# Wavenumber   Flux
#       [um]   [erg/s/cm]
     0.69560   1.68946575e+02
     0.69555   1.66254680e+02
     0.69550   1.67910042e+02
     0.69545   1.68120658e+02
     0.69540   1.67126804e+02
     0.69536   1.66329914e+02
     0.69531   1.67025210e+02
     0.69526   1.64962232e+02
     0.69521   1.67730447e+02
     0.69516   1.67509902e+02
     0.69511   1.64467219e+02
     0.69507   1.66735556e+02
     0.69502   1.67063950e+02
     0.69497   1.59684078e+02
     0.69492   1.59148761e+02
     0.69487   1.67095412e+02
     0.69482   1.67213154e+02
     0.69478   1.65816162e+02
     0.69473   1.66101479e+02
     0.69468   1.66260205e+02
     0.69463   1.65034245e+02
     0.69458   1.54195883e+02
     0.69453   1.63978232e+02
     0.69449   1.65930029e+02
     0.69444   1.62182896e+02
     0.69439   1.59499853e+02
     0.69434   1.62905344e+02
     0.69429   1.55055906e+02
     0.69424   1.64319121e+02
     0.69420   1.56231069e+02
     0.69415   1.54255414e+02
     0.69410   1.62849580e+02
     0.69405   1.63426636e+02
     0.69400   1.60597108e+02
     0.69396   1.52342007e+02
     0.69391   1.63466269e+02
     0.69386   1.64629273e+02
     0.69381   1.64323689e+02
     0.69376   1.62525172e+02
     0.69371   1.62070728e+02
     0.69367   1.63550885e+02
     0.69362   1.63758862e+02
     0.69357   1.45800223e+02
     0.69352   1.58987166e+02
     0.69347   1.59478989e+02
     0.69343   1.60843901e+02
     0.69338   1.55653157e+02
     0.69333   1.53391395e+02
     0.69328   1.60654973e+02
     0.69323   1.61164402e+02
     0.69319   1.39027059e+02
     0.69314   1.45831045e+02
     0.69309   1.47223422e+02
     0.69304   1.59079259e+02
     0.69299   1.58753057e+02
     0.69295   1.61198506e+02
     0.69290   1.56078696e+02
     0.69285   1.38932093e+02
     0.69280   1.60413517e+02
     0.69275   1.61826576e+02
     0.69271   1.60386647e+02
     0.69266   1.50279897e+02
     0.69261   1.26410609e+02
     0.69256   1.40058996e+02
     0.69251   1.48139420e+02
     0.69247   1.51973033e+02
     0.69242   1.15665453e+02
     0.69237   1.38703368e+02
     0.69232   1.45441805e+02
     0.69227   1.01522982e+02
     0.69223   1.14977135e+02
     0.69218   1.28712071e+02
     0.69213   1.42843438e+02
     0.69208   1.46391876e+02
     0.69203   1.58098107e+02
     0.69199   1.54680149e+02
     0.69194   1.57637484e+02
     0.69189   1.59461387e+02
     0.69184   1.50241445e+02
     0.69180   1.58467234e+02
     0.69175   1.56794737e+02
     0.69170   1.57489937e+02
     0.69165   1.57805013e+02
     0.69160   1.54391019e+02
     0.69156   1.55790106e+02
     0.69151   1.51108041e+02
     0.69146   1.58352378e+02
     0.69141   1.58213065e+02
     0.69136   1.57986762e+02
     0.69132   1.49841259e+02
     0.69127   1.58075685e+02
     0.69122   1.57848682e+02
     0.69117   1.56255252e+02
     0.69113   1.57284050e+02
     0.69108   1.57329231e+02
     0.69103   1.53698874e+02
     0.69098   1.57260864e+02
     0.69093   1.57037128e+02
     0.69089   1.56827105e+02
     0.69084   1.56003185e+02
     0.69079   1.56303283e+02
     0.69074   1.56112610e+02
     0.69070   1.56352316e+02
     0.69065   1.56441113e+02
     0.69060   1.54208818e+02
     0.69055   1.53187281e+02
     0.69051   1.55540232e+02
     0.69046   1.55723335e+02
     0.69041   1.55269724e+02
     0.69036   1.52906719e+02
     0.69031   1.55177074e+02
     0.69027   1.55382012e+02
     0.69022   1.55050304e+02
     0.69017   1.54958480e+02
     0.69012   1.55090664e+02
     0.69008   1.54951312e+02
     0.69003   1.54724028e+02
     0.68998   1.54651631e+02
     0.68993   1.54322703e+02
     0.68989   1.54748850e+02
     0.68984   1.54201157e+02
     0.68979   1.54304092e+02
     0.68974   1.54154098e+02
     0.68970   1.53834323e+02
     0.68965   1.53825620e+02
     0.68960   1.53729203e+02
     0.68955   1.53712636e+02
     0.68951   1.52563743e+02
     0.68946   1.52964112e+02
     0.68941   1.52690073e+02
     0.68936   1.53249114e+02
     0.68932   1.52847154e+02
     0.68927   1.52950812e+02
     0.68922   1.52688661e+02
     0.68917   1.52495219e+02
     0.68913   1.52603276e+02
     0.68908   1.51983123e+02
     0.68903   1.52146154e+02
     0.68898   1.52445288e+02
     0.68894   1.52647612e+02
     0.68889   1.52338310e+02
     0.68884   1.51871550e+02
     0.68879   1.51740574e+02
     0.68875   1.51823605e+02
     0.68870   1.51623112e+02
     0.68865   1.51467527e+02
     0.68860   1.51307343e+02
     0.68856   1.50751923e+02
     0.68851   1.50630880e+02
     0.68846   1.50757312e+02
     0.68841   1.50502564e+02
     0.68837   1.50439093e+02
     0.68832   1.50586984e+02
     0.68827   1.50768345e+02
     0.68822   1.50889677e+02
     0.68818   1.50547937e+02
     0.68813   1.50964382e+02
     0.68808   1.50177869e+02
     0.68804   1.49849598e+02
     0.68799   1.49719871e+02
     0.68794   1.49534841e+02
     0.68789   1.49482460e+02
     0.68785   1.49924345e+02
     0.68780   1.49384532e+02
     0.68775   1.49103205e+02
     0.68770   1.49085097e+02
     0.68766   1.49185303e+02
     0.68761   1.49383668e+02
     0.68756   1.49249594e+02
     0.68751   1.48709142e+02
     0.68747   1.48859501e+02
     0.68742   1.48530424e+02
     0.68737   1.48339568e+02
     0.68733   1.48708942e+02
     0.68728   1.48188236e+02
     0.68723   1.48188768e+02
     0.68718   1.48221017e+02
     0.68714   1.47904510e+02
     0.68709   1.47931160e+02
     0.68704   1.48168620e+02
     0.68700   1.47605067e+02
     0.68695   1.47836220e+02
     0.68690   1.47307184e+02
     0.68685   1.47253723e+02
     0.68681   1.46849273e+02
     0.68676   1.46977426e+02
     0.68671   1.47063827e+02
     0.68666   1.46577069e+02
     0.68662   1.46866250e+02
     0.68657   1.46667081e+02
     0.68652   1.46398732e+02
     0.68648   1.46334396e+02
     0.68643   1.46248310e+02
     0.68638   1.46257019e+02
     0.68634   1.46257141e+02
     0.68629   1.45919692e+02
     0.68624   1.45881326e+02
     0.68619   1.45907304e+02
     0.68615   1.46238475e+02
     0.68610   1.45826197e+02
     0.68605   1.45699955e+02
     0.68601   1.45139914e+02
     0.68596   1.44969100e+02
     0.68591   1.44943762e+02
     0.68586   1.44642549e+02
     0.68582   1.44900793e+02
     0.68577   1.44697131e+02
     0.68572   1.44514820e+02
     0.68568   1.44607618e+02
     0.68563   1.44858029e+02
     0.68558   1.44163616e+02
     0.68554   1.44202794e+02
     0.68549   1.43967577e+02
     0.68544   1.43643872e+02
     0.68539   1.44024031e+02
     0.68535   1.43661712e+02
     0.68530   1.43783933e+02
     0.68525   1.43413564e+02
     0.68521   1.43423661e+02
     0.68516   1.43536114e+02
     0.68511   1.43122667e+02
     0.68507   1.43275030e+02
     0.68502   1.43547900e+02
     0.68497   1.42878080e+02
     0.68492   1.42976643e+02
     0.68488   1.43326711e+02
     0.68483   1.42600096e+02
     0.68478   1.42540466e+02
     0.68474   1.42584048e+02
     0.68469   1.42247745e+02
     0.68464   1.42249759e+02
     0.68460   1.42776285e+02
     0.68455   1.41948621e+02
     0.68450   1.41955906e+02
     0.68446   1.41900580e+02
     0.68441   1.41625370e+02
     0.68436   1.41354521e+02
     0.68432   1.41343641e+02
     0.68427   1.41581085e+02
     0.68422   1.41345998e+02
     0.68418   1.41020039e+02
     0.68413   1.41093041e+02
     0.68408   1.41016892e+02
     0.68403   1.41225562e+02
     0.68399   1.41383235e+02
     0.68394   1.41037620e+02
     0.68389   1.40627410e+02
     0.68385   1.40622727e+02
     0.68380   1.40379182e+02
     0.68375   1.40352972e+02
     0.68371   1.40091950e+02
     0.68366   1.40476022e+02
     0.68361   1.40154283e+02
     0.68357   1.39864165e+02
     0.68352   1.39764720e+02
     0.68347   1.39606596e+02
     0.68343   1.39636964e+02
     0.68338   1.39463251e+02
     0.68333   1.39119975e+02
     0.68329   1.39110253e+02
     0.68324   1.39241708e+02
     0.68319   1.39530930e+02
     0.68315   1.39347873e+02
     0.68310   1.38898856e+02
     0.68305   1.38865832e+02
     0.68301   1.38884511e+02
     0.68296   1.38830198e+02
     0.68291   1.38266330e+02
     0.68287   1.38655640e+02
     0.68282   1.38375112e+02
     0.68277   1.38764287e+02
     0.68273   1.38276489e+02
     0.68268   1.38154774e+02
     0.68263   1.38427433e+02
     0.68259   1.38126374e+02
     0.68254   1.38074325e+02
     0.68249   1.37929623e+02
     0.68245   1.37888615e+02
     0.68240   1.37621500e+02
     0.68235   1.37364584e+02
     0.68231   1.37225982e+02
     0.68226   1.37401111e+02
     0.68221   1.37190027e+02
     0.68217   1.37188628e+02
     0.68212   1.37306433e+02
     0.68208   1.37209370e+02
     0.68203   1.36890129e+02
     0.68198   1.36740324e+02
     0.68194   1.36806642e+02
     0.68189   1.36809804e+02
     0.68184   1.36506995e+02
     0.68180   1.36396853e+02
     0.68175   1.36229987e+02
     0.68170   1.36221945e+02
     0.68166   1.35676797e+02
     0.68161   1.35756849e+02
     0.68156   1.35993007e+02
     0.68152   1.35839997e+02
     0.68147   1.35630674e+02
     0.68142   1.35617427e+02
     0.68138   1.35297899e+02
     0.68133   1.35216829e+02
     0.68129   1.35292091e+02
     0.68124   1.35194190e+02
     0.68119   1.35254062e+02
     0.68115   1.34992362e+02
     0.68110   1.34733685e+02
     0.68105   1.34431268e+02
     0.68101   1.34259058e+02
     0.68096   1.34253521e+02
     0.68091   1.34312536e+02
     0.68087   1.34336216e+02
     0.68082   1.33880889e+02
     0.68077   1.33852642e+02
     0.68073   1.34069771e+02
     0.68068   1.33860009e+02
     0.68064   1.34093384e+02
     0.68059   1.33989714e+02
     0.68054   1.33976340e+02
     0.68050   1.33727774e+02
     0.68045   1.33395749e+02
     0.68040   1.33267694e+02
     0.68036   1.33017215e+02
     0.68031   1.32989979e+02
     0.68027   1.33149294e+02
     0.68022   1.33036981e+02
     0.68017   1.33018531e+02
     0.68013   1.32999659e+02
     0.68008   1.32866008e+02
     0.68003   1.32782040e+02
     0.67999   1.32646422e+02
     0.67994   1.32437767e+02
     0.67990   1.32368240e+02
     0.67985   1.32002234e+02
     0.67980   1.31915979e+02
     0.67976   1.32183915e+02
     0.67971   1.32094868e+02
     0.67966   1.32234974e+02
     0.67962   1.31928993e+02
     0.67957   1.31706950e+02
     0.67953   1.31464236e+02
     0.67948   1.31226859e+02
     0.67943   1.31116940e+02
     0.67939   1.31081198e+02
     0.67934   1.30914081e+02
     0.67930   1.30985026e+02
     0.67925   1.30967603e+02
     0.67920   1.31021211e+02
     0.67916   1.30608455e+02
     0.67911   1.30425289e+02
     0.67906   1.30647487e+02
     0.67902   1.30736612e+02
     0.67897   1.30542636e+02
     0.67893   1.30377217e+02
     0.67888   1.30340090e+02
     0.67883   1.30240374e+02
     0.67879   1.30035946e+02
     0.67874   1.29805174e+02
     0.67870   1.29800511e+02
     0.67865   1.29580366e+02
     0.67860   1.29972660e+02
     0.67856   1.29641539e+02
     0.67851   1.29908342e+02
     0.67847   1.29573741e+02
     0.67842   1.29072086e+02
     0.67837   1.29248008e+02
     0.67833   1.29335925e+02
     0.67828   1.29428261e+02
     0.67824   1.29178666e+02
     0.67819   1.29121594e+02
     0.67814   1.28901083e+02
     0.67810   1.28767379e+02
     0.67805   1.28844042e+02
     0.67801   1.29011525e+02
     0.67796   1.28588382e+02
     0.67791   1.28704583e+02
     0.67787   1.28203779e+02
     0.67782   1.28023330e+02
     0.67778   1.28123531e+02
     0.67773   1.27988022e+02
     0.67768   1.27880538e+02
     0.67764   1.27690566e+02
     0.67759   1.27702861e+02
     0.67755   1.27684755e+02
     0.67750   1.27536088e+02
     0.67745   1.27308471e+02
     0.67741   1.27379899e+02
     0.67736   1.27199802e+02
     0.67732   1.26824549e+02
     0.67727   1.26995721e+02
     0.67722   1.27117798e+02
     0.67718   1.27085532e+02
     0.67713   1.26837449e+02
     0.67709   1.26653173e+02
     0.67704   1.26528675e+02
     0.67700   1.26402987e+02
     0.67695   1.26211976e+02
     0.67690   1.25963264e+02
     0.67686   1.25902180e+02
     0.67681   1.25904735e+02
     0.67677   1.25969001e+02
     0.67672   1.26053980e+02
     0.67668   1.25964590e+02
     0.67663   1.25469100e+02
     0.67658   1.25362750e+02
     0.67654   1.25329671e+02
     0.67649   1.25616977e+02
     0.67645   1.25363656e+02
     0.67640   1.25343297e+02
     0.67635   1.25046334e+02
     0.67631   1.25102606e+02
     0.67626   1.25075193e+02
     0.67622   1.24757852e+02
     0.67617   1.24936696e+02
     0.67613   1.24880422e+02
     0.67608   1.24660536e+02
     0.67603   1.24609404e+02
     0.67599   1.24408235e+02
     0.67594   1.24277081e+02
     0.67590   1.24280696e+02
     0.67585   1.24163478e+02
     0.67581   1.23914602e+02
     0.67576   1.23827062e+02
     0.67571   1.23850816e+02
     0.67567   1.23616845e+02
     0.67562   1.23690314e+02
     0.67558   1.23643063e+02
     0.67553   1.23424270e+02
     0.67549   1.23364674e+02
     0.67544   1.23388569e+02
     0.67540   1.23185364e+02
     0.67535   1.23209443e+02
     0.67530   1.22947372e+02
     0.67526   1.22866779e+02
     0.67521   1.22724687e+02
     0.67517   1.22616825e+02
     0.67512   1.22870355e+02
     0.67508   1.22781054e+02
     0.67503   1.22521681e+02
     0.67499   1.22487558e+02
     0.67494   1.22417607e+02
     0.67489   1.22311555e+02
     0.67485   1.22445075e+02
     0.67480   1.22249101e+02
     0.67476   1.21858193e+02
     0.67471   1.21787987e+02
     0.67467   1.21671728e+02
     0.67462   1.21778405e+02
     0.67458   1.21881600e+02
     0.67453   1.21360878e+02
     0.67448   1.21761686e+02
     0.67444   1.21673249e+02
     0.67439   1.21451432e+02
     0.67435   1.21283377e+02
     0.67430   1.21174416e+02
     0.67426   1.21104515e+02
     0.67421   1.21009626e+02
     0.67417   1.20896864e+02
     0.67412   1.20634449e+02
     0.67408   1.20617783e+02
     0.67403   1.20609161e+02
     0.67398   1.20588236e+02
     0.67394   1.20535434e+02
     0.67389   1.20369339e+02
     0.67385   1.20260053e+02
     0.67380   1.20037655e+02
     0.67376   1.19935520e+02
     0.67371   1.19761105e+02
     0.67367   1.19991320e+02
     0.67362   1.19794438e+02
     0.67358   1.19752516e+02
     0.67353   1.19665462e+02
     0.67348   1.19288926e+02
     0.67344   1.19220341e+02
     0.67339   1.19281392e+02
     0.67335   1.19115116e+02
     0.67330   1.19092063e+02
     0.67326   1.19232139e+02
     0.67321   1.19078351e+02
     0.67317   1.19161287e+02
     0.67312   1.18867405e+02
     0.67308   1.18884751e+02
     0.67303   1.18643015e+02
     0.67299   1.18604361e+02
     0.67294   1.18533929e+02
     0.67290   1.18651591e+02
     0.67285   1.18464068e+02
     0.67281   1.18270754e+02
     0.67276   1.18341095e+02
     0.67271   1.17873419e+02
     0.67267   1.17980751e+02
     0.67262   1.17887885e+02
     0.67258   1.17409276e+02
     0.67253   1.17897526e+02
     0.67249   1.17630147e+02
     0.67244   1.17514792e+02
     0.67240   1.17229751e+02
     0.67235   1.17412854e+02
     0.67231   1.17214740e+02
     0.67226   1.17038153e+02
     0.67222   1.17088661e+02
     0.67217   1.16891218e+02
     0.67213   1.16762770e+02
     0.67208   1.16739901e+02
     0.67204   1.16783121e+02
     0.67199   1.16699624e+02
     0.67195   1.16454151e+02
     0.67190   1.16292047e+02
     0.67186   1.16176140e+02
     0.67181   1.16180114e+02
     0.67177   1.16204645e+02
     0.67172   1.16053453e+02
     0.67168   1.16083999e+02
     0.67163   1.15986988e+02
     0.67159   1.15969145e+02
     0.67154   1.15778135e+02
     0.67150   1.15712249e+02
     0.67145   1.15674843e+02
     0.67140   1.15686460e+02
     0.67136   1.15712792e+02
     0.67131   1.15346573e+02
     0.67127   1.15262904e+02
     0.67122   1.15200300e+02
     0.67118   1.15289393e+02
     0.67113   1.14953261e+02
     0.67109   1.14808041e+02
     0.67104   1.14521968e+02
     0.67100   1.14853844e+02
     0.67095   1.14813202e+02
     0.67091   1.14549671e+02
     0.67086   1.14039273e+02
     0.67082   1.14337514e+02
     0.67077   1.14461746e+02
     0.67073   1.14137352e+02
     0.67068   1.14138924e+02
     0.67064   1.14201366e+02
     0.67059   1.13736630e+02
     0.67055   1.14073984e+02
     0.67050   1.13940592e+02
     0.67046   1.13766578e+02
     0.67041   1.13711603e+02
     0.67037   1.13552061e+02
     0.67032   1.13349068e+02
     0.67028   1.13378443e+02
     0.67023   1.13311285e+02
     0.67019   1.13203315e+02
     0.67015   1.13071476e+02
     0.67010   1.13107445e+02
     0.67006   1.12925333e+02
     0.67001   1.12720530e+02
     0.66997   1.13012601e+02
     0.66992   1.12363148e+02
     0.66988   1.12903384e+02
     0.66983   1.12604360e+02
     0.66979   1.12653372e+02
     0.66974   1.12111592e+02
     0.66970   1.12505998e+02
     0.66965   1.12221623e+02
     0.66961   1.12053333e+02
     0.66956   1.11899348e+02
     0.66952   1.11885425e+02
     0.66947   1.11761097e+02
     0.66943   1.11887530e+02
     0.66938   1.11676513e+02
     0.66934   1.10453779e+02
     0.66929   1.11718530e+02
     0.66925   1.11657631e+02
     0.66920   1.11443755e+02
     0.66916   1.11339104e+02
