# Wavenumber   Flux
#       [um]   [erg/s/cm]
     0.77621   5.05390272e+02
     0.77615   5.06372102e+02
     0.77609   5.06347668e+02
     0.77603   5.06845622e+02
     0.77597   5.06647664e+02
     0.77591   5.02095112e+02
     0.77585   5.07345797e+02
     0.77579   5.05027413e+02
     0.77573   5.00370204e+02
     0.77567   4.96093582e+02
     0.77561   5.05732009e+02
     0.77555   4.98994089e+02
     0.77549   4.94907049e+02
     0.77543   5.03153889e+02
     0.77537   4.99505842e+02
     0.77531   4.96263226e+02
     0.77525   4.98578111e+02
     0.77519   4.91969677e+02
     0.77513   4.99066262e+02
     0.77507   4.90401237e+02
     0.77500   4.99890749e+02
     0.77494   5.00621018e+02
     0.77488   4.99847218e+02
     0.77482   4.96048411e+02
     0.77476   4.99241786e+02
     0.77470   4.89064614e+02
     0.77464   4.97214671e+02
     0.77458   4.97294081e+02
     0.77452   4.96894394e+02
     0.77446   4.98665898e+02
     0.77440   4.97427582e+02
     0.77434   4.88098061e+02
     0.77428   4.86856487e+02
     0.77422   4.87447433e+02
     0.77417   4.96611823e+02
     0.77411   4.93201025e+02
     0.77405   4.94504233e+02
     0.77399   4.92396799e+02
     0.77393   4.81533693e+02
     0.77387   4.89870745e+02
     0.77381   4.87552343e+02
     0.77375   4.92138210e+02
     0.77369   4.92890952e+02
     0.77363   4.90064427e+02
     0.77357   4.92457086e+02
     0.77351   4.91285961e+02
     0.77345   4.88526587e+02
     0.77339   4.90773004e+02
     0.77333   4.88247136e+02
     0.77327   4.87018964e+02
     0.77321   4.79887680e+02
     0.77315   4.87793111e+02
     0.77309   4.87283598e+02
     0.77303   4.81672633e+02
     0.77297   4.88433286e+02
     0.77291   4.78568655e+02
     0.77285   4.83271427e+02
     0.77279   4.87887243e+02
     0.77273   4.84892286e+02
     0.77267   4.82554922e+02
     0.77261   4.86448496e+02
     0.77255   4.86441356e+02
     0.77249   4.81298868e+02
     0.77243   4.80228644e+02
     0.77237   4.85134804e+02
     0.77231   4.83125404e+02
     0.77225   4.71219581e+02
     0.77219   4.59471856e+02
     0.77213   4.82340668e+02
     0.77207   4.78860827e+02
     0.77201   4.66355071e+02
     0.77195   4.74237166e+02
     0.77189   4.81816987e+02
     0.77183   4.82380377e+02
     0.77178   4.76315866e+02
     0.77172   4.69909003e+02
     0.77166   4.81346450e+02
     0.77160   4.80573748e+02
     0.77154   4.77669803e+02
     0.77148   4.79725498e+02
     0.77142   4.79487175e+02
     0.77136   4.67130767e+02
     0.77130   4.76759429e+02
     0.77124   4.78123903e+02
     0.77118   4.72359226e+02
     0.77112   4.68491060e+02
     0.77106   4.69593242e+02
     0.77100   4.73576645e+02
     0.77094   4.72389133e+02
     0.77088   4.73698316e+02
     0.77082   4.64982394e+02
     0.77076   4.70595716e+02
     0.77070   4.51872945e+02
     0.77065   4.68187686e+02
     0.77059   4.53383894e+02
     0.77053   4.68644107e+02
     0.77047   4.73239453e+02
     0.77041   4.72298137e+02
     0.77035   4.69991395e+02
     0.77029   4.64123377e+02
     0.77023   4.72153078e+02
     0.77017   4.69337427e+02
     0.77011   4.71627120e+02
     0.77005   4.72294559e+02
     0.76999   4.67199440e+02
     0.76993   4.61016969e+02
     0.76987   4.59855578e+02
     0.76981   4.69008599e+02
     0.76976   4.70662910e+02
     0.76970   4.68297192e+02
     0.76964   4.53447066e+02
     0.76958   4.66139211e+02
     0.76952   4.69294035e+02
     0.76946   4.63619462e+02
     0.76940   4.61312841e+02
     0.76934   4.61628701e+02
     0.76928   4.65627196e+02
     0.76922   4.64758449e+02
     0.76916   4.64503647e+02
     0.76910   4.50855793e+02
     0.76904   4.57077235e+02
     0.76899   4.58568509e+02
     0.76893   4.61552026e+02
     0.76887   4.57457638e+02
     0.76881   4.61066953e+02
     0.76875   4.59403013e+02
     0.76869   4.60029251e+02
     0.76863   4.57977488e+02
     0.76857   4.55222748e+02
     0.76851   4.58822629e+02
     0.76845   4.59651388e+02
     0.76839   4.43706798e+02
     0.76834   4.59735357e+02
     0.76828   4.61637842e+02
     0.76822   4.50473846e+02
     0.76816   4.60615692e+02
     0.76810   4.49036267e+02
     0.76804   4.57452550e+02
     0.76798   4.51218534e+02
     0.76792   4.42954523e+02
     0.76786   4.19983306e+02
     0.76780   4.56382701e+02
     0.76775   4.58680193e+02
     0.76769   4.54653899e+02
     0.76763   4.54841616e+02
     0.76757   4.45040242e+02
     0.76751   4.52305517e+02
     0.76745   4.55625761e+02
     0.76739   4.43680992e+02
     0.76733   4.51927838e+02
     0.76727   4.52832109e+02
     0.76722   4.47147391e+02
     0.76716   4.37975716e+02
     0.76710   4.53822284e+02
     0.76704   4.42667098e+02
     0.76698   4.47304065e+02
     0.76692   4.53269494e+02
     0.76686   4.35011905e+02
     0.76680   4.50462064e+02
     0.76675   4.47037991e+02
     0.76669   4.49552483e+02
     0.76663   4.49754800e+02
     0.76657   4.45722405e+02
     0.76651   4.48893695e+02
     0.76645   4.47019830e+02
     0.76639   4.45214958e+02
     0.76633   4.34639658e+02
     0.76628   4.18340074e+02
     0.76622   4.39434658e+02
     0.76616   4.37767717e+02
     0.76610   4.47104859e+02
     0.76604   4.41738454e+02
     0.76598   4.48449953e+02
     0.76592   4.33185757e+02
     0.76586   4.46974653e+02
     0.76581   4.45416433e+02
     0.76575   4.44793833e+02
     0.76569   4.35969847e+02
     0.76563   4.44569328e+02
     0.76557   4.43083582e+02
     0.76551   4.42767894e+02
     0.76545   4.09799887e+02
     0.76540   4.38349798e+02
     0.76534   4.38920847e+02
     0.76528   4.35046639e+02
     0.76522   4.36213873e+02
     0.76516   4.33159372e+02
     0.76510   4.38326623e+02
     0.76504   4.38965284e+02
     0.76499   4.30870211e+02
     0.76493   4.21708627e+02
     0.76487   4.39304423e+02
     0.76481   4.27376516e+02
     0.76475   4.39287869e+02
     0.76469   4.01848674e+02
     0.76463   4.27029369e+02
     0.76458   4.28318923e+02
     0.76452   4.41235532e+02
     0.76446   4.34578811e+02
     0.76440   4.32883822e+02
     0.76434   4.33424228e+02
     0.76428   4.37223891e+02
     0.76423   4.35088460e+02
     0.76417   4.30503742e+02
     0.76411   4.31191785e+02
     0.76405   4.27078650e+02
     0.76399   4.31246384e+02
     0.76393   4.25483877e+02
     0.76388   4.34973320e+02
     0.76382   4.32448206e+02
     0.76376   4.35700040e+02
     0.76370   4.32503804e+02
     0.76364   4.27635406e+02
     0.76358   4.17750170e+02
     0.76353   4.30642739e+02
     0.76347   4.26482803e+02
     0.76341   4.29190699e+02
     0.76335   4.25629418e+02
     0.76329   4.03050614e+02
     0.76323   4.18138435e+02
     0.76318   4.18705601e+02
     0.76312   4.24011963e+02
     0.76306   4.18710942e+02
     0.76300   4.32057872e+02
     0.76294   4.30763914e+02
     0.76288   4.20755926e+02
     0.76283   4.31520159e+02
     0.76277   4.18452150e+02
     0.76271   4.21253924e+02
     0.76265   4.25525915e+02
     0.76259   4.30769597e+02
     0.76254   4.25707132e+02
     0.76248   4.27274337e+02
     0.76242   4.28670047e+02
     0.76236   4.24093957e+02
     0.76230   4.15155688e+02
     0.76224   4.21584585e+02
     0.76219   4.18847362e+02
     0.76213   4.22452431e+02
     0.76207   4.22401355e+02
     0.76201   4.24820256e+02
     0.76195   4.14734111e+02
     0.76190   4.24561217e+02
     0.76184   4.19387875e+02
     0.76178   3.82988143e+02
     0.76172   4.14815965e+02
     0.76166   4.07687245e+02
     0.76161   4.16171058e+02
     0.76155   4.18594567e+02
     0.76149   4.17492208e+02
     0.76143   4.13275438e+02
     0.76137   4.06620956e+02
     0.76132   4.12415380e+02
     0.76126   4.21845838e+02
     0.76120   4.13383102e+02
     0.76114   4.16342110e+02
     0.76108   4.17154155e+02
     0.76103   4.19712140e+02
     0.76097   4.10335939e+02
     0.76091   4.06598750e+02
     0.76085   4.10540408e+02
     0.76080   4.17252053e+02
     0.76074   4.11176792e+02
     0.76068   4.08027706e+02
     0.76062   4.16325277e+02
     0.76056   4.12860142e+02
     0.76051   4.13288067e+02
     0.76045   4.01768104e+02
     0.76039   4.14127084e+02
     0.76033   4.09508157e+02
     0.76027   4.08084671e+02
     0.76022   4.05364390e+02
     0.76016   3.90360136e+02
     0.76010   3.97574917e+02
     0.76004   4.09948285e+02
     0.75999   3.96508859e+02
     0.75993   4.01242931e+02
     0.75987   4.14669571e+02
     0.75981   3.93311423e+02
     0.75975   3.95582072e+02
     0.75970   4.04145793e+02
     0.75964   3.77103826e+02
     0.75958   3.95374628e+02
     0.75952   3.97945216e+02
     0.75947   3.95545674e+02
     0.75941   4.05449424e+02
     0.75935   3.97497404e+02
     0.75929   3.93887724e+02
     0.75924   3.88678033e+02
     0.75918   3.70496169e+02
     0.75912   3.83767349e+02
     0.75906   3.95825825e+02
     0.75901   3.97827396e+02
     0.75895   4.03446448e+02
     0.75889   4.08894717e+02
     0.75883   3.88457312e+02
     0.75877   4.02649770e+02
     0.75872   4.01551063e+02
     0.75866   4.01233255e+02
     0.75860   3.96648149e+02
     0.75854   3.95208171e+02
     0.75849   3.91132735e+02
     0.75843   3.98180734e+02
     0.75837   4.04416195e+02
     0.75831   3.99331160e+02
     0.75826   3.92959089e+02
     0.75820   3.93114176e+02
     0.75814   3.97018862e+02
     0.75808   3.83895723e+02
     0.75803   3.86196416e+02
     0.75797   3.89487201e+02
     0.75791   3.92309449e+02
     0.75785   3.94422921e+02
     0.75780   3.97806890e+02
     0.75774   3.92878147e+02
     0.75768   3.89648294e+02
     0.75762   3.73482930e+02
     0.75757   3.71638812e+02
     0.75751   3.90411979e+02
     0.75745   3.94422455e+02
     0.75740   3.96267885e+02
     0.75734   3.92835998e+02
     0.75728   3.78814501e+02
     0.75722   3.98224178e+02
     0.75717   3.68466799e+02
     0.75711   3.89598245e+02
     0.75705   3.92535599e+02
     0.75699   3.94851645e+02
     0.75694   3.82562344e+02
     0.75688   3.76606616e+02
     0.75682   3.73192892e+02
     0.75676   3.62473529e+02
     0.75671   3.75043155e+02
     0.75665   3.82792983e+02
     0.75659   3.82843818e+02
     0.75654   3.71861520e+02
     0.75648   3.54848227e+02
     0.75642   3.86735242e+02
     0.75636   3.72208965e+02
     0.75631   3.59212824e+02
     0.75625   3.73613844e+02
     0.75619   3.81434184e+02
     0.75614   3.89813388e+02
     0.75608   3.92212418e+02
     0.75602   3.85892196e+02
     0.75596   3.86504294e+02
     0.75591   3.85593113e+02
     0.75585   3.74382798e+02
     0.75579   3.87157711e+02
     0.75574   3.62327372e+02
     0.75568   3.60188674e+02
     0.75562   3.70318164e+02
     0.75556   3.73510480e+02
     0.75551   3.59898799e+02
     0.75545   3.75372972e+02
     0.75539   3.66732634e+02
     0.75534   3.67536346e+02
     0.75528   3.86990348e+02
     0.75522   3.81986085e+02
     0.75516   3.37122017e+02
     0.75511   3.80696189e+02
     0.75505   3.81845408e+02
     0.75499   3.72841586e+02
     0.75494   3.66400208e+02
     0.75488   3.69610221e+02
     0.75482   3.38009137e+02
     0.75477   3.61577485e+02
     0.75471   3.61907726e+02
     0.75465   3.71334444e+02
     0.75459   3.79233909e+02
     0.75454   3.82020685e+02
     0.75448   3.68552800e+02
     0.75442   3.69207399e+02
     0.75437   3.66096298e+02
     0.75431   3.84853073e+02
     0.75425   3.68803254e+02
     0.75420   3.65701375e+02
     0.75414   3.59116566e+02
     0.75408   3.48201912e+02
     0.75403   3.37200511e+02
     0.75397   3.61768515e+02
     0.75391   3.70369730e+02
     0.75386   3.55053799e+02
     0.75380   3.65460312e+02
     0.75374   3.64240952e+02
     0.75368   3.64657112e+02
     0.75363   3.59632709e+02
     0.75357   3.48330761e+02
     0.75351   3.60605901e+02
     0.75346   3.76315004e+02
     0.75340   3.80282182e+02
     0.75334   3.67799838e+02
     0.75329   3.63282670e+02
     0.75323   3.58540163e+02
     0.75317   3.34508341e+02
     0.75312   3.50560809e+02
     0.75306   3.66179314e+02
     0.75300   3.70198902e+02
     0.75295   3.53849794e+02
     0.75289   3.60281345e+02
     0.75283   3.65499032e+02
     0.75278   3.06778696e+02
     0.75272   3.31713948e+02
     0.75266   3.55785286e+02
     0.75261   3.58127562e+02
     0.75255   3.15647404e+02
     0.75249   3.35828837e+02
     0.75244   3.52444118e+02
     0.75238   3.16042348e+02
     0.75232   3.42684469e+02
     0.75227   3.56913423e+02
     0.75221   3.58559879e+02
     0.75215   3.45645937e+02
     0.75210   3.70322485e+02
     0.75204   3.48477693e+02
     0.75198   3.52778312e+02
     0.75193   3.62194024e+02
     0.75187   3.55281158e+02
     0.75182   3.62696931e+02
     0.75176   3.57124741e+02
     0.75170   3.55335357e+02
     0.75165   3.52636079e+02
     0.75159   3.51739181e+02
     0.75153   2.96680844e+02
     0.75148   3.61041594e+02
     0.75142   3.49444089e+02
     0.75136   3.42093918e+02
     0.75131   3.63163918e+02
     0.75125   3.61170084e+02
     0.75119   3.58021951e+02
     0.75114   3.53296483e+02
     0.75108   3.60100293e+02
     0.75102   3.34483719e+02
     0.75097   3.54256093e+02
     0.75091   3.67364899e+02
     0.75086   3.25091182e+02
     0.75080   3.03318704e+02
     0.75074   3.36151788e+02
     0.75069   3.35971161e+02
     0.75063   3.32559472e+02
     0.75057   3.41103106e+02
     0.75052   2.65766314e+02
     0.75046   3.48916448e+02
     0.75040   3.22187354e+02
     0.75035   2.72883668e+02
     0.75029   3.04893783e+02
     0.75024   3.46239966e+02
     0.75018   2.99997966e+02
     0.75012   3.43008472e+02
     0.75007   3.37742054e+02
     0.75001   3.34477355e+02
     0.74995   3.45343048e+02
     0.74990   3.42810003e+02
     0.74984   3.57987540e+02
     0.74979   3.45659386e+02
     0.74973   3.07988207e+02
     0.74967   3.36195458e+02
     0.74962   3.54883087e+02
     0.74956   3.43358116e+02
     0.74950   3.56082455e+02
     0.74945   3.61459002e+02
     0.74939   3.30269514e+02
     0.74934   3.45023393e+02
     0.74928   3.53683705e+02
     0.74922   3.41435852e+02
     0.74917   2.97815535e+02
     0.74911   3.37764977e+02
     0.74906   3.43316460e+02
     0.74900   3.25781640e+02
     0.74894   3.41326974e+02
     0.74889   3.43493961e+02
     0.74883   3.26344713e+02
     0.74878   3.34388717e+02
     0.74872   3.53605379e+02
     0.74866   2.58836421e+02
     0.74861   3.02024445e+02
     0.74855   3.16698334e+02
     0.74849   3.37747560e+02
     0.74844   3.31936990e+02
     0.74838   3.10279371e+02
     0.74833   2.41079727e+02
     0.74827   3.09393120e+02
     0.74821   2.19579313e+02
     0.74816   3.32550389e+02
     0.74810   3.23448478e+02
     0.74805   3.03559313e+02
     0.74799   3.45925878e+02
     0.74794   3.33203994e+02
     0.74788   3.28184369e+02
     0.74782   3.04266870e+02
     0.74777   3.30167637e+02
     0.74771   3.27985120e+02
     0.74766   3.29193015e+02
     0.74760   2.89792337e+02
     0.74754   3.44171769e+02
     0.74749   3.46381454e+02
     0.74743   3.49696724e+02
     0.74738   3.39786394e+02
     0.74732   3.30846914e+02
     0.74726   3.11581703e+02
     0.74721   3.32737561e+02
     0.74715   3.06432256e+02
     0.74710   3.21626478e+02
     0.74704   3.41332530e+02
     0.74699   3.15384644e+02
     0.74693   2.77650204e+02
     0.74687   3.43476991e+02
     0.74682   3.35820808e+02
     0.74676   3.13823667e+02
     0.74671   3.40808519e+02
     0.74665   3.29692654e+02
     0.74659   3.28472331e+02
     0.74654   3.38050894e+02
     0.74648   2.59155008e+02
     0.74643   2.77805971e+02
     0.74637   2.98899834e+02
     0.74632   2.92506336e+02
     0.74626   2.82980349e+02
     0.74621   2.52785889e+02
     0.74615   2.94806656e+02
     0.74609   2.79238340e+02
     0.74604   2.75427193e+02
     0.74598   3.15483598e+02
     0.74593   3.39784672e+02
     0.74587   3.19799495e+02
     0.74582   3.30705173e+02
     0.74576   3.16341845e+02
     0.74570   2.98952894e+02
     0.74565   2.58163896e+02
     0.74559   3.30120339e+02
     0.74554   3.17563783e+02
     0.74548   3.27961464e+02
     0.74543   3.13252392e+02
     0.74537   2.98916953e+02
     0.74532   3.25025799e+02
     0.74526   3.38438668e+02
     0.74520   3.42319350e+02
     0.74515   3.34812308e+02
     0.74509   2.91285871e+02
     0.74504   3.13138649e+02
     0.74498   3.02888753e+02
     0.74493   3.33515254e+02
     0.74487   3.39949614e+02
     0.74482   2.80511691e+02
     0.74476   2.92758772e+02
     0.74470   3.31966907e+02
     0.74465   3.25575528e+02
     0.74459   2.60112794e+02
     0.74454   3.08983823e+02
     0.74448   2.59179293e+02
     0.74443   2.89338524e+02
     0.74437   2.91738888e+02
     0.74432   2.72824646e+02
     0.74426   2.89776131e+02
     0.74421   2.13217584e+02
     0.74415   2.72200926e+02
     0.74410   2.30305618e+02
     0.74404   2.79716651e+02
     0.74398   2.90288875e+02
     0.74393   3.10073033e+02
     0.74387   2.92123255e+02
     0.74382   2.78857835e+02
     0.74376   2.74682948e+02
     0.74371   2.79096316e+02
     0.74365   2.65854758e+02
     0.74360   3.18359823e+02
     0.74354   3.18980057e+02
     0.74349   3.20238634e+02
     0.74343   3.23979225e+02
