# Wavenumber   Flux
#       [um]   [erg/s/cm]
     0.75097   1.48577764e+01
     0.75091   1.63878309e+01
     0.75086   1.25386202e+01
     0.75080   1.07046273e+01
     0.75074   1.28716713e+01
     0.75069   1.32484550e+01
     0.75063   1.25155413e+01
     0.75057   1.33968538e+01
     0.75052   9.15241840e+00
     0.75046   1.45452859e+01
     0.75040   1.22500501e+01
     0.75035   9.29422515e+00
     0.75029   1.10947679e+01
     0.75024   1.40088567e+01
     0.75018   1.04817273e+01
     0.75012   1.34081492e+01
     0.75007   1.33824470e+01
     0.75001   1.34925909e+01
     0.74995   1.39054972e+01
     0.74990   1.32173115e+01
     0.74984   1.53496572e+01
     0.74979   1.38605058e+01
     0.74973   1.07383916e+01
     0.74967   1.24374898e+01
     0.74962   1.52382439e+01
     0.74956   1.41463154e+01
     0.74950   1.51169011e+01
     0.74945   1.60211897e+01
     0.74939   1.31677192e+01
     0.74934   1.40098629e+01
     0.74928   1.48505646e+01
     0.74922   1.36593315e+01
     0.74917   1.01132470e+01
     0.74911   1.31536300e+01
     0.74906   1.38639119e+01
     0.74900   1.25231346e+01
     0.74894   1.37047653e+01
     0.74889   1.38452213e+01
     0.74883   1.22230321e+01
     0.74878   1.28799148e+01
     0.74872   1.51419491e+01
     0.74866   7.69802583e+00
     0.74861   1.05414263e+01
     0.74855   1.17513175e+01
     0.74849   1.33124404e+01
     0.74844   1.27187838e+01
     0.74838   1.11665924e+01
     0.74833   7.52687847e+00
     0.74827   1.14118652e+01
     0.74821   6.11864175e+00
     0.74816   1.27488223e+01
     0.74810   1.23125983e+01
     0.74805   1.12791564e+01
     0.74799   1.42014591e+01
     0.74794   1.24694377e+01
     0.74788   1.26220723e+01
     0.74782   1.14573782e+01
     0.74777   1.31612334e+01
     0.74771   1.27229220e+01
     0.74766   1.27292083e+01
     0.74760   9.64455488e+00
     0.74754   1.42386630e+01
     0.74749   1.45225020e+01
     0.74743   1.51554292e+01
     0.74738   1.35227645e+01
     0.74732   1.24976958e+01
     0.74726   1.09059679e+01
     0.74721   1.32983364e+01
     0.74715   1.03620595e+01
     0.74710   1.16908279e+01
     0.74704   1.38441848e+01
     0.74699   1.14368962e+01
     0.74693   8.83455957e+00
     0.74687   1.43936242e+01
     0.74682   1.31948636e+01
     0.74676   1.11040647e+01
     0.74671   1.40836551e+01
     0.74665   1.26318067e+01
     0.74659   1.24249000e+01
     0.74654   1.37368599e+01
     0.74648   8.01780577e+00
     0.74643   9.07594171e+00
     0.74637   1.02620965e+01
     0.74632   9.96525896e+00
     0.74626   9.83372925e+00
     0.74621   7.53674068e+00
     0.74615   1.01483883e+01
     0.74609   9.03748757e+00
     0.74604   8.32759869e+00
     0.74598   1.15793592e+01
     0.74593   1.42036372e+01
     0.74587   1.21168858e+01
     0.74582   1.32299707e+01
     0.74576   1.10064955e+01
     0.74570   1.02328435e+01
     0.74565   7.57236901e+00
     0.74559   1.29993814e+01
     0.74554   1.13078496e+01
     0.74548   1.26504308e+01
     0.74543   1.12212075e+01
     0.74537   9.98584792e+00
     0.74532   1.25761227e+01
     0.74526   1.43016312e+01
     0.74520   1.51165650e+01
     0.74515   1.37663711e+01
     0.74509   9.70946891e+00
     0.74504   1.13079949e+01
     0.74498   1.05554463e+01
     0.74493   1.36504555e+01
     0.74487   1.47234532e+01
     0.74482   1.00649230e+01
     0.74476   9.52681602e+00
     0.74470   1.34059799e+01
     0.74465   1.26674768e+01
     0.74459   7.79472109e+00
     0.74454   1.15352274e+01
     0.74448   8.07592502e+00
     0.74443   9.66755785e+00
     0.74437   9.81936038e+00
     0.74432   8.34613687e+00
     0.74426   9.15700250e+00
     0.74421   5.55037011e+00
     0.74415   9.40657826e+00
     0.74410   6.35173947e+00
     0.74404   8.91145994e+00
     0.74398   9.25998252e+00
     0.74393   1.13305811e+01
     0.74387   9.89371397e+00
     0.74382   9.00629817e+00
     0.74376   8.70232909e+00
     0.74371   9.02927887e+00
     0.74365   8.12052369e+00
     0.74360   1.21507661e+01
     0.74354   1.20408743e+01
     0.74349   1.19813638e+01
     0.74343   1.28701089e+01
     0.74338   1.14412655e+01
     0.74332   1.32254424e+01
     0.74327   1.25576758e+01
     0.74321   1.34176091e+01
     0.74316   7.04552430e+00
     0.74310   1.20380106e+01
     0.74304   1.34805671e+01
     0.74299   1.21300696e+01
     0.74293   1.19920489e+01
     0.74288   1.25936415e+01
     0.74282   1.03873082e+01
     0.74277   6.09685010e+00
     0.74271   9.10593950e+00
     0.74266   7.40534309e+00
     0.74260   1.04532762e+01
     0.74255   8.02716088e+00
     0.74249   6.20051843e+00
     0.74244   1.23289244e+01
     0.74238   1.09506142e+01
     0.74233   8.23655875e+00
     0.74227   5.45168335e+00
     0.74222   8.62855880e+00
     0.74216   6.09612561e+00
     0.74211   1.21360046e+01
     0.74205   1.16329749e+01
     0.74200   8.14355875e+00
     0.74194   9.26602465e+00
     0.74189   8.88653039e+00
     0.74183   8.97873539e+00
     0.74178   1.10793407e+01
     0.74172   1.05151482e+01
     0.74167   4.02791757e+00
     0.74161   1.05528514e+01
     0.74156   1.18864158e+01
     0.74150   1.27851575e+01
     0.74145   1.14380013e+01
     0.74139   8.29611687e+00
     0.74134   1.04489534e+01
     0.74128   7.88858119e+00
     0.74123   9.06547219e+00
     0.74117   1.06809983e+01
     0.74112   1.13877081e+01
     0.74106   1.16661643e+01
     0.74101   5.63618357e+00
     0.74095   8.89964138e+00
     0.74090   1.12889629e+01
     0.74084   6.17306900e+00
     0.74079   1.00809502e+01
     0.74073   9.99059149e+00
     0.74068   7.31005634e+00
     0.74062   7.69537781e+00
     0.74057   1.14523240e+01
     0.74051   1.09188413e+01
     0.74046   9.84398604e+00
     0.74040   7.91441278e+00
     0.74035   4.13604107e+00
     0.74029   4.09130891e+00
     0.74024   6.93184518e+00
     0.74018   1.21326726e+01
     0.74013   8.43244755e+00
     0.74008   1.08619017e+01
     0.74002   1.00509608e+01
     0.73997   5.41618371e+00
     0.73991   8.26181036e+00
     0.73986   9.20940041e+00
     0.73980   8.86912678e+00
     0.73975   1.21874670e+01
     0.73969   1.32149606e+01
     0.73964   9.56549936e+00
     0.73958   5.02004201e+00
     0.73953   8.66533549e+00
     0.73947   9.02254752e+00
     0.73942   1.10900960e+01
     0.73936   7.07792195e+00
     0.73931   7.52883728e+00
     0.73925   9.59937958e+00
     0.73920   8.95485894e+00
     0.73915   2.80063505e+00
     0.73909   9.11547060e+00
     0.73904   6.31873881e+00
     0.73898   9.30737783e+00
     0.73893   9.56107651e+00
     0.73887   8.39308200e+00
     0.73882   1.05225211e+01
     0.73876   1.08225927e+01
     0.73871   1.04244921e+01
     0.73865   9.26426537e+00
     0.73860   7.75240348e+00
     0.73854   2.04641670e+00
     0.73849   3.16006286e+00
     0.73844   7.44926700e+00
     0.73838   7.72075168e+00
     0.73833   9.65854379e+00
     0.73827   5.69549219e+00
     0.73822   8.76097553e+00
     0.73816   9.54625689e+00
     0.73811   1.03894985e+01
     0.73805   8.80848405e+00
     0.73800   8.13624433e+00
     0.73795   1.11575089e+01
     0.73789   1.06985671e+01
     0.73784   7.08639052e+00
     0.73778   1.01935869e+01
     0.73773   7.92342164e+00
     0.73767   9.70494946e+00
     0.73762   7.14954264e+00
     0.73756   5.05596919e+00
     0.73751   7.40261996e+00
     0.73746   6.47618660e+00
     0.73740   9.10225253e+00
     0.73735   5.93211915e+00
     0.73729   5.24215835e+00
     0.73724   9.58083223e+00
     0.73718   7.34254418e+00
     0.73713   6.98575560e+00
     0.73707   9.31385552e+00
     0.73702   8.94571496e+00
     0.73697   7.06027395e+00
     0.73691   1.09436837e+01
     0.73686   1.03216011e+01
     0.73680   2.93043675e+00
     0.73675   1.77624047e+00
     0.73669   5.75440339e+00
     0.73664   9.73125040e+00
     0.73659   3.78105817e+00
     0.73653   1.07829146e+01
     0.73648   6.13036849e+00
     0.73642   9.02139496e+00
     0.73637   3.47573100e+00
     0.73632   7.99665213e+00
     0.73626   8.45437730e+00
     0.73621   6.85320961e+00
     0.73615   8.70518152e+00
     0.73610   8.27872271e+00
     0.73604   6.47944990e+00
     0.73599   6.79679325e+00
     0.73594   7.77732878e+00
     0.73588   7.08929320e+00
     0.73583   8.89339305e+00
     0.73577   1.22138061e+01
     0.73572   1.07478985e+01
     0.73567   8.34895824e+00
     0.73561   4.06779078e+00
     0.73556   6.61575480e+00
     0.73550   4.94976024e+00
     0.73545   9.88008781e+00
     0.73539   9.44351061e+00
     0.73534   1.11913593e+01
     0.73529   1.05160131e+01
     0.73523   3.00579726e+00
     0.73518   2.37097529e+00
     0.73512   1.26271113e+00
     0.73507   1.03463798e+01
     0.73502   5.79278804e+00
     0.73496   6.53334573e+00
     0.73491   7.75235269e+00
     0.73485   9.85243665e+00
     0.73480   9.74111794e+00
     0.73475   5.50202308e+00
     0.73469   2.57653632e+00
     0.73464   5.92790367e+00
     0.73458   6.11464303e+00
     0.73453   1.17798497e+01
     0.73448   1.26909860e+01
     0.73442   1.12210472e+01
     0.73437   5.20813427e+00
     0.73431   3.31722010e+00
     0.73426   8.30187896e+00
     0.73421   7.10325214e+00
     0.73415   8.72914198e+00
     0.73410   1.01904111e+01
     0.73405   1.00763707e+01
     0.73399   9.40143306e+00
     0.73394   8.62226716e+00
     0.73388   7.94039569e+00
     0.73383   1.01275101e+01
     0.73378   6.94764455e+00
     0.73372   3.85370357e+00
     0.73367   1.00699510e+01
     0.73361   7.21467898e+00
     0.73356   1.22777524e+00
     0.73351   2.25586679e+00
     0.73345   5.88404202e+00
     0.73340   9.26947168e+00
     0.73335   1.02819704e+01
     0.73329   2.28429678e+00
     0.73324   5.25964033e+00
     0.73318   8.66019885e+00
     0.73313   1.00692218e+01
     0.73308   1.06931757e+01
     0.73302   5.20124905e+00
     0.73297   4.07246021e+00
     0.73292   2.21462620e+00
     0.73286   7.51987649e+00
     0.73281   8.39477162e+00
     0.73275   1.06857181e+01
     0.73270   9.66389896e+00
     0.73265   8.30728123e+00
     0.73259   9.54261225e+00
     0.73254   9.68517334e+00
     0.73249   9.85415366e+00
     0.73243   4.90020045e+00
     0.73238   6.36625106e+00
     0.73232   8.20097530e+00
     0.73227   9.51488133e+00
     0.73222   1.08009907e+01
     0.73216   1.03149455e+01
     0.73211   6.76121753e+00
     0.73206   8.90336831e-01
     0.73200   3.76782199e+00
     0.73195   2.43993805e+00
     0.73190   5.02690912e+00
     0.73184   2.61338285e+00
     0.73179   6.05134737e+00
     0.73174   7.37343611e+00
     0.73168   7.14503593e+00
     0.73163   7.66386436e+00
     0.73157   8.78408048e+00
     0.73152   6.73309585e+00
     0.73147   2.21284975e+00
     0.73141   7.45873845e+00
     0.73136   8.87023260e+00
     0.73131   5.35966832e+00
     0.73125   5.84490805e+00
     0.73120   4.42585667e+00
     0.73115   1.61342107e+00
     0.73109   5.08022221e+00
     0.73104   8.45010435e+00
     0.73099   9.22370279e+00
     0.73093   8.80387338e+00
     0.73088   8.17250656e+00
     0.73083   8.62828140e+00
     0.73077   5.78479324e+00
     0.73072   5.63880721e+00
     0.73067   3.25793217e+00
     0.73061   9.08345729e-01
     0.73056   5.54879507e+00
     0.73051   1.76829362e+00
     0.73045   4.24349024e+00
     0.73040   5.15465283e+00
     0.73035   9.02814137e+00
     0.73029   5.67046915e+00
     0.73024   3.93291810e+00
     0.73019   3.37649050e+00
     0.73013   2.74863351e+00
     0.73008   1.02960987e+01
     0.73003   8.62693870e+00
     0.72997   9.09335947e+00
     0.72992   9.73054532e+00
     0.72987   9.49027752e+00
     0.72981   2.85265659e+00
     0.72976   5.75247334e+00
     0.72971   2.87421456e+00
     0.72965   1.59272945e+00
     0.72960   6.32951242e+00
     0.72955   7.73816296e+00
     0.72949   2.25226003e+00
     0.72944   2.76472675e+00
     0.72939   7.44111373e+00
     0.72933   6.93274087e+00
     0.72928   5.78594523e+00
     0.72923   1.00308275e+00
     0.72917   8.24661355e+00
     0.72912   8.37773985e+00
     0.72907   8.08589466e+00
     0.72901   3.74894246e+00
     0.72896   2.51567485e+00
     0.72891   4.44282958e+00
     0.72886   9.76234832e+00
     0.72880   1.04419248e+01
     0.72875   8.61902134e+00
     0.72870   1.08921905e+01
     0.72864   1.01975401e+01
     0.72859   1.04227285e+01
     0.72854   9.07155486e+00
     0.72848   8.58507271e+00
     0.72843   7.78722601e+00
     0.72838   6.93636256e+00
     0.72832   8.84085996e+00
     0.72827   7.50432543e+00
     0.72822   9.01918073e+00
     0.72817   9.16510262e+00
     0.72811   8.64529453e+00
     0.72806   6.26443961e+00
     0.72801   4.86627530e+00
     0.72795   1.65663622e+00
     0.72790   3.41446204e+00
     0.72785   4.39082117e+00
     0.72779   6.93832379e+00
     0.72774   2.57182485e+00
     0.72769   9.61366365e+00
     0.72764   6.94124984e+00
     0.72758   5.73300057e+00
     0.72753   4.03162728e+00
     0.72748   1.64616119e+00
     0.72742   9.16009446e+00
     0.72737   9.22277433e+00
     0.72732   9.64506763e+00
     0.72727   8.36128292e+00
     0.72721   6.11590582e+00
     0.72716   4.78993531e+00
     0.72711   8.26740608e+00
     0.72705   7.87773702e+00
     0.72700   5.48208942e+00
     0.72695   9.11101604e+00
     0.72690   9.29210774e+00
     0.72684   8.09046612e+00
     0.72679   3.53503586e+00
     0.72674   1.23606796e+00
     0.72668   4.45392826e+00
     0.72663   4.49717334e+00
     0.72658   7.30955551e+00
     0.72653   7.45678527e+00
     0.72647   7.27861683e+00
     0.72642   1.74341288e+00
     0.72637   4.42769220e+00
     0.72631   6.84959780e+00
     0.72626   2.65106305e+00
     0.72621   6.23573609e+00
     0.72616   8.28996776e+00
     0.72610   9.22948942e+00
     0.72605   7.51767303e+00
     0.72600   3.85784572e+00
     0.72595   2.25187917e+00
     0.72589   4.97511345e+00
     0.72584   8.23630728e+00
     0.72579   8.08613189e+00
     0.72573   8.57531606e+00
     0.72568   7.57589472e+00
     0.72563   7.03994197e+00
     0.72558   9.69422186e-01
     0.72552   2.81968163e+00
     0.72547   2.13896933e+00
     0.72542   2.14677084e+00
     0.72537   8.76551173e+00
     0.72531   9.38790975e+00
     0.72526   7.51751898e+00
     0.72521   6.26713385e+00
     0.72516   8.14504829e+00
     0.72510   5.81954313e+00
     0.72505   9.14744679e+00
     0.72500   9.54028043e+00
     0.72495   4.66582827e+00
     0.72489   3.28043797e+00
     0.72484   8.06559043e+00
     0.72479   2.64367898e+00
     0.72474   5.28576522e+00
     0.72468   6.17547494e+00
     0.72463   8.01270212e+00
     0.72458   1.20856089e+00
     0.72453   3.94842831e+00
     0.72447   8.84161852e+00
     0.72442   7.19482476e+00
     0.72437   8.62199531e+00
     0.72432   5.74529765e+00
     0.72426   8.13140148e-01
     0.72421   6.43818216e+00
     0.72416   5.73847353e+00
     0.72411   6.80693627e+00
     0.72405   8.70637413e+00
     0.72400   5.80894687e+00
     0.72395   8.07512687e+00
     0.72390   7.34175868e+00
     0.72384   5.18138301e+00
     0.72379   4.42664107e+00
     0.72374   5.96133587e+00
     0.72369   1.59185362e+00
     0.72363   4.52305602e+00
     0.72358   7.65972501e+00
     0.72353   7.61367536e+00
     0.72348   2.88727618e+00
     0.72342   3.27257618e+00
     0.72337   7.02412826e+00
     0.72332   6.67383354e+00
     0.72327   6.57992027e+00
     0.72322   7.53727877e+00
     0.72316   7.88376816e+00
     0.72311   7.76484771e+00
     0.72306   7.38842000e+00
     0.72301   4.62850384e+00
     0.72295   4.10772140e+00
     0.72290   7.31549378e+00
     0.72285   8.22976180e+00
     0.72280   8.60812411e+00
     0.72274   7.02665737e+00
     0.72269   6.68092500e+00
     0.72264   7.11491713e+00
     0.72259   5.01933414e+00
     0.72254   4.92645060e+00
     0.72248   5.32570025e+00
     0.72243   8.04591895e+00
     0.72238   7.99854206e+00
     0.72233   6.19865385e+00
     0.72227   6.59478019e+00
     0.72222   6.53263569e+00
     0.72217   7.03260741e+00
     0.72212   5.45819510e+00
     0.72207   4.77586588e+00
     0.72201   5.23770388e+00
     0.72196   5.32358228e+00
     0.72191   8.17642793e+00
     0.72186   7.45020526e+00
     0.72181   7.84244813e+00
     0.72175   7.05652804e+00
     0.72170   7.26799225e+00
     0.72165   7.16580902e+00
     0.72160   5.19746162e+00
     0.72155   6.44683432e+00
     0.72149   6.54051316e+00
     0.72144   5.73198028e+00
     0.72139   6.14449856e+00
     0.72134   5.32804046e+00
     0.72129   5.62078672e+00
     0.72123   4.55835379e+00
     0.72118   5.46329537e+00
     0.72113   4.69380672e+00
     0.72108   6.87192597e+00
     0.72103   5.67067259e+00
     0.72097   5.41100171e+00
     0.72092   5.48437751e+00
     0.72087   4.32002124e+00
     0.72082   2.85180781e+00
     0.72077   5.24599505e+00
     0.72071   5.47773046e+00
     0.72066   5.25392129e+00
     0.72061   3.99116208e+00
     0.72056   5.13675512e+00
     0.72051   7.40322741e+00
     0.72045   4.90973923e+00
     0.72040   4.29999448e+00
     0.72035   3.60099130e+00
     0.72030   2.89169724e+00
     0.72025   3.08299234e+00
