# Wavenumber   Flux
#       [um]   [erg/s/cm]
     0.68913   5.81419983e+00
     0.68908   5.80828570e+00
     0.68903   5.80237708e+00
     0.68898   5.79647395e+00
     0.68894   5.79057634e+00
     0.68889   5.78468423e+00
     0.68884   5.77879764e+00
     0.68879   5.77291657e+00
     0.68875   5.76704102e+00
     0.68870   5.76117100e+00
     0.68865   5.75530651e+00
     0.68860   5.74944755e+00
     0.68856   5.74359410e+00
     0.68851   5.73774618e+00
     0.68846   5.73190377e+00
     0.68841   5.72606687e+00
     0.68837   5.72023547e+00
     0.68832   5.71440958e+00
     0.68827   5.70858918e+00
     0.68822   5.70277428e+00
     0.68818   5.69696487e+00
     0.68813   5.69116095e+00
     0.68808   5.68536251e+00
     0.68804   5.67956954e+00
     0.68799   5.67378205e+00
     0.68794   5.66800003e+00
     0.68789   5.66222348e+00
     0.68785   5.65645239e+00
     0.68780   5.65068675e+00
     0.68775   5.64492657e+00
     0.68770   5.63917184e+00
     0.68766   5.63342254e+00
     0.68761   5.62767867e+00
     0.68756   5.62194019e+00
     0.68751   5.61620711e+00
     0.68747   5.61047940e+00
     0.68742   5.60475706e+00
     0.68737   5.59904006e+00
     0.68733   5.59332840e+00
     0.68728   5.58762206e+00
     0.68723   5.58192102e+00
     0.68718   5.57622527e+00
     0.68714   5.57053480e+00
     0.68709   5.56484959e+00
     0.68704   5.55916964e+00
     0.68700   5.55349491e+00
     0.68695   5.54782541e+00
     0.68690   5.54216112e+00
     0.68685   5.53650201e+00
     0.68681   5.53084809e+00
     0.68676   5.52519935e+00
     0.68671   5.51955579e+00
     0.68666   5.51391743e+00
     0.68662   5.50828429e+00
     0.68657   5.50265638e+00
     0.68652   5.49703372e+00
     0.68648   5.49141632e+00
     0.68643   5.48580420e+00
     0.68638   5.48019737e+00
     0.68634   5.47459585e+00
     0.68629   5.46899965e+00
     0.68624   5.46340878e+00
     0.68619   5.45782327e+00
     0.68615   5.45224312e+00
     0.68610   5.44666836e+00
     0.68605   5.44109898e+00
     0.68601   5.43553502e+00
     0.68596   5.42997648e+00
     0.68591   5.42442337e+00
     0.68586   5.41887572e+00
     0.68582   5.41333351e+00
     0.68577   5.40779675e+00
     0.68572   5.40226539e+00
     0.68568   5.39673942e+00
     0.68563   5.39121881e+00
     0.68558   5.38570354e+00
     0.68554   5.38019358e+00
     0.68549   5.37468892e+00
     0.68544   5.36918952e+00
     0.68539   5.36369536e+00
     0.68535   5.35820643e+00
     0.68530   5.35272269e+00
     0.68525   5.34724412e+00
     0.68521   5.34177071e+00
     0.68516   5.33630242e+00
     0.68511   5.33083924e+00
     0.68507   5.32538114e+00
     0.68502   5.31992810e+00
     0.68497   5.31448010e+00
     0.68492   5.30903711e+00
     0.68488   5.30359913e+00
     0.68483   5.29816615e+00
     0.68478   5.29273821e+00
     0.68474   5.28731532e+00
     0.68469   5.28189749e+00
     0.68464   5.27648474e+00
     0.68460   5.27107709e+00
     0.68455   5.26567456e+00
     0.68450   5.26027716e+00
     0.68446   5.25488490e+00
     0.68441   5.24949780e+00
     0.68436   5.24411589e+00
     0.68432   5.23873917e+00
     0.68427   5.23336765e+00
     0.68422   5.22800137e+00
     0.68418   5.22264032e+00
     0.68413   5.21728454e+00
     0.68408   5.21193402e+00
     0.68403   5.20658879e+00
     0.68399   5.20124887e+00
     0.68394   5.19591425e+00
     0.68389   5.19058493e+00
     0.68385   5.18526087e+00
     0.68380   5.17994206e+00
     0.68375   5.17462848e+00
     0.68371   5.16932010e+00
     0.68366   5.16401691e+00
     0.68361   5.15871887e+00
     0.68357   5.15342599e+00
     0.68352   5.14813822e+00
     0.68347   5.14285555e+00
     0.68343   5.13757796e+00
     0.68338   5.13230543e+00
     0.68333   5.12703794e+00
     0.68329   5.12177547e+00
     0.68324   5.11651800e+00
     0.68319   5.11126550e+00
     0.68315   5.10601796e+00
     0.68310   5.10077536e+00
     0.68305   5.09553767e+00
     0.68301   5.09030489e+00
     0.68296   5.08507701e+00
     0.68291   5.07985405e+00
     0.68287   5.07463601e+00
     0.68282   5.06942289e+00
     0.68277   5.06421471e+00
     0.68273   5.05901146e+00
     0.68268   5.05381315e+00
     0.68263   5.04861979e+00
     0.68259   5.04343139e+00
     0.68254   5.03824795e+00
     0.68249   5.03306947e+00
     0.68245   5.02789596e+00
     0.68240   5.02272743e+00
     0.68235   5.01756389e+00
     0.68231   5.01240533e+00
     0.68226   5.00725176e+00
     0.68221   5.00210319e+00
     0.68217   4.99695963e+00
     0.68212   4.99182107e+00
     0.68208   4.98668753e+00
     0.68203   4.98155899e+00
     0.68198   4.97643545e+00
     0.68194   4.97131690e+00
     0.68189   4.96620334e+00
     0.68184   4.96109474e+00
     0.68180   4.95599112e+00
     0.68175   4.95089246e+00
     0.68170   4.94579876e+00
     0.68166   4.94071000e+00
     0.68161   4.93562618e+00
     0.68156   4.93054729e+00
     0.68152   4.92547333e+00
     0.68147   4.92040429e+00
     0.68142   4.91534016e+00
     0.68138   4.91028093e+00
     0.68133   4.90522661e+00
     0.68129   4.90017717e+00
     0.68124   4.89513262e+00
     0.68119   4.89009294e+00
     0.68115   4.88505813e+00
     0.68110   4.88002820e+00
     0.68105   4.87500313e+00
     0.68101   4.86998294e+00
     0.68096   4.86496762e+00
     0.68091   4.85995718e+00
     0.68087   4.85495161e+00
     0.68082   4.84995091e+00
     0.68077   4.84495509e+00
     0.68073   4.83996415e+00
     0.68068   4.83497808e+00
     0.68064   4.82999689e+00
     0.68059   4.82502057e+00
     0.68054   4.82004913e+00
     0.68050   4.81508257e+00
     0.68045   4.81012089e+00
     0.68040   4.80516409e+00
     0.68036   4.80021216e+00
     0.68031   4.79526511e+00
     0.68027   4.79032294e+00
     0.68022   4.78538565e+00
     0.68017   4.78045322e+00
     0.68013   4.77552565e+00
     0.68008   4.77060293e+00
     0.68003   4.76568504e+00
     0.67999   4.76077198e+00
     0.67994   4.75586373e+00
     0.67990   4.75096028e+00
     0.67985   4.74606163e+00
     0.67980   4.74116776e+00
     0.67976   4.73627866e+00
     0.67971   4.73139433e+00
     0.67966   4.72651475e+00
     0.67962   4.72163991e+00
     0.67957   4.71676980e+00
     0.67953   4.71190442e+00
     0.67948   4.70704375e+00
     0.67943   4.70218778e+00
     0.67939   4.69733650e+00
     0.67934   4.69248990e+00
     0.67930   4.68764798e+00
     0.67925   4.68281074e+00
     0.67920   4.67797817e+00
     0.67916   4.67315029e+00
     0.67911   4.66832709e+00
     0.67906   4.66350858e+00
     0.67902   4.65869477e+00
     0.67897   4.65388564e+00
     0.67893   4.64908122e+00
     0.67888   4.64428149e+00
     0.67883   4.63948646e+00
     0.67879   4.63469614e+00
     0.67874   4.62991052e+00
     0.67870   4.62512962e+00
     0.67865   4.62035342e+00
     0.67860   4.61558194e+00
     0.67856   4.61081518e+00
     0.67851   4.60605313e+00
     0.67847   4.60129581e+00
     0.67842   4.59654321e+00
     0.67837   4.59179533e+00
     0.67833   4.58705217e+00
     0.67828   4.58231372e+00
     0.67824   4.57757997e+00
     0.67819   4.57285091e+00
     0.67814   4.56812654e+00
     0.67810   4.56340684e+00
     0.67805   4.55869182e+00
     0.67801   4.55398145e+00
     0.67796   4.54927574e+00
     0.67791   4.54457467e+00
     0.67787   4.53987824e+00
     0.67782   4.53518645e+00
     0.67778   4.53049927e+00
     0.67773   4.52581672e+00
     0.67768   4.52113877e+00
     0.67764   4.51646541e+00
     0.67759   4.51179666e+00
     0.67755   4.50713248e+00
     0.67750   4.50247289e+00
     0.67745   4.49781787e+00
     0.67741   4.49316741e+00
     0.67736   4.48852151e+00
     0.67732   4.48388017e+00
     0.67727   4.47924338e+00
     0.67722   4.47461114e+00
     0.67718   4.46998344e+00
     0.67713   4.46536028e+00
     0.67709   4.46074165e+00
     0.67704   4.45612755e+00
     0.67700   4.45151797e+00
     0.67695   4.44691292e+00
     0.67690   4.44231237e+00
     0.67686   4.43771634e+00
     0.67681   4.43312481e+00
     0.67677   4.42853779e+00
     0.67672   4.42395526e+00
     0.67668   4.41937722e+00
     0.67663   4.41480367e+00
     0.67658   4.41023460e+00
     0.67654   4.40567001e+00
     0.67649   4.40110990e+00
     0.67645   4.39655427e+00
     0.67640   4.39200312e+00
     0.67635   4.38745647e+00
     0.67631   4.38291430e+00
     0.67626   4.37837662e+00
     0.67622   4.37384343e+00
     0.67617   4.36931474e+00
     0.67613   4.36479053e+00
     0.67608   4.36027083e+00
     0.67603   4.35575562e+00
     0.67599   4.35124492e+00
     0.67594   4.34673871e+00
     0.67590   4.34223701e+00
     0.67585   4.33773981e+00
     0.67581   4.33324712e+00
     0.67576   4.32875893e+00
     0.67571   4.32427525e+00
     0.67567   4.31979608e+00
     0.67562   4.31532142e+00
     0.67558   4.31085126e+00
     0.67553   4.30638559e+00
     0.67549   4.30192440e+00
     0.67544   4.29746768e+00
     0.67540   4.29301542e+00
     0.67535   4.28856761e+00
     0.67530   4.28412425e+00
     0.67526   4.27968532e+00
     0.67521   4.27525081e+00
     0.67517   4.27082072e+00
     0.67512   4.26639504e+00
     0.67508   4.26197375e+00
     0.67503   4.25755684e+00
     0.67499   4.25314432e+00
     0.67494   4.24873616e+00
     0.67489   4.24433237e+00
     0.67485   4.23993292e+00
     0.67480   4.23553782e+00
     0.67476   4.23114705e+00
     0.67471   4.22676060e+00
     0.67467   4.22237848e+00
     0.67462   4.21800069e+00
     0.67458   4.21362722e+00
     0.67453   4.20925807e+00
     0.67448   4.20489324e+00
     0.67444   4.20053274e+00
     0.67439   4.19617655e+00
     0.67435   4.19182469e+00
     0.67430   4.18747715e+00
     0.67426   4.18313393e+00
     0.67421   4.17879503e+00
     0.67417   4.17446045e+00
     0.67412   4.17013018e+00
     0.67408   4.16580424e+00
     0.67403   4.16148261e+00
     0.67398   4.15716529e+00
     0.67394   4.15285229e+00
     0.67389   4.14854361e+00
     0.67385   4.14423924e+00
     0.67380   4.13993919e+00
     0.67376   4.13564343e+00
     0.67371   4.13135198e+00
     0.67367   4.12706482e+00
     0.67362   4.12278194e+00
     0.67358   4.11850333e+00
     0.67353   4.11422900e+00
     0.67348   4.10995892e+00
     0.67344   4.10569310e+00
     0.67339   4.10143153e+00
     0.67335   4.09717420e+00
     0.67330   4.09292110e+00
     0.67326   4.08867223e+00
     0.67321   4.08442757e+00
     0.67317   4.08018713e+00
     0.67312   4.07595089e+00
     0.67308   4.07171885e+00
     0.67303   4.06749100e+00
     0.67299   4.06326734e+00
     0.67294   4.05904785e+00
     0.67290   4.05483254e+00
     0.67285   4.05062140e+00
     0.67281   4.04641443e+00
     0.67276   4.04221164e+00
     0.67271   4.03801303e+00
     0.67267   4.03381861e+00
     0.67262   4.02962837e+00
     0.67258   4.02544231e+00
     0.67253   4.02126045e+00
     0.67249   4.01708277e+00
     0.67244   4.01290929e+00
     0.67240   4.00874000e+00
     0.67235   4.00457491e+00
     0.67231   4.00041401e+00
     0.67226   3.99625731e+00
     0.67222   3.99210482e+00
     0.67217   3.98795653e+00
     0.67213   3.98381244e+00
     0.67208   3.97967256e+00
     0.67204   3.97553689e+00
     0.67199   3.97140542e+00
     0.67195   3.96727815e+00
     0.67190   3.96315507e+00
     0.67186   3.95903617e+00
     0.67181   3.95492144e+00
     0.67177   3.95081087e+00
     0.67172   3.94670444e+00
     0.67168   3.94260216e+00
     0.67163   3.93850401e+00
     0.67159   3.93440998e+00
     0.67154   3.93032006e+00
     0.67150   3.92623425e+00
     0.67145   3.92215252e+00
     0.67140   3.91807488e+00
     0.67136   3.91400132e+00
     0.67131   3.90993182e+00
     0.67127   3.90586637e+00
     0.67122   3.90180498e+00
     0.67118   3.89774762e+00
     0.67113   3.89369429e+00
     0.67109   3.88964498e+00
     0.67104   3.88559969e+00
     0.67100   3.88155842e+00
     0.67095   3.87752117e+00
     0.67091   3.87348794e+00
     0.67086   3.86945873e+00
     0.67082   3.86543355e+00
     0.67077   3.86141238e+00
     0.67073   3.85739523e+00
     0.67068   3.85338211e+00
     0.67064   3.84937300e+00
     0.67059   3.84536791e+00
     0.67055   3.84136684e+00
     0.67050   3.83736979e+00
     0.67046   3.83337675e+00
     0.67041   3.82938774e+00
     0.67037   3.82540274e+00
     0.67032   3.82142176e+00
     0.67028   3.81744479e+00
     0.67023   3.81347185e+00
     0.67019   3.80950292e+00
     0.67015   3.80553800e+00
     0.67010   3.80157709e+00
     0.67006   3.79762019e+00
     0.67001   3.79366729e+00
     0.66997   3.78971840e+00
     0.66992   3.78577351e+00
     0.66988   3.78183261e+00
     0.66983   3.77789571e+00
     0.66979   3.77396280e+00
     0.66974   3.77003387e+00
     0.66970   3.76610894e+00
     0.66965   3.76218798e+00
     0.66961   3.75827101e+00
     0.66956   3.75435801e+00
     0.66952   3.75044899e+00
     0.66947   3.74654394e+00
     0.66943   3.74264286e+00
     0.66938   3.73874574e+00
     0.66934   3.73485259e+00
     0.66929   3.73096340e+00
     0.66925   3.72707815e+00
     0.66920   3.72319685e+00
     0.66916   3.71931947e+00
     0.66911   3.71544601e+00
     0.66907   3.71157646e+00
     0.66902   3.70771081e+00
     0.66898   3.70384904e+00
     0.66893   3.69999116e+00
     0.66889   3.69613713e+00
     0.66885   3.69228697e+00
     0.66880   3.68844065e+00
     0.66876   3.68459817e+00
     0.66871   3.68075951e+00
     0.66867   3.67692468e+00
     0.66862   3.67309365e+00
     0.66858   3.66926642e+00
     0.66853   3.66544297e+00
     0.66849   3.66162330e+00
     0.66844   3.65780741e+00
     0.66840   3.65399527e+00
     0.66835   3.65018691e+00
     0.66831   3.64638234e+00
     0.66826   3.64258156e+00
     0.66822   3.63878460e+00
     0.66817   3.63499145e+00
     0.66813   3.63120214e+00
     0.66809   3.62741667e+00
     0.66804   3.62363506e+00
     0.66800   3.61985732e+00
     0.66795   3.61608346e+00
     0.66791   3.61231349e+00
     0.66786   3.60854741e+00
     0.66782   3.60478525e+00
     0.66777   3.60102702e+00
     0.66773   3.59727271e+00
     0.66768   3.59352235e+00
     0.66764   3.58977595e+00
     0.66759   3.58603351e+00
     0.66755   3.58229505e+00
     0.66751   3.57856056e+00
     0.66746   3.57483000e+00
     0.66742   3.57110334e+00
     0.66737   3.56738051e+00
     0.66733   3.56366149e+00
     0.66728   3.55994622e+00
     0.66724   3.55623467e+00
     0.66719   3.55252678e+00
     0.66715   3.54882252e+00
     0.66711   3.54512184e+00
     0.66706   3.54142471e+00
     0.66702   3.53773107e+00
     0.66697   3.53404089e+00
     0.66693   3.53035412e+00
     0.66688   3.52667073e+00
     0.66684   3.52299066e+00
     0.66679   3.51931389e+00
     0.66675   3.51564037e+00
     0.66670   3.51197006e+00
     0.66666   3.50830291e+00
     0.66662   3.50463892e+00
     0.66657   3.50097814e+00
     0.66653   3.49732060e+00
     0.66648   3.49366638e+00
     0.66644   3.49001553e+00
     0.66639   3.48636811e+00
     0.66635   3.48272416e+00
     0.66630   3.47908375e+00
     0.66626   3.47544693e+00
     0.66622   3.47181374e+00
     0.66617   3.46818426e+00
     0.66613   3.46455852e+00
     0.66608   3.46093658e+00
     0.66604   3.45731850e+00
     0.66599   3.45370432e+00
     0.66595   3.45009409e+00
     0.66591   3.44648788e+00
     0.66586   3.44288572e+00
     0.66582   3.43928767e+00
     0.66577   3.43569378e+00
     0.66573   3.43210408e+00
     0.66568   3.42851853e+00
     0.66564   3.42493709e+00
     0.66560   3.42135973e+00
     0.66555   3.41778640e+00
     0.66551   3.41421706e+00
     0.66546   3.41065167e+00
     0.66542   3.40709020e+00
     0.66537   3.40353260e+00
     0.66533   3.39997884e+00
     0.66529   3.39642887e+00
     0.66524   3.39288266e+00
     0.66520   3.38934017e+00
     0.66515   3.38580136e+00
     0.66511   3.38226619e+00
     0.66506   3.37873463e+00
     0.66502   3.37520663e+00
     0.66498   3.37168217e+00
     0.66493   3.36816120e+00
     0.66489   3.36464369e+00
     0.66484   3.36112961e+00
     0.66480   3.35761897e+00
     0.66475   3.35411176e+00
     0.66471   3.35060801e+00
     0.66467   3.34710772e+00
     0.66462   3.34361090e+00
     0.66458   3.34011755e+00
     0.66453   3.33662768e+00
     0.66449   3.33314130e+00
     0.66445   3.32965842e+00
     0.66440   3.32617904e+00
     0.66436   3.32270318e+00
     0.66431   3.31923084e+00
     0.66427   3.31576202e+00
     0.66422   3.31229674e+00
     0.66418   3.30883500e+00
     0.66414   3.30537681e+00
     0.66409   3.30192217e+00
     0.66405   3.29847109e+00
     0.66400   3.29502359e+00
     0.66396   3.29157965e+00
     0.66392   3.28813928e+00
     0.66387   3.28470245e+00
     0.66383   3.28126917e+00
     0.66378   3.27783940e+00
     0.66374   3.27441315e+00
     0.66370   3.27099040e+00
     0.66365   3.26757114e+00
     0.66361   3.26415535e+00
     0.66356   3.26074303e+00
     0.66352   3.25733416e+00
     0.66348   3.25392874e+00
     0.66343   3.25052674e+00
     0.66339   3.24712817e+00
     0.66334   3.24373300e+00
     0.66330   3.24034122e+00
     0.66326   3.23695283e+00
     0.66321   3.23356782e+00
     0.66317   3.23018616e+00
