# Wavenumber   Flux
#       [um]   [erg/s/cm]
     0.98940   6.92592276e+01
     0.98930   1.12009411e+02
     0.98920   1.03758737e+02
     0.98911   5.01704284e+01
     0.98901   8.37975616e+01
     0.98891   1.05956597e+02
     0.98881   9.33561774e+01
     0.98871   4.35531078e+01
     0.98862   5.51542485e+01
     0.98852   8.88051799e+01
     0.98842   3.83388241e+01
     0.98832   1.23226595e+02
     0.98823   6.11638608e+01
     0.98813   3.51924485e+01
     0.98803   6.81057499e+01
     0.98793   1.14440930e+02
     0.98784   1.57666509e+02
     0.98774   6.67097405e+01
     0.98764   2.99481062e+01
     0.98754   5.93068025e+01
     0.98745   5.22949421e+01
     0.98735   6.72089429e+01
     0.98725   2.08799567e+01
     0.98715   1.05789312e+02
     0.98706   1.19093897e+02
     0.98696   8.15934887e+01
     0.98686   7.32929503e+01
     0.98676   7.87909272e+01
     0.98667   7.73196487e+01
     0.98657   6.40027429e+01
     0.98647   7.72131484e+01
     0.98637   5.76188880e+01
     0.98628   4.07012493e+01
     0.98618   7.45370530e+01
     0.98608   8.64562692e+01
     0.98598   7.46114582e+01
     0.98589   3.95321321e+01
     0.98579   1.19557289e+02
     0.98569   5.50462871e+01
     0.98560   5.25992941e+01
     0.98550   7.11185791e+01
     0.98540   5.53542941e+01
     0.98530   5.29722307e+01
     0.98521   3.13173480e+01
     0.98511   4.21449288e+01
     0.98501   8.91366239e+01
     0.98492   3.41493775e+01
     0.98482   6.22724434e+01
     0.98472   2.29723155e+01
     0.98463   3.23806651e+01
     0.98453   3.34672376e+01
     0.98443   8.14651957e+01
     0.98434   1.37903839e+02
     0.98424   6.51961987e+01
     0.98414   4.42603144e+01
     0.98404   1.04259805e+02
     0.98395   5.65418583e+01
     0.98385   2.86382256e+01
     0.98375   5.21711845e+01
     0.98366   7.37592536e+01
     0.98356   6.59443426e+01
     0.98346   1.85405422e+01
     0.98337   4.59840058e+01
     0.98327   9.27742387e+01
     0.98317   5.82992626e+01
     0.98308   8.76585244e+01
     0.98298   9.40674462e+01
     0.98288   2.26269345e+01
     0.98279   1.91488593e+01
     0.98269   4.62240400e+01
     0.98259   5.30216927e+01
     0.98250   4.04376529e+01
     0.98240   3.96330920e+01
     0.98230   6.38547977e+01
     0.98221   1.54022028e+02
     0.98211   3.67606052e+01
     0.98202   4.21328350e+01
     0.98192   2.92026110e+01
     0.98182   7.94796270e+01
     0.98173   1.98979020e+01
     0.98163   1.95637949e+01
     0.98153   4.27762507e+01
     0.98144   9.76325992e+01
     0.98134   9.27874045e+01
     0.98124   8.50256763e+01
     0.98115   6.04305163e+01
     0.98105   7.85485646e+01
     0.98096   5.48148773e+01
     0.98086   4.91651205e+01
     0.98076   4.29485282e+01
     0.98067   5.38933312e+01
     0.98057   3.63825614e+01
     0.98047   2.55900881e+01
     0.98038   7.37176903e+01
     0.98028   5.26537086e+01
     0.98019   1.46556702e+01
     0.98009   8.75336577e+01
     0.97999   1.22556782e+02
     0.97990   9.62130842e+01
     0.97980   4.81071623e+01
     0.97971   8.78070438e+01
     0.97961   1.43973326e+01
     0.97951   3.73196059e+01
     0.97942   3.47816032e+01
     0.97932   1.83505525e+01
     0.97923   4.36030345e+01
     0.97913   4.22709076e+01
     0.97903   4.84217235e+01
     0.97894   3.24116777e+01
     0.97884   1.00653070e+02
     0.97875   1.36888305e+02
     0.97865   2.82352833e+01
     0.97856   4.92784631e+00
     0.97846   2.85285907e+01
     0.97836   2.37425071e+01
     0.97827   9.31094235e+01
     0.97817   3.01225331e+01
     0.97808   3.22593380e+01
     0.97798   6.06110175e+01
     0.97789   1.11957713e+02
     0.97779   4.85581313e+01
     0.97769   1.76902511e+01
     0.97760   6.11270150e+01
     0.97750   8.81717447e+01
     0.97741   5.06497435e+01
     0.97731   1.04828314e+02
     0.97722   7.97329514e+01
     0.97712   3.93655116e+01
     0.97703   6.13212622e+01
     0.97693   8.74453229e+01
     0.97684   3.17209135e+01
     0.97674   1.88894341e+01
     0.97664   4.05455699e+01
     0.97655   2.49107527e+01
     0.97645   1.88008133e+01
     0.97636   2.81317292e+01
     0.97626   6.54326614e+01
     0.97617   5.84689503e+01
     0.97607   1.79973382e+01
     0.97598   4.06860130e+01
     0.97588   1.61334708e+01
     0.97579   5.18485996e+01
     0.97569   2.86559280e+01
     0.97560   1.02914220e+01
     0.97550   8.32564061e+00
     0.97541   5.11004381e+01
     0.97531   6.76522682e+01
     0.97522   7.58252603e+00
     0.97512   5.57527969e+01
     0.97503   1.19134996e+02
     0.97493   5.12679276e+01
     0.97484   3.33084725e+01
     0.97474   2.47764301e+01
     0.97465   2.20702830e+01
     0.97455   8.30866706e+01
     0.97446   2.45252191e+01
     0.97436   7.05036771e+01
     0.97427   6.09071623e+01
     0.97417   5.64180314e+01
     0.97408   3.19416544e+01
     0.97398   7.67561384e+00
     0.97389   3.40391832e+01
     0.97379   3.48307978e+01
     0.97370   4.12195857e+01
     0.97360   7.09875954e+01
     0.97351   5.62507257e+01
     0.97341   8.01198839e+01
     0.97332   2.53711485e+01
     0.97322   8.50174008e+01
     0.97313   1.37435913e+01
     0.97303   1.50038493e+01
     0.97294   2.87906376e+01
     0.97284   7.89530031e+01
     0.97275   2.78120143e+01
     0.97265   8.29183311e+00
     0.97256   2.95293560e+00
     0.97247   2.94239044e+01
     0.97237   5.65268693e+01
     0.97228   2.28333947e+01
     0.97218   4.16026540e+01
     0.97209   8.18859001e+01
     0.97199   3.60483100e+01
     0.97190   6.84862924e+01
     0.97180   7.78306119e+00
     0.97171   6.17261940e+01
     0.97161   8.06833507e+01
     0.97152   8.33443289e+00
     0.97143   4.66589694e+01
     0.97133   2.36820304e+01
     0.97124   6.39944637e+01
     0.97114   1.71892257e+01
     0.97105   5.11710947e+01
     0.97095   6.42482152e+01
     0.97086   4.63203606e+01
     0.97077   4.14699976e+01
     0.97067   7.66015404e+01
     0.97058   4.30192927e+01
     0.97048   8.40884080e+01
     0.97039   2.35480735e+01
     0.97030   4.06915596e+01
     0.97020   1.19042616e+02
     0.97011   1.40994887e+01
     0.97001   3.07473620e+01
     0.96992   1.03448096e+02
     0.96982   1.94682704e+01
     0.96973   1.11669619e+00
     0.96964   4.66178223e+01
     0.96954   1.98421305e+01
     0.96945   4.57783467e+00
     0.96935   7.38923409e+01
     0.96926   4.42740027e+01
     0.96917   6.16236318e+00
     0.96907   5.25562955e+01
     0.96898   4.25513954e+01
     0.96888   2.13661624e+01
     0.96879   5.48410485e+01
     0.96870   8.53256846e+01
     0.96860   7.42068933e+01
     0.96851   3.67856956e+01
     0.96842   6.04337758e+00
     0.96832   3.21132981e+00
     0.96823   4.11582727e+01
     0.96813   5.21422791e+01
     0.96804   6.02135562e+01
     0.96795   4.48046951e+01
     0.96785   5.99197335e+01
     0.96776   1.05306648e+02
     0.96767   1.20714254e+02
     0.96757   4.99684655e+01
     0.96748   8.54745774e+01
     0.96739   2.64204309e+01
     0.96729   1.20209638e+01
     0.96720   4.83829548e+01
     0.96710   3.12498636e+01
     0.96701   6.75173296e-01
     0.96692   2.25718179e+00
     0.96682   3.00902370e+01
     0.96673   3.25547128e+01
     0.96664   7.44197988e+00
     0.96654   1.08235982e+01
     0.96645   2.94245674e+01
     0.96636   4.60182356e+01
     0.96626   5.94032461e+01
     0.96617   4.39356817e+01
     0.96608   4.33895164e+01
     0.96598   5.52680439e+01
     0.96589   4.38738045e+00
     0.96580   4.33100181e+01
     0.96570   1.72261206e+01
     0.96561   2.70330385e+01
     0.96552   1.78754393e+01
     0.96542   6.12430422e+00
     0.96533   2.61822375e+01
     0.96524   1.05658916e+01
     0.96514   4.29534471e+01
     0.96505   3.80614723e+01
     0.96496   3.97054229e+01
     0.96487   1.24037243e+01
     0.96477   9.38496211e+00
     0.96468   8.94311747e+01
     0.96459   3.41290973e+01
     0.96449   2.12037574e+01
     0.96440   2.66173015e+01
     0.96431   1.39709025e-01
     0.96421   3.84849283e+01
     0.96412   1.80873433e+01
     0.96403   1.45602520e+01
     0.96394   3.92776934e+00
     0.96384   1.31816701e+00
     0.96375   2.43589514e+01
     0.96366   4.56386924e+01
     0.96356   7.19493305e+01
     0.96347   1.46673559e+02
     0.96338   5.74214896e+01
     0.96329   2.80140903e+01
     0.96319   1.19379755e+01
     0.96310   1.20991457e+01
     0.96301   1.04961491e+02
     0.96291   4.92435581e+01
     0.96282   1.10714109e+01
     0.96273   3.69110642e+00
     0.96264   6.59195693e+01
     0.96254   3.67134162e+00
     0.96245   2.80002794e+01
     0.96236   2.68200546e+01
     0.96227   5.58705116e+01
     0.96217   4.66149697e+01
     0.96208   9.70964755e-01
     0.96199   3.16342222e+01
     0.96190   1.49096848e+01
     0.96180   1.70535723e-01
     0.96171   3.24364878e+00
     0.96162   2.63590401e+01
     0.96153   3.87540540e+01
     0.96143   1.01217449e+01
     0.96134   1.72580156e+01
     0.96125   1.26142693e+00
     0.96116   1.22242382e+01
     0.96106   2.89963909e+00
     0.96097   3.30372909e+01
     0.96088   3.32542028e+01
     0.96079   9.97392342e+00
     0.96069   6.80970851e+00
     0.96060   2.84924344e+01
     0.96051   6.30146690e+01
     0.96042   6.69629113e+00
     0.96032   4.30610276e+01
     0.96023   3.61522305e+01
     0.96014   3.87959573e+01
     0.96005   5.49169206e+00
     0.95996   2.71726618e+01
     0.95986   2.75236681e+01
     0.95977   3.75066590e+00
     0.95968   3.44623774e+00
     0.95959   4.41070734e+01
     0.95950   1.69758182e+01
     0.95940   8.92901860e-01
     0.95931   1.98966612e+00
     0.95922   5.49778004e+00
     0.95913   2.55007793e-01
     0.95904   5.25470687e+01
     0.95894   8.37105625e+00
     0.95885   1.28845155e+01
     0.95876   1.69504436e+01
     0.95867   4.04740585e+01
     0.95858   3.17983546e+01
     0.95848   7.28137358e+00
     0.95839   8.88791242e-01
     0.95830   1.48129033e+01
     0.95821   1.11466017e+01
     0.95812   3.76608065e+01
     0.95802   4.37261447e+01
     0.95793   2.05269514e+01
     0.95784   3.26166547e+01
     0.95775   4.63981992e+01
     0.95766   1.84533169e+01
     0.95757   3.03096581e+01
     0.95747   1.06424696e+01
     0.95738   1.85326125e+01
     0.95729   7.94991891e+00
     0.95720   6.64725963e+00
     0.95711   6.18522123e+00
     0.95702   8.17502647e+01
     0.95692   3.17934730e-02
     0.95683   2.20913145e+01
     0.95674   6.18757055e-01
     0.95665   4.93653815e+00
     0.95656   1.96459412e+01
     0.95647   9.88035982e+00
     0.95638   5.60959602e+01
     0.95628   6.39216647e+01
     0.95619   1.94630700e+01
     0.95610   1.42734854e+01
     0.95601   7.92395267e-01
     0.95592   2.31836317e+01
     0.95583   4.01276276e+00
     0.95574   7.62724408e+00
     0.95564   4.14707052e-01
     0.95555   2.25172440e+00
     0.95546   1.04326078e+01
     0.95537   2.93640658e+00
     0.95528   1.64789836e+01
     0.95519   4.68843366e+01
     0.95510   1.55130302e+01
     0.95501   3.38471472e+01
     0.95491   1.94850560e+01
     0.95482   2.30373078e+01
     0.95473   1.03221442e+00
     0.95464   3.73192607e-02
     0.95455   5.50363432e+01
     0.95446   5.98238201e+01
     0.95437   3.88719594e+00
     0.95428   7.53126452e+01
     0.95419   4.15863539e+01
     0.95409   1.80905925e+01
     0.95400   7.42643086e+01
     0.95391   1.50086591e+01
     0.95382   1.76464714e+00
     0.95373   4.66097579e+01
     0.95364   1.31904535e+01
     0.95355   2.06784198e+01
     0.95346   1.23950908e+01
     0.95337   5.33437719e+01
     0.95328   5.66745684e+01
     0.95318   1.20570470e+01
     0.95309   2.22656046e+00
     0.95300   1.79080875e+01
     0.95291   4.71742071e+01
     0.95282   3.04148018e+01
     0.95273   6.26138718e+00
     0.95264   2.60340383e+01
     0.95255   2.32404987e+01
     0.95246   3.21736231e-02
     0.95237   5.01958691e+01
     0.95228   1.82282204e+01
     0.95219   2.93549803e+00
     0.95210   1.83852662e+01
     0.95201   2.90074299e+00
     0.95191   8.15878837e-01
     0.95182   1.36900156e+01
     0.95173   2.45976435e+01
     0.95164   1.43695014e+01
     0.95155   2.74907919e+01
     0.95146   3.42145542e+01
     0.95137   1.23254341e+01
     0.95128   5.69205238e+01
     0.95119   5.94978772e+01
     0.95110   1.51079654e+01
     0.95101   4.14535152e+00
     0.95092   6.37046778e+01
     0.95083   7.99019856e+00
     0.95074   2.13896787e+01
     0.95065   5.91377944e+01
     0.95056   1.14461869e+01
     0.95047   2.50339526e+00
     0.95038   1.17448222e-01
     0.95029   1.38391502e+00
     0.95020   1.76015345e+01
     0.95011   1.79431632e+01
     0.95002   2.71639093e-04
     0.94993   2.18281003e+01
     0.94984   1.50826095e+01
     0.94974   2.17165340e+01
     0.94965   1.97149578e-02
     0.94956   7.51704516e+00
     0.94947   5.47711005e+01
     0.94938   2.42116384e+01
     0.94929   3.80073229e+01
     0.94920   2.82898047e+01
     0.94911   7.85144211e+01
     0.94902   4.44476172e+00
     0.94893   1.08144062e+01
     0.94884   8.30983699e+00
     0.94875   4.12971239e+01
     0.94866   6.69193224e+01
     0.94857   4.97683102e+01
     0.94848   1.15896554e+01
     0.94839   7.70101131e-02
     0.94830   2.03047114e-01
     0.94821   3.88085687e+01
     0.94812   2.52102638e+01
     0.94803   6.98650719e+01
     0.94794   6.06275257e+00
     0.94785   1.21757217e+01
     0.94776   2.71465480e+00
     0.94767   4.00741577e-01
     0.94759   4.72416122e+01
     0.94750   3.09583305e+01
     0.94741   5.07998007e+01
     0.94732   1.18683813e+01
     0.94723   3.89968311e+00
     0.94714   6.76616386e+00
     0.94705   8.29100156e+00
     0.94696   2.04302847e+01
     0.94687   5.31870921e+01
     0.94678   2.40408893e+00
     0.94669   5.16546852e+01
     0.94660   3.77827565e+01
     0.94651   7.07841842e+01
     0.94642   2.36364118e-01
     0.94633   4.55999020e+00
     0.94624   3.37502105e-01
     0.94615   3.18907503e+01
     0.94606   3.27781840e+01
     0.94597   5.80554574e+01
     0.94588   5.15043098e-02
     0.94579   3.70637845e+01
     0.94570   1.03046208e+00
     0.94561   3.03346699e+01
     0.94552   5.16528356e+01
     0.94543   4.26261308e+01
     0.94535   5.35481167e+01
     0.94526   1.15182783e+01
     0.94517   4.03010066e+01
     0.94508   4.06052620e+01
     0.94499   6.47411102e+01
     0.94490   6.53145186e+00
     0.94481   3.28593746e+01
     0.94472   1.24557760e+01
     0.94463   1.18704532e+00
     0.94454   2.88562537e+00
     0.94445   2.52877683e+01
     0.94436   2.00480260e-03
     0.94427   9.55266698e+00
     0.94419   3.03296188e+01
     0.94410   1.80987319e+01
     0.94401   1.28311465e+00
     0.94392   3.52412369e+01
     0.94383   7.48688942e+01
     0.94374   3.09547894e+01
     0.94365   2.41186439e+01
     0.94356   4.33677518e+01
     0.94347   2.34095881e+01
     0.94338   3.55137276e+01
     0.94329   3.57070054e+00
     0.94321   4.62956611e+01
     0.94312   2.04436141e-01
     0.94303   1.40546815e+01
     0.94294   4.86589069e-01
     0.94285   8.09383173e+01
     0.94276   3.85134524e+01
     0.94267   3.31646729e+01
     0.94258   4.24844679e+01
     0.94249   2.19397067e+01
     0.94241   5.08175634e+00
     0.94232   3.89839899e+01
     0.94223   3.07884324e+01
     0.94214   5.17641693e+01
     0.94205   7.08092709e+00
     0.94196   2.08019888e+01
     0.94187   1.93958338e+01
     0.94178   1.70418797e+01
     0.94170   3.12914025e+01
     0.94161   2.55785554e+01
     0.94152   2.49423953e+01
     0.94143   2.93443101e+01
     0.94134   1.06380959e+01
     0.94125   7.97839129e+00
     0.94116   1.66291662e+01
     0.94108   1.45963324e+01
     0.94099   3.50897673e+01
     0.94090   2.46221665e+01
     0.94081   3.52117850e+01
     0.94072   3.54611927e+01
     0.94063   1.13891458e+01
     0.94054   1.55201146e+01
     0.94046   3.36930124e+01
     0.94037   3.17675223e+01
     0.94028   2.36755972e+01
     0.94019   3.60193878e+01
     0.94010   4.92549847e+01
     0.94001   5.81693888e+01
     0.93993   2.03459089e+01
     0.93984   1.52302246e+01
     0.93975   1.88534973e+01
     0.93966   2.13816173e+01
     0.93957   5.60528437e+01
     0.93948   2.86782685e+01
     0.93940   1.75480991e+01
     0.93931   2.40350321e+01
     0.93922   2.33997856e+01
     0.93913   2.09250893e+01
     0.93904   2.20323981e+01
     0.93895   5.47534466e+00
     0.93887   1.39140424e+01
     0.93878   1.83638233e+01
     0.93869   2.54014542e+01
     0.93860   9.93352392e+00
     0.93851   3.24212878e+01
     0.93843   1.85335939e+01
     0.93834   1.43634627e+00
     0.93825   7.43500889e+00
     0.93816   4.18833410e+01
     0.93807   1.30988973e+01
     0.93799   2.25754806e+00
     0.93790   2.05791647e+01
     0.93781   2.41609626e+01
     0.93772   1.43241385e+01
     0.93763   4.24399755e+01
     0.93755   2.80859037e+01
     0.93746   1.13182162e+01
     0.93737   7.06910539e-01
     0.93728   1.61352728e+01
     0.93719   2.29492361e+00
     0.93711   4.90530590e+01
     0.93702   2.36503505e+01
     0.93693   4.23322431e+00
     0.93684   1.33586802e+01
     0.93676   4.44617323e+00
