# Wavenumber   Flux
#       [um]   [erg/s/cm]
     0.71823   1.03308378e+01
     0.71818   1.03212493e+01
     0.71813   1.03116671e+01
     0.71807   1.03020910e+01
     0.71802   1.02925213e+01
     0.71797   1.02829579e+01
     0.71792   1.02734011e+01
     0.71787   1.02638508e+01
     0.71782   1.02543071e+01
     0.71776   1.02447702e+01
     0.71771   1.02352401e+01
     0.71766   1.02257169e+01
     0.71761   1.02162007e+01
     0.71756   1.02066915e+01
     0.71751   1.01971894e+01
     0.71746   1.01876946e+01
     0.71740   1.01782071e+01
     0.71735   1.01687269e+01
     0.71730   1.01592543e+01
     0.71725   1.01497890e+01
     0.71720   1.01403312e+01
     0.71715   1.01308809e+01
     0.71710   1.01214380e+01
     0.71704   1.01120025e+01
     0.71699   1.01025744e+01
     0.71694   1.00931538e+01
     0.71689   1.00837405e+01
     0.71684   1.00743347e+01
     0.71679   1.00649362e+01
     0.71674   1.00555451e+01
     0.71668   1.00461613e+01
     0.71663   1.00367850e+01
     0.71658   1.00274160e+01
     0.71653   1.00180543e+01
     0.71648   1.00087000e+01
     0.71643   9.99935298e+00
     0.71638   9.99001331e+00
     0.71633   9.98068096e+00
     0.71627   9.97135591e+00
     0.71622   9.96203810e+00
     0.71617   9.95272747e+00
     0.71612   9.94342397e+00
     0.71607   9.93412753e+00
     0.71602   9.92483810e+00
     0.71597   9.91555562e+00
     0.71591   9.90628002e+00
     0.71586   9.89701124e+00
     0.71581   9.88774923e+00
     0.71576   9.87849392e+00
     0.71571   9.86924526e+00
     0.71566   9.86000319e+00
     0.71561   9.85076765e+00
     0.71556   9.84153856e+00
     0.71550   9.83231589e+00
     0.71545   9.82309956e+00
     0.71540   9.81388951e+00
     0.71535   9.80468570e+00
     0.71530   9.79548804e+00
     0.71525   9.78629651e+00
     0.71520   9.77711113e+00
     0.71515   9.76793193e+00
     0.71510   9.75875893e+00
     0.71504   9.74959216e+00
     0.71499   9.74043166e+00
     0.71494   9.73127745e+00
     0.71489   9.72212956e+00
     0.71484   9.71298802e+00
     0.71479   9.70385286e+00
     0.71474   9.69472411e+00
     0.71469   9.68560180e+00
     0.71464   9.67648596e+00
     0.71458   9.66737662e+00
     0.71453   9.65827380e+00
     0.71448   9.64917754e+00
     0.71443   9.64058734e+00
     0.71438   9.63150706e+00
     0.71433   9.62243343e+00
     0.71428   9.61336650e+00
     0.71423   9.60430629e+00
     0.71418   9.59525280e+00
     0.71413   9.58620607e+00
     0.71407   9.57716610e+00
     0.71402   9.56813290e+00
     0.71397   9.55910650e+00
     0.71392   9.55008691e+00
     0.71387   9.54107413e+00
     0.71382   9.53206820e+00
     0.71377   9.52306912e+00
     0.71372   9.51407691e+00
     0.71367   9.50509158e+00
     0.71362   9.49611315e+00
     0.71356   9.48714164e+00
     0.71351   9.47817706e+00
     0.71346   9.46921942e+00
     0.71341   9.46026874e+00
     0.71336   9.45132505e+00
     0.71331   9.44238834e+00
     0.71326   9.43345865e+00
     0.71321   9.42453597e+00
     0.71316   9.41562028e+00
     0.71311   9.40671153e+00
     0.71306   9.39780970e+00
     0.71301   9.38891476e+00
     0.71295   9.38002666e+00
     0.71290   9.37114537e+00
     0.71285   9.36227086e+00
     0.71280   9.35340309e+00
     0.71275   9.34454204e+00
     0.71270   9.33568766e+00
     0.71265   9.32683992e+00
     0.71260   9.31799878e+00
     0.71255   9.30916422e+00
     0.71250   9.30033620e+00
     0.71245   9.29151467e+00
     0.71240   9.28269962e+00
     0.71234   9.27389099e+00
     0.71229   9.26508877e+00
     0.71224   9.25629291e+00
     0.71219   9.24750338e+00
     0.71214   9.23872020e+00
     0.71209   9.22994335e+00
     0.71204   9.22117284e+00
     0.71199   9.21240868e+00
     0.71194   9.20365086e+00
     0.71189   9.19489939e+00
     0.71184   9.18615426e+00
     0.71179   9.17741549e+00
     0.71174   9.16868308e+00
     0.71169   9.15995702e+00
     0.71164   9.15123732e+00
     0.71158   9.14252398e+00
     0.71153   9.13381701e+00
     0.71148   9.12511640e+00
     0.71143   9.11642217e+00
     0.71138   9.10773430e+00
     0.71133   9.09905282e+00
     0.71128   9.09037770e+00
     0.71123   9.08170897e+00
     0.71118   9.07304663e+00
     0.71113   9.06439069e+00
     0.71108   9.05574116e+00
     0.71103   9.04709807e+00
     0.71098   9.03846143e+00
     0.71093   9.02983125e+00
     0.71088   9.02120755e+00
     0.71083   9.01259036e+00
     0.71078   9.00397967e+00
     0.71072   8.99537552e+00
     0.71067   8.98677791e+00
     0.71062   8.97818686e+00
     0.71057   8.96960239e+00
     0.71052   8.96102452e+00
     0.71047   8.95245326e+00
     0.71042   8.94388863e+00
     0.71037   8.93533064e+00
     0.71032   8.92677931e+00
     0.71027   8.91823466e+00
     0.71022   8.90969670e+00
     0.71017   8.90116543e+00
     0.71012   8.89264082e+00
     0.71007   8.88412283e+00
     0.71002   8.87561141e+00
     0.70997   8.86710651e+00
     0.70992   8.85860810e+00
     0.70987   8.85011612e+00
     0.70982   8.84163055e+00
     0.70977   8.83332294e+00
     0.70972   8.82485259e+00
     0.70967   8.81638851e+00
     0.70962   8.80793065e+00
     0.70956   8.79947898e+00
     0.70951   8.79103344e+00
     0.70946   8.78259400e+00
     0.70941   8.77416062e+00
     0.70936   8.76573324e+00
     0.70931   8.75731182e+00
     0.70926   8.74889632e+00
     0.70921   8.74048671e+00
     0.70916   8.73208295e+00
     0.70911   8.72368511e+00
     0.70906   8.71529327e+00
     0.70901   8.70690749e+00
     0.70896   8.69852786e+00
     0.70891   8.69015443e+00
     0.70886   8.68178729e+00
     0.70881   8.67342651e+00
     0.70876   8.66507215e+00
     0.70871   8.65672430e+00
     0.70866   8.64838302e+00
     0.70861   8.64004838e+00
     0.70856   8.63172047e+00
     0.70851   8.62339934e+00
     0.70846   8.61508508e+00
     0.70841   8.60677775e+00
     0.70836   8.59847744e+00
     0.70831   8.59018420e+00
     0.70826   8.58189812e+00
     0.70821   8.57361926e+00
     0.70816   8.56534766e+00
     0.70811   8.55708327e+00
     0.70806   8.54882601e+00
     0.70801   8.54057581e+00
     0.70796   8.53233260e+00
     0.70791   8.52409630e+00
     0.70786   8.51586685e+00
     0.70781   8.50764416e+00
     0.70776   8.49942817e+00
     0.70771   8.49121881e+00
     0.70766   8.48301600e+00
     0.70761   8.47481967e+00
     0.70756   8.46662974e+00
     0.70751   8.45844616e+00
     0.70746   8.45026884e+00
     0.70741   8.44209771e+00
     0.70736   8.43393270e+00
     0.70731   8.42577375e+00
     0.70726   8.41762076e+00
     0.70721   8.40947369e+00
     0.70716   8.40133248e+00
     0.70711   8.39319715e+00
     0.70706   8.38506776e+00
     0.70701   8.37694434e+00
     0.70696   8.36882692e+00
     0.70691   8.36071556e+00
     0.70686   8.35261028e+00
     0.70681   8.34451113e+00
     0.70676   8.33641815e+00
     0.70671   8.32833139e+00
     0.70666   8.32025086e+00
     0.70661   8.31217663e+00
     0.70656   8.30410873e+00
     0.70651   8.29604719e+00
     0.70646   8.28799206e+00
     0.70641   8.27994337e+00
     0.70636   8.27190118e+00
     0.70631   8.26386550e+00
     0.70626   8.25583640e+00
     0.70621   8.24781389e+00
     0.70616   8.23979802e+00
     0.70611   8.23178878e+00
     0.70606   8.22378616e+00
     0.70601   8.21579016e+00
     0.70596   8.20780075e+00
     0.70591   8.19981795e+00
     0.70586   8.19184173e+00
     0.70581   8.18387210e+00
     0.70576   8.17590903e+00
     0.70571   8.16795254e+00
     0.70566   8.16000259e+00
     0.70561   8.15205920e+00
     0.70556   8.14412235e+00
     0.70551   8.13619204e+00
     0.70546   8.12826824e+00
     0.70541   8.12035097e+00
     0.70536   8.11244021e+00
     0.70531   8.10453595e+00
     0.70526   8.09663818e+00
     0.70521   8.08874690e+00
     0.70516   8.08086209e+00
     0.70511   8.07298373e+00
     0.70506   8.06511177e+00
     0.70501   8.05724620e+00
     0.70496   8.04938696e+00
     0.70491   8.04153404e+00
     0.70486   8.03368740e+00
     0.70481   8.02584701e+00
     0.70476   8.01801283e+00
     0.70471   8.01018483e+00
     0.70466   8.00236298e+00
     0.70462   7.99454725e+00
     0.70457   7.98673761e+00
     0.70452   7.97893402e+00
     0.70447   7.97113645e+00
     0.70442   7.96334486e+00
     0.70437   7.95555924e+00
     0.70432   7.94777954e+00
     0.70427   7.94046839e+00
     0.70422   7.93270202e+00
     0.70417   7.92494149e+00
     0.70412   7.91718684e+00
     0.70407   7.90943811e+00
     0.70402   7.90169534e+00
     0.70397   7.89395857e+00
     0.70392   7.88622784e+00
     0.70387   7.87850319e+00
     0.70382   7.87078465e+00
     0.70377   7.86307228e+00
     0.70372   7.85536610e+00
     0.70367   7.84766616e+00
     0.70362   7.83997250e+00
     0.70357   7.83228516e+00
     0.70352   7.82460417e+00
     0.70348   7.81692958e+00
     0.70343   7.80926143e+00
     0.70338   7.80159975e+00
     0.70333   7.79394459e+00
     0.70328   7.78629598e+00
     0.70323   7.77865397e+00
     0.70318   7.77101857e+00
     0.70313   7.76338976e+00
     0.70308   7.75576751e+00
     0.70303   7.74815177e+00
     0.70298   7.74054251e+00
     0.70293   7.73293971e+00
     0.70288   7.72534331e+00
     0.70283   7.71775330e+00
     0.70278   7.71016964e+00
     0.70273   7.70259228e+00
     0.70268   7.69502121e+00
     0.70263   7.68745637e+00
     0.70259   7.67989775e+00
     0.70254   7.67234529e+00
     0.70249   7.66479898e+00
     0.70244   7.65725878e+00
     0.70239   7.64972465e+00
     0.70234   7.64219656e+00
     0.70229   7.63467447e+00
     0.70224   7.62715836e+00
     0.70219   7.61964819e+00
     0.70214   7.61214399e+00
     0.70209   7.60464577e+00
     0.70204   7.59715354e+00
     0.70199   7.58966732e+00
     0.70194   7.58218712e+00
     0.70190   7.57471297e+00
     0.70185   7.56724488e+00
     0.70180   7.55978286e+00
     0.70175   7.55232694e+00
     0.70170   7.54487712e+00
     0.70165   7.53743343e+00
     0.70160   7.52999588e+00
     0.70155   7.52256448e+00
     0.70150   7.51513925e+00
     0.70145   7.50772022e+00
     0.70140   7.50030738e+00
     0.70135   7.49290077e+00
     0.70130   7.48550039e+00
     0.70126   7.47810626e+00
     0.70121   7.47071840e+00
     0.70116   7.46333679e+00
     0.70111   7.45596144e+00
     0.70106   7.44859235e+00
     0.70101   7.44122950e+00
     0.70096   7.43387290e+00
     0.70091   7.42652253e+00
     0.70086   7.41917841e+00
     0.70081   7.41184052e+00
     0.70076   7.40450885e+00
     0.70071   7.39718341e+00
     0.70067   7.38986419e+00
     0.70062   7.38255119e+00
     0.70057   7.37524440e+00
     0.70052   7.36794382e+00
     0.70047   7.36064944e+00
     0.70042   7.35336126e+00
     0.70037   7.34607929e+00
     0.70032   7.33880350e+00
     0.70027   7.33153390e+00
     0.70022   7.32427050e+00
     0.70018   7.31701327e+00
     0.70013   7.30976224e+00
     0.70008   7.30251739e+00
     0.70003   7.29527873e+00
     0.69998   7.28804626e+00
     0.69993   7.28081997e+00
     0.69988   7.27359988e+00
     0.69983   7.26638597e+00
     0.69978   7.25917826e+00
     0.69973   7.25197673e+00
     0.69969   7.24478140e+00
     0.69964   7.23759225e+00
     0.69959   7.23040930e+00
     0.69954   7.22323254e+00
     0.69949   7.21606197e+00
     0.69944   7.20889759e+00
     0.69939   7.20173941e+00
     0.69934   7.19458742e+00
     0.69929   7.18744162e+00
     0.69924   7.18030201e+00
     0.69920   7.17316858e+00
     0.69915   7.16604130e+00
     0.69910   7.15892016e+00
     0.69905   7.15180514e+00
     0.69900   7.14469623e+00
     0.69895   7.13759341e+00
     0.69890   7.13049665e+00
     0.69885   7.12340595e+00
     0.69881   7.11632129e+00
     0.69876   7.10924264e+00
     0.69871   7.10217000e+00
     0.69866   7.09510334e+00
     0.69861   7.08804265e+00
     0.69856   7.08098792e+00
     0.69851   7.07393911e+00
     0.69846   7.06689623e+00
     0.69841   7.05985925e+00
     0.69837   7.05282815e+00
     0.69832   7.04580293e+00
     0.69827   7.03878356e+00
     0.69822   7.03177005e+00
     0.69817   7.02476242e+00
     0.69812   7.01776066e+00
     0.69807   7.01076479e+00
     0.69802   7.00377481e+00
     0.69798   6.99679073e+00
     0.69793   6.98981257e+00
     0.69788   6.98284032e+00
     0.69783   6.97587399e+00
     0.69778   6.96891359e+00
     0.69773   6.96195914e+00
     0.69768   6.95501063e+00
     0.69764   6.94806807e+00
     0.69759   6.94113148e+00
     0.69754   6.93420085e+00
     0.69749   6.92727620e+00
     0.69744   6.92035753e+00
     0.69739   6.91344485e+00
     0.69734   6.90653817e+00
     0.69729   6.89963750e+00
     0.69725   6.89274285e+00
     0.69720   6.88585424e+00
     0.69715   6.87897168e+00
     0.69710   6.87209520e+00
     0.69705   6.86541530e+00
     0.69700   6.85855201e+00
     0.69695   6.85169484e+00
     0.69691   6.84484380e+00
     0.69686   6.83799891e+00
     0.69681   6.83116019e+00
     0.69676   6.82432765e+00
     0.69671   6.81750131e+00
     0.69666   6.81068118e+00
     0.69661   6.80386728e+00
     0.69657   6.79705962e+00
     0.69652   6.79025823e+00
     0.69647   6.78346311e+00
     0.69642   6.77667428e+00
     0.69637   6.76989176e+00
     0.69632   6.76311555e+00
     0.69627   6.75634561e+00
     0.69623   6.74958190e+00
     0.69618   6.74282437e+00
     0.69613   6.73607298e+00
     0.69608   6.72932769e+00
     0.69603   6.72258845e+00
     0.69598   6.71585522e+00
     0.69594   6.70912796e+00
     0.69589   6.70240663e+00
     0.69584   6.69569118e+00
     0.69579   6.68898157e+00
     0.69574   6.68227775e+00
     0.69569   6.67557970e+00
     0.69565   6.66888735e+00
     0.69560   6.66220068e+00
     0.69555   6.65551964e+00
     0.69550   6.64884418e+00
     0.69545   6.64217428e+00
     0.69540   6.63550987e+00
     0.69536   6.62885095e+00
     0.69531   6.62219754e+00
     0.69526   6.61554967e+00
     0.69521   6.60890737e+00
     0.69516   6.60227068e+00
     0.69511   6.59563962e+00
     0.69507   6.58901424e+00
     0.69502   6.58239456e+00
     0.69497   6.57578062e+00
     0.69492   6.56917245e+00
     0.69487   6.56257009e+00
     0.69482   6.55597355e+00
     0.69478   6.54938288e+00
     0.69473   6.54279811e+00
     0.69468   6.53621927e+00
     0.69463   6.52964639e+00
     0.69458   6.52307950e+00
     0.69453   6.51651863e+00
     0.69449   6.50996383e+00
     0.69444   6.50341510e+00
     0.69439   6.49687248e+00
     0.69434   6.49033595e+00
     0.69429   6.48380546e+00
     0.69424   6.47728101e+00
     0.69420   6.47076256e+00
     0.69415   6.46425009e+00
     0.69410   6.45774357e+00
     0.69405   6.45124297e+00
     0.69400   6.44474827e+00
     0.69396   6.43825944e+00
     0.69391   6.43177646e+00
     0.69386   6.42529929e+00
     0.69381   6.41882792e+00
     0.69376   6.41236232e+00
     0.69371   6.40590246e+00
     0.69367   6.39944832e+00
     0.69362   6.39299987e+00
     0.69357   6.38655708e+00
     0.69352   6.38011994e+00
     0.69347   6.37368841e+00
     0.69343   6.36726248e+00
     0.69338   6.36084217e+00
     0.69333   6.35442749e+00
     0.69328   6.34801845e+00
     0.69323   6.34161508e+00
     0.69319   6.33521739e+00
     0.69314   6.32882541e+00
     0.69309   6.32243913e+00
     0.69304   6.31605859e+00
     0.69299   6.30968380e+00
     0.69295   6.30331477e+00
     0.69290   6.29695152e+00
     0.69285   6.29059407e+00
     0.69280   6.28424244e+00
     0.69275   6.27789664e+00
     0.69271   6.27155668e+00
     0.69266   6.26522259e+00
     0.69261   6.25889438e+00
     0.69256   6.25257206e+00
     0.69251   6.24625565e+00
     0.69247   6.23994516e+00
     0.69242   6.23364057e+00
     0.69237   6.22734185e+00
     0.69232   6.22104897e+00
     0.69227   6.21476191e+00
     0.69223   6.20848065e+00
     0.69218   6.20220517e+00
     0.69213   6.19593543e+00
     0.69208   6.18967142e+00
     0.69203   6.18341310e+00
     0.69199   6.17716046e+00
     0.69194   6.17091347e+00
     0.69189   6.16467211e+00
     0.69184   6.15843634e+00
     0.69180   6.15220616e+00
     0.69175   6.14598153e+00
     0.69170   6.13976244e+00
     0.69165   6.13354885e+00
     0.69160   6.12734074e+00
     0.69156   6.12113810e+00
     0.69151   6.11494090e+00
     0.69146   6.10874916e+00
     0.69141   6.10256290e+00
     0.69136   6.09638213e+00
     0.69132   6.09020688e+00
     0.69127   6.08403716e+00
     0.69122   6.07787299e+00
     0.69117   6.07171438e+00
     0.69113   6.06556136e+00
     0.69108   6.05941393e+00
     0.69103   6.05327212e+00
     0.69098   6.04713594e+00
     0.69093   6.04100541e+00
     0.69089   6.03488055e+00
     0.69084   6.02876137e+00
     0.69079   6.02264789e+00
     0.69074   6.01654013e+00
     0.69070   6.01043810e+00
     0.69065   6.00434181e+00
     0.69060   5.99825130e+00
     0.69055   5.99216655e+00
     0.69051   5.98608757e+00
     0.69046   5.98001432e+00
     0.69041   5.97394680e+00
     0.69036   5.96788499e+00
     0.69031   5.96182887e+00
     0.69027   5.95577842e+00
     0.69022   5.94973363e+00
     0.69017   5.94369448e+00
     0.69012   5.93766095e+00
     0.69008   5.93163303e+00
