# Wavenumber   Flux
#       [um]   [erg/s/cm]
     0.76834   2.34652453e+01
     0.76828   2.34435871e+01
     0.76822   2.34219495e+01
     0.76816   2.34003323e+01
     0.76810   2.33787353e+01
     0.76804   2.33571581e+01
     0.76798   2.33356007e+01
     0.76792   2.33140630e+01
     0.76786   2.32925451e+01
     0.76780   2.32710468e+01
     0.76775   2.32495683e+01
     0.76769   2.32281094e+01
     0.76763   2.32066703e+01
     0.76757   2.31852508e+01
     0.76751   2.31638510e+01
     0.76745   2.31424709e+01
     0.76739   2.31211104e+01
     0.76733   2.30997696e+01
     0.76727   2.30784485e+01
     0.76722   2.30571470e+01
     0.76716   2.30358652e+01
     0.76710   2.30146030e+01
     0.76704   2.29933604e+01
     0.76698   2.29721374e+01
     0.76692   2.29509341e+01
     0.76686   2.29297504e+01
     0.76680   2.29085863e+01
     0.76675   2.28874417e+01
     0.76669   2.28663167e+01
     0.76663   2.28452111e+01
     0.76657   2.28241250e+01
     0.76651   2.28030582e+01
     0.76645   2.27820108e+01
     0.76639   2.27609827e+01
     0.76633   2.27399738e+01
     0.76628   2.27189842e+01
     0.76622   2.26980137e+01
     0.76616   2.26770624e+01
     0.76610   2.26561302e+01
     0.76604   2.26352170e+01
     0.76598   2.26143228e+01
     0.76592   2.25934475e+01
     0.76586   2.25725912e+01
     0.76581   2.25517538e+01
     0.76575   2.25309352e+01
     0.76569   2.25101353e+01
     0.76563   2.24893543e+01
     0.76557   2.24685924e+01
     0.76551   2.24478499e+01
     0.76545   2.24271271e+01
     0.76540   2.24064243e+01
     0.76534   2.23857418e+01
     0.76528   2.23649609e+01
     0.76522   2.23443221e+01
     0.76516   2.23237045e+01
     0.76510   2.23031084e+01
     0.76504   2.22825341e+01
     0.76499   2.22619818e+01
     0.76493   2.22414520e+01
     0.76487   2.22209448e+01
     0.76481   2.22004605e+01
     0.76475   2.21799995e+01
     0.76469   2.21595621e+01
     0.76463   2.21391485e+01
     0.76458   2.21187591e+01
     0.76452   2.20983941e+01
     0.76446   2.20780537e+01
     0.76440   2.20577373e+01
     0.76434   2.20374444e+01
     0.76428   2.20171745e+01
     0.76423   2.19969270e+01
     0.76417   2.19767015e+01
     0.76411   2.19564973e+01
     0.76405   2.19363139e+01
     0.76399   2.19161507e+01
     0.76393   2.18960073e+01
     0.76388   2.18758831e+01
     0.76382   2.18557776e+01
     0.76376   2.18356901e+01
     0.76370   2.18156202e+01
     0.76364   2.17955674e+01
     0.76358   2.17755310e+01
     0.76353   2.17555106e+01
     0.76347   2.17355056e+01
     0.76341   2.17155155e+01
     0.76335   2.16955398e+01
     0.76329   2.16755781e+01
     0.76323   2.16556310e+01
     0.76318   2.16356990e+01
     0.76312   2.16157827e+01
     0.76306   2.15958827e+01
     0.76300   2.15759995e+01
     0.76294   2.15561338e+01
     0.76288   2.15362860e+01
     0.76283   2.15164568e+01
     0.76277   2.14966468e+01
     0.76271   2.14768566e+01
     0.76265   2.14570866e+01
     0.76259   2.14373374e+01
     0.76254   2.14176098e+01
     0.76248   2.13979041e+01
     0.76242   2.13782210e+01
     0.76236   2.13585611e+01
     0.76230   2.13389249e+01
     0.76224   2.13193129e+01
     0.76219   2.12997259e+01
     0.76213   2.12801640e+01
     0.76207   2.12606270e+01
     0.76201   2.12411145e+01
     0.76195   2.12216260e+01
     0.76190   2.12021612e+01
     0.76184   2.11827197e+01
     0.76178   2.11633009e+01
     0.76172   2.11439046e+01
     0.76166   2.11245303e+01
     0.76161   2.11051777e+01
     0.76155   2.10858462e+01
     0.76149   2.10665355e+01
     0.76143   2.10472452e+01
     0.76137   2.10279749e+01
     0.76132   2.10087241e+01
     0.76126   2.09894926e+01
     0.76120   2.09702798e+01
     0.76114   2.09510853e+01
     0.76108   2.09319088e+01
     0.76103   2.09127499e+01
     0.76097   2.08936082e+01
     0.76091   2.08744842e+01
     0.76085   2.08553782e+01
     0.76080   2.08362904e+01
     0.76074   2.08172213e+01
     0.76068   2.07981711e+01
     0.76062   2.07791403e+01
     0.76056   2.07601293e+01
     0.76051   2.07411382e+01
     0.76045   2.07221676e+01
     0.76039   2.07032177e+01
     0.76033   2.06842889e+01
     0.76027   2.06653815e+01
     0.76022   2.06464959e+01
     0.76016   2.06276324e+01
     0.76010   2.06087915e+01
     0.76004   2.05899734e+01
     0.75999   2.05711784e+01
     0.75993   2.05524070e+01
     0.75987   2.05336594e+01
     0.75981   2.05149359e+01
     0.75975   2.04962359e+01
     0.75970   2.04775587e+01
     0.75964   2.04589040e+01
     0.75958   2.04402709e+01
     0.75952   2.04216591e+01
     0.75947   2.04030678e+01
     0.75941   2.03844965e+01
     0.75935   2.03659446e+01
     0.75929   2.03474115e+01
     0.75924   2.03288967e+01
     0.75918   2.03103995e+01
     0.75912   2.02919193e+01
     0.75906   2.02734557e+01
     0.75901   2.02550079e+01
     0.75895   2.02365755e+01
     0.75889   2.02181577e+01
     0.75883   2.01997541e+01
     0.75877   2.01813640e+01
     0.75872   2.01629869e+01
     0.75866   2.01446225e+01
     0.75860   2.01262709e+01
     0.75854   2.01079328e+01
     0.75849   2.00896084e+01
     0.75843   2.00712983e+01
     0.75837   2.00530029e+01
     0.75831   2.00347225e+01
     0.75826   2.00164577e+01
     0.75820   1.99982088e+01
     0.75814   1.99799763e+01
     0.75808   1.99617607e+01
     0.75803   1.99435622e+01
     0.75797   1.99253814e+01
     0.75791   1.99072188e+01
     0.75785   1.98890746e+01
     0.75780   1.98709494e+01
     0.75774   1.98528437e+01
     0.75768   1.98347577e+01
     0.75762   1.98166919e+01
     0.75757   1.97986469e+01
     0.75751   1.97806228e+01
     0.75745   1.97626198e+01
     0.75740   1.97446376e+01
     0.75734   1.97266764e+01
     0.75728   1.97087360e+01
     0.75722   1.96908164e+01
     0.75717   1.96729175e+01
     0.75711   1.96550393e+01
     0.75705   1.96371817e+01
     0.75699   1.96193447e+01
     0.75694   1.96022643e+01
     0.75688   1.95844707e+01
     0.75682   1.95666976e+01
     0.75676   1.95489449e+01
     0.75671   1.95312125e+01
     0.75665   1.95135005e+01
     0.75659   1.94958087e+01
     0.75654   1.94781372e+01
     0.75648   1.94604858e+01
     0.75642   1.94428546e+01
     0.75636   1.94252433e+01
     0.75631   1.94076517e+01
     0.75625   1.93900795e+01
     0.75619   1.93725262e+01
     0.75614   1.93549914e+01
     0.75608   1.93374749e+01
     0.75602   1.93199763e+01
     0.75596   1.93024952e+01
     0.75591   1.92850312e+01
     0.75585   1.92675840e+01
     0.75579   1.92501533e+01
     0.75574   1.92327386e+01
     0.75568   1.92153396e+01
     0.75562   1.91979560e+01
     0.75556   1.91805873e+01
     0.75551   1.91632333e+01
     0.75545   1.91458935e+01
     0.75539   1.91285676e+01
     0.75534   1.91112552e+01
     0.75528   1.90939560e+01
     0.75522   1.90766698e+01
     0.75516   1.90593968e+01
     0.75511   1.90421373e+01
     0.75505   1.90248917e+01
     0.75499   1.90076603e+01
     0.75494   1.89904434e+01
     0.75488   1.89732413e+01
     0.75482   1.89560544e+01
     0.75477   1.89388830e+01
     0.75471   1.89217273e+01
     0.75465   1.89045878e+01
     0.75459   1.88874647e+01
     0.75454   1.88703585e+01
     0.75448   1.88532693e+01
     0.75442   1.88361975e+01
     0.75437   1.88191435e+01
     0.75431   1.88021075e+01
     0.75425   1.87850900e+01
     0.75420   1.87680912e+01
     0.75414   1.87511114e+01
     0.75408   1.87341509e+01
     0.75403   1.87172093e+01
     0.75397   1.87002863e+01
     0.75391   1.86833816e+01
     0.75386   1.86664948e+01
     0.75380   1.86496256e+01
     0.75374   1.86327737e+01
     0.75368   1.86159387e+01
     0.75363   1.85991203e+01
     0.75357   1.85823181e+01
     0.75351   1.85655318e+01
     0.75346   1.85487611e+01
     0.75340   1.85320056e+01
     0.75334   1.85152650e+01
     0.75329   1.84985390e+01
     0.75323   1.84818271e+01
     0.75317   1.84651291e+01
     0.75312   1.84484447e+01
     0.75306   1.84317734e+01
     0.75300   1.84151149e+01
     0.75295   1.83984692e+01
     0.75289   1.83818363e+01
     0.75283   1.83652167e+01
     0.75278   1.83486108e+01
     0.75272   1.83320189e+01
     0.75266   1.83154413e+01
     0.75261   1.82988783e+01
     0.75255   1.82823304e+01
     0.75249   1.82657979e+01
     0.75244   1.82492811e+01
     0.75238   1.82327803e+01
     0.75232   1.82162960e+01
     0.75227   1.81998285e+01
     0.75221   1.81833781e+01
     0.75215   1.81669451e+01
     0.75210   1.81505300e+01
     0.75204   1.81341331e+01
     0.75198   1.81177547e+01
     0.75193   1.81013952e+01
     0.75187   1.80850550e+01
     0.75182   1.80687342e+01
     0.75176   1.80524327e+01
     0.75170   1.80361503e+01
     0.75165   1.80198868e+01
     0.75159   1.80036420e+01
     0.75153   1.79874157e+01
     0.75148   1.79712076e+01
     0.75142   1.79550177e+01
     0.75136   1.79388455e+01
     0.75131   1.79226911e+01
     0.75125   1.79065540e+01
     0.75119   1.78904342e+01
     0.75114   1.78743315e+01
     0.75108   1.78582455e+01
     0.75102   1.78421762e+01
     0.75097   1.78261232e+01
     0.75091   1.78100865e+01
     0.75086   1.77940657e+01
     0.75080   1.77780607e+01
     0.75074   1.77620009e+01
     0.75069   1.77460304e+01
     0.75063   1.77300752e+01
     0.75057   1.77141351e+01
     0.75052   1.76982102e+01
     0.75046   1.76823001e+01
     0.75040   1.76664050e+01
     0.75035   1.76505245e+01
     0.75029   1.76346587e+01
     0.75024   1.76188074e+01
     0.75018   1.76029705e+01
     0.75012   1.75871478e+01
     0.75007   1.75713394e+01
     0.75001   1.75555450e+01
     0.74995   1.75397645e+01
     0.74990   1.75239979e+01
     0.74984   1.75082451e+01
     0.74979   1.74925058e+01
     0.74973   1.74767800e+01
     0.74967   1.74610676e+01
     0.74962   1.74453685e+01
     0.74956   1.74296826e+01
     0.74950   1.74140099e+01
     0.74945   1.73983504e+01
     0.74939   1.73827043e+01
     0.74934   1.73670714e+01
     0.74928   1.73514520e+01
     0.74922   1.73358459e+01
     0.74917   1.73202532e+01
     0.74911   1.73046741e+01
     0.74906   1.72891084e+01
     0.74900   1.72735563e+01
     0.74894   1.72580178e+01
     0.74889   1.72424930e+01
     0.74883   1.72269818e+01
     0.74878   1.72114843e+01
     0.74872   1.71960005e+01
     0.74866   1.71805305e+01
     0.74861   1.71650744e+01
     0.74855   1.71496321e+01
     0.74849   1.71342037e+01
     0.74844   1.71187894e+01
     0.74838   1.71033893e+01
     0.74833   1.70880039e+01
     0.74827   1.70726334e+01
     0.74821   1.70572782e+01
     0.74816   1.70419387e+01
     0.74810   1.70266150e+01
     0.74805   1.70113077e+01
     0.74799   1.69960169e+01
     0.74794   1.69807431e+01
     0.74788   1.69654865e+01
     0.74782   1.69502475e+01
     0.74777   1.69350264e+01
     0.74771   1.69198236e+01
     0.74766   1.69046394e+01
     0.74760   1.68894740e+01
     0.74754   1.68743280e+01
     0.74749   1.68592015e+01
     0.74743   1.68440950e+01
     0.74738   1.68290087e+01
     0.74732   1.68139427e+01
     0.74726   1.67988965e+01
     0.74721   1.67838693e+01
     0.74715   1.67688603e+01
     0.74710   1.67538688e+01
     0.74704   1.67388942e+01
     0.74699   1.67239356e+01
     0.74693   1.67089923e+01
     0.74687   1.66940636e+01
     0.74682   1.66791488e+01
     0.74676   1.66642470e+01
     0.74671   1.66493576e+01
     0.74665   1.66344798e+01
     0.74659   1.66196129e+01
     0.74654   1.66047561e+01
     0.74648   1.65899086e+01
     0.74643   1.65750698e+01
     0.74637   1.65602388e+01
     0.74632   1.65454148e+01
     0.74626   1.65305972e+01
     0.74621   1.65157856e+01
     0.74615   1.65009802e+01
     0.74609   1.64861818e+01
     0.74604   1.64713908e+01
     0.74598   1.64566079e+01
     0.74593   1.64418336e+01
     0.74587   1.64270685e+01
     0.74582   1.64123132e+01
     0.74576   1.63975683e+01
     0.74570   1.63828343e+01
     0.74565   1.63681119e+01
     0.74559   1.63540466e+01
     0.74554   1.63393519e+01
     0.74548   1.63246706e+01
     0.74543   1.63100031e+01
     0.74537   1.62953502e+01
     0.74532   1.62807123e+01
     0.74526   1.62660901e+01
     0.74520   1.62514843e+01
     0.74515   1.62368953e+01
     0.74509   1.62223235e+01
     0.74504   1.62077691e+01
     0.74498   1.61932317e+01
     0.74493   1.61787113e+01
     0.74487   1.61642076e+01
     0.74482   1.61497207e+01
     0.74476   1.61352503e+01
     0.74470   1.61207962e+01
     0.74465   1.61063584e+01
     0.74459   1.60919368e+01
     0.74454   1.60775310e+01
     0.74448   1.60631411e+01
     0.74443   1.60487669e+01
     0.74437   1.60344082e+01
     0.74432   1.60200648e+01
     0.74426   1.60057368e+01
     0.74421   1.59914238e+01
     0.74415   1.59771257e+01
     0.74410   1.59628425e+01
     0.74404   1.59485739e+01
     0.74398   1.59343198e+01
     0.74393   1.59200800e+01
     0.74387   1.59058541e+01
     0.74382   1.58916420e+01
     0.74376   1.58774433e+01
     0.74371   1.58632579e+01
     0.74365   1.58490854e+01
     0.74360   1.58349256e+01
     0.74354   1.58207782e+01
     0.74349   1.58066430e+01
     0.74343   1.57925197e+01
     0.74338   1.57784081e+01
     0.74332   1.57643079e+01
     0.74327   1.57502188e+01
     0.74321   1.57361405e+01
     0.74316   1.57220729e+01
     0.74310   1.57080156e+01
     0.74304   1.56939683e+01
     0.74299   1.56799309e+01
     0.74293   1.56659029e+01
     0.74288   1.56518845e+01
     0.74282   1.56378762e+01
     0.74277   1.56238787e+01
     0.74271   1.56098927e+01
     0.74266   1.55959190e+01
     0.74260   1.55819581e+01
     0.74255   1.55680109e+01
     0.74249   1.55540780e+01
     0.74244   1.55401602e+01
     0.74238   1.55262582e+01
     0.74233   1.55123726e+01
     0.74227   1.54985043e+01
     0.74222   1.54846539e+01
     0.74216   1.54708221e+01
     0.74211   1.54570098e+01
     0.74205   1.54432175e+01
     0.74200   1.54294461e+01
     0.74194   1.54156962e+01
     0.74189   1.54019687e+01
     0.74183   1.53882642e+01
     0.74178   1.53745831e+01
     0.74172   1.53609246e+01
     0.74167   1.53472878e+01
     0.74161   1.53336717e+01
     0.74156   1.53200753e+01
     0.74150   1.53064977e+01
     0.74145   1.52929379e+01
     0.74139   1.52793951e+01
     0.74134   1.52658681e+01
     0.74128   1.52523560e+01
     0.74123   1.52388580e+01
     0.74117   1.52253729e+01
     0.74112   1.52118998e+01
     0.74106   1.51984186e+01
     0.74101   1.51849711e+01
     0.74095   1.51715326e+01
     0.74090   1.51581023e+01
     0.74084   1.51446790e+01
     0.74079   1.51312618e+01
     0.74073   1.51178497e+01
     0.74068   1.51044420e+01
     0.74062   1.50910391e+01
     0.74057   1.50776413e+01
     0.74051   1.50642493e+01
     0.74046   1.50508635e+01
     0.74040   1.50374843e+01
     0.74035   1.50241123e+01
     0.74029   1.50107479e+01
     0.74024   1.49973916e+01
     0.74018   1.49840438e+01
     0.74013   1.49707052e+01
     0.74008   1.49573762e+01
     0.74002   1.49440572e+01
     0.73997   1.49307487e+01
     0.73991   1.49174514e+01
     0.73986   1.49041656e+01
     0.73980   1.48908918e+01
     0.73975   1.48776306e+01
     0.73969   1.48643824e+01
     0.73964   1.48511478e+01
     0.73958   1.48379271e+01
     0.73953   1.48247200e+01
     0.73947   1.48115264e+01
     0.73942   1.47983460e+01
     0.73936   1.47851785e+01
     0.73931   1.47720236e+01
     0.73925   1.47588811e+01
     0.73920   1.47457507e+01
     0.73915   1.47326321e+01
     0.73909   1.47195251e+01
     0.73904   1.47064294e+01
     0.73898   1.46933448e+01
     0.73893   1.46802709e+01
     0.73887   1.46672075e+01
     0.73882   1.46541543e+01
     0.73876   1.46411111e+01
     0.73871   1.46280775e+01
     0.73865   1.46150534e+01
     0.73860   1.46020383e+01
     0.73854   1.45890321e+01
     0.73849   1.45760346e+01
     0.73844   1.45630462e+01
     0.73838   1.45500673e+01
     0.73833   1.45370982e+01
     0.73827   1.45241394e+01
     0.73822   1.45111912e+01
     0.73816   1.44982542e+01
     0.73811   1.44853286e+01
     0.73805   1.44724149e+01
     0.73800   1.44595136e+01
     0.73795   1.44466249e+01
     0.73789   1.44337494e+01
     0.73784   1.44208875e+01
     0.73778   1.44080395e+01
     0.73773   1.43952059e+01
     0.73767   1.43823871e+01
     0.73762   1.43695835e+01
     0.73756   1.43567956e+01
     0.73751   1.43440238e+01
     0.73746   1.43312684e+01
     0.73740   1.43185298e+01
     0.73735   1.43058076e+01
     0.73729   1.42931015e+01
     0.73724   1.42804109e+01
     0.73718   1.42677355e+01
     0.73713   1.42550750e+01
     0.73707   1.42430174e+01
     0.73702   1.42303891e+01
     0.73697   1.42177744e+01
     0.73691   1.42051730e+01
     0.73686   1.41925844e+01
     0.73680   1.41800082e+01
     0.73675   1.41674440e+01
     0.73669   1.41548914e+01
     0.73664   1.41423499e+01
     0.73659   1.41298192e+01
     0.73653   1.41172988e+01
     0.73648   1.41047882e+01
     0.73642   1.40922872e+01
     0.73637   1.40797951e+01
     0.73632   1.40673119e+01
     0.73626   1.40548373e+01
     0.73621   1.40423717e+01
