# Wavenumber   Flux
#       [um]   [erg/s/cm]
     0.72727   1.20983581e+01
     0.72721   1.20874698e+01
     0.72716   1.20765899e+01
     0.72711   1.20657184e+01
     0.72705   1.20548554e+01
     0.72700   1.20440009e+01
     0.72695   1.20331548e+01
     0.72690   1.20223172e+01
     0.72684   1.20114881e+01
     0.72679   1.20006675e+01
     0.72674   1.19898555e+01
     0.72668   1.19790520e+01
     0.72663   1.19682570e+01
     0.72658   1.19574705e+01
     0.72653   1.19466923e+01
     0.72647   1.19359225e+01
     0.72642   1.19251610e+01
     0.72637   1.19144077e+01
     0.72631   1.19036625e+01
     0.72626   1.18929255e+01
     0.72621   1.18822783e+01
     0.72616   1.18715617e+01
     0.72610   1.18608532e+01
     0.72605   1.18501526e+01
     0.72600   1.18394599e+01
     0.72595   1.18287751e+01
     0.72589   1.18180980e+01
     0.72584   1.18074287e+01
     0.72579   1.17967670e+01
     0.72573   1.17861130e+01
     0.72568   1.17754666e+01
     0.72563   1.17648276e+01
     0.72558   1.17541963e+01
     0.72552   1.17435724e+01
     0.72547   1.17329562e+01
     0.72542   1.17223475e+01
     0.72537   1.17117464e+01
     0.72531   1.17011530e+01
     0.72526   1.16905672e+01
     0.72521   1.16799890e+01
     0.72516   1.16694185e+01
     0.72510   1.16588557e+01
     0.72505   1.16483006e+01
     0.72500   1.16377532e+01
     0.72495   1.16272135e+01
     0.72489   1.16166816e+01
     0.72484   1.16061575e+01
     0.72479   1.15956411e+01
     0.72474   1.15851325e+01
     0.72468   1.15746318e+01
     0.72463   1.15641389e+01
     0.72458   1.15536538e+01
     0.72453   1.15431766e+01
     0.72447   1.15327071e+01
     0.72442   1.15222453e+01
     0.72437   1.15117912e+01
     0.72432   1.15013447e+01
     0.72426   1.14909058e+01
     0.72421   1.14804744e+01
     0.72416   1.14700506e+01
     0.72411   1.14596342e+01
     0.72405   1.14492253e+01
     0.72400   1.14388237e+01
     0.72395   1.14284294e+01
     0.72390   1.14180424e+01
     0.72384   1.14076627e+01
     0.72379   1.13972902e+01
     0.72374   1.13869248e+01
     0.72369   1.13765665e+01
     0.72363   1.13662154e+01
     0.72358   1.13558712e+01
     0.72353   1.13455340e+01
     0.72348   1.13352039e+01
     0.72342   1.13248808e+01
     0.72337   1.13145649e+01
     0.72332   1.13042562e+01
     0.72327   1.12939547e+01
     0.72322   1.12836604e+01
     0.72316   1.12733735e+01
     0.72311   1.12630940e+01
     0.72306   1.12528219e+01
     0.72301   1.12425572e+01
     0.72295   1.12323001e+01
     0.72290   1.12220505e+01
     0.72285   1.12118085e+01
     0.72280   1.12015742e+01
     0.72274   1.11913477e+01
     0.72269   1.11811288e+01
     0.72264   1.11709178e+01
     0.72259   1.11607147e+01
     0.72254   1.11505195e+01
     0.72248   1.11408602e+01
     0.72243   1.11306844e+01
     0.72238   1.11205166e+01
     0.72233   1.11103566e+01
     0.72227   1.11002045e+01
     0.72222   1.10900602e+01
     0.72217   1.10799237e+01
     0.72212   1.10697949e+01
     0.72207   1.10596738e+01
     0.72201   1.10495604e+01
     0.72196   1.10394547e+01
     0.72191   1.10293565e+01
     0.72186   1.10192659e+01
     0.72181   1.10091828e+01
     0.72175   1.09991072e+01
     0.72170   1.09890391e+01
     0.72165   1.09789784e+01
     0.72160   1.09689251e+01
     0.72155   1.09588791e+01
     0.72149   1.09488404e+01
     0.72144   1.09388090e+01
     0.72139   1.09287849e+01
     0.72134   1.09187679e+01
     0.72129   1.09087582e+01
     0.72123   1.08987556e+01
     0.72118   1.08887601e+01
     0.72113   1.08787717e+01
     0.72108   1.08687903e+01
     0.72103   1.08588160e+01
     0.72097   1.08488487e+01
     0.72092   1.08388884e+01
     0.72087   1.08289350e+01
     0.72082   1.08189885e+01
     0.72077   1.08090488e+01
     0.72071   1.07991161e+01
     0.72066   1.07891901e+01
     0.72061   1.07792709e+01
     0.72056   1.07693585e+01
     0.72051   1.07594528e+01
     0.72045   1.07495538e+01
     0.72040   1.07396615e+01
     0.72035   1.07297759e+01
     0.72030   1.07198971e+01
     0.72025   1.07100251e+01
     0.72019   1.07001601e+01
     0.72014   1.06903020e+01
     0.72009   1.06804510e+01
     0.72004   1.06706070e+01
     0.71999   1.06607703e+01
     0.71994   1.06509407e+01
     0.71988   1.06411184e+01
     0.71983   1.06313034e+01
     0.71978   1.06214959e+01
     0.71973   1.06116958e+01
     0.71968   1.06019032e+01
     0.71962   1.05921182e+01
     0.71957   1.05823409e+01
     0.71952   1.05725712e+01
     0.71947   1.05628094e+01
     0.71942   1.05530554e+01
     0.71937   1.05433092e+01
     0.71931   1.05335708e+01
     0.71926   1.05238401e+01
     0.71921   1.05141170e+01
     0.71916   1.05044013e+01
     0.71911   1.04946930e+01
     0.71905   1.04849920e+01
     0.71900   1.04752981e+01
     0.71895   1.04656112e+01
     0.71890   1.04559314e+01
     0.71885   1.04462584e+01
     0.71880   1.04365921e+01
     0.71874   1.04269325e+01
     0.71869   1.04172794e+01
     0.71864   1.04077643e+01
     0.71859   1.03981277e+01
     0.71854   1.03884973e+01
     0.71849   1.03788731e+01
     0.71844   1.03692548e+01
     0.71838   1.03596425e+01
     0.71833   1.03500361e+01
     0.71828   1.03404355e+01
     0.71823   1.03308410e+01
     0.71818   1.03212525e+01
     0.71813   1.03116703e+01
     0.71807   1.03020942e+01
     0.71802   1.02925245e+01
     0.71797   1.02829611e+01
     0.71792   1.02734043e+01
     0.71787   1.02638540e+01
     0.71782   1.02543103e+01
     0.71776   1.02447734e+01
     0.71771   1.02352433e+01
     0.71766   1.02257201e+01
     0.71761   1.02162038e+01
     0.71756   1.02066946e+01
     0.71751   1.01971926e+01
     0.71746   1.01876978e+01
     0.71740   1.01782102e+01
     0.71735   1.01687301e+01
     0.71730   1.01592574e+01
     0.71725   1.01497922e+01
     0.71720   1.01403344e+01
     0.71715   1.01308841e+01
     0.71710   1.01214412e+01
     0.71704   1.01120057e+01
     0.71699   1.01025776e+01
     0.71694   1.00931569e+01
     0.71689   1.00837437e+01
     0.71684   1.00743378e+01
     0.71679   1.00649393e+01
     0.71674   1.00555482e+01
     0.71668   1.00461645e+01
     0.71663   1.00367881e+01
     0.71658   1.00274191e+01
     0.71653   1.00180574e+01
     0.71648   1.00087031e+01
     0.71643   9.99935610e+00
     0.71638   9.99001643e+00
     0.71633   9.98068408e+00
     0.71627   9.97135903e+00
     0.71622   9.96204122e+00
     0.71617   9.95273059e+00
     0.71612   9.94342709e+00
     0.71607   9.93413064e+00
     0.71602   9.92484121e+00
     0.71597   9.91555872e+00
     0.71591   9.90628312e+00
     0.71586   9.89701434e+00
     0.71581   9.88775233e+00
     0.71576   9.87849702e+00
     0.71571   9.86924836e+00
     0.71566   9.86000629e+00
     0.71561   9.85077074e+00
     0.71556   9.84154166e+00
     0.71550   9.83231898e+00
     0.71545   9.82310265e+00
     0.71540   9.81389260e+00
     0.71535   9.80468878e+00
     0.71530   9.79549112e+00
     0.71525   9.78629959e+00
     0.71520   9.77711421e+00
     0.71515   9.76793500e+00
     0.71510   9.75876200e+00
     0.71504   9.74959523e+00
     0.71499   9.74043473e+00
     0.71494   9.73128051e+00
     0.71489   9.72213262e+00
     0.71484   9.71299108e+00
     0.71479   9.70385592e+00
     0.71474   9.69472717e+00
     0.71469   9.68560486e+00
     0.71464   9.67648901e+00
     0.71458   9.66737967e+00
     0.71453   9.65827685e+00
     0.71448   9.64918059e+00
     0.71443   9.64059039e+00
     0.71438   9.63151010e+00
     0.71433   9.62243648e+00
     0.71428   9.61336954e+00
     0.71423   9.60430932e+00
     0.71418   9.59525584e+00
     0.71413   9.58620910e+00
     0.71407   9.57716913e+00
     0.71402   9.56813593e+00
     0.71397   9.55910953e+00
     0.71392   9.55008993e+00
     0.71387   9.54107716e+00
     0.71382   9.53207122e+00
     0.71377   9.52307214e+00
     0.71372   9.51407993e+00
     0.71367   9.50509460e+00
     0.71362   9.49611616e+00
     0.71356   9.48714465e+00
     0.71351   9.47818006e+00
     0.71346   9.46922243e+00
     0.71341   9.46027175e+00
     0.71336   9.45132805e+00
     0.71331   9.44239135e+00
     0.71326   9.43346165e+00
     0.71321   9.42453897e+00
     0.71316   9.41562327e+00
     0.71311   9.40671453e+00
     0.71306   9.39781269e+00
     0.71301   9.38891774e+00
     0.71295   9.38002964e+00
     0.71290   9.37114835e+00
     0.71285   9.36227384e+00
     0.71280   9.35340607e+00
     0.71275   9.34454502e+00
     0.71270   9.33569063e+00
     0.71265   9.32684289e+00
     0.71260   9.31800176e+00
     0.71255   9.30916719e+00
     0.71250   9.30033916e+00
     0.71245   9.29151764e+00
     0.71240   9.28270258e+00
     0.71234   9.27389396e+00
     0.71229   9.26509173e+00
     0.71224   9.25629587e+00
     0.71219   9.24750634e+00
     0.71214   9.23872315e+00
     0.71209   9.22994630e+00
     0.71204   9.22117579e+00
     0.71199   9.21241163e+00
     0.71194   9.20365381e+00
     0.71189   9.19490233e+00
     0.71184   9.18615721e+00
     0.71179   9.17741843e+00
     0.71174   9.16868602e+00
     0.71169   9.15995996e+00
     0.71164   9.15124025e+00
     0.71158   9.14252692e+00
     0.71153   9.13381994e+00
     0.71148   9.12511933e+00
     0.71143   9.11642509e+00
     0.71138   9.10773723e+00
     0.71133   9.09905574e+00
     0.71128   9.09038062e+00
     0.71123   9.08171189e+00
     0.71118   9.07304955e+00
     0.71113   9.06439360e+00
     0.71108   9.05574407e+00
     0.71103   9.04710098e+00
     0.71098   9.03846434e+00
     0.71093   9.02983416e+00
     0.71088   9.02121046e+00
     0.71083   9.01259326e+00
     0.71078   9.00398257e+00
     0.71072   8.99537842e+00
     0.71067   8.98678080e+00
     0.71062   8.97818976e+00
     0.71057   8.96960529e+00
     0.71052   8.96102741e+00
     0.71047   8.95245615e+00
     0.71042   8.94389151e+00
     0.71037   8.93533352e+00
     0.71032   8.92678219e+00
     0.71027   8.91823754e+00
     0.71022   8.90969957e+00
     0.71017   8.90116831e+00
     0.71012   8.89264370e+00
     0.71007   8.88412570e+00
     0.71002   8.87561428e+00
     0.70997   8.86710938e+00
     0.70992   8.85861096e+00
     0.70987   8.85011899e+00
     0.70982   8.84163341e+00
     0.70977   8.83332580e+00
     0.70972   8.82485545e+00
     0.70967   8.81639136e+00
     0.70962   8.80793350e+00
     0.70956   8.79948183e+00
     0.70951   8.79103629e+00
     0.70946   8.78259685e+00
     0.70941   8.77416346e+00
     0.70936   8.76573608e+00
     0.70931   8.75731466e+00
     0.70926   8.74889917e+00
     0.70921   8.74048954e+00
     0.70916   8.73208578e+00
     0.70911   8.72368795e+00
     0.70906   8.71529610e+00
     0.70901   8.70691032e+00
     0.70896   8.69853069e+00
     0.70891   8.69015726e+00
     0.70886   8.68179012e+00
     0.70881   8.67342933e+00
     0.70876   8.66507497e+00
     0.70871   8.65672712e+00
     0.70866   8.64838583e+00
     0.70861   8.64005120e+00
     0.70856   8.63172328e+00
     0.70851   8.62340215e+00
     0.70846   8.61508789e+00
     0.70841   8.60678056e+00
     0.70836   8.59848024e+00
     0.70831   8.59018700e+00
     0.70826   8.58190092e+00
     0.70821   8.57362206e+00
     0.70816   8.56535046e+00
     0.70811   8.55708607e+00
     0.70806   8.54882881e+00
     0.70801   8.54057861e+00
     0.70796   8.53233539e+00
     0.70791   8.52409909e+00
     0.70786   8.51586963e+00
     0.70781   8.50764694e+00
     0.70776   8.49943095e+00
     0.70771   8.49122159e+00
     0.70766   8.48301877e+00
     0.70761   8.47482244e+00
     0.70756   8.46663252e+00
     0.70751   8.45844893e+00
     0.70746   8.45027161e+00
     0.70741   8.44210048e+00
     0.70736   8.43393547e+00
     0.70731   8.42577651e+00
     0.70726   8.41762353e+00
     0.70721   8.40947645e+00
     0.70716   8.40133523e+00
     0.70711   8.39319991e+00
     0.70706   8.38507051e+00
     0.70701   8.37694709e+00
     0.70696   8.36882967e+00
     0.70691   8.36071830e+00
     0.70686   8.35261303e+00
     0.70681   8.34451388e+00
     0.70676   8.33642090e+00
     0.70671   8.32833413e+00
     0.70666   8.32025360e+00
     0.70661   8.31217937e+00
     0.70656   8.30411146e+00
     0.70651   8.29604992e+00
     0.70646   8.28799479e+00
     0.70641   8.27994610e+00
     0.70636   8.27190390e+00
     0.70631   8.26386823e+00
     0.70626   8.25583912e+00
     0.70621   8.24781661e+00
     0.70616   8.23980074e+00
     0.70611   8.23179150e+00
     0.70606   8.22378888e+00
     0.70601   8.21579287e+00
     0.70596   8.20780346e+00
     0.70591   8.19982066e+00
     0.70586   8.19184444e+00
     0.70581   8.18387480e+00
     0.70576   8.17591174e+00
     0.70571   8.16795524e+00
     0.70566   8.16000529e+00
     0.70561   8.15206190e+00
     0.70556   8.14412505e+00
     0.70551   8.13619473e+00
     0.70546   8.12827094e+00
     0.70541   8.12035366e+00
     0.70536   8.11244290e+00
     0.70531   8.10453863e+00
     0.70526   8.09664086e+00
     0.70521   8.08874958e+00
     0.70516   8.08086477e+00
     0.70511   8.07298641e+00
     0.70506   8.06511445e+00
     0.70501   8.05724887e+00
     0.70496   8.04938964e+00
     0.70491   8.04153671e+00
     0.70486   8.03369007e+00
     0.70481   8.02584968e+00
     0.70476   8.01801549e+00
     0.70471   8.01018749e+00
     0.70466   8.00236564e+00
     0.70462   7.99454991e+00
     0.70457   7.98674026e+00
     0.70452   7.97893667e+00
     0.70447   7.97113910e+00
     0.70442   7.96334752e+00
     0.70437   7.95556189e+00
     0.70432   7.94778219e+00
     0.70427   7.94047103e+00
     0.70422   7.93270466e+00
     0.70417   7.92494413e+00
     0.70412   7.91718948e+00
     0.70407   7.90944075e+00
     0.70402   7.90169798e+00
     0.70397   7.89396121e+00
     0.70392   7.88623047e+00
     0.70387   7.87850582e+00
     0.70382   7.87078728e+00
     0.70377   7.86307490e+00
     0.70372   7.85536872e+00
     0.70367   7.84766878e+00
     0.70362   7.83997512e+00
     0.70357   7.83228777e+00
     0.70352   7.82460679e+00
     0.70348   7.81693220e+00
     0.70343   7.80926404e+00
     0.70338   7.80160236e+00
     0.70333   7.79394720e+00
     0.70328   7.78629859e+00
     0.70323   7.77865658e+00
     0.70318   7.77102118e+00
     0.70313   7.76339237e+00
     0.70308   7.75577011e+00
     0.70303   7.74815437e+00
     0.70298   7.74054511e+00
     0.70293   7.73294230e+00
     0.70288   7.72534591e+00
     0.70283   7.71775589e+00
     0.70278   7.71017223e+00
     0.70273   7.70259487e+00
     0.70268   7.69502379e+00
     0.70263   7.68745895e+00
     0.70259   7.67990033e+00
     0.70254   7.67234787e+00
     0.70249   7.66480156e+00
     0.70244   7.65726136e+00
     0.70239   7.64972722e+00
     0.70234   7.64219913e+00
     0.70229   7.63467704e+00
     0.70224   7.62716093e+00
     0.70219   7.61965076e+00
     0.70214   7.61214656e+00
     0.70209   7.60464833e+00
     0.70204   7.59715610e+00
     0.70199   7.58966987e+00
     0.70194   7.58218968e+00
     0.70190   7.57471553e+00
     0.70185   7.56724743e+00
     0.70180   7.55978542e+00
     0.70175   7.55232949e+00
     0.70170   7.54487967e+00
     0.70165   7.53743598e+00
     0.70160   7.52999842e+00
     0.70155   7.52256702e+00
     0.70150   7.51514179e+00
     0.70145   7.50772275e+00
     0.70140   7.50030992e+00
     0.70135   7.49290330e+00
     0.70130   7.48550292e+00
     0.70126   7.47810879e+00
     0.70121   7.47072093e+00
     0.70116   7.46333932e+00
     0.70111   7.45596397e+00
     0.70106   7.44859487e+00
     0.70101   7.44123202e+00
     0.70096   7.43387542e+00
     0.70091   7.42652505e+00
     0.70086   7.41918093e+00
     0.70081   7.41184303e+00
     0.70076   7.40451136e+00
     0.70071   7.39718592e+00
     0.70067   7.38986670e+00
     0.70062   7.38255369e+00
     0.70057   7.37524690e+00
     0.70052   7.36794632e+00
     0.70047   7.36065194e+00
     0.70042   7.35336376e+00
     0.70037   7.34608178e+00
     0.70032   7.33880600e+00
     0.70027   7.33153640e+00
     0.70022   7.32427299e+00
     0.70018   7.31701576e+00
     0.70013   7.30976473e+00
     0.70008   7.30251988e+00
     0.70003   7.29528121e+00
     0.69998   7.28804874e+00
     0.69993   7.28082246e+00
     0.69988   7.27360236e+00
     0.69983   7.26638845e+00
     0.69978   7.25918073e+00
     0.69973   7.25197921e+00
     0.69969   7.24478387e+00
     0.69964   7.23759472e+00
     0.69959   7.23041177e+00
     0.69954   7.22323501e+00
     0.69949   7.21606444e+00
     0.69944   7.20890006e+00
     0.69939   7.20174187e+00
     0.69934   7.19458988e+00
     0.69929   7.18744408e+00
     0.69924   7.18030447e+00
     0.69920   7.17317103e+00
     0.69915   7.16604375e+00
     0.69910   7.15892261e+00
     0.69905   7.15180759e+00
     0.69900   7.14469868e+00
     0.69895   7.13759585e+00
     0.69890   7.13049909e+00
     0.69885   7.12340839e+00
     0.69881   7.11632372e+00
     0.69876   7.10924508e+00
     0.69871   7.10217243e+00
     0.69866   7.09510577e+00
     0.69861   7.08804508e+00
     0.69856   7.08099035e+00
     0.69851   7.07394154e+00
     0.69846   7.06689866e+00
     0.69841   7.05986168e+00
