# Wavenumber   Flux
#       [um]   [erg/s/cm]
     1.00673   3.77671760e+02
     1.00663   3.77412100e+02
     1.00653   3.77152560e+02
     1.00643   3.76893147e+02
     1.00633   3.76633869e+02
     1.00622   3.76374734e+02
     1.00612   3.76115750e+02
     1.00602   3.75856925e+02
     1.00592   3.75598263e+02
     1.00582   3.75339757e+02
     1.00572   3.75081400e+02
     1.00562   3.74823182e+02
     1.00552   3.74565097e+02
     1.00541   3.74307054e+02
     1.00531   3.74049306e+02
     1.00521   3.73791666e+02
     1.00511   3.73534128e+02
     1.00501   3.73276682e+02
     1.00491   3.73019321e+02
     1.00481   3.72762036e+02
     1.00471   3.72504817e+02
     1.00461   3.72247657e+02
     1.00451   3.71990548e+02
     1.00441   3.71733479e+02
     1.00430   3.71476443e+02
     1.00420   3.71219431e+02
     1.00410   3.70962434e+02
     1.00400   3.70705443e+02
     1.00390   3.70448453e+02
     1.00380   3.70191469e+02
     1.00370   3.69934498e+02
     1.00360   3.69677546e+02
     1.00350   3.69420622e+02
     1.00340   3.69163731e+02
     1.00330   3.68906881e+02
     1.00320   3.68650078e+02
     1.00310   3.68393330e+02
     1.00299   3.68136644e+02
     1.00289   3.67880026e+02
     1.00279   3.67623484e+02
     1.00269   3.67367025e+02
     1.00259   3.67110657e+02
     1.00249   3.66854386e+02
     1.00239   3.66598219e+02
     1.00229   3.66342165e+02
     1.00219   3.66086230e+02
     1.00209   3.65830422e+02
     1.00199   3.65574748e+02
     1.00189   3.65319213e+02
     1.00179   3.65063811e+02
     1.00169   3.64808537e+02
     1.00159   3.64553384e+02
     1.00149   3.64298347e+02
     1.00139   3.64043418e+02
     1.00129   3.63788592e+02
     1.00119   3.63533862e+02
     1.00109   3.63279223e+02
     1.00099   3.63024666e+02
     1.00089   3.62770187e+02
     1.00079   3.62515779e+02
     1.00069   3.62261435e+02
     1.00059   3.62007148e+02
     1.00049   3.61752913e+02
     1.00039   3.61498721e+02
     1.00029   3.61253910e+02
     1.00019   3.60999905e+02
     1.00009   3.60745926e+02
     0.99999   3.60491966e+02
     0.99989   3.60238023e+02
     0.99979   3.59984101e+02
     0.99969   3.59730210e+02
     0.99959   3.59476355e+02
     0.99949   3.59222544e+02
     0.99939   3.58968784e+02
     0.99929   3.58715084e+02
     0.99919   3.58461450e+02
     0.99909   3.58207891e+02
     0.99899   3.57954414e+02
     0.99889   3.57701025e+02
     0.99879   3.57447735e+02
     0.99869   3.57194548e+02
     0.99859   3.56941475e+02
     0.99849   3.56688522e+02
     0.99839   3.56435698e+02
     0.99829   3.56183009e+02
     0.99819   3.55930465e+02
     0.99809   3.55678073e+02
     0.99799   3.55425841e+02
     0.99789   3.55173773e+02
     0.99779   3.54921863e+02
     0.99769   3.54670104e+02
     0.99759   3.54418488e+02
     0.99749   3.54167006e+02
     0.99739   3.53915651e+02
     0.99729   3.53664415e+02
     0.99719   3.53413290e+02
     0.99709   3.53162268e+02
     0.99699   3.52911341e+02
     0.99690   3.52660501e+02
     0.99680   3.52409739e+02
     0.99670   3.52159048e+02
     0.99660   3.51908419e+02
     0.99650   3.51657844e+02
     0.99640   3.51407315e+02
     0.99630   3.51156824e+02
     0.99620   3.50906360e+02
     0.99610   3.50655918e+02
     0.99600   3.50405488e+02
     0.99590   3.50155065e+02
     0.99580   3.49904655e+02
     0.99570   3.49654267e+02
     0.99561   3.49403908e+02
     0.99551   3.49153585e+02
     0.99541   3.48903308e+02
     0.99531   3.48653082e+02
     0.99521   3.48402917e+02
     0.99511   3.48151467e+02
     0.99501   3.47901537e+02
     0.99491   3.47651692e+02
     0.99481   3.47401943e+02
     0.99471   3.47152296e+02
     0.99461   3.46902759e+02
     0.99452   3.46653342e+02
     0.99442   3.46404051e+02
     0.99432   3.46154897e+02
     0.99422   3.45905886e+02
     0.99412   3.45657027e+02
     0.99402   3.45408329e+02
     0.99392   3.45159798e+02
     0.99382   3.44911429e+02
     0.99373   3.44663219e+02
     0.99363   3.44415164e+02
     0.99353   3.44167260e+02
     0.99343   3.43919501e+02
     0.99333   3.43671885e+02
     0.99323   3.43424406e+02
     0.99313   3.43177061e+02
     0.99303   3.42929845e+02
     0.99294   3.42682753e+02
     0.99284   3.42435781e+02
     0.99274   3.42188926e+02
     0.99264   3.41942182e+02
     0.99254   3.41695544e+02
     0.99244   3.41449009e+02
     0.99234   3.41202573e+02
     0.99225   3.40956230e+02
     0.99215   3.40709975e+02
     0.99205   3.40463806e+02
     0.99195   3.40217717e+02
     0.99185   3.39971709e+02
     0.99175   3.39725782e+02
     0.99166   3.39479937e+02
     0.99156   3.39234174e+02
     0.99146   3.38988492e+02
     0.99136   3.38742894e+02
     0.99126   3.38497378e+02
     0.99116   3.38251945e+02
     0.99107   3.38006595e+02
     0.99097   3.37761329e+02
     0.99087   3.37516147e+02
     0.99077   3.37271049e+02
     0.99067   3.37026035e+02
     0.99058   3.36781106e+02
     0.99048   3.36536262e+02
     0.99038   3.36291503e+02
     0.99028   3.36046829e+02
     0.99018   3.35802241e+02
     0.99009   3.35557739e+02
     0.98999   3.35313324e+02
     0.98989   3.35068997e+02
     0.98979   3.34824759e+02
     0.98969   3.34590757e+02
     0.98960   3.34346806e+02
     0.98950   3.34102953e+02
     0.98940   3.33859199e+02
     0.98930   3.33615548e+02
     0.98920   3.33372000e+02
     0.98911   3.33128558e+02
     0.98901   3.32885224e+02
     0.98891   3.32642000e+02
     0.98881   3.32398888e+02
     0.98871   3.32155889e+02
     0.98862   3.31913008e+02
     0.98852   3.31670244e+02
     0.98842   3.31427601e+02
     0.98832   3.31185080e+02
     0.98823   3.30942684e+02
     0.98813   3.30700415e+02
     0.98803   3.30458275e+02
     0.98793   3.30216266e+02
     0.98784   3.29974390e+02
     0.98774   3.29732650e+02
     0.98764   3.29491047e+02
     0.98754   3.29249585e+02
     0.98745   3.29008264e+02
     0.98735   3.28767088e+02
     0.98725   3.28526057e+02
     0.98715   3.28285176e+02
     0.98706   3.28044446e+02
     0.98696   3.27803869e+02
     0.98686   3.27563448e+02
     0.98676   3.27323184e+02
     0.98667   3.27083081e+02
     0.98657   3.26843140e+02
     0.98647   3.26603365e+02
     0.98637   3.26363757e+02
     0.98628   3.26124318e+02
     0.98618   3.25885052e+02
     0.98608   3.25645959e+02
     0.98598   3.25407036e+02
     0.98589   3.25168277e+02
     0.98579   3.24929680e+02
     0.98569   3.24691240e+02
     0.98560   3.24452952e+02
     0.98550   3.24214813e+02
     0.98540   3.23976818e+02
     0.98530   3.23738962e+02
     0.98521   3.23501241e+02
     0.98511   3.23263650e+02
     0.98501   3.23026186e+02
     0.98492   3.22788843e+02
     0.98482   3.22551618e+02
     0.98472   3.22314504e+02
     0.98463   3.22077499e+02
     0.98453   3.21840597e+02
     0.98443   3.21603793e+02
     0.98434   3.21367083e+02
     0.98424   3.21128365e+02
     0.98414   3.20891915e+02
     0.98404   3.20655550e+02
     0.98395   3.20419265e+02
     0.98385   3.20183060e+02
     0.98375   3.19946932e+02
     0.98366   3.19710879e+02
     0.98356   3.19474898e+02
     0.98346   3.19238987e+02
     0.98337   3.19003144e+02
     0.98327   3.18767367e+02
     0.98317   3.18531652e+02
     0.98308   3.18295999e+02
     0.98298   3.18060404e+02
     0.98288   3.17824864e+02
     0.98279   3.17589379e+02
     0.98269   3.17353945e+02
     0.98259   3.17118560e+02
     0.98250   3.16883221e+02
     0.98240   3.16647926e+02
     0.98230   3.16412673e+02
     0.98221   3.16177462e+02
     0.98211   3.15942305e+02
     0.98202   3.15707214e+02
     0.98192   3.15472202e+02
     0.98182   3.15237280e+02
     0.98173   3.15002462e+02
     0.98163   3.14767760e+02
     0.98153   3.14533188e+02
     0.98144   3.14298758e+02
     0.98134   3.14064482e+02
     0.98124   3.13830374e+02
     0.98115   3.13596447e+02
     0.98105   3.13362714e+02
     0.98096   3.13129189e+02
     0.98086   3.12895884e+02
     0.98076   3.12662814e+02
     0.98067   3.12429991e+02
     0.98057   3.12197430e+02
     0.98047   3.11965143e+02
     0.98038   3.11733145e+02
     0.98028   3.11501442e+02
     0.98019   3.11270022e+02
     0.98009   3.11038870e+02
     0.97999   3.10807968e+02
     0.97990   3.10577303e+02
     0.97980   3.10346857e+02
     0.97971   3.10116615e+02
     0.97961   3.09886560e+02
     0.97951   3.09656677e+02
     0.97942   3.09426949e+02
     0.97932   3.09197359e+02
     0.97923   3.08967892e+02
     0.97913   3.08738530e+02
     0.97903   3.08509256e+02
     0.97894   3.08280054e+02
     0.97884   3.08050906e+02
     0.97875   3.07821796e+02
     0.97865   3.07603050e+02
     0.97856   3.07374047e+02
     0.97846   3.07145032e+02
     0.97836   3.06915992e+02
     0.97827   3.06686935e+02
     0.97817   3.06457872e+02
     0.97808   3.06228814e+02
     0.97798   3.05999772e+02
     0.97789   3.05770756e+02
     0.97779   3.05541778e+02
     0.97769   3.05312848e+02
     0.97760   3.05083979e+02
     0.97750   3.04855180e+02
     0.97741   3.04626464e+02
     0.97731   3.04397841e+02
     0.97722   3.04169324e+02
     0.97712   3.03940924e+02
     0.97703   3.03712652e+02
     0.97693   3.03484520e+02
     0.97684   3.03256540e+02
     0.97674   3.03028723e+02
     0.97664   3.02801083e+02
     0.97655   3.02573630e+02
     0.97645   3.02346373e+02
     0.97636   3.02119312e+02
     0.97626   3.01892442e+02
     0.97617   3.01665761e+02
     0.97607   3.01439265e+02
     0.97598   3.01212953e+02
     0.97588   3.00986820e+02
     0.97579   3.00760865e+02
     0.97569   3.00535084e+02
     0.97560   3.00309472e+02
     0.97550   3.00084029e+02
     0.97541   2.99858751e+02
     0.97531   2.99633634e+02
     0.97522   2.99408675e+02
     0.97512   2.99183871e+02
     0.97503   2.98959219e+02
     0.97493   2.98734716e+02
     0.97484   2.98510357e+02
     0.97474   2.98286140e+02
     0.97465   2.98062062e+02
     0.97455   2.97838120e+02
     0.97446   2.97614308e+02
     0.97436   2.97390626e+02
     0.97427   2.97167067e+02
     0.97417   2.96943630e+02
     0.97408   2.96720310e+02
     0.97398   2.96497104e+02
     0.97389   2.96274009e+02
     0.97379   2.96051021e+02
     0.97370   2.95828135e+02
     0.97360   2.95605349e+02
     0.97351   2.95382659e+02
     0.97341   2.95160061e+02
     0.97332   2.94937551e+02
     0.97322   2.94715125e+02
     0.97313   2.94492780e+02
     0.97303   2.94270513e+02
     0.97294   2.94048319e+02
     0.97284   2.93826195e+02
     0.97275   2.93601855e+02
     0.97265   2.93379938e+02
     0.97256   2.93158087e+02
     0.97247   2.92936309e+02
     0.97237   2.92714604e+02
     0.97228   2.92492975e+02
     0.97218   2.92271426e+02
     0.97209   2.92049961e+02
     0.97199   2.91828583e+02
     0.97190   2.91607295e+02
     0.97180   2.91386100e+02
     0.97171   2.91165003e+02
     0.97161   2.90944006e+02
     0.97152   2.90723112e+02
     0.97143   2.90502327e+02
     0.97133   2.90281652e+02
     0.97124   2.90061092e+02
     0.97114   2.89840649e+02
     0.97105   2.89620329e+02
     0.97095   2.89400133e+02
     0.97086   2.89180066e+02
     0.97077   2.88960131e+02
     0.97067   2.88740332e+02
     0.97058   2.88520671e+02
     0.97048   2.88301153e+02
     0.97039   2.88081780e+02
     0.97030   2.87862556e+02
     0.97020   2.87643485e+02
     0.97011   2.87424568e+02
     0.97001   2.87205811e+02
     0.96992   2.86987217e+02
     0.96982   2.86768788e+02
     0.96973   2.86550527e+02
     0.96964   2.86332443e+02
     0.96954   2.86114532e+02
     0.96945   2.85896801e+02
     0.96935   2.85679255e+02
     0.96926   2.85461895e+02
     0.96917   2.85244725e+02
     0.96907   2.85027750e+02
     0.96898   2.84810972e+02
     0.96888   2.84594393e+02
     0.96879   2.84378007e+02
     0.96870   2.84161805e+02
     0.96860   2.83945781e+02
     0.96851   2.83729926e+02
     0.96842   2.83514233e+02
     0.96832   2.83298695e+02
     0.96823   2.83083306e+02
     0.96813   2.82868054e+02
     0.96804   2.82652934e+02
     0.96795   2.82437938e+02
     0.96785   2.82223058e+02
     0.96776   2.82008285e+02
     0.96767   2.81793612e+02
     0.96757   2.81579032e+02
     0.96748   2.81364535e+02
     0.96739   2.81150113e+02
     0.96729   2.80935760e+02
     0.96720   2.80721466e+02
     0.96710   2.80507223e+02
     0.96701   2.80293025e+02
     0.96692   2.80078879e+02
     0.96682   2.79864789e+02
     0.96673   2.79650757e+02
     0.96664   2.79446785e+02
     0.96654   2.79232955e+02
     0.96645   2.79019201e+02
     0.96636   2.78805528e+02
     0.96626   2.78591941e+02
     0.96617   2.78378447e+02
     0.96608   2.78165051e+02
     0.96598   2.77951757e+02
     0.96589   2.77738571e+02
     0.96580   2.77525500e+02
     0.96570   2.77312547e+02
     0.96561   2.77099719e+02
     0.96552   2.76887022e+02
     0.96542   2.76674459e+02
     0.96533   2.76462040e+02
     0.96524   2.76249766e+02
     0.96514   2.76037643e+02
     0.96505   2.75825665e+02
     0.96496   2.75613826e+02
     0.96487   2.75402119e+02
     0.96477   2.75190540e+02
     0.96468   2.74979082e+02
     0.96459   2.74767737e+02
     0.96449   2.74556501e+02
     0.96440   2.74345367e+02
     0.96431   2.74134326e+02
     0.96421   2.73923380e+02
     0.96412   2.73712514e+02
     0.96403   2.73501725e+02
     0.96394   2.73291005e+02
     0.96384   2.73080348e+02
     0.96375   2.72869751e+02
     0.96366   2.72659203e+02
     0.96356   2.72448699e+02
     0.96347   2.72238232e+02
     0.96338   2.72027796e+02
     0.96329   2.71817387e+02
     0.96319   2.71607011e+02
     0.96310   2.71396676e+02
     0.96301   2.71186390e+02
     0.96291   2.70976159e+02
     0.96282   2.70765992e+02
     0.96273   2.70555895e+02
     0.96264   2.70345878e+02
     0.96254   2.70135945e+02
     0.96245   2.69926108e+02
     0.96236   2.69716373e+02
     0.96227   2.69506747e+02
     0.96217   2.69297239e+02
     0.96208   2.69087855e+02
     0.96199   2.68878607e+02
     0.96190   2.68669499e+02
     0.96180   2.68460539e+02
     0.96171   2.68251741e+02
     0.96162   2.68043108e+02
     0.96153   2.67834648e+02
     0.96143   2.67626366e+02
     0.96134   2.67418261e+02
     0.96125   2.67210324e+02
     0.96116   2.67002553e+02
     0.96106   2.66794941e+02
     0.96097   2.66587483e+02
     0.96088   2.66380173e+02
     0.96079   2.66173005e+02
     0.96069   2.65965974e+02
     0.96060   2.65759077e+02
     0.96051   2.65552305e+02
     0.96042   2.65345653e+02
     0.96032   2.65139117e+02
     0.96023   2.64932690e+02
     0.96014   2.64726367e+02
     0.96005   2.64520141e+02
     0.95996   2.64314009e+02
     0.95986   2.64106056e+02
     0.95977   2.63900153e+02
     0.95968   2.63694328e+02
     0.95959   2.63488572e+02
     0.95950   2.63282884e+02
     0.95940   2.63077259e+02
     0.95931   2.62871698e+02
     0.95922   2.62666196e+02
     0.95913   2.62460749e+02
     0.95904   2.62255360e+02
     0.95894   2.62050020e+02
     0.95885   2.61844730e+02
     0.95876   2.61639486e+02
     0.95867   2.61434286e+02
     0.95858   2.61229127e+02
     0.95848   2.61024006e+02
     0.95839   2.60818920e+02
     0.95830   2.60613870e+02
     0.95821   2.60408848e+02
     0.95812   2.60203855e+02
     0.95802   2.59998887e+02
     0.95793   2.59793941e+02
     0.95784   2.59589016e+02
     0.95775   2.59384111e+02
     0.95766   2.59179239e+02
     0.95757   2.58974413e+02
     0.95747   2.58769646e+02
     0.95738   2.58564952e+02
     0.95729   2.58360343e+02
     0.95720   2.58155833e+02
     0.95711   2.57951437e+02
     0.95702   2.57747168e+02
     0.95692   2.57543035e+02
     0.95683   2.57339062e+02
     0.95674   2.57135253e+02
     0.95665   2.56931627e+02
     0.95656   2.56728195e+02
     0.95647   2.56524972e+02
     0.95638   2.56321972e+02
     0.95628   2.56119209e+02
     0.95619   2.55916697e+02
     0.95610   2.55714450e+02
     0.95601   2.55512482e+02
     0.95592   2.55310801e+02
     0.95583   2.55109388e+02
     0.95574   2.54908226e+02
     0.95564   2.54707292e+02
     0.95555   2.54506571e+02
     0.95546   2.54306041e+02
     0.95537   2.54105680e+02
     0.95528   2.53905472e+02
     0.95519   2.53705394e+02
     0.95510   2.53505426e+02
     0.95501   2.53305550e+02
     0.95491   2.53105743e+02
     0.95482   2.52905987e+02
     0.95473   2.52706258e+02
     0.95464   2.52506538e+02
     0.95455   2.52306811e+02
     0.95446   2.52107048e+02
     0.95437   2.51907231e+02
     0.95428   2.51707342e+02
     0.95419   2.51507356e+02
     0.95409   2.51307263e+02
     0.95400   2.51107079e+02
     0.95391   2.50906819e+02
     0.95382   2.50706502e+02
     0.95373   2.50506149e+02
     0.95364   2.50305775e+02
     0.95355   2.50105401e+02
     0.95346   2.49905043e+02
     0.95337   2.49704722e+02
     0.95328   2.49504455e+02
     0.95318   2.49304260e+02
     0.95309   2.49104158e+02
     0.95300   2.48904168e+02
     0.95291   2.48704307e+02
     0.95282   2.48504594e+02
     0.95273   2.48305049e+02
     0.95264   2.48105691e+02
     0.95255   2.47906540e+02
     0.95246   2.47707611e+02
     0.95237   2.47508932e+02
     0.95228   2.47310506e+02
