# Wavenumber   Flux
#       [um]   [erg/s/cm]
     0.72537   1.17437414e+01
     0.72531   1.17331383e+01
     0.72526   1.17225428e+01
     0.72521   1.17119549e+01
     0.72516   1.17013747e+01
     0.72510   1.16908021e+01
     0.72505   1.16802373e+01
     0.72500   1.16696801e+01
     0.72495   1.16591306e+01
     0.72489   1.16485888e+01
     0.72484   1.16380548e+01
     0.72479   1.16275285e+01
     0.72474   1.16170100e+01
     0.72468   1.16064993e+01
     0.72463   1.15959964e+01
     0.72458   1.15855013e+01
     0.72453   1.15750141e+01
     0.72447   1.15645345e+01
     0.72442   1.15540626e+01
     0.72437   1.15435984e+01
     0.72432   1.15331418e+01
     0.72426   1.15226927e+01
     0.72421   1.15122512e+01
     0.72416   1.15018171e+01
     0.72411   1.14913905e+01
     0.72405   1.14809712e+01
     0.72400   1.14705593e+01
     0.72395   1.14601547e+01
     0.72390   1.14497574e+01
     0.72384   1.14393672e+01
     0.72379   1.14289842e+01
     0.72374   1.14186083e+01
     0.72369   1.14082395e+01
     0.72363   1.13978777e+01
     0.72358   1.13875230e+01
     0.72353   1.13771751e+01
     0.72348   1.13668343e+01
     0.72342   1.13565005e+01
     0.72337   1.13469866e+01
     0.72332   1.13366705e+01
     0.72327   1.13263617e+01
     0.72322   1.13160602e+01
     0.72316   1.13057659e+01
     0.72311   1.12954791e+01
     0.72306   1.12851996e+01
     0.72301   1.12749277e+01
     0.72295   1.12646632e+01
     0.72290   1.12544064e+01
     0.72285   1.12441571e+01
     0.72280   1.12339156e+01
     0.72274   1.12236817e+01
     0.72269   1.12134557e+01
     0.72264   1.12032375e+01
     0.72259   1.11930271e+01
     0.72254   1.11828247e+01
     0.72248   1.11726303e+01
     0.72243   1.11624438e+01
     0.72238   1.11522652e+01
     0.72233   1.11420945e+01
     0.72227   1.11319316e+01
     0.72222   1.11217765e+01
     0.72217   1.11116292e+01
     0.72212   1.11014896e+01
     0.72207   1.10913576e+01
     0.72201   1.10812334e+01
     0.72196   1.10711167e+01
     0.72191   1.10610076e+01
     0.72186   1.10509061e+01
     0.72181   1.10408121e+01
     0.72175   1.10307255e+01
     0.72170   1.10206464e+01
     0.72165   1.10105746e+01
     0.72160   1.10005102e+01
     0.72155   1.09904531e+01
     0.72149   1.09804033e+01
     0.72144   1.09703608e+01
     0.72139   1.09603254e+01
     0.72134   1.09502973e+01
     0.72129   1.09402763e+01
     0.72123   1.09302624e+01
     0.72118   1.09202556e+01
     0.72113   1.09102558e+01
     0.72108   1.09002631e+01
     0.72103   1.08902774e+01
     0.72097   1.08802986e+01
     0.72092   1.08703268e+01
     0.72087   1.08603618e+01
     0.72082   1.08504038e+01
     0.72077   1.08404526e+01
     0.72071   1.08305081e+01
     0.72066   1.08205705e+01
     0.72061   1.08106396e+01
     0.72056   1.08007154e+01
     0.72051   1.07907979e+01
     0.72045   1.07808871e+01
     0.72040   1.07709829e+01
     0.72035   1.07610854e+01
     0.72030   1.07511946e+01
     0.72025   1.07413107e+01
     0.72019   1.07314336e+01
     0.72014   1.07215635e+01
     0.72009   1.07117004e+01
     0.72004   1.07018443e+01
     0.71999   1.06919953e+01
     0.71994   1.06821536e+01
     0.71988   1.06723191e+01
     0.71983   1.06624918e+01
     0.71978   1.06526720e+01
     0.71973   1.06428596e+01
     0.71968   1.06330547e+01
     0.71962   1.06232574e+01
     0.71957   1.06133374e+01
     0.71952   1.06035594e+01
     0.71947   1.05937893e+01
     0.71942   1.05840270e+01
     0.71937   1.05742725e+01
     0.71931   1.05645259e+01
     0.71926   1.05547869e+01
     0.71921   1.05450555e+01
     0.71916   1.05353316e+01
     0.71911   1.05256151e+01
     0.71905   1.05159058e+01
     0.71900   1.05062037e+01
     0.71895   1.04965086e+01
     0.71890   1.04868205e+01
     0.71885   1.04771393e+01
     0.71880   1.04674647e+01
     0.71874   1.04577968e+01
     0.71869   1.04481354e+01
     0.71864   1.04384804e+01
     0.71859   1.04288317e+01
     0.71854   1.04191892e+01
     0.71849   1.04095528e+01
     0.71844   1.03999224e+01
     0.71838   1.03902978e+01
     0.71833   1.03806791e+01
     0.71828   1.03710662e+01
     0.71823   1.03614592e+01
     0.71818   1.03518583e+01
     0.71813   1.03422635e+01
     0.71807   1.03326749e+01
     0.71802   1.03230926e+01
     0.71797   1.03135166e+01
     0.71792   1.03039470e+01
     0.71787   1.02943840e+01
     0.71782   1.02848276e+01
     0.71776   1.02752779e+01
     0.71771   1.02657350e+01
     0.71766   1.02561989e+01
     0.71761   1.02466698e+01
     0.71756   1.02371476e+01
     0.71751   1.02276326e+01
     0.71746   1.02181249e+01
     0.71740   1.02086243e+01
     0.71735   1.01991312e+01
     0.71730   1.01896455e+01
     0.71725   1.01801672e+01
     0.71720   1.01706964e+01
     0.71715   1.01612329e+01
     0.71710   1.01517769e+01
     0.71704   1.01423283e+01
     0.71699   1.01328871e+01
     0.71694   1.01234533e+01
     0.71689   1.01140268e+01
     0.71684   1.01046078e+01
     0.71679   1.00951961e+01
     0.71674   1.00857917e+01
     0.71668   1.00763947e+01
     0.71663   1.00670051e+01
     0.71658   1.00576228e+01
     0.71653   1.00482478e+01
     0.71648   1.00388801e+01
     0.71643   1.00295198e+01
     0.71638   1.00201667e+01
     0.71633   1.00108209e+01
     0.71627   1.00014825e+01
     0.71622   9.99215120e+00
     0.71617   9.98282710e+00
     0.71612   9.97351010e+00
     0.71607   9.96420013e+00
     0.71602   9.95489716e+00
     0.71597   9.94560108e+00
     0.71591   9.93631187e+00
     0.71586   9.92702945e+00
     0.71581   9.91775377e+00
     0.71576   9.90848476e+00
     0.71571   9.89922236e+00
     0.71566   9.88996652e+00
     0.71561   9.88071716e+00
     0.71556   9.87147423e+00
     0.71550   9.86223767e+00
     0.71545   9.85376513e+00
     0.71540   9.84454395e+00
     0.71535   9.83532897e+00
     0.71530   9.82612012e+00
     0.71525   9.81691739e+00
     0.71520   9.80772077e+00
     0.71515   9.79853030e+00
     0.71510   9.78934601e+00
     0.71504   9.78016793e+00
     0.71499   9.77099608e+00
     0.71494   9.76183051e+00
     0.71489   9.75267123e+00
     0.71484   9.74351828e+00
     0.71479   9.73437169e+00
     0.71474   9.72523148e+00
     0.71469   9.71609770e+00
     0.71464   9.70697036e+00
     0.71458   9.69784950e+00
     0.71453   9.68873515e+00
     0.71448   9.67962734e+00
     0.71443   9.67052609e+00
     0.71438   9.66143144e+00
     0.71433   9.65234343e+00
     0.71428   9.64326208e+00
     0.71423   9.63418741e+00
     0.71418   9.62511945e+00
     0.71413   9.61605820e+00
     0.71407   9.60700369e+00
     0.71402   9.59795593e+00
     0.71397   9.58891494e+00
     0.71392   9.57988072e+00
     0.71387   9.57085331e+00
     0.71382   9.56183270e+00
     0.71377   9.55281892e+00
     0.71372   9.54381199e+00
     0.71367   9.53481192e+00
     0.71362   9.52581872e+00
     0.71356   9.51683241e+00
     0.71351   9.50785302e+00
     0.71346   9.49888054e+00
     0.71341   9.48991501e+00
     0.71336   9.48095644e+00
     0.71331   9.47200484e+00
     0.71326   9.46306023e+00
     0.71321   9.45412261e+00
     0.71316   9.44519196e+00
     0.71311   9.43626824e+00
     0.71306   9.42735141e+00
     0.71301   9.41844144e+00
     0.71295   9.40953830e+00
     0.71290   9.40064195e+00
     0.71285   9.39175235e+00
     0.71280   9.38286946e+00
     0.71275   9.37399327e+00
     0.71270   9.36512372e+00
     0.71265   9.35626078e+00
     0.71260   9.34740443e+00
     0.71255   9.33855461e+00
     0.71250   9.32971130e+00
     0.71245   9.32087447e+00
     0.71240   9.31204407e+00
     0.71234   9.30322007e+00
     0.71229   9.29440244e+00
     0.71224   9.28559113e+00
     0.71219   9.27678613e+00
     0.71214   9.26798744e+00
     0.71209   9.25919505e+00
     0.71204   9.25040896e+00
     0.71199   9.24162919e+00
     0.71194   9.23285573e+00
     0.71189   9.22408858e+00
     0.71184   9.21532775e+00
     0.71179   9.20657324e+00
     0.71174   9.19782505e+00
     0.71169   9.18908318e+00
     0.71164   9.18034765e+00
     0.71158   9.17161844e+00
     0.71153   9.16289556e+00
     0.71148   9.15417903e+00
     0.71143   9.14546882e+00
     0.71138   9.13676496e+00
     0.71133   9.12806745e+00
     0.71128   9.11937628e+00
     0.71123   9.11069146e+00
     0.71118   9.10201300e+00
     0.71113   9.09334091e+00
     0.71108   9.08467521e+00
     0.71103   9.07601591e+00
     0.71098   9.06730185e+00
     0.71093   9.05865834e+00
     0.71088   9.05002130e+00
     0.71083   9.04139073e+00
     0.71078   9.03276666e+00
     0.71072   9.02414910e+00
     0.71067   9.01553807e+00
     0.71062   9.00693359e+00
     0.71057   8.99833567e+00
     0.71052   8.98974434e+00
     0.71047   8.98115959e+00
     0.71042   8.97258146e+00
     0.71037   8.96400997e+00
     0.71032   8.95544512e+00
     0.71027   8.94688693e+00
     0.71022   8.93833543e+00
     0.71017   8.92979061e+00
     0.71012   8.92125243e+00
     0.71007   8.91272086e+00
     0.71002   8.90419584e+00
     0.70997   8.89567733e+00
     0.70992   8.88716529e+00
     0.70987   8.87865967e+00
     0.70982   8.87016042e+00
     0.70977   8.86166750e+00
     0.70972   8.85318087e+00
     0.70967   8.84470048e+00
     0.70962   8.83622629e+00
     0.70956   8.82775825e+00
     0.70951   8.81929631e+00
     0.70946   8.81084044e+00
     0.70941   8.80239058e+00
     0.70936   8.79394670e+00
     0.70931   8.78550874e+00
     0.70926   8.77707667e+00
     0.70921   8.76865044e+00
     0.70916   8.76023003e+00
     0.70911   8.75181550e+00
     0.70906   8.74340693e+00
     0.70901   8.73500439e+00
     0.70896   8.72660797e+00
     0.70891   8.71821773e+00
     0.70886   8.70983374e+00
     0.70881   8.70145608e+00
     0.70876   8.69308483e+00
     0.70871   8.68472006e+00
     0.70866   8.67636184e+00
     0.70861   8.66801025e+00
     0.70856   8.65966536e+00
     0.70851   8.65132725e+00
     0.70846   8.64299598e+00
     0.70841   8.63467164e+00
     0.70836   8.62635431e+00
     0.70831   8.61804404e+00
     0.70826   8.60974092e+00
     0.70821   8.60144503e+00
     0.70816   8.59315639e+00
     0.70811   8.58487495e+00
     0.70806   8.57660064e+00
     0.70801   8.56833339e+00
     0.70796   8.56007311e+00
     0.70791   8.55181974e+00
     0.70786   8.54357319e+00
     0.70781   8.53533341e+00
     0.70776   8.52710031e+00
     0.70771   8.51887381e+00
     0.70766   8.51065385e+00
     0.70761   8.50244035e+00
     0.70756   8.49423324e+00
     0.70751   8.48603245e+00
     0.70746   8.47783789e+00
     0.70741   8.46964950e+00
     0.70736   8.46146721e+00
     0.70731   8.45329093e+00
     0.70726   8.44512061e+00
     0.70721   8.43695615e+00
     0.70716   8.42879753e+00
     0.70711   8.42064476e+00
     0.70706   8.41249789e+00
     0.70701   8.40435696e+00
     0.70696   8.39622202e+00
     0.70691   8.38809309e+00
     0.70686   8.37997022e+00
     0.70681   8.37185346e+00
     0.70676   8.36374284e+00
     0.70671   8.35563841e+00
     0.70666   8.34754021e+00
     0.70661   8.33944827e+00
     0.70656   8.33136263e+00
     0.70651   8.32328334e+00
     0.70646   8.31521045e+00
     0.70641   8.30714398e+00
     0.70636   8.29908398e+00
     0.70631   8.29103049e+00
     0.70626   8.28298354e+00
     0.70621   8.27494320e+00
     0.70616   8.26690947e+00
     0.70611   8.25888235e+00
     0.70606   8.25086185e+00
     0.70601   8.24284794e+00
     0.70596   8.23484063e+00
     0.70591   8.22683989e+00
     0.70586   8.21884574e+00
     0.70581   8.21085816e+00
     0.70576   8.20287713e+00
     0.70571   8.19559672e+00
     0.70566   8.18763045e+00
     0.70561   8.17967073e+00
     0.70556   8.17171753e+00
     0.70551   8.16377086e+00
     0.70546   8.15583070e+00
     0.70541   8.14789706e+00
     0.70536   8.13996992e+00
     0.70531   8.13204926e+00
     0.70526   8.12413509e+00
     0.70521   8.11622740e+00
     0.70516   8.10832618e+00
     0.70511   8.10043138e+00
     0.70506   8.09254298e+00
     0.70501   8.08466095e+00
     0.70496   8.07678525e+00
     0.70491   8.06891584e+00
     0.70486   8.06105270e+00
     0.70481   8.05319579e+00
     0.70476   8.04534508e+00
     0.70471   8.03750053e+00
     0.70466   8.02966212e+00
     0.70462   8.02182980e+00
     0.70457   8.01400354e+00
     0.70452   8.00618332e+00
     0.70447   7.99836909e+00
     0.70442   7.99056083e+00
     0.70437   7.98275850e+00
     0.70432   7.97496207e+00
     0.70427   7.96717151e+00
     0.70422   7.95938678e+00
     0.70417   7.95160787e+00
     0.70412   7.94383481e+00
     0.70407   7.93606765e+00
     0.70402   7.92830642e+00
     0.70397   7.92055117e+00
     0.70392   7.91280193e+00
     0.70387   7.90505876e+00
     0.70382   7.89732169e+00
     0.70377   7.88959075e+00
     0.70372   7.88186600e+00
     0.70367   7.87414747e+00
     0.70362   7.86643521e+00
     0.70357   7.85872925e+00
     0.70352   7.85102963e+00
     0.70348   7.84333640e+00
     0.70343   7.83564960e+00
     0.70338   7.82796926e+00
     0.70333   7.82029544e+00
     0.70328   7.81262816e+00
     0.70323   7.80496746e+00
     0.70318   7.79731338e+00
     0.70313   7.78966589e+00
     0.70308   7.78202493e+00
     0.70303   7.77439049e+00
     0.70298   7.76676253e+00
     0.70293   7.75914100e+00
     0.70288   7.75152588e+00
     0.70283   7.74391713e+00
     0.70278   7.73631473e+00
     0.70273   7.72871861e+00
     0.70268   7.72112877e+00
     0.70263   7.71354515e+00
     0.70259   7.70596773e+00
     0.70254   7.69839647e+00
     0.70249   7.69083133e+00
     0.70244   7.68327229e+00
     0.70239   7.67571930e+00
     0.70234   7.66817234e+00
     0.70229   7.66063136e+00
     0.70224   7.65309633e+00
     0.70219   7.64556724e+00
     0.70214   7.63804409e+00
     0.70209   7.63052690e+00
     0.70204   7.62301569e+00
     0.70199   7.61551047e+00
     0.70194   7.60801126e+00
     0.70190   7.60051808e+00
     0.70185   7.59303094e+00
     0.70180   7.58554987e+00
     0.70175   7.57807487e+00
     0.70170   7.57060596e+00
     0.70165   7.56314317e+00
     0.70160   7.55568651e+00
     0.70155   7.54823599e+00
     0.70150   7.54079163e+00
     0.70145   7.53335344e+00
     0.70140   7.52592145e+00
     0.70135   7.51849567e+00
     0.70130   7.51107612e+00
     0.70126   7.50366281e+00
     0.70121   7.49625575e+00
     0.70116   7.48885495e+00
     0.70111   7.48146040e+00
     0.70106   7.47407209e+00
     0.70101   7.46669002e+00
     0.70096   7.45931419e+00
     0.70091   7.45194459e+00
     0.70086   7.44458122e+00
     0.70081   7.43722407e+00
     0.70076   7.42987315e+00
     0.70071   7.42252844e+00
     0.70067   7.41518994e+00
     0.70062   7.40785766e+00
     0.70057   7.40053158e+00
     0.70052   7.39321170e+00
     0.70047   7.38589803e+00
     0.70042   7.37859054e+00
     0.70037   7.37128924e+00
     0.70032   7.36399413e+00
     0.70027   7.35670521e+00
     0.70022   7.34942246e+00
     0.70018   7.34214589e+00
     0.70013   7.33487551e+00
     0.70008   7.32761130e+00
     0.70003   7.32035327e+00
     0.69998   7.31310143e+00
     0.69993   7.30585577e+00
     0.69988   7.29861629e+00
     0.69983   7.29138300e+00
     0.69978   7.28415589e+00
     0.69973   7.27693497e+00
     0.69969   7.26972023e+00
     0.69964   7.26251167e+00
     0.69959   7.25530930e+00
     0.69954   7.24811312e+00
     0.69949   7.24092313e+00
     0.69944   7.23373933e+00
     0.69939   7.22656171e+00
     0.69934   7.21939028e+00
     0.69929   7.21222504e+00
     0.69924   7.20506599e+00
     0.69920   7.19791310e+00
     0.69915   7.19076613e+00
     0.69910   7.18362698e+00
     0.69905   7.17649394e+00
     0.69900   7.16936699e+00
     0.69895   7.16224613e+00
     0.69890   7.15513133e+00
     0.69885   7.14802257e+00
     0.69881   7.14091984e+00
     0.69876   7.13382311e+00
     0.69871   7.12673238e+00
     0.69866   7.11964763e+00
     0.69861   7.11256883e+00
     0.69856   7.10549597e+00
     0.69851   7.09842903e+00
     0.69846   7.09136800e+00
     0.69841   7.08431285e+00
     0.69837   7.07726358e+00
     0.69832   7.07022016e+00
     0.69827   7.06318259e+00
     0.69822   7.05615086e+00
     0.69817   7.04912499e+00
     0.69812   7.04210498e+00
     0.69807   7.03509085e+00
     0.69802   7.02808259e+00
     0.69798   7.02108023e+00
     0.69793   7.01408376e+00
     0.69788   7.00709320e+00
     0.69783   7.00010855e+00
     0.69778   6.99312982e+00
     0.69773   6.98615701e+00
     0.69768   6.97919015e+00
     0.69764   6.97222922e+00
     0.69759   6.96527425e+00
     0.69754   6.95832524e+00
     0.69749   6.95138219e+00
     0.69744   6.94444512e+00
     0.69739   6.93751403e+00
     0.69734   6.93058893e+00
     0.69729   6.92366983e+00
     0.69725   6.91675675e+00
     0.69720   6.90984970e+00
     0.69715   6.90294870e+00
     0.69710   6.89605377e+00
     0.69705   6.88916492e+00
     0.69700   6.88228217e+00
     0.69695   6.87540554e+00
     0.69691   6.86853504e+00
     0.69686   6.86167070e+00
     0.69681   6.85481252e+00
     0.69676   6.84796053e+00
     0.69671   6.84111474e+00
     0.69666   6.83427517e+00
