# Wavenumber   Flux
#       [um]   [erg/s/cm]
     0.83976   6.74369919e+01
     0.83969   6.73722776e+01
     0.83962   6.73075982e+01
     0.83955   6.72429559e+01
     0.83948   6.71783523e+01
     0.83941   6.71137895e+01
     0.83934   6.70492694e+01
     0.83927   6.69847938e+01
     0.83920   6.69203646e+01
     0.83913   6.68559837e+01
     0.83906   6.67916530e+01
     0.83899   6.67273742e+01
     0.83892   6.66631492e+01
     0.83885   6.65989793e+01
     0.83878   6.65348638e+01
     0.83871   6.64708022e+01
     0.83863   6.64067935e+01
     0.83856   6.63428371e+01
     0.83849   6.62789323e+01
     0.83842   6.62150781e+01
     0.83835   6.61512740e+01
     0.83828   6.60875193e+01
     0.83821   6.60238131e+01
     0.83814   6.59601547e+01
     0.83807   6.58965435e+01
     0.83800   6.58329788e+01
     0.83793   6.57694597e+01
     0.83786   6.57059856e+01
     0.83779   6.56425560e+01
     0.83772   6.55791699e+01
     0.83765   6.55158267e+01
     0.83758   6.54525258e+01
     0.83751   6.53892665e+01
     0.83744   6.53260481e+01
     0.83737   6.52628697e+01
     0.83730   6.51997307e+01
     0.83723   6.51366303e+01
     0.83716   6.50735678e+01
     0.83709   6.50105424e+01
     0.83702   6.49475535e+01
     0.83695   6.48846000e+01
     0.83688   6.48216817e+01
     0.83681   6.47587976e+01
     0.83674   6.46959469e+01
     0.83667   6.46331291e+01
     0.83660   6.45703433e+01
     0.83653   6.45075889e+01
     0.83646   6.44448651e+01
     0.83639   6.43821715e+01
     0.83632   6.43195072e+01
     0.83625   6.42568715e+01
     0.83618   6.41942638e+01
     0.83611   6.41316833e+01
     0.83604   6.40691299e+01
     0.83597   6.40066043e+01
     0.83590   6.39441076e+01
     0.83583   6.38816409e+01
     0.83576   6.38192049e+01
     0.83569   6.37568006e+01
     0.83562   6.36944292e+01
     0.83555   6.36320915e+01
     0.83548   6.35697884e+01
     0.83541   6.35075211e+01
     0.83534   6.34452902e+01
     0.83527   6.33830969e+01
     0.83520   6.33209420e+01
     0.83513   6.32588264e+01
     0.83506   6.31967514e+01
     0.83499   6.31347174e+01
     0.83492   6.30727255e+01
     0.83485   6.30107767e+01
     0.83478   6.29488719e+01
     0.83471   6.28870118e+01
     0.83464   6.28251978e+01
     0.83458   6.27634321e+01
     0.83451   6.27017167e+01
     0.83444   6.26400538e+01
     0.83437   6.25784459e+01
     0.83430   6.25168949e+01
     0.83423   6.24554031e+01
     0.83416   6.23939725e+01
     0.83409   6.23326055e+01
     0.83402   6.22713041e+01
     0.83395   6.22100702e+01
     0.83388   6.21489061e+01
     0.83381   6.20878136e+01
     0.83374   6.20267951e+01
     0.83367   6.19658524e+01
     0.83360   6.19049874e+01
     0.83353   6.18442025e+01
     0.83346   6.17834992e+01
     0.83339   6.17228798e+01
     0.83332   6.16623461e+01
     0.83325   6.16018985e+01
     0.83318   6.15415335e+01
     0.83312   6.14812470e+01
     0.83305   6.14210348e+01
     0.83298   6.13608928e+01
     0.83291   6.13008169e+01
     0.83284   6.12408031e+01
     0.83277   6.11808474e+01
     0.83270   6.11209458e+01
     0.83263   6.10610944e+01
     0.83256   6.10012893e+01
     0.83249   6.09415265e+01
     0.83242   6.08818021e+01
     0.83235   6.08221122e+01
     0.83228   6.07624536e+01
     0.83221   6.07028219e+01
     0.83214   6.06432134e+01
     0.83208   6.05836245e+01
     0.83201   6.05240515e+01
     0.83194   6.04644909e+01
     0.83187   6.04049402e+01
     0.83180   6.03454014e+01
     0.83173   6.02858765e+01
     0.83166   6.02263679e+01
     0.83159   6.01668777e+01
     0.83152   6.01074081e+01
     0.83145   6.00479614e+01
     0.83138   5.99885398e+01
     0.83131   5.99291454e+01
     0.83125   5.98697803e+01
     0.83118   5.98104467e+01
     0.83111   5.97511467e+01
     0.83104   5.96918823e+01
     0.83097   5.96326557e+01
     0.83090   5.95734689e+01
     0.83083   5.95143239e+01
     0.83076   5.94552227e+01
     0.83069   5.93961676e+01
     0.83062   5.93371602e+01
     0.83055   5.92782028e+01
     0.83049   5.92192967e+01
     0.83042   5.91604430e+01
     0.83035   5.91016423e+01
     0.83028   5.90428953e+01
     0.83021   5.89842029e+01
     0.83014   5.89255654e+01
     0.83007   5.88669838e+01
     0.83000   5.88084585e+01
     0.82993   5.87516876e+01
     0.82987   5.86932836e+01
     0.82980   5.86349379e+01
     0.82973   5.85766513e+01
     0.82966   5.85184243e+01
     0.82959   5.84602579e+01
     0.82952   5.84021524e+01
     0.82945   5.83441084e+01
     0.82938   5.82861268e+01
     0.82932   5.82282080e+01
     0.82925   5.81703528e+01
     0.82918   5.81125616e+01
     0.82911   5.80548352e+01
     0.82904   5.79971734e+01
     0.82897   5.79395768e+01
     0.82890   5.78820452e+01
     0.82883   5.78245789e+01
     0.82877   5.77671779e+01
     0.82870   5.77098424e+01
     0.82863   5.76525726e+01
     0.82856   5.75953684e+01
     0.82849   5.75382302e+01
     0.82842   5.74811579e+01
     0.82835   5.74241519e+01
     0.82828   5.73672122e+01
     0.82822   5.73103387e+01
     0.82815   5.72535318e+01
     0.82808   5.71967915e+01
     0.82801   5.71401179e+01
     0.82794   5.70835112e+01
     0.82787   5.70269714e+01
     0.82780   5.69704988e+01
     0.82774   5.69140931e+01
     0.82767   5.68577535e+01
     0.82760   5.68014794e+01
     0.82753   5.67452698e+01
     0.82746   5.66891239e+01
     0.82739   5.66330408e+01
     0.82733   5.65770199e+01
     0.82726   5.65210601e+01
     0.82719   5.64651608e+01
     0.82712   5.64093211e+01
     0.82705   5.63535403e+01
     0.82698   5.62978175e+01
     0.82691   5.62421520e+01
     0.82685   5.61865430e+01
     0.82678   5.61309896e+01
     0.82671   5.60754912e+01
     0.82664   5.60200470e+01
     0.82657   5.59646562e+01
     0.82650   5.59093181e+01
     0.82644   5.58540319e+01
     0.82637   5.57987974e+01
     0.82630   5.57436157e+01
     0.82623   5.56884883e+01
     0.82616   5.56334166e+01
     0.82610   5.55784018e+01
     0.82603   5.55234452e+01
     0.82596   5.54685484e+01
     0.82589   5.54137123e+01
     0.82582   5.53589388e+01
     0.82575   5.53042287e+01
     0.82569   5.52495835e+01
     0.82562   5.51950045e+01
     0.82555   5.51404930e+01
     0.82548   5.50860501e+01
     0.82541   5.50316772e+01
     0.82535   5.49773755e+01
     0.82528   5.49231463e+01
     0.82521   5.48689907e+01
     0.82514   5.48149101e+01
     0.82507   5.47609056e+01
     0.82500   5.47069779e+01
     0.82494   5.46531260e+01
     0.82487   5.45993488e+01
     0.82480   5.45456453e+01
     0.82473   5.44920143e+01
     0.82466   5.44384547e+01
     0.82460   5.43849654e+01
     0.82453   5.43315455e+01
     0.82446   5.42781936e+01
     0.82439   5.42249089e+01
     0.82432   5.41716902e+01
     0.82426   5.41185364e+01
     0.82419   5.40654466e+01
     0.82412   5.40124196e+01
     0.82405   5.39594545e+01
     0.82399   5.39065501e+01
     0.82392   5.38537056e+01
     0.82385   5.38009197e+01
     0.82378   5.37481917e+01
     0.82371   5.36955204e+01
     0.82365   5.36429054e+01
     0.82358   5.35903476e+01
     0.82351   5.35378483e+01
     0.82344   5.34854085e+01
     0.82337   5.34330294e+01
     0.82331   5.33807126e+01
     0.82324   5.33284587e+01
     0.82317   5.32762691e+01
     0.82310   5.32241448e+01
     0.82304   5.31720868e+01
     0.82297   5.31200972e+01
     0.82290   5.30681760e+01
     0.82283   5.30163247e+01
     0.82276   5.29645445e+01
     0.82270   5.29128362e+01
     0.82263   5.28612013e+01
     0.82256   5.28096406e+01
     0.82249   5.27581553e+01
     0.82243   5.27067464e+01
     0.82236   5.26554150e+01
     0.82229   5.26041618e+01
     0.82222   5.25529858e+01
     0.82216   5.25018863e+01
     0.82209   5.24508623e+01
     0.82202   5.23999128e+01
     0.82195   5.23490371e+01
     0.82189   5.22982341e+01
     0.82182   5.22475030e+01
     0.82175   5.21968428e+01
     0.82168   5.21462527e+01
     0.82162   5.20957318e+01
     0.82155   5.20452792e+01
     0.82148   5.19948941e+01
     0.82141   5.19445755e+01
     0.82135   5.18943225e+01
     0.82128   5.18441345e+01
     0.82121   5.17940104e+01
     0.82114   5.17439494e+01
     0.82108   5.16939507e+01
     0.82101   5.16440135e+01
     0.82094   5.15941370e+01
     0.82087   5.15443213e+01
     0.82081   5.14945663e+01
     0.82074   5.14448719e+01
     0.82067   5.13952383e+01
     0.82060   5.13456654e+01
     0.82054   5.12961531e+01
     0.82047   5.12467016e+01
     0.82040   5.11973107e+01
     0.82033   5.11479805e+01
     0.82027   5.10987110e+01
     0.82020   5.10495021e+01
     0.82013   5.10003539e+01
     0.82007   5.09512665e+01
     0.82000   5.09022396e+01
     0.81993   5.08532734e+01
     0.81986   5.08043678e+01
     0.81980   5.07555229e+01
     0.81973   5.07067386e+01
     0.81966   5.06580150e+01
     0.81960   5.06093522e+01
     0.81953   5.05607507e+01
     0.81946   5.05122114e+01
     0.81939   5.04637349e+01
     0.81933   5.04153218e+01
     0.81926   5.03669728e+01
     0.81919   5.03186886e+01
     0.81913   5.02704699e+01
     0.81906   5.02223174e+01
     0.81899   5.01742316e+01
     0.81892   5.01262133e+01
     0.81886   5.00782631e+01
     0.81879   5.00303817e+01
     0.81872   4.99825696e+01
     0.81866   4.99348276e+01
     0.81859   4.98871563e+01
     0.81852   4.98395563e+01
     0.81845   4.97920283e+01
     0.81839   4.97445729e+01
     0.81832   4.96971907e+01
     0.81825   4.96498819e+01
     0.81819   4.96026448e+01
     0.81812   4.95554780e+01
     0.81805   4.95083798e+01
     0.81799   4.94613485e+01
     0.81792   4.94143824e+01
     0.81785   4.93674801e+01
     0.81779   4.93206398e+01
     0.81772   4.92738599e+01
     0.81765   4.92271389e+01
     0.81759   4.91804751e+01
     0.81752   4.91338669e+01
     0.81745   4.90873128e+01
     0.81738   4.90408111e+01
     0.81732   4.89943604e+01
     0.81725   4.89479589e+01
     0.81718   4.89016053e+01
     0.81712   4.88552979e+01
     0.81705   4.88090352e+01
     0.81698   4.87628156e+01
     0.81692   4.87166383e+01
     0.81685   4.86705045e+01
     0.81678   4.86244157e+01
     0.81672   4.85783732e+01
     0.81665   4.85323784e+01
     0.81658   4.84864329e+01
     0.81652   4.84405380e+01
     0.81645   4.83946951e+01
     0.81638   4.83489056e+01
     0.81632   4.83031711e+01
     0.81625   4.82574927e+01
     0.81618   4.82118719e+01
     0.81612   4.81663101e+01
     0.81605   4.81208086e+01
     0.81598   4.80753689e+01
     0.81592   4.80299922e+01
     0.81585   4.79846801e+01
     0.81578   4.79394337e+01
     0.81572   4.78942544e+01
     0.81565   4.78491437e+01
     0.81558   4.78041021e+01
     0.81552   4.77591282e+01
     0.81545   4.77142205e+01
     0.81539   4.76693775e+01
     0.81532   4.76245974e+01
     0.81525   4.75798787e+01
     0.81519   4.75352198e+01
     0.81512   4.74906192e+01
     0.81505   4.74460752e+01
     0.81499   4.74015865e+01
     0.81492   4.73571512e+01
     0.81485   4.73127679e+01
     0.81479   4.72684351e+01
     0.81472   4.72241511e+01
     0.81465   4.71799146e+01
     0.81459   4.71357238e+01
     0.81452   4.70915775e+01
     0.81446   4.70474738e+01
     0.81439   4.70034115e+01
     0.81432   4.69593889e+01
     0.81426   4.69154052e+01
     0.81419   4.68714608e+01
     0.81412   4.68275567e+01
     0.81406   4.67836935e+01
     0.81399   4.67398720e+01
     0.81393   4.66960930e+01
     0.81386   4.66523573e+01
     0.81379   4.66086658e+01
     0.81373   4.65650191e+01
     0.81366   4.65214181e+01
     0.81359   4.64778633e+01
     0.81353   4.64343559e+01
     0.81346   4.63908963e+01
     0.81340   4.63474853e+01
     0.81333   4.63041238e+01
     0.81326   4.62608125e+01
     0.81320   4.62175522e+01
     0.81313   4.61743436e+01
     0.81306   4.61311874e+01
     0.81300   4.60880844e+01
     0.81293   4.60450348e+01
     0.81287   4.60020378e+01
     0.81280   4.59590923e+01
     0.81273   4.59161973e+01
     0.81267   4.58733516e+01
     0.81260   4.58305542e+01
     0.81254   4.57878041e+01
     0.81247   4.57451001e+01
     0.81240   4.57024412e+01
     0.81234   4.56598264e+01
     0.81227   4.56172546e+01
     0.81221   4.55747248e+01
     0.81214   4.55322360e+01
     0.81207   4.54897869e+01
     0.81201   4.54473768e+01
     0.81194   4.54050045e+01
     0.81188   4.53626690e+01
     0.81181   4.53203692e+01
     0.81174   4.52781042e+01
     0.81168   4.52358728e+01
     0.81161   4.51936745e+01
     0.81155   4.51515101e+01
     0.81148   4.51093798e+01
     0.81142   4.50672844e+01
     0.81135   4.50252246e+01
     0.81128   4.49832010e+01
     0.81122   4.49412143e+01
     0.81115   4.48992651e+01
     0.81109   4.48573541e+01
     0.81102   4.48154819e+01
     0.81095   4.47736492e+01
     0.81089   4.47318567e+01
     0.81082   4.46901048e+01
     0.81076   4.46483942e+01
     0.81069   4.46067257e+01
     0.81063   4.45650999e+01
     0.81056   4.45235172e+01
     0.81049   4.44819785e+01
     0.81043   4.44404843e+01
     0.81036   4.43990352e+01
     0.81030   4.43576315e+01
     0.81023   4.43162723e+01
     0.81017   4.42749567e+01
     0.81010   4.42336837e+01
     0.81004   4.41924524e+01
     0.80997   4.41512617e+01
     0.80990   4.41101108e+01
     0.80984   4.40689986e+01
     0.80977   4.40279242e+01
     0.80971   4.39868868e+01
     0.80964   4.39458852e+01
     0.80958   4.39049186e+01
     0.80951   4.38639860e+01
     0.80945   4.38230865e+01
     0.80938   4.37822192e+01
     0.80931   4.37413830e+01
     0.80925   4.37005772e+01
     0.80918   4.36598008e+01
     0.80912   4.36190528e+01
     0.80905   4.35783323e+01
     0.80899   4.35376388e+01
     0.80892   4.34969722e+01
     0.80886   4.34563330e+01
     0.80879   4.34157212e+01
     0.80872   4.33751373e+01
     0.80866   4.33345815e+01
     0.80859   4.32940540e+01
     0.80853   4.32535550e+01
     0.80846   4.32130848e+01
     0.80840   4.31726437e+01
     0.80833   4.31322319e+01
     0.80827   4.30918497e+01
     0.80820   4.30514973e+01
     0.80814   4.30111749e+01
     0.80807   4.29708829e+01
     0.80801   4.29306214e+01
     0.80794   4.28903907e+01
     0.80788   4.28501910e+01
     0.80781   4.28100227e+01
     0.80775   4.27698858e+01
     0.80768   4.27297807e+01
     0.80761   4.26897072e+01
     0.80755   4.26496655e+01
     0.80748   4.26096553e+01
     0.80742   4.25696768e+01
     0.80735   4.25297299e+01
     0.80729   4.24898145e+01
     0.80722   4.24499307e+01
     0.80716   4.24100784e+01
     0.80709   4.23702575e+01
     0.80703   4.23304681e+01
     0.80696   4.22907101e+01
     0.80690   4.22509835e+01
     0.80683   4.22112882e+01
     0.80677   4.21716243e+01
     0.80670   4.21319917e+01
     0.80664   4.20923904e+01
     0.80657   4.20528203e+01
     0.80651   4.20132814e+01
     0.80644   4.19737737e+01
     0.80638   4.19342972e+01
     0.80631   4.18948515e+01
     0.80625   4.18554366e+01
     0.80618   4.18160521e+01
     0.80612   4.17766978e+01
     0.80605   4.17373736e+01
     0.80599   4.16980791e+01
     0.80592   4.16588142e+01
     0.80586   4.16195787e+01
     0.80579   4.15803723e+01
     0.80573   4.15411948e+01
     0.80566   4.15020460e+01
     0.80560   4.14629257e+01
     0.80553   4.14238336e+01
     0.80547   4.13847696e+01
     0.80540   4.13457334e+01
     0.80534   4.13067248e+01
     0.80527   4.12677436e+01
     0.80521   4.12287896e+01
     0.80514   4.11898626e+01
     0.80508   4.11509624e+01
     0.80501   4.11120887e+01
     0.80495   4.10732415e+01
     0.80488   4.10344205e+01
     0.80482   4.09956256e+01
     0.80475   4.09568566e+01
     0.80469   4.09181134e+01
     0.80463   4.08793957e+01
     0.80456   4.08407034e+01
     0.80450   4.08020363e+01
     0.80443   4.07633943e+01
     0.80437   4.07247771e+01
     0.80430   4.06861847e+01
     0.80424   4.06476168e+01
     0.80417   4.06090734e+01
     0.80411   4.05705541e+01
     0.80404   4.05320589e+01
     0.80398   4.04935877e+01
     0.80391   4.04551401e+01
     0.80385   4.04167161e+01
     0.80378   4.03783158e+01
     0.80372   4.03399396e+01
     0.80366   4.03015882e+01
     0.80359   4.02632623e+01
     0.80353   4.02249624e+01
     0.80346   4.01866892e+01
     0.80340   4.01484433e+01
     0.80333   4.01102253e+01
     0.80327   4.00720359e+01
     0.80320   4.00338757e+01
     0.80314   3.99957452e+01
     0.80307   3.99576452e+01
     0.80301   3.99195761e+01
     0.80295   3.98815387e+01
     0.80288   3.98435334e+01
     0.80282   3.98055610e+01
     0.80275   3.97676219e+01
     0.80269   3.97297169e+01
     0.80262   3.96918465e+01
     0.80256   3.96540112e+01
     0.80249   3.96162113e+01
     0.80243   3.95784458e+01
     0.80237   3.95407136e+01
     0.80230   3.95030136e+01
     0.80224   3.94653447e+01
     0.80217   3.94277058e+01
     0.80211   3.93900959e+01
     0.80204   3.93525139e+01
     0.80198   3.93149586e+01
     0.80192   3.92774291e+01
     0.80185   3.92399242e+01
     0.80179   3.92024429e+01
     0.80172   3.91649841e+01
     0.80166   3.91275468e+01
     0.80159   3.90901299e+01
     0.80153   3.90527324e+01
