# Wavenumber   Flux
#       [um]   [erg/s/cm]
     0.80282   2.13167409e+01
     0.80275   1.80955647e+01
     0.80269   1.99326003e+01
     0.80262   1.79848462e+01
     0.80256   2.39261118e+01
     0.80249   1.98635387e+01
     0.80243   2.71756220e+01
     0.80237   2.14710961e+01
     0.80230   1.52149095e+01
     0.80224   2.01939321e+01
     0.80217   2.87190273e+01
     0.80211   2.16059306e+01
     0.80204   1.43468023e+01
     0.80198   2.05826641e+01
     0.80192   2.61652316e+01
     0.80185   2.86030826e+01
     0.80179   2.50352370e+01
     0.80172   2.89644533e+01
     0.80166   2.29115671e+01
     0.80159   1.85492028e+01
     0.80153   1.27514555e+01
     0.80147   1.81086648e+01
     0.80140   3.39263751e+01
     0.80134   2.71470404e+01
     0.80127   2.83692657e+01
     0.80121   2.42994770e+01
     0.80114   2.61283690e+01
     0.80108   2.91821252e+01
     0.80102   1.90122637e+01
     0.80095   1.11202045e+01
     0.80089   2.60728810e+01
     0.80082   1.81022787e+01
     0.80076   2.22410639e+01
     0.80070   1.92973502e+01
     0.80063   2.19284271e+01
     0.80057   2.22916343e+01
     0.80050   3.37153743e+01
     0.80044   3.01457142e+01
     0.80038   1.83285463e+01
     0.80031   1.92067057e+01
     0.80025   1.41941653e+01
     0.80018   2.81114968e+01
     0.80012   1.85089702e+01
     0.80005   2.06535101e+01
     0.79999   1.36806840e+01
     0.79993   2.54087068e+01
     0.79986   2.35162989e+01
     0.79980   1.93796946e+01
     0.79973   2.44658550e+01
     0.79967   2.05303341e+01
     0.79961   1.47994759e+01
     0.79954   2.00011595e+01
     0.79948   2.62020432e+01
     0.79942   2.04759371e+01
     0.79935   1.86874278e+01
     0.79929   2.19368821e+01
     0.79922   2.54115264e+01
     0.79916   2.13831260e+01
     0.79910   3.26950107e+01
     0.79903   1.99928489e+01
     0.79897   1.65306481e+01
     0.79890   1.55856427e+01
     0.79884   1.82555331e+01
     0.79878   2.79085251e+01
     0.79871   2.78514961e+01
     0.79865   1.32941790e+01
     0.79859   1.10798525e+01
     0.79852   1.83091676e+01
     0.79846   2.74834499e+01
     0.79839   1.91402824e+01
     0.79833   2.44262235e+01
     0.79827   2.02418765e+01
     0.79820   2.18789289e+01
     0.79814   2.94288008e+01
     0.79808   2.35459591e+01
     0.79801   1.47135017e+01
     0.79795   2.60169795e+01
     0.79788   1.66183749e+01
     0.79782   2.60591512e+01
     0.79776   2.09928349e+01
     0.79769   1.20122064e+01
     0.79763   2.58707509e+01
     0.79757   2.68297346e+01
     0.79750   2.83718686e+01
     0.79744   2.81110385e+01
     0.79738   1.34440978e+01
     0.79731   3.13220617e+01
     0.79725   2.59869059e+01
     0.79718   2.62502193e+01
     0.79712   2.04463652e+01
     0.79706   1.15232647e+01
     0.79699   1.48832050e+01
     0.79693   2.34474419e+01
     0.79687   2.35259949e+01
     0.79680   2.96466695e+01
     0.79674   2.39755811e+01
     0.79668   2.07361576e+01
     0.79661   2.27678805e+01
     0.79655   1.20539537e+01
     0.79649   1.38028085e+01
     0.79642   2.22523326e+01
     0.79636   2.27615208e+01
     0.79630   1.48255459e+01
     0.79623   2.32297724e+01
     0.79617   2.56138192e+01
     0.79611   2.38657876e+01
     0.79604   1.78144847e+01
     0.79598   2.81555396e+01
     0.79592   2.77830055e+01
     0.79585   2.84905126e+01
     0.79579   2.64220379e+01
     0.79573   3.01915563e+01
     0.79566   2.43746929e+01
     0.79560   2.29616614e+01
     0.79554   2.94332124e+01
     0.79547   3.05279157e+01
     0.79541   2.25757369e+01
     0.79535   2.59311791e+01
     0.79528   1.95038134e+01
     0.79522   2.78436030e+01
     0.79516   2.78400153e+01
     0.79509   2.69435512e+01
     0.79503   2.77359170e+01
     0.79497   2.18717607e+01
     0.79490   2.53883321e+01
     0.79484   2.35479618e+01
     0.79478   2.62270366e+01
     0.79471   2.97067849e+01
     0.79465   3.21625846e+01
     0.79459   3.20282955e+01
     0.79452   2.91304138e+01
     0.79446   2.57607891e+01
     0.79440   2.83540292e+01
     0.79434   2.99830185e+01
     0.79427   2.79833758e+01
     0.79421   2.96602728e+01
     0.79415   2.15558353e+01
     0.79408   2.72319310e+01
     0.79402   3.12427880e+01
     0.79396   3.06608037e+01
     0.79389   2.47108666e+01
     0.79383   2.38074854e+01
     0.79377   2.40642425e+01
     0.79370   2.95635081e+01
     0.79364   2.37553227e+01
     0.79358   2.86897781e+01
     0.79352   2.40749641e+01
     0.79345   2.61200951e+01
     0.79339   2.76927509e+01
     0.79333   3.04972792e+01
     0.79326   2.82365709e+01
     0.79320   2.34522355e+01
     0.79314   1.65572373e+01
     0.79308   1.97409180e+01
     0.79301   2.80008193e+01
     0.79295   3.06566446e+01
     0.79289   2.87896093e+01
     0.79282   2.81511767e+01
     0.79276   2.65495905e+01
     0.79270   2.86897784e+01
     0.79264   1.95500544e+01
     0.79257   2.07664665e+01
     0.79251   2.19197127e+01
     0.79245   2.73274443e+01
     0.79238   2.97644535e+01
     0.79232   2.33611178e+01
     0.79226   2.08217024e+01
     0.79220   2.52504125e+01
     0.79213   2.65317425e+01
     0.79207   2.93632398e+01
     0.79201   2.40336138e+01
     0.79194   2.29732443e+01
     0.79188   2.52170164e+01
     0.79182   2.25971086e+01
     0.79176   2.23777675e+01
     0.79169   2.60605155e+01
     0.79163   2.99082960e+01
     0.79157   2.92682335e+01
     0.79151   2.69743335e+01
     0.79144   2.47404166e+01
     0.79138   2.80085835e+01
     0.79132   2.08608263e+01
     0.79126   2.25964396e+01
     0.79119   2.87502847e+01
     0.79113   2.17902008e+01
     0.79107   1.72518236e+01
     0.79101   2.66151267e+01
     0.79094   2.37133711e+01
     0.79088   2.45539556e+01
     0.79082   2.55102581e+01
     0.79075   2.65100768e+01
     0.79069   2.74762737e+01
     0.79063   2.85464370e+01
     0.79057   2.18847193e+01
     0.79050   2.27445723e+01
     0.79044   2.44869528e+01
     0.79038   1.09637062e+01
     0.79032   1.93119518e+01
     0.79026   2.69434663e+01
     0.79019   2.57985067e+01
     0.79013   2.64047049e+01
     0.79007   2.67204783e+01
     0.79001   2.25040622e+01
     0.78994   2.80000616e+01
     0.78988   2.71254313e+01
     0.78982   1.52818962e+01
     0.78976   1.70011491e+01
     0.78969   2.22508893e+01
     0.78963   2.45507676e+01
     0.78957   1.26109823e+01
     0.78951   2.85561589e+01
     0.78944   2.43724338e+01
     0.78938   1.73662417e+01
     0.78932   1.75929902e+01
     0.78926   2.33798380e+01
     0.78919   2.74462562e+01
     0.78913   1.80931770e+01
     0.78907   2.70261593e+01
     0.78901   2.53152009e+01
     0.78895   1.29574011e+01
     0.78888   1.86304481e+01
     0.78882   2.22502645e+01
     0.78876   2.78860634e+01
     0.78870   2.09541135e+01
     0.78863   2.76813411e+01
     0.78857   2.38975587e+01
     0.78851   2.66997982e+01
     0.78845   2.67923985e+01
     0.78839   2.19635642e+01
     0.78832   1.94619017e+01
     0.78826   1.34237597e+01
     0.78820   2.27264151e+01
     0.78814   2.73589301e+01
     0.78808   2.45083331e+01
     0.78801   2.89477769e+01
     0.78795   2.67862699e+01
     0.78789   1.19105068e+01
     0.78783   1.69072795e+01
     0.78776   1.19077299e+01
     0.78770   2.39906441e+01
     0.78764   2.52307716e+01
     0.78758   2.51104002e+01
     0.78752   1.47079961e+01
     0.78745   2.55796363e+01
     0.78739   2.88349752e+01
     0.78733   2.88462459e+01
     0.78727   1.17099709e+01
     0.78721   1.40915791e+01
     0.78714   2.75481733e+01
     0.78708   2.80089941e+01
     0.78702   2.45945157e+01
     0.78696   2.52634037e+01
     0.78690   1.48796064e+01
     0.78684   8.98060365e+00
     0.78677   1.81592245e+01
     0.78671   2.47430661e+01
     0.78665   1.28516149e+01
     0.78659   2.04859491e+01
     0.78653   1.52534896e+01
     0.78646   2.17315044e+01
     0.78640   1.56544065e+01
     0.78634   1.27165405e+01
     0.78628   1.56355126e+01
     0.78622   2.73652092e+01
     0.78615   2.35711809e+01
     0.78609   1.54774875e+01
     0.78603   2.22395936e+01
     0.78597   1.78795024e+01
     0.78591   1.81507945e+01
     0.78585   2.49273233e+01
     0.78578   2.15834519e+01
     0.78572   1.79756090e+01
     0.78566   1.54280680e+01
     0.78560   1.81412915e+01
     0.78554   2.32979564e+01
     0.78548   2.68791686e+01
     0.78541   2.33189544e+01
     0.78535   2.52028610e+01
     0.78529   1.61801478e+01
     0.78523   2.13800715e+01
     0.78517   2.73928322e+01
     0.78511   2.78170480e+01
     0.78504   2.37835615e+01
     0.78498   2.62285101e+01
     0.78492   2.48739259e+01
     0.78486   9.35718234e+00
     0.78480   2.47869336e+01
     0.78474   1.67165774e+01
     0.78467   2.25549697e+01
     0.78461   2.36171572e+01
     0.78455   2.02495151e+01
     0.78449   2.24192965e+01
     0.78443   2.42017978e+01
     0.78437   2.30372811e+01
     0.78430   1.66765034e+01
     0.78424   1.99651665e+01
     0.78418   1.60658967e+01
     0.78412   1.66751312e+01
     0.78406   1.89807501e+01
     0.78400   1.77049143e+01
     0.78394   1.89826029e+01
     0.78387   1.80023263e+01
     0.78381   2.35522226e+01
     0.78375   2.40531685e+01
     0.78369   2.16377490e+01
     0.78363   2.21667217e+01
     0.78357   2.13848579e+01
     0.78351   2.20988691e+01
     0.78344   2.30898777e+01
     0.78338   2.27517726e+01
     0.78332   2.66366816e+01
     0.78326   2.07460543e+01
     0.78320   2.27147711e+01
     0.78314   1.79978624e+01
     0.78308   1.99701455e+01
     0.78302   2.17161376e+01
     0.78295   2.18733006e+01
     0.78289   2.54324946e+01
     0.78283   2.24927929e+01
     0.78277   2.08224686e+01
     0.78271   2.00101798e+01
     0.78265   2.22550366e+01
     0.78259   2.30276083e+01
     0.78253   2.26591885e+01
     0.78246   2.02929298e+01
     0.78240   2.33937841e+01
     0.78234   2.55034623e+01
     0.78228   2.29385501e+01
     0.78222   2.55766123e+01
     0.78216   2.38281352e+01
     0.78210   1.62249125e+01
     0.78204   2.27712138e+01
     0.78197   1.65139970e+01
     0.78191   1.71662192e+01
     0.78185   2.08454162e+01
     0.78179   2.55429513e+01
     0.78173   2.54777845e+01
     0.78167   2.34039949e+01
     0.78161   2.28948509e+01
     0.78155   1.91574762e+01
     0.78149   2.32692377e+01
     0.78142   2.51638096e+01
     0.78136   2.40995820e+01
     0.78130   2.11979981e+01
     0.78124   1.87441802e+01
     0.78118   2.38037675e+01
     0.78112   2.09581002e+01
     0.78106   2.22163556e+01
     0.78100   2.24670768e+01
     0.78094   2.08361460e+01
     0.78088   2.00473359e+01
     0.78081   2.47326314e+01
     0.78075   2.20095902e+01
     0.78069   2.04793861e+01
     0.78063   2.46284399e+01
     0.78057   2.43662229e+01
     0.78051   2.01116530e+01
     0.78045   1.72096534e+01
     0.78039   2.38359239e+01
     0.78033   2.36731204e+01
     0.78027   2.17412678e+01
     0.78021   2.32763462e+01
     0.78014   2.40155727e+01
     0.78008   2.41415245e+01
     0.78002   2.48364272e+01
     0.77996   2.61598097e+01
     0.77990   2.41155976e+01
     0.77984   1.96954518e+01
     0.77978   1.94043630e+01
     0.77972   2.18467462e+01
     0.77966   2.16945826e+01
     0.77960   2.12398382e+01
     0.77954   2.15635577e+01
     0.77948   2.15896737e+01
     0.77941   2.13141086e+01
     0.77935   2.43361179e+01
     0.77929   1.93862276e+01
     0.77923   2.15057595e+01
     0.77917   2.06841932e+01
     0.77911   2.09191973e+01
     0.77905   2.03316523e+01
     0.77899   2.33289258e+01
     0.77893   2.33021162e+01
     0.77887   2.08597919e+01
     0.77881   2.24598066e+01
     0.77875   2.30283529e+01
     0.77869   2.08410242e+01
     0.77863   1.97439977e+01
     0.77856   2.20991045e+01
     0.77850   2.33052915e+01
     0.77844   2.32416510e+01
     0.77838   2.49422006e+01
     0.77832   2.41311696e+01
     0.77826   2.25430123e+01
     0.77820   2.41621861e+01
     0.77814   2.38566283e+01
     0.77808   2.35436813e+01
     0.77802   2.52803671e+01
     0.77796   2.28646100e+01
     0.77790   2.20604939e+01
     0.77784   2.25726958e+01
     0.77778   2.44674198e+01
     0.77772   2.17106602e+01
     0.77766   2.34903823e+01
     0.77760   2.05450923e+01
     0.77754   2.38480087e+01
     0.77748   1.92717319e+01
     0.77741   2.27953963e+01
     0.77735   2.45637014e+01
     0.77729   2.12721068e+01
     0.77723   2.05571892e+01
     0.77717   2.21337400e+01
     0.77711   2.19491581e+01
     0.77705   2.40339649e+01
     0.77699   2.25350603e+01
     0.77693   1.99722318e+01
     0.77687   2.33559240e+01
     0.77681   2.19697477e+01
     0.77675   2.17336337e+01
     0.77669   1.98582835e+01
     0.77663   2.33054424e+01
     0.77657   2.16149389e+01
     0.77651   2.06704310e+01
     0.77645   2.21302866e+01
     0.77639   2.30722461e+01
     0.77633   2.19715863e+01
     0.77627   2.24646592e+01
     0.77621   2.22804901e+01
     0.77615   2.25812046e+01
     0.77609   2.30039950e+01
     0.77603   2.34081718e+01
     0.77597   2.36405058e+01
     0.77591   2.14922475e+01
     0.77585   2.45161203e+01
     0.77579   2.29018893e+01
     0.77573   2.12469029e+01
     0.77567   2.01674183e+01
     0.77561   2.43133337e+01
     0.77555   2.12318675e+01
     0.77549   2.03364119e+01
     0.77543   2.31071091e+01
     0.77537   2.17729471e+01
     0.77531   2.07037914e+01
     0.77525   2.17427905e+01
     0.77519   1.98631164e+01
     0.77513   2.22003285e+01
     0.77507   1.93434479e+01
     0.77500   2.24179180e+01
     0.77494   2.32376421e+01
     0.77488   2.29117037e+01
     0.77482   2.13580062e+01
     0.77476   2.29957272e+01
     0.77470   1.93673119e+01
     0.77464   2.20741033e+01
     0.77458   2.21807622e+01
     0.77452   2.21960235e+01
     0.77446   2.36429237e+01
     0.77440   2.30480219e+01
     0.77434   1.99081732e+01
     0.77428   2.00435132e+01
     0.77422   1.98488953e+01
     0.77417   2.32752882e+01
     0.77411   2.16829569e+01
     0.77405   2.25526866e+01
     0.77399   2.16101810e+01
     0.77393   1.85712696e+01
     0.77387   2.07246723e+01
     0.77381   1.97786886e+01
     0.77375   2.20962823e+01
     0.77369   2.25521978e+01
     0.77363   2.12475510e+01
     0.77357   2.27437899e+01
     0.77351   2.22445311e+01
     0.77345   2.08977138e+01
     0.77339   2.23046903e+01
     0.77333   2.10753935e+01
     0.77327   2.07180295e+01
     0.77321   1.91615682e+01
     0.77315   2.13301861e+01
     0.77309   2.12954427e+01
     0.77303   1.96893870e+01
     0.77297   2.21956892e+01
     0.77291   1.92068901e+01
     0.77285   2.02449271e+01
     0.77279   2.23849640e+01
     0.77273   2.12075000e+01
     0.77267   2.01389241e+01
     0.77261   2.21421459e+01
     0.77255   2.24054385e+01
     0.77249   1.98449352e+01
     0.77243   1.99267257e+01
     0.77237   2.19604204e+01
     0.77231   2.10636511e+01
     0.77225   1.80372395e+01
     0.77219   1.60271984e+01
     0.77213   2.12377369e+01
     0.77207   2.00513496e+01
     0.77201   1.73436689e+01
     0.77195   1.91184085e+01
     0.77189   2.17458428e+01
     0.77183   2.20237658e+01
     0.77178   1.98391580e+01
     0.77172   1.81367870e+01
     0.77166   2.21456698e+01
     0.77160   2.18345237e+01
     0.77154   2.03232901e+01
     0.77148   2.18546737e+01
     0.77142   2.17974265e+01
     0.77136   1.78723987e+01
     0.77130   2.05853818e+01
     0.77124   2.15487313e+01
     0.77118   1.93957582e+01
     0.77112   1.83673895e+01
     0.77106   1.85814111e+01
     0.77100   1.97604230e+01
     0.77094   1.94878014e+01
     0.77088   2.01070158e+01
     0.77082   1.80953004e+01
     0.77076   1.97589045e+01
     0.77070   1.58523780e+01
     0.77065   1.88278747e+01
     0.77059   1.56529377e+01
     0.77053   1.88735948e+01
     0.77047   2.10295922e+01
     0.77041   2.06210227e+01
     0.77035   1.95538657e+01
     0.77029   1.74913624e+01
     0.77023   2.10647737e+01
     0.77017   1.98758450e+01
     0.77011   2.11509914e+01
     0.77005   2.19935670e+01
     0.76999   1.95886544e+01
     0.76993   1.80040163e+01
     0.76987   1.78781019e+01
     0.76981   2.05018562e+01
     0.76976   2.22486293e+01
     0.76970   2.03337578e+01
     0.76964   1.63816235e+01
     0.76958   1.97690014e+01
     0.76952   2.18437685e+01
     0.76946   1.90364049e+01
     0.76940   1.86637607e+01
     0.76934   1.86743368e+01
     0.76928   2.01700173e+01
     0.76922   1.99304311e+01
     0.76916   1.99787638e+01
     0.76910   1.64493217e+01
     0.76904   1.73755504e+01
     0.76899   1.79841179e+01
     0.76893   1.91986449e+01
     0.76887   1.82908456e+01
     0.76881   1.91507861e+01
     0.76875   1.88101519e+01
     0.76869   1.87656825e+01
     0.76863   1.83783950e+01
     0.76857   1.79069712e+01
     0.76851   1.85380331e+01
     0.76845   1.93518564e+01
     0.76839   1.55874898e+01
     0.76834   1.93505834e+01
     0.76828   2.09354453e+01
     0.76822   1.73801421e+01
     0.76816   2.04497371e+01
     0.76810   1.67669181e+01
     0.76804   1.88716029e+01
     0.76798   1.73671668e+01
     0.76792   1.59566688e+01
     0.76786   1.29772154e+01
     0.76780   1.94089391e+01
