# Wavenumber   Flux
#       [um]   [erg/s/cm]
     0.84125   6.88762666e+01
     0.84117   6.88109128e+01
     0.84110   6.87456010e+01
     0.84103   6.86803290e+01
     0.84096   6.86150949e+01
     0.84089   6.85498962e+01
     0.84082   6.84847308e+01
     0.84075   6.84195968e+01
     0.84068   6.83544918e+01
     0.84061   6.82894138e+01
     0.84054   6.82243607e+01
     0.84047   6.81593304e+01
     0.84040   6.80943208e+01
     0.84033   6.80293298e+01
     0.84026   6.79643564e+01
     0.84018   6.78994021e+01
     0.84011   6.78344691e+01
     0.84004   6.77695593e+01
     0.83997   6.77046746e+01
     0.83990   6.76398172e+01
     0.83983   6.75749890e+01
     0.83976   6.75101919e+01
     0.83969   6.74454278e+01
     0.83962   6.73806988e+01
     0.83955   6.73160068e+01
     0.83948   6.72513537e+01
     0.83941   6.71867413e+01
     0.83934   6.71221717e+01
     0.83927   6.70576466e+01
     0.83920   6.69931681e+01
     0.83913   6.69287378e+01
     0.83906   6.68643578e+01
     0.83899   6.68000298e+01
     0.83892   6.67357555e+01
     0.83885   6.66715364e+01
     0.83878   6.66073719e+01
     0.83871   6.65432612e+01
     0.83863   6.64792034e+01
     0.83856   6.64151981e+01
     0.83849   6.63512443e+01
     0.83842   6.62873413e+01
     0.83835   6.62234883e+01
     0.83828   6.61596848e+01
     0.83821   6.60959298e+01
     0.83814   6.60322228e+01
     0.83807   6.59685629e+01
     0.83800   6.59049495e+01
     0.83793   6.58413819e+01
     0.83786   6.57778593e+01
     0.83779   6.57143812e+01
     0.83772   6.56509467e+01
     0.83765   6.55875551e+01
     0.83758   6.55242059e+01
     0.83751   6.54608983e+01
     0.83744   6.53976316e+01
     0.83737   6.53344050e+01
     0.83730   6.52712178e+01
     0.83723   6.52080694e+01
     0.83716   6.51449589e+01
     0.83709   6.50818855e+01
     0.83702   6.50188485e+01
     0.83695   6.49558472e+01
     0.83688   6.48928810e+01
     0.83681   6.48299491e+01
     0.83674   6.47670507e+01
     0.83667   6.47041851e+01
     0.83660   6.46413517e+01
     0.83653   6.45785497e+01
     0.83646   6.45157783e+01
     0.83639   6.44530373e+01
     0.83632   6.43903255e+01
     0.83625   6.43276425e+01
     0.83618   6.42649874e+01
     0.83611   6.42023597e+01
     0.83604   6.41397591e+01
     0.83597   6.40771863e+01
     0.83590   6.40146425e+01
     0.83583   6.39521287e+01
     0.83576   6.38896457e+01
     0.83569   6.38271945e+01
     0.83562   6.37647762e+01
     0.83555   6.37023916e+01
     0.83548   6.36400418e+01
     0.83541   6.35777276e+01
     0.83534   6.35154501e+01
     0.83527   6.34532101e+01
     0.83520   6.33910085e+01
     0.83513   6.33288464e+01
     0.83506   6.32667247e+01
     0.83499   6.32046443e+01
     0.83492   6.31426059e+01
     0.83485   6.30806107e+01
     0.83478   6.30186594e+01
     0.83471   6.29567530e+01
     0.83464   6.28948927e+01
     0.83458   6.28330806e+01
     0.83451   6.27713189e+01
     0.83444   6.27096098e+01
     0.83437   6.26479557e+01
     0.83430   6.25863586e+01
     0.83423   6.25248207e+01
     0.83416   6.24633440e+01
     0.83409   6.24019311e+01
     0.83402   6.23405837e+01
     0.83395   6.22793040e+01
     0.83388   6.22180940e+01
     0.83381   6.21569558e+01
     0.83374   6.20958916e+01
     0.83367   6.20349033e+01
     0.83360   6.19739928e+01
     0.83353   6.19131624e+01
     0.83346   6.18524138e+01
     0.83339   6.17917491e+01
     0.83332   6.17311701e+01
     0.83325   6.16706774e+01
     0.83318   6.16102673e+01
     0.83312   6.15499358e+01
     0.83305   6.14896787e+01
     0.83298   6.14294918e+01
     0.83291   6.13693711e+01
     0.83284   6.13093126e+01
     0.83277   6.12493122e+01
     0.83270   6.11893660e+01
     0.83263   6.11294700e+01
     0.83256   6.10696203e+01
     0.83249   6.10098130e+01
     0.83242   6.09500441e+01
     0.83235   6.08903098e+01
     0.83228   6.08306068e+01
     0.83221   6.07709306e+01
     0.83214   6.07112778e+01
     0.83208   6.06516445e+01
     0.83201   6.05920271e+01
     0.83194   6.05324221e+01
     0.83187   6.04728271e+01
     0.83180   6.04132439e+01
     0.83173   6.03536747e+01
     0.83166   6.02941216e+01
     0.83159   6.02345871e+01
     0.83152   6.01750733e+01
     0.83145   6.01155822e+01
     0.83138   6.00561163e+01
     0.83131   5.99966776e+01
     0.83125   5.99372683e+01
     0.83118   5.98778905e+01
     0.83111   5.98185463e+01
     0.83104   5.97592377e+01
     0.83097   5.96999670e+01
     0.83090   5.96407361e+01
     0.83083   5.95815472e+01
     0.83076   5.95224020e+01
     0.83069   5.94633029e+01
     0.83062   5.94042516e+01
     0.83055   5.93452503e+01
     0.83049   5.92863005e+01
     0.83042   5.92274030e+01
     0.83035   5.91685586e+01
     0.83028   5.91097679e+01
     0.83021   5.90510318e+01
     0.83014   5.89923508e+01
     0.83007   5.89337256e+01
     0.83000   5.88751569e+01
     0.82993   5.88166455e+01
     0.82987   5.87598896e+01
     0.82980   5.87015006e+01
     0.82973   5.86431707e+01
     0.82966   5.85849005e+01
     0.82959   5.85266909e+01
     0.82952   5.84685421e+01
     0.82945   5.84104550e+01
     0.82938   5.83524303e+01
     0.82932   5.82944684e+01
     0.82925   5.82365701e+01
     0.82918   5.81787358e+01
     0.82911   5.81209664e+01
     0.82904   5.80632616e+01
     0.82897   5.80056220e+01
     0.82890   5.79480475e+01
     0.82883   5.78905382e+01
     0.82877   5.78330943e+01
     0.82870   5.77757160e+01
     0.82863   5.77184033e+01
     0.82856   5.76611563e+01
     0.82849   5.76039753e+01
     0.82842   5.75468602e+01
     0.82835   5.74898115e+01
     0.82828   5.74328290e+01
     0.82822   5.73759128e+01
     0.82815   5.73190632e+01
     0.82808   5.72622803e+01
     0.82801   5.72055641e+01
     0.82794   5.71489148e+01
     0.82787   5.70923324e+01
     0.82780   5.70358172e+01
     0.82774   5.69793689e+01
     0.82767   5.69229869e+01
     0.82760   5.68666703e+01
     0.82753   5.68104183e+01
     0.82746   5.67542299e+01
     0.82739   5.66981044e+01
     0.82733   5.66420411e+01
     0.82726   5.65860390e+01
     0.82719   5.65300973e+01
     0.82712   5.64742153e+01
     0.82705   5.64183922e+01
     0.82698   5.63626271e+01
     0.82691   5.63069193e+01
     0.82685   5.62512681e+01
     0.82678   5.61956726e+01
     0.82671   5.61401320e+01
     0.82664   5.60846455e+01
     0.82657   5.60292126e+01
     0.82650   5.59738324e+01
     0.82644   5.59185041e+01
     0.82637   5.58632275e+01
     0.82630   5.58080038e+01
     0.82623   5.57528343e+01
     0.82616   5.56977205e+01
     0.82610   5.56426637e+01
     0.82603   5.55876652e+01
     0.82596   5.55327263e+01
     0.82589   5.54778484e+01
     0.82582   5.54230329e+01
     0.82575   5.53682809e+01
     0.82569   5.53135938e+01
     0.82562   5.52589729e+01
     0.82555   5.52044194e+01
     0.82548   5.51499346e+01
     0.82541   5.50955199e+01
     0.82535   5.50411764e+01
     0.82528   5.49869053e+01
     0.82521   5.49327080e+01
     0.82514   5.48785855e+01
     0.82507   5.48245392e+01
     0.82500   5.47705696e+01
     0.82494   5.47166760e+01
     0.82487   5.46628570e+01
     0.82480   5.46091118e+01
     0.82473   5.45554390e+01
     0.82466   5.45018377e+01
     0.82460   5.44483066e+01
     0.82453   5.43948449e+01
     0.82446   5.43414514e+01
     0.82439   5.42881249e+01
     0.82432   5.42348645e+01
     0.82426   5.41816690e+01
     0.82419   5.41285375e+01
     0.82412   5.40754689e+01
     0.82405   5.40224621e+01
     0.82399   5.39695161e+01
     0.82392   5.39166299e+01
     0.82385   5.38638025e+01
     0.82378   5.38110328e+01
     0.82371   5.37583199e+01
     0.82365   5.37056633e+01
     0.82358   5.36530639e+01
     0.82351   5.36005230e+01
     0.82344   5.35480417e+01
     0.82337   5.34956210e+01
     0.82331   5.34432627e+01
     0.82324   5.33909673e+01
     0.82317   5.33387361e+01
     0.82310   5.32865704e+01
     0.82304   5.32344708e+01
     0.82297   5.31824397e+01
     0.82290   5.31304770e+01
     0.82283   5.30785842e+01
     0.82276   5.30267624e+01
     0.82270   5.29750126e+01
     0.82263   5.29233362e+01
     0.82256   5.28717341e+01
     0.82249   5.28202072e+01
     0.82243   5.27687569e+01
     0.82236   5.27173839e+01
     0.82229   5.26660892e+01
     0.82222   5.26148717e+01
     0.82216   5.25637307e+01
     0.82209   5.25126651e+01
     0.82202   5.24616741e+01
     0.82195   5.24107568e+01
     0.82189   5.23599123e+01
     0.82182   5.23091397e+01
     0.82175   5.22584379e+01
     0.82168   5.22078063e+01
     0.82162   5.21572439e+01
     0.82155   5.21067497e+01
     0.82148   5.20563231e+01
     0.82141   5.20059629e+01
     0.82135   5.19556685e+01
     0.82128   5.19054389e+01
     0.82121   5.18552733e+01
     0.82114   5.18051708e+01
     0.82108   5.17551306e+01
     0.82101   5.17051518e+01
     0.82094   5.16552338e+01
     0.82087   5.16053766e+01
     0.82081   5.15555800e+01
     0.82074   5.15058442e+01
     0.82067   5.14561690e+01
     0.82060   5.14065546e+01
     0.82054   5.13570008e+01
     0.82047   5.13075078e+01
     0.82040   5.12580754e+01
     0.82033   5.12087037e+01
     0.82027   5.11593927e+01
     0.82020   5.11101424e+01
     0.82013   5.10609527e+01
     0.82007   5.10118237e+01
     0.82000   5.09627554e+01
     0.81993   5.09137477e+01
     0.81986   5.08648007e+01
     0.81980   5.08159143e+01
     0.81973   5.07670885e+01
     0.81966   5.07183234e+01
     0.81960   5.06696191e+01
     0.81953   5.06209762e+01
     0.81946   5.05723954e+01
     0.81939   5.05238774e+01
     0.81933   5.04754228e+01
     0.81926   5.04270324e+01
     0.81919   5.03787067e+01
     0.81913   5.03304465e+01
     0.81906   5.02822525e+01
     0.81899   5.02341253e+01
     0.81892   5.01860655e+01
     0.81886   5.01380738e+01
     0.81879   5.00901509e+01
     0.81872   5.00422973e+01
     0.81866   4.99945138e+01
     0.81859   4.99468010e+01
     0.81852   4.98991595e+01
     0.81845   4.98515900e+01
     0.81839   4.98040931e+01
     0.81832   4.97566694e+01
     0.81825   4.97093190e+01
     0.81819   4.96620405e+01
     0.81812   4.96148321e+01
     0.81805   4.95676923e+01
     0.81799   4.95206195e+01
     0.81792   4.94736119e+01
     0.81785   4.94266681e+01
     0.81779   4.93797862e+01
     0.81772   4.93329648e+01
     0.81765   4.92862022e+01
     0.81759   4.92394969e+01
     0.81752   4.91928472e+01
     0.81745   4.91462515e+01
     0.81738   4.90997083e+01
     0.81732   4.90532161e+01
     0.81725   4.90067731e+01
     0.81718   4.89603780e+01
     0.81712   4.89140291e+01
     0.81705   4.88677249e+01
     0.81698   4.88214639e+01
     0.81692   4.87752452e+01
     0.81685   4.87290700e+01
     0.81678   4.86829397e+01
     0.81672   4.86368557e+01
     0.81665   4.85908196e+01
     0.81658   4.85448327e+01
     0.81652   4.84988964e+01
     0.81645   4.84530121e+01
     0.81638   4.84071812e+01
     0.81632   4.83614053e+01
     0.81625   4.83156856e+01
     0.81618   4.82700234e+01
     0.81612   4.82244202e+01
     0.81605   4.81788774e+01
     0.81598   4.81333963e+01
     0.81592   4.80879784e+01
     0.81585   4.80426248e+01
     0.81578   4.79973371e+01
     0.81572   4.79521164e+01
     0.81565   4.79069644e+01
     0.81558   4.78618814e+01
     0.81552   4.78168662e+01
     0.81545   4.77719172e+01
     0.81539   4.77270328e+01
     0.81532   4.76822114e+01
     0.81525   4.76374514e+01
     0.81519   4.75927511e+01
     0.81512   4.75481092e+01
     0.81505   4.75035239e+01
     0.81499   4.74589938e+01
     0.81492   4.74145172e+01
     0.81485   4.73700926e+01
     0.81479   4.73257185e+01
     0.81472   4.72813933e+01
     0.81465   4.72371154e+01
     0.81459   4.71928834e+01
     0.81452   4.71486959e+01
     0.81446   4.71045510e+01
     0.81439   4.70604474e+01
     0.81432   4.70163837e+01
     0.81426   4.69723587e+01
     0.81419   4.69283732e+01
     0.81412   4.68844279e+01
     0.81406   4.68405236e+01
     0.81399   4.67966610e+01
     0.81393   4.67528409e+01
     0.81386   4.67090641e+01
     0.81379   4.66653315e+01
     0.81373   4.66216437e+01
     0.81366   4.65780017e+01
     0.81359   4.65344058e+01
     0.81353   4.64908574e+01
     0.81346   4.64473568e+01
     0.81340   4.64039049e+01
     0.81333   4.63605024e+01
     0.81326   4.63171502e+01
     0.81320   4.62738490e+01
     0.81313   4.62305994e+01
     0.81306   4.61874023e+01
     0.81300   4.61442584e+01
     0.81293   4.61011679e+01
     0.81287   4.60581301e+01
     0.81280   4.60151438e+01
     0.81273   4.59722079e+01
     0.81267   4.59293215e+01
     0.81260   4.58864833e+01
     0.81254   4.58436924e+01
     0.81247   4.58009476e+01
     0.81240   4.57582481e+01
     0.81234   4.57155925e+01
     0.81227   4.56729801e+01
     0.81221   4.56304096e+01
     0.81214   4.55878801e+01
     0.81207   4.55453904e+01
     0.81201   4.55029397e+01
     0.81194   4.54605268e+01
     0.81188   4.54181507e+01
     0.81181   4.53758104e+01
     0.81174   4.53335049e+01
     0.81168   4.52912331e+01
     0.81161   4.52489943e+01
     0.81155   4.52067894e+01
     0.81148   4.51646187e+01
     0.81142   4.51224830e+01
     0.81135   4.50803828e+01
     0.81128   4.50383188e+01
     0.81122   4.49962918e+01
     0.81115   4.49543024e+01
     0.81109   4.49123511e+01
     0.81102   4.48704387e+01
     0.81095   4.48285658e+01
     0.81089   4.47867330e+01
     0.81082   4.47449409e+01
     0.81076   4.47031903e+01
     0.81069   4.46614816e+01
     0.81063   4.46198156e+01
     0.81056   4.45781929e+01
     0.81049   4.45366142e+01
     0.81043   4.44950799e+01
     0.81036   4.44535908e+01
     0.81030   4.44121471e+01
     0.81023   4.43707479e+01
     0.81017   4.43293924e+01
     0.81010   4.42880795e+01
     0.81004   4.42468083e+01
     0.80997   4.42055777e+01
     0.80990   4.41643870e+01
     0.80984   4.41232350e+01
     0.80977   4.40821208e+01
     0.80971   4.40410436e+01
     0.80964   4.40000023e+01
     0.80958   4.39589960e+01
     0.80951   4.39180237e+01
     0.80945   4.38770846e+01
     0.80938   4.38361776e+01
     0.80931   4.37953020e+01
     0.80925   4.37544566e+01
     0.80918   4.37136407e+01
     0.80912   4.36728532e+01
     0.80905   4.36320933e+01
     0.80899   4.35913603e+01
     0.80892   4.35506544e+01
     0.80886   4.35099758e+01
     0.80879   4.34693247e+01
     0.80872   4.34287016e+01
     0.80866   4.33881065e+01
     0.80859   4.33475397e+01
     0.80853   4.33070016e+01
     0.80846   4.32664923e+01
     0.80840   4.32260120e+01
     0.80833   4.31855612e+01
     0.80827   4.31451399e+01
     0.80820   4.31047485e+01
     0.80814   4.30643871e+01
     0.80807   4.30240561e+01
     0.80801   4.29837557e+01
     0.80794   4.29434862e+01
     0.80788   4.29032476e+01
     0.80781   4.28630405e+01
     0.80775   4.28228648e+01
     0.80768   4.27827209e+01
     0.80761   4.27426088e+01
     0.80755   4.27025283e+01
     0.80748   4.26624795e+01
     0.80742   4.26224624e+01
     0.80735   4.25824769e+01
     0.80729   4.25425230e+01
     0.80722   4.25026006e+01
     0.80716   4.24627098e+01
     0.80709   4.24228504e+01
     0.80703   4.23830226e+01
     0.80696   4.23432262e+01
     0.80690   4.23034612e+01
     0.80683   4.22637276e+01
     0.80677   4.22240254e+01
     0.80670   4.21843545e+01
     0.80664   4.21447149e+01
     0.80657   4.21051066e+01
     0.80651   4.20655296e+01
     0.80644   4.20259838e+01
     0.80638   4.19864691e+01
     0.80631   4.19469854e+01
     0.80625   4.19075324e+01
     0.80618   4.18681099e+01
     0.80612   4.18287176e+01
     0.80605   4.17893555e+01
     0.80599   4.17500231e+01
     0.80592   4.17107203e+01
     0.80586   4.16714470e+01
     0.80579   4.16322027e+01
     0.80573   4.15929875e+01
     0.80566   4.15538009e+01
     0.80560   4.15146429e+01
     0.80553   4.14755132e+01
     0.80547   4.14364115e+01
     0.80540   4.13973377e+01
     0.80534   4.13582916e+01
     0.80527   4.13192729e+01
     0.80521   4.12802814e+01
     0.80514   4.12413169e+01
     0.80508   4.12023793e+01
     0.80501   4.11634683e+01
     0.80495   4.11245837e+01
     0.80488   4.10857254e+01
     0.80482   4.10468933e+01
     0.80475   4.10080870e+01
     0.80469   4.09693066e+01
     0.80463   4.09305517e+01
     0.80456   4.08918223e+01
     0.80450   4.08531181e+01
     0.80443   4.08144391e+01
     0.80437   4.07757849e+01
     0.80430   4.07371555e+01
     0.80424   4.06985507e+01
     0.80417   4.06599703e+01
     0.80411   4.06214142e+01
     0.80404   4.05828821e+01
     0.80398   4.05443741e+01
     0.80391   4.05058897e+01
     0.80385   4.04674290e+01
     0.80378   4.04289919e+01
     0.80372   4.03905791e+01
     0.80366   4.03521910e+01
     0.80359   4.03138285e+01
     0.80353   4.02754920e+01
     0.80346   4.02371823e+01
     0.80340   4.01988999e+01
     0.80333   4.01606454e+01
     0.80327   4.01224196e+01
     0.80320   4.00842229e+01
     0.80314   4.00460561e+01
     0.80307   4.00079197e+01
     0.80301   3.99698143e+01
     0.80295   3.99317406e+01
     0.80288   3.98936990e+01
