# Wavenumber   Flux
#       [um]   [erg/s/cm]
     0.84451   1.70224146e+01
     0.84444   4.60044047e+01
     0.84437   2.80836698e+01
     0.84430   2.27937146e+00
     0.84423   1.72538550e+01
     0.84416   3.72149724e+01
     0.84409   2.42140963e+01
     0.84401   2.57287295e+01
     0.84394   3.26463104e+01
     0.84387   2.11403120e+01
     0.84380   2.63136768e+01
     0.84373   1.11601411e+01
     0.84366   9.27782556e+00
     0.84359   2.24909230e+01
     0.84352   7.78650236e+00
     0.84344   3.58835113e+01
     0.84337   3.85616109e+01
     0.84330   1.37951729e+01
     0.84323   2.31920567e+01
     0.84316   2.73007619e+01
     0.84309   5.36379976e+00
     0.84302   5.65787225e+00
     0.84295   4.02625157e+01
     0.84288   4.51775289e+01
     0.84280   1.43234166e+01
     0.84273   3.37620932e+01
     0.84266   3.94927868e+01
     0.84259   4.08421031e+01
     0.84252   2.72411516e+01
     0.84245   1.53877990e+01
     0.84238   9.91008571e+00
     0.84231   2.73260383e+01
     0.84224   1.41117223e+01
     0.84217   1.43429773e+01
     0.84210   1.83454873e+00
     0.84202   7.50421362e+00
     0.84195   1.82387977e+01
     0.84188   3.89945587e+01
     0.84181   8.73216523e+00
     0.84174   1.31513043e+01
     0.84167   5.76797400e+00
     0.84160   2.01489983e+01
     0.84153   2.67949563e+01
     0.84146   1.82729504e+01
     0.84139   3.56914361e+01
     0.84132   2.86831259e+01
     0.84125   3.87462332e+01
     0.84117   2.33459297e+01
     0.84110   1.17642353e+01
     0.84103   3.86639187e+00
     0.84096   3.04492052e+01
     0.84089   1.88506806e+01
     0.84082   3.55081529e+00
     0.84075   5.86151420e+00
     0.84068   2.26923593e+01
     0.84061   8.11218428e+00
     0.84054   5.05650094e+00
     0.84047   3.29361770e+01
     0.84040   2.28668300e+01
     0.84033   4.25276147e+01
     0.84026   4.98083041e+00
     0.84018   7.63943129e+00
     0.84011   2.63473622e+01
     0.84004   2.85446135e+01
     0.83997   2.19421137e+00
     0.83990   8.10210128e+00
     0.83983   1.32462483e+01
     0.83976   3.44356043e+01
     0.83969   2.20111646e+01
     0.83962   5.31836795e+00
     0.83955   2.06568606e+01
     0.83948   3.18427789e+01
     0.83941   3.83518696e+01
     0.83934   4.03294028e+01
     0.83927   2.85473367e+01
     0.83920   2.86855629e+01
     0.83913   2.58982830e+01
     0.83906   1.66627711e+01
     0.83899   2.61911266e+01
     0.83892   3.63490734e+00
     0.83885   4.10293329e+00
     0.83878   3.68492030e+00
     0.83871   3.11623966e+01
     0.83863   4.83217805e+00
     0.83856   2.09669367e+01
     0.83849   3.26460365e+01
     0.83842   1.80745530e+01
     0.83835   7.06660581e+00
     0.83828   2.83785465e+01
     0.83821   3.39443301e+01
     0.83814   1.89010088e+01
     0.83807   1.19700407e+01
     0.83800   2.18638104e+01
     0.83793   6.55438061e+00
     0.83786   1.66823151e+00
     0.83779   1.96820554e+01
     0.83772   1.08793344e+01
     0.83765   6.68622280e+00
     0.83758   2.68734015e+00
     0.83751   2.74357784e+01
     0.83744   2.31623356e+01
     0.83737   1.79270652e+01
     0.83730   4.84569254e+00
     0.83723   8.87522432e+00
     0.83716   2.15363215e+01
     0.83709   1.89319017e+01
     0.83702   2.92161371e+01
     0.83695   1.68968555e+00
     0.83688   9.61953334e+00
     0.83681   1.89418873e+01
     0.83674   1.86000394e+01
     0.83667   3.09292480e+01
     0.83660   1.25358800e+01
     0.83653   1.66071973e+01
     0.83646   6.57499600e-01
     0.83639   8.75637530e+00
     0.83632   2.84393993e+01
     0.83625   2.26580261e+01
     0.83618   1.33853321e+01
     0.83611   1.15688406e+01
     0.83604   1.65164399e+01
     0.83597   2.68751516e+00
     0.83590   2.00109285e+00
     0.83583   1.69569318e+01
     0.83576   1.48972621e+01
     0.83569   3.54746525e+00
     0.83562   4.34488514e+00
     0.83555   5.07399060e+00
     0.83548   9.92224527e+00
     0.83541   1.85264235e+01
     0.83534   2.11688879e+01
     0.83527   2.97067019e+01
     0.83520   5.43405096e+00
     0.83513   1.80874453e+00
     0.83506   3.02520723e+01
     0.83499   2.16012404e+01
     0.83492   9.52113285e+00
     0.83485   2.16509625e+01
     0.83478   2.80514028e+01
     0.83471   2.58905205e+01
     0.83464   8.03421572e+00
     0.83458   2.64780536e+01
     0.83451   2.46218034e+01
     0.83444   4.67752141e+00
     0.83437   1.59335627e+01
     0.83430   1.78779853e+01
     0.83423   1.01286397e+01
     0.83416   9.81276780e-01
     0.83409   2.32730212e+00
     0.83402   1.70927730e+01
     0.83395   3.32631069e+01
     0.83388   1.97709784e+01
     0.83381   4.10535573e+00
     0.83374   1.58591708e+01
     0.83367   7.22333912e+00
     0.83360   2.08717261e+00
     0.83353   9.07939973e+00
     0.83346   4.02586893e+00
     0.83339   2.16993828e+01
     0.83332   2.25504167e+01
     0.83325   1.39562536e+01
     0.83318   1.14737016e+00
     0.83312   1.60004425e+01
     0.83305   8.01165879e+00
     0.83298   3.26495160e+01
     0.83291   1.89420764e+01
     0.83284   2.81859636e+01
     0.83277   3.03330267e+01
     0.83270   2.01030870e+01
     0.83263   1.82543530e+01
     0.83256   1.99609229e+01
     0.83249   2.76702374e+01
     0.83242   3.49567862e+00
     0.83235   1.79703770e-01
     0.83228   1.10535900e+01
     0.83221   3.11849976e+01
     0.83214   2.91312183e+01
     0.83208   2.07063848e+00
     0.83201   3.24799406e+00
     0.83194   2.46572053e+01
     0.83187   2.23159356e+00
     0.83180   1.38430903e+01
     0.83173   2.12151475e+01
     0.83166   1.54059495e+01
     0.83159   9.24316162e+00
     0.83152   3.05700667e+01
     0.83145   2.83994905e+00
     0.83138   6.04343318e+00
     0.83131   1.57790636e+01
     0.83125   1.69885154e+01
     0.83118   1.94442333e+01
     0.83111   2.47694650e+01
     0.83104   1.06358265e+01
     0.83097   5.55330241e+00
     0.83090   1.80259944e+01
     0.83083   1.96463189e+01
     0.83076   8.30915605e-01
     0.83069   4.71277333e+00
     0.83062   4.95272372e+00
     0.83055   2.18180233e+01
     0.83049   2.65523265e+01
     0.83042   2.14174145e+01
     0.83035   8.82806853e+00
     0.83028   1.37149741e+00
     0.83021   1.48392239e+01
     0.83014   1.36694131e+01
     0.83007   1.68475263e+01
     0.83000   5.28674265e+00
     0.82993   1.52369037e+01
     0.82987   6.49498362e+00
     0.82980   4.93455825e+00
     0.82973   3.82489318e+00
     0.82966   4.67856081e-01
     0.82959   1.20601768e+01
     0.82952   2.53235406e+01
     0.82945   5.37463432e+00
     0.82938   2.23570020e+01
     0.82932   1.13541997e+01
     0.82925   1.93202704e+01
     0.82918   2.24147660e+00
     0.82911   2.29377953e+01
     0.82904   5.44566336e-01
     0.82897   7.01825789e+00
     0.82890   1.31850840e+01
     0.82883   1.24930394e+01
     0.82877   1.55530323e+01
     0.82870   1.47229031e+01
     0.82863   2.32521644e+01
     0.82856   1.69843079e+01
     0.82849   1.94620912e+01
     0.82842   8.89840528e-01
     0.82835   6.30553823e+00
     0.82828   1.76793921e+01
     0.82822   2.72789631e+00
     0.82815   1.27909930e+01
     0.82808   2.24787483e+01
     0.82801   2.74672487e+01
     0.82794   2.00839828e+01
     0.82787   2.82529613e+00
     0.82780   9.90865468e+00
     0.82774   9.71891159e+00
     0.82767   1.01193692e+00
     0.82760   2.62585282e+01
     0.82753   3.33276519e+01
     0.82746   6.46567924e+00
     0.82739   8.88781663e+00
     0.82733   1.02355090e+01
     0.82726   9.77671272e+00
     0.82719   2.55741557e+01
     0.82712   1.07985402e+01
     0.82705   1.43276706e+01
     0.82698   2.16361312e+01
     0.82691   5.46979879e+00
     0.82685   2.99146944e+01
     0.82678   2.59501499e+01
     0.82671   1.33928001e+01
     0.82664   2.84322662e+00
     0.82657   4.16895654e+00
     0.82650   1.62560169e+01
     0.82644   1.10161303e+01
     0.82637   1.61874226e+01
     0.82630   8.20427323e+00
     0.82623   6.58636310e+00
     0.82616   7.00499782e+00
     0.82610   3.35464388e+01
     0.82603   2.64975712e+01
     0.82596   3.01439596e+01
     0.82589   8.85209258e-01
     0.82582   1.50023316e+01
     0.82575   2.65741957e+01
     0.82569   1.81278480e+01
     0.82562   3.00186297e+01
     0.82555   2.34341800e+01
     0.82548   5.84541895e+00
     0.82541   1.93564403e+01
     0.82535   2.58274860e+01
     0.82528   1.21324024e+01
     0.82521   1.56924098e+01
     0.82514   1.19188619e+01
     0.82507   9.87232778e+00
     0.82500   1.01486931e+01
     0.82494   1.75526496e+01
     0.82487   1.38651901e+01
     0.82480   3.00091422e+01
     0.82473   1.30683008e+01
     0.82466   1.71548858e+01
     0.82460   8.04156634e-01
     0.82453   7.22752082e+00
     0.82446   4.37307076e+00
     0.82439   8.04126170e+00
     0.82432   1.03887824e+01
     0.82426   5.74136294e+00
     0.82419   7.41522542e+00
     0.82412   1.29671534e+01
     0.82405   5.90514686e+00
     0.82399   2.70252191e+00
     0.82392   5.62816355e+00
     0.82385   2.57087686e+00
     0.82378   5.47991323e+00
     0.82371   3.58634423e+00
     0.82365   2.45787623e+00
     0.82358   9.32514043e+00
     0.82351   8.85869510e+00
     0.82344   3.31050767e+00
     0.82337   1.26754887e-01
     0.82331   8.79734513e+00
     0.82324   5.66753361e+00
     0.82317   2.52302335e+00
     0.82310   1.39372991e+00
     0.82304   1.30288942e-02
     0.82297   7.49138334e+00
     0.82290   1.14719798e+00
     0.82283   8.21869863e+00
     0.82276   7.99447228e+00
     0.82270   1.35913195e+00
     0.82263   3.29868126e+00
     0.82256   3.02109449e+01
     0.82249   2.66029460e+01
     0.82243   2.13057805e+01
     0.82236   3.64210632e+00
     0.82229   1.38430984e+01
     0.82222   2.62320302e+01
     0.82216   2.57945435e+01
     0.82209   1.75930080e+01
     0.82202   4.94512891e+00
     0.82195   6.08438114e+00
     0.82189   1.44715470e+01
     0.82182   2.96625294e+01
     0.82175   1.32247450e+01
     0.82168   9.51968547e+00
     0.82162   1.76110353e+01
     0.82155   1.06802776e+01
     0.82148   2.34096729e+01
     0.82141   2.97248578e+01
     0.82135   6.59128612e+00
     0.82128   1.36441264e+01
     0.82121   1.35636361e+01
     0.82114   1.25773302e+01
     0.82108   9.98218375e+00
     0.82101   1.57776041e+01
     0.82094   7.75963087e+00
     0.82087   6.39964190e+00
     0.82081   1.57603263e+01
     0.82074   1.38498780e+01
     0.82067   8.16586964e+00
     0.82060   1.51613722e+01
     0.82054   8.87433019e+00
     0.82047   1.44852379e+01
     0.82040   1.20295011e+01
     0.82033   1.23711477e+01
     0.82027   6.05891121e+00
     0.82020   1.01018138e+01
     0.82013   6.03930715e+00
     0.82007   2.43058851e+01
     0.82000   2.86565936e+00
     0.81993   1.61939488e+01
     0.81986   1.23797643e+01
     0.81980   1.31339264e+01
     0.81973   9.21236053e+00
     0.81966   8.92056985e+00
     0.81960   1.05042907e+01
     0.81953   4.85831725e+00
     0.81946   1.39059623e+01
     0.81939   1.17704568e+01
     0.81933   2.56039414e+01
     0.81926   2.51926289e+01
     0.81919   1.00656624e+01
     0.81913   1.98429234e+00
     0.81906   2.29951928e+01
     0.81899   2.06007841e+01
     0.81892   2.16090692e+01
     0.81886   6.66443776e+00
     0.81879   2.23638270e+01
     0.81872   3.20053640e+01
     0.81866   2.60727452e+01
     0.81859   9.76660551e+00
     0.81852   1.20819960e+01
     0.81845   6.86845966e+00
     0.81839   3.85129599e+00
     0.81832   2.19233506e+01
     0.81825   2.33745913e+01
     0.81819   2.04993866e+01
     0.81812   3.90291481e+00
     0.81805   6.93897629e+00
     0.81799   9.12311703e+00
     0.81792   1.01996038e+00
     0.81785   1.13601353e+01
     0.81779   1.98006010e+01
     0.81772   9.53881034e+00
     0.81765   1.22310696e+01
     0.81759   1.67578851e+01
     0.81752   1.57693881e+01
     0.81745   1.81005614e+01
     0.81738   1.83859489e+01
     0.81732   1.88852158e+01
     0.81725   1.03676670e+00
     0.81718   3.90944421e+00
     0.81712   3.50300850e+00
     0.81705   1.29447772e+01
     0.81698   2.17686093e+01
     0.81692   1.32675110e+01
     0.81685   1.55553409e+01
     0.81678   1.32013754e+01
     0.81672   5.67877375e+00
     0.81665   8.05406701e-01
     0.81658   1.63649581e+01
     0.81652   1.59522354e+01
     0.81645   9.99170660e-01
     0.81638   7.67626918e-01
     0.81632   1.03373793e+01
     0.81625   2.19268839e+01
     0.81618   1.53682462e+01
     0.81612   1.45854379e+01
     0.81605   1.85137415e+00
     0.81598   9.10714938e+00
     0.81592   9.61857520e+00
     0.81585   1.39067181e+01
     0.81578   1.77257306e+01
     0.81572   7.32661871e-01
     0.81565   3.33464438e+00
     0.81558   6.81340307e+00
     0.81552   1.25783113e+01
     0.81545   2.98655715e+00
     0.81539   1.67739765e+01
     0.81532   1.39778489e+01
     0.81525   1.09689839e+01
     0.81519   1.45959299e+00
     0.81512   5.06492940e+00
     0.81505   7.90434957e-01
     0.81499   1.67106591e+01
     0.81492   5.53097982e+00
     0.81485   4.28430232e+00
     0.81479   1.83795889e+01
     0.81472   1.82990378e+01
     0.81465   3.62454376e+00
     0.81459   1.19111382e+00
     0.81452   1.16456984e+01
     0.81446   6.70395906e+00
     0.81439   2.44765289e+00
     0.81432   2.58240208e+00
     0.81426   2.56573930e+00
     0.81419   9.35883256e-01
     0.81412   1.28884126e+01
     0.81406   2.23363749e+01
     0.81399   1.23931521e+01
     0.81393   8.99644139e+00
     0.81386   8.93293952e-01
     0.81379   1.01595541e+01
     0.81373   1.12268144e+00
     0.81366   1.27480382e+01
     0.81359   3.99295645e-01
     0.81353   4.96409717e+00
     0.81346   5.98186138e+00
     0.81340   2.02617407e+00
     0.81333   1.70098682e+00
     0.81326   6.65424047e-01
     0.81320   4.26238016e+00
     0.81313   1.82917512e+01
     0.81306   2.17986696e+01
     0.81300   1.85469037e+01
     0.81293   2.11236402e+00
     0.81287   9.20548626e+00
     0.81280   6.91290576e+00
     0.81273   2.94478591e+00
     0.81267   2.61798885e+01
     0.81260   1.05267820e+01
     0.81254   3.62654067e+00
     0.81247   3.82348456e+00
     0.81240   5.52253194e+00
     0.81234   3.10313003e+00
     0.81227   5.75654636e+00
     0.81221   9.78926585e+00
     0.81214   9.77981209e+00
     0.81207   3.28855197e+00
     0.81201   9.80995939e+00
     0.81194   7.76370736e+00
     0.81188   1.84669286e+01
     0.81181   1.37886941e+01
     0.81174   1.14344621e+01
     0.81168   1.47681873e+01
     0.81161   4.32806235e-01
     0.81155   6.31323643e+00
     0.81148   1.34348158e+01
     0.81142   8.81706091e+00
     0.81135   4.35811432e+00
     0.81128   2.44852017e+00
     0.81122   4.09398421e+00
     0.81115   1.24302006e+01
     0.81109   4.36935691e+00
     0.81102   2.22870903e+00
     0.81095   4.02513462e+00
     0.81089   1.45864088e+01
     0.81082   7.00708184e+00
     0.81076   1.02669121e+01
     0.81069   3.37531534e+00
     0.81063   1.40161885e+01
     0.81056   6.12770456e+00
     0.81049   1.27241923e+01
     0.81043   5.65153259e+00
     0.81036   6.80417078e+00
     0.81030   4.91661472e+00
     0.81023   1.10631792e+01
     0.81017   5.24616869e+00
     0.81010   2.91806375e+00
     0.81004   1.06603338e+01
     0.80997   4.96214983e+00
     0.80990   7.38474744e+00
     0.80984   1.43203867e+01
     0.80977   9.82077514e+00
     0.80971   1.80522783e+01
     0.80964   6.77287861e+00
     0.80958   6.37790639e+00
     0.80951   8.01824593e+00
     0.80945   1.67186504e+01
     0.80938   6.53598679e+00
     0.80931   5.38340101e+00
     0.80925   4.51620808e+00
     0.80918   7.12728784e+00
     0.80912   9.61051342e+00
     0.80905   1.31618604e+01
     0.80899   6.58570793e+00
     0.80892   1.39702205e+01
     0.80886   1.59563074e+01
     0.80879   4.27776648e+00
     0.80872   7.47511092e+00
     0.80866   1.25381089e+01
     0.80859   2.73721658e+01
     0.80853   8.70883918e+00
     0.80846   1.56408708e+01
     0.80840   1.04132217e+01
     0.80833   9.33612324e+00
     0.80827   1.36651422e+01
     0.80820   5.45829283e+00
     0.80814   2.20279130e+01
     0.80807   1.89561304e+01
     0.80801   3.01287724e+01
     0.80794   2.49680489e+01
     0.80788   1.03322720e+01
     0.80781   1.69351154e+01
     0.80775   1.38190222e+01
     0.80768   2.11227034e+01
     0.80761   1.26651774e+01
     0.80755   1.38553502e+01
     0.80748   1.79215613e+01
     0.80742   1.14703031e+01
     0.80735   1.29865411e+01
     0.80729   1.59179815e+01
     0.80722   1.10407803e+01
     0.80716   1.56199658e+01
     0.80709   7.91047287e+00
     0.80703   2.19337321e+01
     0.80696   1.44953911e+01
     0.80690   1.34810001e+01
     0.80683   1.26923913e+01
     0.80677   1.53895043e+01
     0.80670   2.23998994e+01
     0.80664   2.64811274e+01
     0.80657   1.92617762e+01
     0.80651   1.35942134e+01
     0.80644   1.69740585e+01
     0.80638   2.37483156e+01
     0.80631   1.70961574e+01
     0.80625   8.82385416e+00
     0.80618   1.06911846e+01
     0.80612   1.73193135e+01
     0.80605   1.95007623e+01
     0.80599   2.49688204e+01
     0.80592   2.38139425e+01
     0.80586   2.39490076e+01
