# Wavenumber   Flux
#       [um]   [erg/s/cm]
     0.71362   9.49708313e+00
     0.71356   9.48811081e+00
     0.71351   9.47914542e+00
     0.71346   9.47018698e+00
     0.71341   9.46123550e+00
     0.71336   9.45229099e+00
     0.71331   9.44335348e+00
     0.71326   9.43442298e+00
     0.71321   9.42549949e+00
     0.71316   9.41658298e+00
     0.71311   9.40767342e+00
     0.71306   9.39877077e+00
     0.71301   9.38987501e+00
     0.71295   9.38098609e+00
     0.71290   9.37210398e+00
     0.71285   9.36322865e+00
     0.71280   9.35436006e+00
     0.71275   9.34549818e+00
     0.71270   9.33664298e+00
     0.71265   9.32779441e+00
     0.71260   9.31895245e+00
     0.71255   9.31011706e+00
     0.71250   9.30128820e+00
     0.71245   9.29246585e+00
     0.71240   9.28364996e+00
     0.71234   9.27484050e+00
     0.71229   9.26603745e+00
     0.71224   9.25724075e+00
     0.71219   9.24845039e+00
     0.71214   9.23966636e+00
     0.71209   9.23088868e+00
     0.71204   9.22211733e+00
     0.71199   9.21335232e+00
     0.71194   9.20459366e+00
     0.71189   9.19584135e+00
     0.71184   9.18709538e+00
     0.71179   9.17835576e+00
     0.71174   9.16962250e+00
     0.71169   9.16089559e+00
     0.71164   9.15217504e+00
     0.71158   9.14346085e+00
     0.71153   9.13475303e+00
     0.71148   9.12605157e+00
     0.71143   9.11735648e+00
     0.71138   9.10866776e+00
     0.71133   9.09998542e+00
     0.71128   9.09130945e+00
     0.71123   9.08263986e+00
     0.71118   9.07397666e+00
     0.71113   9.06531985e+00
     0.71108   9.05666947e+00
     0.71103   9.04802552e+00
     0.71098   9.03938801e+00
     0.71093   9.03075697e+00
     0.71088   9.02213241e+00
     0.71083   9.01351435e+00
     0.71078   9.00490279e+00
     0.71072   8.99629777e+00
     0.71067   8.98769930e+00
     0.71062   8.97910738e+00
     0.71057   8.97052204e+00
     0.71052   8.96194330e+00
     0.71047   8.95337116e+00
     0.71042   8.94480566e+00
     0.71037   8.93624679e+00
     0.71032   8.92769459e+00
     0.71027   8.91914906e+00
     0.71022   8.91061022e+00
     0.71017   8.90201751e+00
     0.71012   8.89349480e+00
     0.71007   8.88497872e+00
     0.71002   8.87646922e+00
     0.70997   8.86796625e+00
     0.70992   8.85946977e+00
     0.70987   8.85097973e+00
     0.70982   8.84249609e+00
     0.70977   8.83401882e+00
     0.70972   8.82554785e+00
     0.70967   8.81708316e+00
     0.70962   8.80862469e+00
     0.70956   8.80017240e+00
     0.70951   8.79172625e+00
     0.70946   8.78328620e+00
     0.70941   8.77485220e+00
     0.70936   8.76642420e+00
     0.70931   8.75800217e+00
     0.70926   8.74958605e+00
     0.70921   8.74117581e+00
     0.70916   8.73277144e+00
     0.70911   8.72437298e+00
     0.70906   8.71598052e+00
     0.70901   8.70759411e+00
     0.70896   8.69921386e+00
     0.70891   8.69083981e+00
     0.70886   8.68247205e+00
     0.70881   8.67411064e+00
     0.70876   8.66575565e+00
     0.70871   8.65740717e+00
     0.70866   8.64906526e+00
     0.70861   8.64073000e+00
     0.70856   8.63240146e+00
     0.70851   8.62407970e+00
     0.70846   8.61576481e+00
     0.70841   8.60745686e+00
     0.70836   8.59915591e+00
     0.70831   8.59086204e+00
     0.70826   8.58257532e+00
     0.70821   8.57429583e+00
     0.70816   8.56602360e+00
     0.70811   8.55775857e+00
     0.70806   8.54950068e+00
     0.70801   8.54124984e+00
     0.70796   8.53300599e+00
     0.70791   8.52476906e+00
     0.70786   8.51653896e+00
     0.70781   8.50831564e+00
     0.70776   8.50009901e+00
     0.70771   8.49188900e+00
     0.70766   8.48368555e+00
     0.70761   8.47548858e+00
     0.70756   8.46729802e+00
     0.70751   8.45911379e+00
     0.70746   8.45093582e+00
     0.70741   8.44276405e+00
     0.70736   8.43459840e+00
     0.70731   8.42643880e+00
     0.70726   8.41828517e+00
     0.70721   8.41013745e+00
     0.70716   8.40199559e+00
     0.70711   8.39385962e+00
     0.70706   8.38572957e+00
     0.70701   8.37760550e+00
     0.70696   8.36948744e+00
     0.70691   8.36137542e+00
     0.70686   8.35326950e+00
     0.70681   8.34516970e+00
     0.70676   8.33707606e+00
     0.70671   8.32898865e+00
     0.70666   8.32090747e+00
     0.70661   8.31283259e+00
     0.70656   8.30476403e+00
     0.70651   8.29670184e+00
     0.70646   8.28864606e+00
     0.70641   8.28059672e+00
     0.70636   8.27255386e+00
     0.70631   8.26451754e+00
     0.70626   8.25648777e+00
     0.70621   8.24846461e+00
     0.70616   8.24044809e+00
     0.70611   8.23243819e+00
     0.70606   8.22443491e+00
     0.70601   8.21643825e+00
     0.70596   8.20844819e+00
     0.70591   8.20046472e+00
     0.70586   8.19248785e+00
     0.70581   8.18451755e+00
     0.70576   8.17655383e+00
     0.70571   8.16859668e+00
     0.70566   8.16064607e+00
     0.70561   8.15270202e+00
     0.70556   8.14476451e+00
     0.70551   8.13683353e+00
     0.70546   8.12890908e+00
     0.70541   8.12099114e+00
     0.70536   8.11307972e+00
     0.70531   8.10517479e+00
     0.70526   8.09727636e+00
     0.70521   8.08938442e+00
     0.70516   8.08149895e+00
     0.70511   8.07361992e+00
     0.70506   8.06574730e+00
     0.70501   8.05788106e+00
     0.70496   8.05002116e+00
     0.70491   8.04216758e+00
     0.70486   8.03432027e+00
     0.70481   8.02647921e+00
     0.70476   8.01932560e+00
     0.70471   8.01149844e+00
     0.70466   8.00367744e+00
     0.70462   7.99586255e+00
     0.70457   7.98805374e+00
     0.70452   7.98025100e+00
     0.70447   7.97245427e+00
     0.70442   7.96466352e+00
     0.70437   7.95687874e+00
     0.70432   7.94909988e+00
     0.70427   7.94132691e+00
     0.70422   7.93355980e+00
     0.70417   7.92579853e+00
     0.70412   7.91804314e+00
     0.70407   7.91029368e+00
     0.70402   7.90255017e+00
     0.70397   7.89481265e+00
     0.70392   7.88708118e+00
     0.70387   7.87935579e+00
     0.70382   7.87163651e+00
     0.70377   7.86392340e+00
     0.70372   7.85621648e+00
     0.70367   7.84851580e+00
     0.70362   7.84082140e+00
     0.70357   7.83313331e+00
     0.70352   7.82545159e+00
     0.70348   7.81777626e+00
     0.70343   7.81010736e+00
     0.70338   7.80244494e+00
     0.70333   7.79478904e+00
     0.70328   7.78713969e+00
     0.70323   7.77949694e+00
     0.70318   7.77186080e+00
     0.70313   7.76423125e+00
     0.70308   7.75660825e+00
     0.70303   7.74899177e+00
     0.70298   7.74138177e+00
     0.70293   7.73377822e+00
     0.70288   7.72618109e+00
     0.70283   7.71859033e+00
     0.70278   7.71100593e+00
     0.70273   7.70342783e+00
     0.70268   7.69585601e+00
     0.70263   7.68829043e+00
     0.70259   7.68073106e+00
     0.70254   7.67317787e+00
     0.70249   7.66563082e+00
     0.70244   7.65808987e+00
     0.70239   7.65055500e+00
     0.70234   7.64302616e+00
     0.70229   7.63550333e+00
     0.70224   7.62798648e+00
     0.70219   7.62047557e+00
     0.70214   7.61297063e+00
     0.70209   7.60547166e+00
     0.70204   7.59797869e+00
     0.70199   7.59049172e+00
     0.70194   7.58301079e+00
     0.70190   7.57553590e+00
     0.70185   7.56806706e+00
     0.70180   7.56060430e+00
     0.70175   7.55314764e+00
     0.70170   7.54569708e+00
     0.70165   7.53825264e+00
     0.70160   7.53081435e+00
     0.70155   7.52338221e+00
     0.70150   7.51595624e+00
     0.70145   7.50853646e+00
     0.70140   7.50112289e+00
     0.70135   7.49371553e+00
     0.70130   7.48631441e+00
     0.70126   7.47891954e+00
     0.70121   7.47153094e+00
     0.70116   7.46414859e+00
     0.70111   7.45677250e+00
     0.70106   7.44940267e+00
     0.70101   7.44203908e+00
     0.70096   7.43468174e+00
     0.70091   7.42733063e+00
     0.70086   7.41998577e+00
     0.70081   7.41264713e+00
     0.70076   7.40531473e+00
     0.70071   7.39798855e+00
     0.70067   7.39066859e+00
     0.70062   7.38335485e+00
     0.70057   7.37604732e+00
     0.70052   7.36874600e+00
     0.70047   7.36145088e+00
     0.70042   7.35416197e+00
     0.70037   7.34687925e+00
     0.70032   7.33960273e+00
     0.70027   7.33233240e+00
     0.70022   7.32506825e+00
     0.70018   7.31781029e+00
     0.70013   7.31055852e+00
     0.70008   7.30331293e+00
     0.70003   7.29607353e+00
     0.69998   7.28884033e+00
     0.69993   7.28161331e+00
     0.69988   7.27439248e+00
     0.69983   7.26717783e+00
     0.69978   7.25996938e+00
     0.69973   7.25276712e+00
     0.69969   7.24557105e+00
     0.69964   7.23838117e+00
     0.69959   7.23119748e+00
     0.69954   7.22401999e+00
     0.69949   7.21684868e+00
     0.69944   7.20968357e+00
     0.69939   7.20252466e+00
     0.69934   7.19537193e+00
     0.69929   7.18822540e+00
     0.69924   7.18108506e+00
     0.69920   7.17395089e+00
     0.69915   7.16682288e+00
     0.69910   7.15970101e+00
     0.69905   7.15258526e+00
     0.69900   7.14547561e+00
     0.69895   7.13837206e+00
     0.69890   7.13127457e+00
     0.69885   7.12418314e+00
     0.69881   7.11709775e+00
     0.69876   7.11001837e+00
     0.69871   7.10294500e+00
     0.69866   7.09587761e+00
     0.69861   7.08881620e+00
     0.69856   7.08176073e+00
     0.69851   7.07471120e+00
     0.69846   7.06766759e+00
     0.69841   7.06062988e+00
     0.69837   7.05359806e+00
     0.69832   7.04657210e+00
     0.69827   7.03955201e+00
     0.69822   7.03253778e+00
     0.69817   7.02552942e+00
     0.69812   7.01852694e+00
     0.69807   7.01153034e+00
     0.69802   7.00453964e+00
     0.69798   6.99755484e+00
     0.69793   6.99057595e+00
     0.69788   6.98360298e+00
     0.69783   6.97663593e+00
     0.69778   6.96967481e+00
     0.69773   6.96271622e+00
     0.69768   6.95576821e+00
     0.69764   6.94882615e+00
     0.69759   6.94189004e+00
     0.69754   6.93495991e+00
     0.69749   6.92803574e+00
     0.69744   6.92111756e+00
     0.69739   6.91420536e+00
     0.69734   6.90729916e+00
     0.69729   6.90039896e+00
     0.69725   6.89350478e+00
     0.69720   6.88661663e+00
     0.69715   6.87973454e+00
     0.69710   6.87285852e+00
     0.69705   6.86598858e+00
     0.69700   6.85912474e+00
     0.69695   6.85226702e+00
     0.69691   6.84541544e+00
     0.69686   6.83857000e+00
     0.69681   6.83173073e+00
     0.69676   6.82489765e+00
     0.69671   6.81807076e+00
     0.69666   6.81125008e+00
     0.69661   6.80443563e+00
     0.69657   6.79762743e+00
     0.69652   6.79082549e+00
     0.69647   6.78402983e+00
     0.69642   6.77724045e+00
     0.69637   6.77045739e+00
     0.69632   6.76368063e+00
     0.69627   6.75691015e+00
     0.69623   6.75014589e+00
     0.69618   6.74338782e+00
     0.69613   6.73663588e+00
     0.69608   6.72989005e+00
     0.69603   6.72315026e+00
     0.69598   6.71641649e+00
     0.69594   6.70968869e+00
     0.69589   6.70296681e+00
     0.69584   6.69625082e+00
     0.69579   6.68954067e+00
     0.69574   6.68283631e+00
     0.69569   6.67613771e+00
     0.69565   6.66944483e+00
     0.69560   6.66275762e+00
     0.69555   6.65607603e+00
     0.69550   6.64940004e+00
     0.69545   6.64272959e+00
     0.69540   6.63606465e+00
     0.69536   6.62940519e+00
     0.69531   6.62275123e+00
     0.69526   6.61610282e+00
     0.69521   6.60945998e+00
     0.69516   6.60282275e+00
     0.69511   6.59619116e+00
     0.69507   6.58956524e+00
     0.69502   6.58294503e+00
     0.69497   6.57633055e+00
     0.69492   6.56972185e+00
     0.69487   6.56311894e+00
     0.69482   6.55652187e+00
     0.69478   6.54993067e+00
     0.69473   6.54334536e+00
     0.69468   6.53676599e+00
     0.69463   6.53019257e+00
     0.69458   6.52362515e+00
     0.69453   6.51706375e+00
     0.69449   6.51050841e+00
     0.69444   6.50395915e+00
     0.69439   6.49741600e+00
     0.69434   6.49087893e+00
     0.69429   6.48434792e+00
     0.69424   6.47782293e+00
     0.69420   6.47130395e+00
     0.69415   6.46479095e+00
     0.69410   6.45828390e+00
     0.69405   6.45178277e+00
     0.69400   6.44528754e+00
     0.69396   6.43879818e+00
     0.69391   6.43231466e+00
     0.69386   6.42583697e+00
     0.69381   6.41936507e+00
     0.69376   6.41289894e+00
     0.69371   6.40643856e+00
     0.69367   6.39998389e+00
     0.69362   6.39353491e+00
     0.69357   6.38709160e+00
     0.69352   6.38065393e+00
     0.69347   6.37422187e+00
     0.69343   6.36779542e+00
     0.69338   6.36137458e+00
     0.69333   6.35495938e+00
     0.69328   6.34854982e+00
     0.69323   6.34214592e+00
     0.69319   6.33574771e+00
     0.69314   6.32935520e+00
     0.69309   6.32296840e+00
     0.69304   6.31658734e+00
     0.69299   6.31021203e+00
     0.69295   6.30384248e+00
     0.69290   6.29747871e+00
     0.69285   6.29112074e+00
     0.69280   6.28476859e+00
     0.69275   6.27842227e+00
     0.69271   6.27208179e+00
     0.69266   6.26574718e+00
     0.69261   6.25941845e+00
     0.69256   6.25309561e+00
     0.69251   6.24677869e+00
     0.69247   6.24046768e+00
     0.69242   6.23416257e+00
     0.69237   6.22786333e+00
     0.69232   6.22156994e+00
     0.69227   6.21528236e+00
     0.69223   6.20900059e+00
     0.69218   6.20272459e+00
     0.69213   6.19645434e+00
     0.69208   6.19018981e+00
     0.69203   6.18393098e+00
     0.69199   6.17767783e+00
     0.69194   6.17143033e+00
     0.69189   6.16518845e+00
     0.69184   6.15895218e+00
     0.69180   6.15272148e+00
     0.69175   6.14649634e+00
     0.69170   6.14027674e+00
     0.69165   6.13406264e+00
     0.69160   6.12785402e+00
     0.69156   6.12165087e+00
     0.69151   6.11545316e+00
     0.69146   6.10926092e+00
     0.69141   6.10307415e+00
     0.69136   6.09689288e+00
     0.69132   6.09071712e+00
     0.69127   6.08454690e+00
     0.69122   6.07838222e+00
     0.69117   6.07222310e+00
     0.69113   6.06606957e+00
     0.69108   6.05992164e+00
     0.69103   6.05377933e+00
     0.69098   6.04764265e+00
     0.69093   6.04151162e+00
     0.69089   6.03538626e+00
     0.69084   6.02926658e+00
     0.69079   6.02315260e+00
     0.69074   6.01704433e+00
     0.69070   6.01094180e+00
     0.69065   6.00484502e+00
     0.69060   5.99875400e+00
     0.69055   5.99266876e+00
     0.69051   5.98658928e+00
     0.69046   5.98051553e+00
     0.69041   5.97444752e+00
     0.69036   5.96838521e+00
     0.69031   5.96232859e+00
     0.69027   5.95627765e+00
     0.69022   5.95023236e+00
     0.69017   5.94419272e+00
     0.69012   5.93815869e+00
     0.69008   5.93213028e+00
     0.69003   5.92610745e+00
     0.68998   5.92009020e+00
     0.68993   5.91407851e+00
     0.68989   5.90807235e+00
     0.68984   5.90207172e+00
     0.68979   5.89607660e+00
     0.68974   5.89008697e+00
     0.68970   5.88410282e+00
     0.68965   5.87812412e+00
     0.68960   5.87215087e+00
     0.68955   5.86618308e+00
     0.68951   5.86022073e+00
     0.68946   5.85426385e+00
     0.68941   5.84831243e+00
     0.68936   5.84236648e+00
     0.68932   5.83642600e+00
     0.68927   5.83049100e+00
     0.68922   5.82456148e+00
     0.68917   5.81863745e+00
     0.68913   5.81271891e+00
     0.68908   5.80680586e+00
     0.68903   5.80089831e+00
     0.68898   5.79499626e+00
     0.68894   5.78909972e+00
     0.68889   5.78320869e+00
     0.68884   5.77732317e+00
     0.68879   5.77144317e+00
     0.68875   5.76556870e+00
     0.68870   5.75969975e+00
     0.68865   5.75383633e+00
     0.68860   5.74797844e+00
     0.68856   5.74212606e+00
     0.68851   5.73627921e+00
     0.68846   5.73043787e+00
     0.68841   5.72460204e+00
     0.68837   5.71877171e+00
     0.68832   5.71294689e+00
     0.68827   5.70712756e+00
     0.68822   5.70131372e+00
     0.68818   5.69550538e+00
     0.68813   5.68970252e+00
     0.68808   5.68390515e+00
     0.68804   5.67811325e+00
     0.68799   5.67232682e+00
     0.68794   5.66654587e+00
     0.68789   5.66077038e+00
     0.68785   5.65500035e+00
     0.68780   5.64923578e+00
     0.68775   5.64347666e+00
     0.68770   5.63772299e+00
     0.68766   5.63197475e+00
     0.68761   5.62623194e+00
     0.68756   5.62049453e+00
     0.68751   5.61476250e+00
     0.68747   5.60903586e+00
     0.68742   5.60331457e+00
     0.68737   5.59759864e+00
     0.68733   5.59188803e+00
     0.68728   5.58618275e+00
     0.68723   5.58048277e+00
     0.68718   5.57478808e+00
     0.68714   5.56909866e+00
     0.68709   5.56341451e+00
     0.68704   5.55773561e+00
     0.68700   5.55206194e+00
     0.68695   5.54639350e+00
     0.68690   5.54073026e+00
     0.68685   5.53507222e+00
     0.68681   5.52941935e+00
     0.68676   5.52377166e+00
     0.68671   5.51812915e+00
     0.68666   5.51249185e+00
     0.68662   5.50685976e+00
     0.68657   5.50123291e+00
     0.68652   5.49561130e+00
     0.68648   5.48999496e+00
     0.68643   5.48438389e+00
     0.68638   5.47877811e+00
     0.68634   5.47317764e+00
     0.68629   5.46758249e+00
     0.68624   5.46199268e+00
     0.68619   5.45640822e+00
     0.68615   5.45082912e+00
     0.68610   5.44525541e+00
     0.68605   5.43968708e+00
     0.68601   5.43412417e+00
     0.68596   5.42856667e+00
     0.68591   5.42301461e+00
     0.68586   5.41746800e+00
     0.68582   5.41192685e+00
