# Wavenumber   Flux
#       [um]   [erg/s/cm]
     0.73195   4.52328711e+00
     0.73190   4.51910207e+00
     0.73184   4.51491988e+00
     0.73179   4.51074077e+00
     0.73174   4.50656462e+00
     0.73168   4.50239150e+00
     0.73163   4.49822146e+00
     0.73157   4.49405451e+00
     0.73152   4.48989068e+00
     0.73147   4.48572995e+00
     0.73141   4.48157256e+00
     0.73136   4.47741832e+00
     0.73131   4.47326731e+00
     0.73125   4.46911960e+00
     0.73120   4.46497520e+00
     0.73115   4.46083407e+00
     0.73109   4.45669650e+00
     0.73104   4.45256227e+00
     0.73099   4.44843146e+00
     0.73093   4.44430412e+00
     0.73088   4.44018022e+00
     0.73083   4.43605977e+00
     0.73077   4.43194272e+00
     0.73072   4.42782909e+00
     0.73067   4.42371882e+00
     0.73061   4.41961182e+00
     0.73056   4.41550848e+00
     0.73051   4.41140823e+00
     0.73045   4.40731145e+00
     0.73040   4.40321792e+00
     0.73035   4.39912770e+00
     0.73029   4.39504071e+00
     0.73024   4.39095698e+00
     0.73019   4.38687650e+00
     0.73013   4.38279923e+00
     0.73008   4.37872527e+00
     0.73003   4.37465442e+00
     0.72997   4.37058676e+00
     0.72992   4.36652225e+00
     0.72987   4.36246089e+00
     0.72981   4.35840258e+00
     0.72976   4.35434750e+00
     0.72971   4.35029542e+00
     0.72965   4.34624641e+00
     0.72960   4.34220063e+00
     0.72955   4.33815779e+00
     0.72949   4.33411790e+00
     0.72944   4.33008112e+00
     0.72939   4.32604738e+00
     0.72933   4.32201656e+00
     0.72928   4.31798869e+00
     0.72923   4.31396364e+00
     0.72917   4.30994183e+00
     0.72912   4.30592277e+00
     0.72907   4.30190661e+00
     0.72901   4.29789329e+00
     0.72896   4.29388284e+00
     0.72891   4.28987531e+00
     0.72886   4.28587061e+00
     0.72880   4.28186869e+00
     0.72875   4.27786958e+00
     0.72870   4.27387328e+00
     0.72864   4.26987979e+00
     0.72859   4.26588909e+00
     0.72854   4.26190119e+00
     0.72848   4.25791609e+00
     0.72843   4.25393378e+00
     0.72838   4.24995425e+00
     0.72832   4.24597752e+00
     0.72827   4.24200356e+00
     0.72822   4.23803239e+00
     0.72817   4.23406399e+00
     0.72811   4.23009836e+00
     0.72806   4.22635391e+00
     0.72801   4.22239698e+00
     0.72795   4.21844277e+00
     0.72790   4.21449149e+00
     0.72785   4.21054296e+00
     0.72779   4.20659722e+00
     0.72774   4.20265419e+00
     0.72769   4.19871408e+00
     0.72764   4.19477670e+00
     0.72758   4.19084213e+00
     0.72753   4.18691039e+00
     0.72748   4.18298144e+00
     0.72742   4.17905551e+00
     0.72737   4.17513234e+00
     0.72732   4.17121205e+00
     0.72727   4.16729463e+00
     0.72721   4.16338010e+00
     0.72716   4.15946849e+00
     0.72711   4.15555983e+00
     0.72705   4.15165408e+00
     0.72700   4.14775125e+00
     0.72695   4.14385143e+00
     0.72690   4.13995454e+00
     0.72684   4.13606064e+00
     0.72679   4.13216968e+00
     0.72674   4.12828169e+00
     0.72668   4.12439689e+00
     0.72663   4.12051498e+00
     0.72658   4.11663605e+00
     0.72653   4.11276003e+00
     0.72647   4.10888692e+00
     0.72642   4.10501660e+00
     0.72637   4.10114929e+00
     0.72631   4.09728476e+00
     0.72626   4.09342296e+00
     0.72621   4.08956404e+00
     0.72616   4.08570783e+00
     0.72610   4.08185433e+00
     0.72605   4.07800352e+00
     0.72600   4.07415535e+00
     0.72595   4.07030982e+00
     0.72589   4.06646699e+00
     0.72584   4.06262671e+00
     0.72579   4.05878898e+00
     0.72573   4.05495378e+00
     0.72568   4.05112107e+00
     0.72563   4.04729086e+00
     0.72558   4.04346298e+00
     0.72552   4.03963786e+00
     0.72547   4.03581513e+00
     0.72542   4.03199495e+00
     0.72537   4.02817737e+00
     0.72531   4.02436225e+00
     0.72526   4.02054968e+00
     0.72521   4.01673966e+00
     0.72516   4.01293223e+00
     0.72510   4.00912735e+00
     0.72505   4.00532510e+00
     0.72500   4.00152543e+00
     0.72495   3.99772833e+00
     0.72489   3.99393387e+00
     0.72484   3.99014210e+00
     0.72479   3.98635287e+00
     0.72474   3.98256638e+00
     0.72468   3.97878253e+00
     0.72463   3.97500135e+00
     0.72458   3.97122271e+00
     0.72453   3.96744695e+00
     0.72447   3.96367378e+00
     0.72442   3.95990319e+00
     0.72437   3.95613522e+00
     0.72432   3.95236982e+00
     0.72426   3.94860686e+00
     0.72421   3.94484677e+00
     0.72416   3.94108905e+00
     0.72411   3.93733387e+00
     0.72405   3.93358120e+00
     0.72400   3.92983098e+00
     0.72395   3.92608326e+00
     0.72390   3.92233798e+00
     0.72384   3.91859512e+00
     0.72379   3.91485468e+00
     0.72374   3.91111666e+00
     0.72369   3.90738091e+00
     0.72363   3.90364769e+00
     0.72358   3.89991677e+00
     0.72353   3.89618815e+00
     0.72348   3.89246183e+00
     0.72342   3.88873792e+00
     0.72337   3.88501642e+00
     0.72332   3.88129727e+00
     0.72327   3.87758053e+00
     0.72322   3.87386622e+00
     0.72316   3.87015433e+00
     0.72311   3.86644490e+00
     0.72306   3.86273793e+00
     0.72301   3.85903343e+00
     0.72295   3.85533144e+00
     0.72290   3.85163200e+00
     0.72285   3.84793507e+00
     0.72280   3.84424069e+00
     0.72274   3.84054886e+00
     0.72269   3.83685961e+00
     0.72264   3.83317297e+00
     0.72259   3.82948892e+00
     0.72254   3.82580752e+00
     0.72248   3.82241394e+00
     0.72243   3.81874082e+00
     0.72238   3.81507034e+00
     0.72233   3.81140249e+00
     0.72227   3.80773729e+00
     0.72222   3.80407470e+00
     0.72217   3.80041473e+00
     0.72212   3.79675736e+00
     0.72207   3.79310258e+00
     0.72201   3.78945041e+00
     0.72196   3.78580080e+00
     0.72191   3.78215379e+00
     0.72186   3.77850931e+00
     0.72181   3.77486739e+00
     0.72175   3.77122800e+00
     0.72170   3.76759115e+00
     0.72165   3.76395682e+00
     0.72160   3.76032500e+00
     0.72155   3.75669570e+00
     0.72149   3.75306889e+00
     0.72144   3.74944455e+00
     0.72139   3.74582270e+00
     0.72134   3.74220330e+00
     0.72129   3.73858635e+00
     0.72123   3.73497182e+00
     0.72118   3.73135974e+00
     0.72113   3.72775004e+00
     0.72108   3.72414277e+00
     0.72103   3.72053784e+00
     0.72097   3.71693530e+00
     0.72092   3.71333511e+00
     0.72087   3.70973725e+00
     0.72082   3.70614170e+00
     0.72077   3.70254853e+00
     0.72071   3.69895763e+00
     0.72066   3.69536901e+00
     0.72061   3.69178266e+00
     0.72056   3.68819860e+00
     0.72051   3.68461679e+00
     0.72045   3.68103718e+00
     0.72040   3.67745981e+00
     0.72035   3.67388469e+00
     0.72030   3.67031184e+00
     0.72025   3.66674130e+00
     0.72019   3.66317312e+00
     0.72014   3.65960723e+00
     0.72009   3.65604371e+00
     0.72004   3.65248257e+00
     0.71999   3.64892386e+00
     0.71994   3.64536756e+00
     0.71988   3.64181375e+00
     0.71983   3.63826240e+00
     0.71978   3.63471353e+00
     0.71973   3.63116722e+00
     0.71968   3.62762345e+00
     0.71962   3.62408227e+00
     0.71957   3.62054363e+00
     0.71952   3.61700772e+00
     0.71947   3.61347442e+00
     0.71942   3.60994377e+00
     0.71937   3.60641573e+00
     0.71931   3.60289049e+00
     0.71926   3.59936780e+00
     0.71921   3.59584767e+00
     0.71916   3.59233007e+00
     0.71911   3.58881498e+00
     0.71905   3.58530234e+00
     0.71900   3.58179210e+00
     0.71895   3.57828417e+00
     0.71890   3.57477868e+00
     0.71885   3.57127549e+00
     0.71880   3.56777457e+00
     0.71874   3.56427587e+00
     0.71869   3.56077928e+00
     0.71864   3.55728475e+00
     0.71859   3.55379261e+00
     0.71854   3.55030237e+00
     0.71849   3.54681415e+00
     0.71844   3.54332791e+00
     0.71838   3.53984356e+00
     0.71833   3.53636116e+00
     0.71828   3.53288081e+00
     0.71823   3.52940235e+00
     0.71818   3.52592589e+00
     0.71813   3.52245147e+00
     0.71807   3.51897913e+00
     0.71802   3.51550887e+00
     0.71797   3.51204070e+00
     0.71792   3.50857464e+00
     0.71787   3.50511103e+00
     0.71782   3.50164947e+00
     0.71776   3.49819021e+00
     0.71771   3.49473321e+00
     0.71766   3.49127855e+00
     0.71761   3.48782618e+00
     0.71756   3.48437613e+00
     0.71751   3.48092870e+00
     0.71746   3.47748367e+00
     0.71740   3.47404112e+00
     0.71735   3.47060106e+00
     0.71730   3.46716353e+00
     0.71725   3.46372846e+00
     0.71720   3.46029604e+00
     0.71715   3.45686624e+00
     0.71710   3.45343893e+00
     0.71704   3.45001419e+00
     0.71699   3.44659180e+00
     0.71694   3.44317231e+00
     0.71689   3.43975530e+00
     0.71684   3.43634080e+00
     0.71679   3.43292890e+00
     0.71674   3.42951962e+00
     0.71668   3.42611292e+00
     0.71663   3.42270876e+00
     0.71658   3.41930734e+00
     0.71653   3.41614829e+00
     0.71648   3.41275458e+00
     0.71643   3.40936345e+00
     0.71638   3.40597494e+00
     0.71633   3.40258907e+00
     0.71627   3.39920582e+00
     0.71622   3.39582515e+00
     0.71617   3.39244705e+00
     0.71612   3.38907149e+00
     0.71607   3.38569836e+00
     0.71602   3.38232781e+00
     0.71597   3.37895957e+00
     0.71591   3.37559380e+00
     0.71586   3.37223032e+00
     0.71581   3.36886918e+00
     0.71576   3.36551034e+00
     0.71571   3.36215372e+00
     0.71566   3.35879934e+00
     0.71561   3.35544712e+00
     0.71556   3.35209704e+00
     0.71550   3.34874906e+00
     0.71545   3.34540317e+00
     0.71540   3.34205930e+00
     0.71535   3.33871744e+00
     0.71530   3.33537751e+00
     0.71525   3.33203958e+00
     0.71520   3.32870360e+00
     0.71515   3.32536960e+00
     0.71510   3.32203763e+00
     0.71504   3.31870769e+00
     0.71499   3.31537980e+00
     0.71494   3.31205403e+00
     0.71489   3.30873038e+00
     0.71484   3.30540886e+00
     0.71479   3.30208951e+00
     0.71474   3.29877236e+00
     0.71469   3.29545743e+00
     0.71464   3.29214475e+00
     0.71458   3.28883434e+00
     0.71453   3.28552623e+00
     0.71448   3.28222045e+00
     0.71443   3.27891701e+00
     0.71438   3.27561595e+00
     0.71433   3.27231729e+00
     0.71428   3.26902108e+00
     0.71423   3.26572731e+00
     0.71418   3.26243598e+00
     0.71413   3.25914712e+00
     0.71407   3.25586070e+00
     0.71402   3.25257672e+00
     0.71397   3.24929519e+00
     0.71392   3.24601611e+00
     0.71387   3.24273947e+00
     0.71382   3.23946528e+00
     0.71377   3.23619352e+00
     0.71372   3.23292422e+00
     0.71367   3.22965736e+00
     0.71362   3.22639292e+00
     0.71356   3.22313094e+00
     0.71351   3.21987140e+00
     0.71346   3.21661430e+00
     0.71341   3.21335963e+00
     0.71336   3.21010739e+00
     0.71331   3.20685760e+00
     0.71326   3.20361025e+00
     0.71321   3.20036531e+00
     0.71316   3.19712282e+00
     0.71311   3.19388274e+00
     0.71306   3.19064506e+00
     0.71301   3.18740978e+00
     0.71295   3.18417689e+00
     0.71290   3.18094637e+00
     0.71285   3.17771822e+00
     0.71280   3.17449243e+00
     0.71275   3.17126898e+00
     0.71270   3.16804786e+00
     0.71265   3.16482910e+00
     0.71260   3.16161264e+00
     0.71255   3.15839850e+00
     0.71250   3.15518665e+00
     0.71245   3.15197709e+00
     0.71240   3.14876982e+00
     0.71234   3.14556482e+00
     0.71229   3.14236207e+00
     0.71224   3.13916158e+00
     0.71219   3.13596333e+00
     0.71214   3.13276734e+00
     0.71209   3.12957358e+00
     0.71204   3.12638207e+00
     0.71199   3.12319280e+00
     0.71194   3.12000578e+00
     0.71189   3.11682101e+00
     0.71184   3.11363847e+00
     0.71179   3.11045819e+00
     0.71174   3.10728015e+00
     0.71169   3.10410436e+00
     0.71164   3.10093082e+00
     0.71158   3.09775952e+00
     0.71153   3.09459048e+00
     0.71148   3.09142368e+00
     0.71143   3.08825912e+00
     0.71138   3.08509681e+00
     0.71133   3.08193676e+00
     0.71128   3.07877896e+00
     0.71123   3.07562340e+00
     0.71118   3.07247010e+00
     0.71113   3.06931905e+00
     0.71108   3.06617029e+00
     0.71103   3.06302380e+00
     0.71098   3.05987959e+00
     0.71093   3.05673767e+00
     0.71088   3.05359806e+00
     0.71083   3.05046075e+00
     0.71078   3.04732575e+00
     0.71072   3.04419310e+00
     0.71067   3.04106277e+00
     0.71062   3.03793479e+00
     0.71057   3.03480915e+00
     0.71052   3.03168588e+00
     0.71047   3.02856497e+00
     0.71042   3.02544644e+00
     0.71037   3.02233029e+00
     0.71032   3.01921654e+00
     0.71027   3.01610519e+00
     0.71022   3.01299624e+00
     0.71017   3.00988971e+00
     0.71012   3.00678557e+00
     0.71007   3.00368381e+00
     0.71002   3.00058441e+00
     0.70997   2.99748736e+00
     0.70992   2.99439262e+00
     0.70987   2.99130019e+00
     0.70982   2.98821005e+00
     0.70977   2.98512217e+00
     0.70972   2.98203654e+00
     0.70967   2.97895315e+00
     0.70962   2.97587196e+00
     0.70956   2.97279298e+00
     0.70951   2.96971618e+00
     0.70946   2.96664154e+00
     0.70941   2.96356904e+00
     0.70936   2.96049866e+00
     0.70931   2.95743039e+00
     0.70926   2.95436421e+00
     0.70921   2.95130010e+00
     0.70916   2.94823805e+00
     0.70911   2.94517811e+00
     0.70906   2.94212029e+00
     0.70901   2.93906461e+00
     0.70896   2.93601120e+00
     0.70891   2.93295999e+00
     0.70886   2.92991106e+00
     0.70881   2.92686443e+00
     0.70876   2.92382015e+00
     0.70871   2.92077825e+00
     0.70866   2.91773877e+00
     0.70861   2.91470174e+00
     0.70856   2.91166719e+00
     0.70851   2.90863517e+00
     0.70846   2.90594747e+00
     0.70841   2.90292231e+00
     0.70836   2.89989978e+00
     0.70831   2.89687991e+00
     0.70826   2.89386275e+00
     0.70821   2.89084832e+00
     0.70816   2.88783664e+00
     0.70811   2.88482770e+00
     0.70806   2.88182144e+00
     0.70801   2.87881785e+00
     0.70796   2.87581686e+00
     0.70791   2.87281845e+00
     0.70786   2.86982258e+00
     0.70781   2.86682921e+00
     0.70776   2.86383831e+00
     0.70771   2.86084984e+00
     0.70766   2.85786376e+00
     0.70761   2.85488004e+00
     0.70756   2.85189864e+00
     0.70751   2.84891953e+00
     0.70746   2.84594265e+00
     0.70741   2.84296799e+00
     0.70736   2.83999551e+00
     0.70731   2.83702516e+00
     0.70726   2.83405691e+00
     0.70721   2.83109073e+00
     0.70716   2.82812659e+00
     0.70711   2.82516451e+00
     0.70706   2.82220453e+00
     0.70701   2.81924665e+00
     0.70696   2.81629092e+00
     0.70691   2.81333735e+00
     0.70686   2.81038597e+00
     0.70681   2.80743681e+00
     0.70676   2.80448987e+00
     0.70671   2.80154523e+00
     0.70666   2.79860287e+00
     0.70661   2.79566284e+00
     0.70656   2.79272513e+00
     0.70651   2.78978981e+00
     0.70646   2.78685687e+00
     0.70641   2.78392635e+00
     0.70636   2.78099828e+00
     0.70631   2.77807267e+00
     0.70626   2.77514955e+00
     0.70621   2.77222897e+00
     0.70616   2.76931091e+00
     0.70611   2.76639539e+00
     0.70606   2.76348240e+00
     0.70601   2.76057193e+00
     0.70596   2.75766397e+00
     0.70591   2.75475851e+00
     0.70586   2.75185557e+00
     0.70581   2.74895512e+00
     0.70576   2.74605715e+00
     0.70571   2.74316167e+00
     0.70566   2.74026866e+00
     0.70561   2.73737812e+00
     0.70556   2.73449004e+00
     0.70551   2.73160443e+00
     0.70546   2.72872125e+00
     0.70541   2.72584054e+00
     0.70536   2.72296226e+00
     0.70531   2.72008641e+00
     0.70526   2.71721298e+00
     0.70521   2.71434199e+00
     0.70516   2.71147340e+00
     0.70511   2.70860721e+00
     0.70506   2.70574339e+00
     0.70501   2.70288196e+00
     0.70496   2.70002288e+00
     0.70491   2.69716613e+00
     0.70486   2.69431170e+00
     0.70481   2.69145960e+00
     0.70476   2.68860979e+00
     0.70471   2.68576225e+00
     0.70466   2.68291698e+00
     0.70462   2.68007397e+00
     0.70457   2.67723318e+00
     0.70452   2.67439464e+00
     0.70447   2.67155830e+00
     0.70442   2.66872415e+00
     0.70437   2.66589218e+00
     0.70432   2.66306238e+00
     0.70427   2.66023474e+00
     0.70422   2.65740922e+00
     0.70417   2.65458583e+00
     0.70412   2.65176462e+00
     0.70407   2.64894557e+00
     0.70402   2.64612871e+00
     0.70397   2.64331406e+00
     0.70392   2.64050164e+00
     0.70387   2.63769150e+00
     0.70382   2.63488362e+00
     0.70377   2.63207804e+00
     0.70372   2.62927479e+00
     0.70367   2.62647388e+00
     0.70362   2.62367533e+00
     0.70357   2.62087916e+00
     0.70352   2.61808539e+00
     0.70348   2.61529405e+00
     0.70343   2.61250516e+00
     0.70338   2.60971873e+00
     0.70333   2.60693479e+00
     0.70328   2.60415335e+00
     0.70323   2.60137444e+00
     0.70318   2.59859808e+00
     0.70313   2.59582424e+00
     0.70308   2.59305291e+00
     0.70303   2.59028408e+00
     0.70298   2.58751773e+00
     0.70293   2.58475384e+00
     0.70288   2.58199241e+00
     0.70283   2.57923340e+00
     0.70278   2.57647684e+00
     0.70273   2.57372267e+00
