# Wavenumber   Flux
#       [um]   [erg/s/cm]
     1.02363   2.63853350e+01
     1.02353   9.67574225e+00
     1.02342   3.53013402e+01
     1.02332   1.09523527e+01
     1.02321   1.96070292e+01
     1.02311   2.09270517e+01
     1.02300   9.09438512e+00
     1.02290   9.81056217e+00
     1.02279   1.91009508e+01
     1.02269   1.94150667e+01
     1.02258   1.20826568e+01
     1.02248   3.09888188e+01
     1.02238   1.07509103e+01
     1.02227   2.03524951e+01
     1.02217   2.65040222e+01
     1.02206   3.07110753e+01
     1.02196   7.42363218e+00
     1.02185   1.67412233e+01
     1.02175   1.01726832e+01
     1.02164   1.31844093e+01
     1.02154   1.06321254e+01
     1.02144   1.46635872e+01
     1.02133   9.82371872e+00
     1.02123   1.46476353e+01
     1.02112   1.43596798e+01
     1.02102   9.05444579e+00
     1.02091   2.28430629e+01
     1.02081   1.57333614e+01
     1.02071   2.17349696e+01
     1.02060   1.01432236e+01
     1.02050   1.35513507e+01
     1.02039   1.68670491e+01
     1.02029   1.71501194e+01
     1.02019   1.04511398e+01
     1.02008   8.77895750e+00
     1.01998   1.25893299e+01
     1.01987   1.48071660e+01
     1.01977   1.33198702e+01
     1.01966   2.44964800e+01
     1.01956   2.37562038e+01
     1.01946   9.33036192e+00
     1.01935   2.40120856e+00
     1.01925   8.23619217e+00
     1.01915   3.67055899e+01
     1.01904   9.69136844e+00
     1.01894   1.38308576e+01
     1.01883   1.88590807e+01
     1.01873   1.56347835e+01
     1.01863   1.36855077e+01
     1.01852   6.90096716e+00
     1.01842   7.45430579e+00
     1.01832   1.06382625e+01
     1.01821   9.55040416e+00
     1.01811   1.33207210e+01
     1.01800   2.01186387e+01
     1.01790   1.27992699e+01
     1.01780   7.92474119e+00
     1.01769   1.49531588e+01
     1.01759   1.12755561e+01
     1.01749   4.64571601e+00
     1.01738   1.42890725e+01
     1.01728   8.99031088e+00
     1.01718   5.62052340e+00
     1.01707   5.53479955e+00
     1.01697   8.86102480e+00
     1.01687   4.46224825e+00
     1.01676   8.56841510e+00
     1.01666   2.42794213e+01
     1.01656   2.91328104e+01
     1.01645   1.32220123e+01
     1.01635   1.76818247e+01
     1.01625   1.54805279e+01
     1.01614   1.18312519e+01
     1.01604   1.18210344e+01
     1.01594   1.12580221e+01
     1.01583   1.40169262e+01
     1.01573   8.36830106e+00
     1.01563   4.33930667e+00
     1.01552   5.43359989e+00
     1.01542   1.25692757e+01
     1.01532   1.04028109e+01
     1.01521   5.31187015e+00
     1.01511   1.37591263e+01
     1.01501   1.04885334e+01
     1.01490   1.96303013e+01
     1.01480   7.09149153e+00
     1.01470   8.24622926e+00
     1.01460   6.22091521e+00
     1.01449   3.96871194e+00
     1.01439   4.96200702e+00
     1.01429   9.52888880e+00
     1.01418   9.12560943e+00
     1.01408   8.20267905e+00
     1.01398   1.09703523e+01
     1.01388   5.47100676e+00
     1.01377   8.08954816e+00
     1.01367   1.01169832e+01
     1.01357   1.18381392e+01
     1.01346   1.25134857e+01
     1.01336   8.02152551e+00
     1.01326   1.41507892e+01
     1.01316   8.47433821e+00
     1.01305   1.08516256e+01
     1.01295   3.72822509e+00
     1.01285   3.10266175e+00
     1.01275   7.27380499e+00
     1.01264   1.45992244e+01
     1.01254   1.10538850e+01
     1.01244   5.01710837e+00
     1.01234   8.49964071e+00
     1.01223   1.11775323e+01
     1.01213   4.65522732e+00
     1.01203   2.91783724e+00
     1.01193   1.19812875e+01
     1.01182   1.52188964e+00
     1.01172   1.55601562e+01
     1.01162   4.67159172e+00
     1.01152   9.88805922e+00
     1.01141   1.13685697e+01
     1.01131   6.37245579e+00
     1.01121   4.59753484e+00
     1.01111   8.22038779e+00
     1.01101   7.17416517e+00
     1.01090   2.38617854e+00
     1.01080   3.77805308e+00
     1.01070   4.50568723e+00
     1.01060   6.86937040e+00
     1.01049   4.82465664e+00
     1.01039   9.46142660e+00
     1.01029   6.06514304e+00
     1.01019   8.04648882e+00
     1.01009   6.41852623e+00
     1.00998   1.11200164e+01
     1.00988   8.89785873e+00
     1.00978   6.49031316e+00
     1.00968   8.56247446e+00
     1.00958   1.66079022e+00
     1.00947   1.19309005e+01
     1.00937   3.88398842e+00
     1.00927   3.75700910e+00
     1.00917   5.88345866e+00
     1.00907   6.33699554e+00
     1.00897   2.33995895e+00
     1.00886   3.70060688e+00
     1.00876   7.91385103e+00
     1.00866   2.34296113e+00
     1.00856   2.85290253e+00
     1.00846   3.20501047e+00
     1.00835   2.67474695e+00
     1.00825   2.19075229e+00
     1.00815   3.58670703e+00
     1.00805   2.19689460e+00
     1.00795   4.88512776e+00
     1.00785   2.97674487e+00
     1.00775   5.64892014e+00
     1.00764   3.55047664e+00
     1.00754   2.06120516e+00
     1.00744   3.43961308e+00
     1.00734   8.41324432e+00
     1.00724   1.10317199e+01
     1.00714   5.15746906e+00
     1.00703   4.86065590e+00
     1.00693   2.81807225e+00
     1.00683   5.00940441e+00
     1.00673   3.90310957e+00
     1.00663   6.93024015e+00
     1.00653   1.04021377e+01
     1.00643   1.18483291e+00
     1.00633   4.71676662e+00
     1.00622   3.93681892e+00
     1.00612   2.92631370e+00
     1.00602   1.89426094e+00
     1.00592   6.01746637e+00
     1.00582   4.55104044e+00
     1.00572   3.70764130e+00
     1.00562   2.07709126e+00
     1.00552   5.69828910e+00
     1.00541   3.80222824e+00
     1.00531   4.50084652e-01
     1.00521   6.62711499e+00
     1.00511   5.31580154e+00
     1.00501   1.06565376e+00
     1.00491   1.89890972e+00
     1.00481   1.13468460e+01
     1.00471   8.27251230e+00
     1.00461   1.22970596e+01
     1.00451   6.24260585e+00
     1.00441   3.03648572e+00
     1.00430   1.24070665e+00
     1.00420   1.82480496e+00
     1.00410   1.21975556e+00
     1.00400   1.66787505e+00
     1.00390   8.01447025e+00
     1.00380   1.85878899e+00
     1.00370   1.49671684e+00
     1.00360   2.72592656e+00
     1.00350   4.77220895e+00
     1.00340   3.54925804e+00
     1.00330   1.06499895e+00
     1.00320   2.16968223e+00
     1.00310   5.93034267e+00
     1.00299   3.11902611e+00
     1.00289   3.04334202e+00
     1.00279   2.82805028e+00
     1.00269   1.23854564e+00
     1.00259   1.21334177e+00
     1.00249   5.57040047e-01
     1.00239   2.25544198e+00
     1.00229   3.25054495e-01
     1.00219   1.33807050e+00
     1.00209   5.96836156e-01
     1.00199   9.29938368e-01
     1.00189   2.03128081e+00
     1.00179   3.88845626e+00
     1.00169   1.71489195e+00
     1.00159   2.80489987e+00
     1.00149   1.18735094e+00
     1.00139   2.20228217e+00
     1.00129   8.85928390e-01
     1.00119   3.29105850e+00
     1.00109   1.95860407e+00
     1.00099   8.09285155e-01
     1.00089   3.20406767e+00
     1.00079   6.73630723e+00
     1.00069   1.32437011e+00
     1.00059   3.48064538e+00
     1.00049   9.16347396e-01
     1.00039   1.86764288e+00
     1.00029   4.68549622e+00
     1.00019   7.21495640e-01
     1.00009   1.33307356e+00
     0.99999   7.68991126e-01
     0.99989   2.02818822e+00
     0.99979   3.79927071e-01
     0.99969   9.00808858e-01
     0.99959   9.88709625e-01
     0.99949   2.45150551e+00
     0.99939   2.30097628e-01
     0.99929   1.83087615e+00
     0.99919   4.51257126e-01
     0.99909   4.28431753e-02
     0.99899   5.11446324e+00
     0.99889   6.88267901e-01
     0.99879   5.05787047e+00
     0.99869   3.11123917e+00
     0.99859   1.13671259e+00
     0.99849   9.81437541e-01
     0.99839   4.12233987e+00
     0.99829   4.24034694e-01
     0.99819   7.24238699e-01
     0.99809   9.79418667e-01
     0.99799   1.19937902e+00
     0.99789   3.76934332e+00
     0.99779   1.16222065e+00
     0.99769   1.80018460e+00
     0.99759   1.59707588e+00
     0.99749   1.39872522e+00
     0.99739   1.31148138e-01
     0.99729   6.29241723e-01
     0.99719   3.02264200e-01
     0.99709   1.59291891e+00
     0.99699   7.05811837e-01
     0.99690   2.83830544e+00
     0.99680   2.25048192e+00
     0.99670   2.19473578e-01
     0.99660   3.33577038e+00
     0.99650   8.04272359e-01
     0.99640   1.74072073e+00
     0.99630   5.53533112e+00
     0.99620   6.53659831e-01
     0.99610   3.60466756e-01
     0.99600   1.04216733e-02
     0.99590   5.89585684e-01
     0.99580   8.48011935e-01
     0.99570   7.15598901e-02
     0.99561   2.57806667e-01
     0.99551   7.58883029e-01
     0.99541   3.62388211e-01
     0.99531   1.82866683e-01
     0.99521   3.35218294e+00
     0.99511   1.91398282e+00
     0.99501   4.87629829e-01
     0.99491   5.93536710e-01
     0.99481   4.40106371e+00
     0.99471   1.44026673e+00
     0.99461   2.23172538e+00
     0.99452   1.11297331e+00
     0.99442   6.78055066e-02
     0.99432   8.94066888e-01
     0.99422   2.00051002e-03
     0.99412   9.98243230e-01
     0.99402   1.47398849e+00
     0.99392   1.07191517e+00
     0.99382   2.43169426e-01
     0.99373   4.13034449e-01
     0.99363   9.47798779e-01
     0.99353   7.49131114e-01
     0.99343   5.38036380e-01
     0.99333   3.21531196e-02
     0.99323   2.92962636e-01
     0.99313   1.96056864e-03
     0.99303   8.66797876e-01
     0.99294   1.81298281e-03
     0.99284   1.67003677e-01
     0.99274   2.02978853e-01
     0.99264   6.97314468e-01
     0.99254   4.86701942e-01
     0.99244   1.10360990e-01
     0.99234   3.48439700e-01
     0.99225   2.89094400e-01
     0.99215   9.70663397e-01
     0.99205   6.52025661e+00
     0.99195   1.44342810e-02
     0.99185   3.62471992e-02
     0.99175   1.90918689e+00
     0.99166   1.03971188e-02
     0.99156   3.51286324e-01
     0.99146   1.23654285e-01
     0.99136   1.37104548e-01
     0.99126   6.32903142e-01
     0.99116   3.45166186e-01
     0.99107   4.25068402e-02
     0.99097   1.87751550e+00
     0.99087   1.09496837e-01
     0.99077   1.67248046e+00
     0.99067   2.97921372e+00
     0.99058   1.51206574e+00
     0.99048   4.62381622e-02
     0.99038   2.14466008e-02
     0.99028   1.04057492e-01
     0.99018   9.04052834e-04
     0.99009   1.09276369e-01
     0.98999   1.03118733e+00
     0.98989   5.68057858e-02
     0.98979   6.36056530e-03
     0.98969   2.23385393e-01
     0.98960   1.14215157e-01
     0.98950   4.68835009e-02
     0.98940   3.29812520e-02
     0.98930   4.57422689e-01
     0.98920   5.35296081e-01
     0.98911   6.28773804e-03
     0.98901   4.12886758e-01
     0.98891   3.45891140e-01
     0.98881   8.32757711e-01
     0.98871   3.82817256e-03
     0.98862   4.96952711e-02
     0.98852   5.36138279e-01
     0.98842   2.85622993e-02
     0.98832   1.78202465e+00
     0.98823   2.68671027e-02
     0.98813   1.18787182e-03
     0.98803   3.24457579e-01
     0.98793   1.51671980e+00
     0.98784   5.32435393e+00
     0.98774   1.36858870e-01
     0.98764   7.77937237e-05
     0.98754   6.89536432e-02
     0.98745   9.45380415e-02
     0.98735   1.08484745e-01
     0.98725   1.92546870e-04
     0.98715   3.98250335e-01
     0.98706   5.47898122e-01
     0.98696   1.17566416e-01
     0.98686   1.28333108e-02
     0.98676   5.64026420e-01
     0.98667   5.09948440e-01
     0.98657   1.45409296e-01
     0.98647   1.08737470e-01
     0.98637   1.89639605e-02
     0.98628   1.00490275e-02
     0.98618   2.77715325e-01
     0.98608   6.86623478e-01
     0.98598   2.43087126e-02
     0.98589   1.56705891e-03
     0.98579   9.03749065e-01
     0.98569   3.94735457e-02
     0.98560   4.42959078e-02
     0.98550   2.20923285e-01
     0.98540   3.80740653e-02
     0.98530   5.16122867e-03
     0.98521   1.35580560e-04
     0.98511   1.17316546e-04
     0.98501   4.36727162e-01
     0.98492   9.17636917e-03
     0.98482   1.51454665e-01
     0.98472   1.67634256e-03
     0.98463   9.77448651e-05
     0.98453   8.28737574e-05
     0.98443   5.97920098e-01
     0.98434   3.44824847e+00
     0.98424   6.74209578e-02
     0.98414   1.85699201e-02
     0.98404   5.66289845e-01
     0.98395   1.24029408e-01
     0.98385   3.54256789e-04
     0.98375   1.52771640e-01
     0.98366   3.06632740e-01
     0.98356   1.70634624e-01
     0.98346   9.32909397e-05
     0.98337   4.12478550e-03
     0.98327   3.97040461e-01
     0.98317   2.01317479e-02
     0.98308   7.40541197e-01
     0.98298   6.41606967e-01
     0.98288   1.15365240e-04
     0.98279   6.76053127e-05
     0.98269   4.25536659e-03
     0.98259   9.85754952e-03
     0.98250   3.66830967e-03
     0.98240   4.99640756e-04
     0.98230   1.26637693e-01
     0.98221   5.20422283e+00
     0.98211   1.77249120e-03
     0.98202   7.43420038e-04
     0.98192   1.50260701e-04
     0.98182   1.33266702e-01
     0.98173   3.74658149e-03
     0.98163   1.68208228e-04
     0.98153   4.31007859e-03
     0.98144   9.90724726e-01
     0.98134   3.88044471e-01
     0.98124   3.67344966e-01
     0.98115   7.54102519e-02
     0.98105   4.56354438e-01
     0.98096   7.94075841e-02
     0.98086   1.12822744e-02
     0.98076   3.31712503e-02
     0.98067   7.20100881e-02
     0.98057   1.40963209e-04
     0.98047   4.83103501e-05
     0.98038   1.54303121e-01
     0.98028   4.59445387e-02
     0.98019   9.97412327e-05
     0.98009   7.01692263e-01
     0.97999   2.38861150e+00
     0.97990   8.75093527e-01
     0.97980   1.42057022e-03
     0.97971   7.99365968e-01
     0.97961   8.94673248e-05
     0.97951   3.92333237e-04
     0.97942   6.37954683e-04
     0.97932   8.85019485e-05
     0.97923   1.32297392e-03
     0.97913   2.67093583e-03
     0.97903   1.32717379e-02
     0.97894   7.19480973e-05
     0.97884   6.97560139e-01
     0.97875   2.69668955e+00
     0.97865   7.87376640e-03
     0.97856   2.56317803e-04
     0.97846   5.97372575e-05
     0.97836   2.71832821e-03
     0.97827   5.46557644e-01
     0.97817   7.68488957e-05
     0.97808   3.50172458e-03
     0.97798   7.68089918e-04
     0.97789   1.50367863e+00
     0.97779   9.94117172e-02
     0.97769   1.07155078e-04
     0.97760   1.25736776e-01
     0.97750   7.75373399e-01
     0.97741   6.21471102e-02
     0.97731   1.49221996e+00
     0.97722   6.97054746e-01
     0.97712   9.57621108e-04
     0.97703   7.64999123e-02
     0.97693   5.77407551e-01
     0.97684   5.01067388e-05
     0.97674   1.33972653e-04
     0.97664   1.01034934e-04
     0.97655   5.71500351e-05
     0.97645   7.72295644e-05
     0.97636   1.66979177e-03
     0.97626   7.74818920e-02
     0.97617   2.02184704e-02
     0.97607   6.69964261e-05
     0.97598   3.67015675e-03
     0.97588   1.68990537e-04
     0.97579   3.30853564e-03
     0.97569   4.25885750e-05
     0.97560   1.89003776e-04
     0.97550   2.07973269e-04
     0.97541   2.91128430e-02
     0.97531   3.33252671e-01
     0.97522   1.41651509e-04
     0.97512   1.40626707e-01
     0.97503   1.45541139e+00
     0.97493   1.78482654e-01
     0.97484   3.54893574e-03
     0.97474   6.40972379e-04
     0.97465   4.55946686e-05
     0.97455   4.84154950e-01
     0.97446   7.83921046e-04
     0.97436   1.14352044e-01
     0.97427   1.17563272e-01
     0.97417   6.74020078e-02
     0.97408   3.45640426e-04
     0.97398   1.42950177e-04
     0.97389   6.54651702e-05
     0.97379   3.54670503e-05
     0.97370   8.60291472e-04
     0.97360   1.96675939e-01
     0.97351   1.67614783e-02
     0.97341   8.18295598e-02
     0.97332   9.43923735e-05
     0.97322   1.09636145e+00
     0.97313   1.23213688e-04
     0.97303   9.50358301e-05
     0.97294   3.70459639e-04
     0.97284   4.50141399e-01
     0.97275   5.89897043e-05
     0.97265   1.57554138e-04
     0.97256   2.91455157e-04
     0.97247   2.20683796e-03
     0.97237   6.91881699e-02
     0.97228   7.00259007e-04
     0.97218   6.13548190e-02
     0.97209   4.38418151e-01
     0.97199   6.17220536e-03
     0.97190   4.34242653e-01
     0.97180   1.22386029e-04
     0.97171   2.18034284e-01
     0.97161   3.98048172e-01
     0.97152   1.52605335e-04
     0.97143   2.89304234e-02
     0.97133   4.60367809e-04
     0.97124   2.92476029e-01
     0.97114   9.59805090e-05
     0.97105   4.25587097e-02
     0.97095   1.42134411e-01
     0.97086   9.38906734e-02
     0.97077   2.68660774e-03
     0.97067   4.06433236e-01
     0.97058   1.78295750e-01
     0.97048   6.81840752e-01
     0.97039   4.25820808e-05
     0.97030   1.36589749e-04
     0.97020   2.33291804e+00
     0.97011   8.93821064e-05
     0.97001   3.09651671e-03
     0.96992   8.99275435e-01
     0.96982   3.46197180e-04
     0.96973   3.76495580e-04
     0.96964   4.91924260e-02
     0.96954   3.58825255e-04
     0.96945   2.10679087e-04
     0.96935   4.77274182e-01
     0.96926   1.21306443e-02
     0.96917   1.45650452e-04
     0.96907   1.97121217e-02
     0.96898   1.85979116e-01
     0.96888   6.64996799e-05
     0.96879   5.09178792e-02
     0.96870   1.90293160e-01
     0.96860   2.08794070e-01
     0.96851   3.43790836e-03
     0.96842   1.57985500e-04
     0.96832   2.05935024e-04
     0.96823   2.46445810e-02
     0.96813   1.56171538e-01
     0.96804   1.08679844e-01
     0.96795   2.39171514e-02
     0.96785   1.97168814e-01
     0.96776   1.25687656e+00
     0.96767   2.34593661e+00
     0.96757   9.22537886e-02
     0.96748   1.03332287e+00
     0.96739   1.20834040e-02
