# Wavenumber   Flux
#       [um]   [erg/s/cm]
     1.05640   2.24376228e+02
     1.05628   2.24256172e+02
     1.05617   2.24136209e+02
     1.05606   2.24016316e+02
     1.05595   2.23896468e+02
     1.05584   2.23776639e+02
     1.05573   2.23656806e+02
     1.05562   2.23536945e+02
     1.05550   2.23417029e+02
     1.05539   2.23297034e+02
     1.05528   2.23176935e+02
     1.05517   2.23056707e+02
     1.05506   2.22936326e+02
     1.05495   2.22815765e+02
     1.05484   2.22695000e+02
     1.05473   2.22574016e+02
     1.05461   2.22452827e+02
     1.05450   2.22331451e+02
     1.05439   2.22209906e+02
     1.05428   2.22088211e+02
     1.05417   2.21966384e+02
     1.05406   2.21844445e+02
     1.05395   2.21722410e+02
     1.05384   2.21600300e+02
     1.05372   2.21478132e+02
     1.05361   2.21355925e+02
     1.05350   2.21233698e+02
     1.05339   2.21107001e+02
     1.05328   2.20984925e+02
     1.05317   2.20862887e+02
     1.05306   2.20740907e+02
     1.05295   2.20619003e+02
     1.05284   2.20497194e+02
     1.05273   2.20375501e+02
     1.05262   2.20253941e+02
     1.05250   2.20132527e+02
     1.05239   2.20011251e+02
     1.05228   2.19890102e+02
     1.05217   2.19769069e+02
     1.05206   2.19648141e+02
     1.05195   2.19527306e+02
     1.05184   2.19406555e+02
     1.05173   2.19285876e+02
     1.05162   2.19165257e+02
     1.05151   2.19044687e+02
     1.05140   2.18924156e+02
     1.05129   2.18803652e+02
     1.05118   2.18683164e+02
     1.05107   2.18562680e+02
     1.05096   2.18442189e+02
     1.05085   2.18321680e+02
     1.05074   2.18201141e+02
     1.05063   2.18080561e+02
     1.05051   2.17959929e+02
     1.05040   2.17839233e+02
     1.05029   2.17718466e+02
     1.05018   2.17597636e+02
     1.05007   2.17476750e+02
     1.04996   2.17355819e+02
     1.04985   2.17234849e+02
     1.04974   2.17113852e+02
     1.04963   2.16992834e+02
     1.04952   2.16871806e+02
     1.04941   2.16750776e+02
     1.04930   2.16629753e+02
     1.04919   2.16508747e+02
     1.04908   2.16387765e+02
     1.04897   2.16266818e+02
     1.04886   2.16145915e+02
     1.04875   2.16025064e+02
     1.04864   2.15904274e+02
     1.04853   2.15783555e+02
     1.04842   2.15662916e+02
     1.04831   2.15542367e+02
     1.04820   2.15421916e+02
     1.04809   2.15301568e+02
     1.04798   2.15181315e+02
     1.04787   2.15061148e+02
     1.04776   2.14941056e+02
     1.04765   2.14821031e+02
     1.04754   2.14701061e+02
     1.04743   2.14581138e+02
     1.04732   2.14461250e+02
     1.04721   2.14341389e+02
     1.04710   2.14221544e+02
     1.04700   2.14101705e+02
     1.04689   2.13981861e+02
     1.04678   2.13862004e+02
     1.04667   2.13742122e+02
     1.04656   2.13622205e+02
     1.04645   2.13502243e+02
     1.04634   2.13382226e+02
     1.04623   2.13262143e+02
     1.04612   2.13141984e+02
     1.04601   2.13021739e+02
     1.04590   2.12901401e+02
     1.04579   2.12780980e+02
     1.04568   2.12660483e+02
     1.04557   2.12539922e+02
     1.04546   2.12426155e+02
     1.04535   2.12305522e+02
     1.04524   2.12184856e+02
     1.04513   2.12064168e+02
     1.04503   2.11943466e+02
     1.04492   2.11822762e+02
     1.04481   2.11702065e+02
     1.04470   2.11581385e+02
     1.04459   2.11460733e+02
     1.04448   2.11340118e+02
     1.04437   2.11219552e+02
     1.04426   2.11099044e+02
     1.04415   2.10978604e+02
     1.04404   2.10858242e+02
     1.04393   2.10737970e+02
     1.04383   2.10617798e+02
     1.04372   2.10497730e+02
     1.04361   2.10377760e+02
     1.04350   2.10257878e+02
     1.04339   2.10138074e+02
     1.04328   2.10018340e+02
     1.04317   2.09898665e+02
     1.04306   2.09779041e+02
     1.04295   2.09659456e+02
     1.04285   2.09539902e+02
     1.04274   2.09420369e+02
     1.04263   2.09300846e+02
     1.04252   2.09181325e+02
     1.04241   2.09061795e+02
     1.04230   2.08942246e+02
     1.04219   2.08822668e+02
     1.04209   2.08703051e+02
     1.04198   2.08583385e+02
     1.04187   2.08463660e+02
     1.04176   2.08343865e+02
     1.04165   2.08223991e+02
     1.04154   2.08104030e+02
     1.04143   2.07983984e+02
     1.04133   2.07863856e+02
     1.04122   2.07743647e+02
     1.04111   2.07623362e+02
     1.04100   2.07503003e+02
     1.04089   2.07382573e+02
     1.04078   2.07262075e+02
     1.04068   2.07141511e+02
     1.04057   2.07020886e+02
     1.04046   2.06900201e+02
     1.04035   2.06779461e+02
     1.04024   2.06658667e+02
     1.04013   2.06537824e+02
     1.04003   2.06416933e+02
     1.03992   2.06296000e+02
     1.03981   2.06175025e+02
     1.03970   2.06054014e+02
     1.03959   2.05932969e+02
     1.03949   2.05811893e+02
     1.03938   2.05690794e+02
     1.03927   2.05569685e+02
     1.03916   2.05448583e+02
     1.03905   2.05327505e+02
     1.03895   2.05206467e+02
     1.03884   2.05085485e+02
     1.03873   2.04964576e+02
     1.03862   2.04843758e+02
     1.03851   2.04723045e+02
     1.03841   2.04602456e+02
     1.03830   2.04482007e+02
     1.03819   2.04361715e+02
     1.03808   2.04241596e+02
     1.03798   2.04124539e+02
     1.03787   2.04004939e+02
     1.03776   2.03885567e+02
     1.03765   2.03766440e+02
     1.03754   2.03647575e+02
     1.03744   2.03528989e+02
     1.03733   2.03410701e+02
     1.03722   2.03292715e+02
     1.03711   2.03175005e+02
     1.03701   2.03057540e+02
     1.03690   2.02940287e+02
     1.03679   2.02823215e+02
     1.03668   2.02706290e+02
     1.03658   2.02589482e+02
     1.03647   2.02472756e+02
     1.03636   2.02356082e+02
     1.03625   2.02239425e+02
     1.03615   2.02122753e+02
     1.03604   2.02006033e+02
     1.03593   2.01889232e+02
     1.03582   2.01772317e+02
     1.03572   2.01655253e+02
     1.03561   2.01538007e+02
     1.03550   2.01420546e+02
     1.03540   2.01302835e+02
     1.03529   2.01184840e+02
     1.03518   2.01066528e+02
     1.03507   2.00947879e+02
     1.03497   2.00828918e+02
     1.03486   2.00709676e+02
     1.03475   2.00590183e+02
     1.03465   2.00470471e+02
     1.03454   2.00350570e+02
     1.03443   2.00230513e+02
     1.03432   2.00110330e+02
     1.03422   1.99990054e+02
     1.03411   1.99869715e+02
     1.03400   1.99749346e+02
     1.03390   1.99628980e+02
     1.03379   1.99508647e+02
     1.03368   1.99388381e+02
     1.03358   1.99268214e+02
     1.03347   1.99148178e+02
     1.03336   1.99028306e+02
     1.03326   1.98908631e+02
     1.03315   1.98789186e+02
     1.03304   1.98670005e+02
     1.03294   1.98551105e+02
     1.03283   1.98432463e+02
     1.03272   1.98314051e+02
     1.03262   1.98195839e+02
     1.03251   1.98077798e+02
     1.03240   1.97959899e+02
     1.03230   1.97842112e+02
     1.03219   1.97724407e+02
     1.03208   1.97606755e+02
     1.03198   1.97489124e+02
     1.03187   1.97371486e+02
     1.03176   1.97253810e+02
     1.03166   1.97136065e+02
     1.03155   1.97018220e+02
     1.03144   1.96900246e+02
     1.03134   1.96782110e+02
     1.03123   1.96665663e+02
     1.03113   1.96547191e+02
     1.03102   1.96428467e+02
     1.03091   1.96309459e+02
     1.03081   1.96190150e+02
     1.03070   1.96070558e+02
     1.03059   1.95950709e+02
     1.03049   1.95830629e+02
     1.03038   1.95710343e+02
     1.03028   1.95589876e+02
     1.03017   1.95469256e+02
     1.03006   1.95348507e+02
     1.02996   1.95227656e+02
     1.02985   1.95106729e+02
     1.02974   1.94985752e+02
     1.02964   1.94864753e+02
     1.02953   1.94743757e+02
     1.02943   1.94622791e+02
     1.02932   1.94501882e+02
     1.02922   1.94381057e+02
     1.02911   1.94260343e+02
     1.02900   1.94139767e+02
     1.02890   1.94019356e+02
     1.02879   1.93899139e+02
     1.02869   1.93779130e+02
     1.02858   1.93659314e+02
     1.02847   1.93539670e+02
     1.02837   1.93420177e+02
     1.02826   1.93300814e+02
     1.02816   1.93181559e+02
     1.02805   1.93062392e+02
     1.02795   1.92943289e+02
     1.02784   1.92824232e+02
     1.02773   1.92705196e+02
     1.02763   1.92586162e+02
     1.02752   1.92467107e+02
     1.02742   1.92348008e+02
     1.02731   1.92228845e+02
     1.02721   1.92109593e+02
     1.02710   1.91990233e+02
     1.02700   1.91870740e+02
     1.02689   1.91751092e+02
     1.02678   1.91631268e+02
     1.02668   1.91511243e+02
     1.02657   1.91391003e+02
     1.02647   1.91270554e+02
     1.02636   1.91149903e+02
     1.02626   1.91029060e+02
     1.02615   1.90908034e+02
     1.02605   1.90786832e+02
     1.02594   1.90665465e+02
     1.02584   1.90543940e+02
     1.02573   1.90422268e+02
     1.02563   1.90300456e+02
     1.02552   1.90178514e+02
     1.02542   1.90056451e+02
     1.02531   1.89934276e+02
     1.02521   1.89811998e+02
     1.02510   1.89689627e+02
     1.02500   1.89567170e+02
     1.02489   1.89444639e+02
     1.02479   1.89322042e+02
     1.02468   1.89199389e+02
     1.02458   1.89076688e+02
     1.02447   1.88958157e+02
     1.02437   1.88835457e+02
     1.02426   1.88712727e+02
     1.02416   1.88589971e+02
     1.02405   1.88467192e+02
     1.02395   1.88344395e+02
     1.02384   1.88221582e+02
     1.02374   1.88098757e+02
     1.02363   1.87975925e+02
     1.02353   1.87853088e+02
     1.02342   1.87730250e+02
     1.02332   1.87607415e+02
     1.02321   1.87484588e+02
     1.02311   1.87361770e+02
     1.02300   1.87238967e+02
     1.02290   1.87116182e+02
     1.02279   1.86993418e+02
     1.02269   1.86870680e+02
     1.02258   1.86747971e+02
     1.02248   1.86625296e+02
     1.02238   1.86502655e+02
     1.02227   1.86380047e+02
     1.02217   1.86257467e+02
     1.02206   1.86134911e+02
     1.02196   1.86012375e+02
     1.02185   1.85889857e+02
     1.02175   1.85767351e+02
     1.02164   1.85644854e+02
     1.02154   1.85522361e+02
     1.02144   1.85399870e+02
     1.02133   1.85277376e+02
     1.02123   1.85154874e+02
     1.02112   1.85032361e+02
     1.02102   1.84909833e+02
     1.02091   1.84787286e+02
     1.02081   1.84664715e+02
     1.02071   1.84542117e+02
     1.02060   1.84419487e+02
     1.02050   1.84296822e+02
     1.02039   1.84174117e+02
     1.02029   1.84051369e+02
     1.02019   1.83928581e+02
     1.02008   1.83805757e+02
     1.01998   1.83682899e+02
     1.01987   1.83560011e+02
     1.01977   1.83437096e+02
     1.01966   1.83314157e+02
     1.01956   1.83191197e+02
     1.01946   1.83068219e+02
     1.01935   1.82945227e+02
     1.01925   1.82822225e+02
     1.01915   1.82699215e+02
     1.01904   1.82576200e+02
     1.01894   1.82453184e+02
     1.01883   1.82330171e+02
     1.01873   1.82207163e+02
     1.01863   1.82084164e+02
     1.01852   1.81961176e+02
     1.01842   1.81838205e+02
     1.01832   1.81715253e+02
     1.01821   1.81592323e+02
     1.01811   1.81469414e+02
     1.01800   1.81346528e+02
     1.01790   1.81223662e+02
     1.01780   1.81100818e+02
     1.01769   1.80980342e+02
     1.01759   1.80857630e+02
     1.01749   1.80734940e+02
     1.01738   1.80612274e+02
     1.01728   1.80489631e+02
     1.01718   1.80367010e+02
     1.01707   1.80244412e+02
     1.01697   1.80121837e+02
     1.01687   1.79999284e+02
     1.01676   1.79876753e+02
     1.01666   1.79754245e+02
     1.01656   1.79631759e+02
     1.01645   1.79509295e+02
     1.01635   1.79386853e+02
     1.01625   1.79264432e+02
     1.01614   1.79142033e+02
     1.01604   1.79019655e+02
     1.01594   1.78897296e+02
     1.01583   1.78774955e+02
     1.01573   1.78652632e+02
     1.01563   1.78530325e+02
     1.01552   1.78408034e+02
     1.01542   1.78285758e+02
     1.01532   1.78163495e+02
     1.01521   1.78041243e+02
     1.01511   1.77919005e+02
     1.01501   1.77796775e+02
     1.01490   1.77674556e+02
     1.01480   1.77552344e+02
     1.01470   1.77430139e+02
     1.01460   1.77307940e+02
     1.01449   1.77185746e+02
     1.01439   1.77063556e+02
     1.01429   1.76941369e+02
     1.01418   1.76819183e+02
     1.01408   1.76696999e+02
     1.01398   1.76574816e+02
     1.01388   1.76452637e+02
     1.01377   1.76330462e+02
     1.01367   1.76208293e+02
     1.01357   1.76086131e+02
     1.01346   1.75963977e+02
     1.01336   1.75841832e+02
     1.01326   1.75719699e+02
     1.01316   1.75597576e+02
     1.01305   1.75475468e+02
     1.01295   1.75353372e+02
     1.01285   1.75231294e+02
     1.01275   1.75109232e+02
     1.01264   1.74987188e+02
     1.01254   1.74865163e+02
     1.01244   1.74743159e+02
     1.01234   1.74621177e+02
     1.01223   1.74499219e+02
     1.01213   1.74377284e+02
     1.01203   1.74255375e+02
     1.01193   1.74133495e+02
     1.01182   1.74011641e+02
     1.01172   1.73889819e+02
     1.01162   1.73768027e+02
     1.01152   1.73646269e+02
     1.01141   1.73524545e+02
     1.01131   1.73402856e+02
     1.01121   1.73281204e+02
     1.01111   1.73159591e+02
     1.01101   1.73038017e+02
     1.01090   1.72916485e+02
     1.01080   1.72794996e+02
     1.01070   1.72676892e+02
     1.01060   1.72555573e+02
     1.01049   1.72434303e+02
     1.01039   1.72313084e+02
     1.01029   1.72191918e+02
     1.01019   1.72070806e+02
     1.01009   1.71949749e+02
     1.00998   1.71828749e+02
     1.00988   1.71707802e+02
     1.00978   1.71586908e+02
     1.00968   1.71466062e+02
     1.00958   1.71345263e+02
     1.00947   1.71224509e+02
     1.00937   1.71103795e+02
     1.00927   1.70983119e+02
     1.00917   1.70862481e+02
     1.00907   1.70741875e+02
     1.00897   1.70621300e+02
     1.00886   1.70500754e+02
     1.00876   1.70380233e+02
     1.00866   1.70259733e+02
     1.00856   1.70139254e+02
     1.00846   1.70018792e+02
     1.00835   1.69898345e+02
     1.00825   1.69777909e+02
     1.00815   1.69657481e+02
     1.00805   1.69537060e+02
     1.00795   1.69416643e+02
     1.00785   1.69296233e+02
     1.00775   1.69175836e+02
     1.00764   1.69055453e+02
     1.00754   1.68935088e+02
     1.00744   1.68814746e+02
     1.00734   1.68694430e+02
     1.00724   1.68574144e+02
     1.00714   1.68453891e+02
     1.00703   1.68333676e+02
     1.00693   1.68213502e+02
     1.00683   1.68093374e+02
     1.00673   1.67973295e+02
     1.00663   1.67853269e+02
     1.00653   1.67733299e+02
     1.00643   1.67613389e+02
     1.00633   1.67493547e+02
     1.00622   1.67373772e+02
     1.00612   1.67254070e+02
     1.00602   1.67134445e+02
     1.00592   1.67014900e+02
     1.00582   1.66895430e+02
     1.00572   1.66776034e+02
     1.00562   1.66656706e+02
     1.00552   1.66537444e+02
     1.00541   1.66418244e+02
     1.00531   1.66299100e+02
     1.00521   1.66180014e+02
     1.00511   1.66060976e+02
     1.00501   1.65941985e+02
     1.00491   1.65823037e+02
     1.00481   1.65704129e+02
     1.00471   1.65585254e+02
     1.00461   1.65466412e+02
     1.00451   1.65347596e+02
     1.00441   1.65228803e+02
     1.00430   1.65110029e+02
     1.00420   1.64991271e+02
     1.00410   1.64872523e+02
     1.00400   1.64753784e+02
     1.00390   1.64635048e+02
     1.00380   1.64516318e+02
     1.00370   1.64399730e+02
     1.00360   1.64281086e+02
     1.00350   1.64162459e+02
     1.00340   1.64043849e+02
     1.00330   1.63925261e+02
     1.00320   1.63806700e+02
     1.00310   1.63688166e+02
     1.00299   1.63569662e+02
     1.00289   1.63451192e+02
     1.00279   1.63332758e+02
     1.00269   1.63214364e+02
     1.00259   1.63096013e+02
     1.00249   1.62977707e+02
     1.00239   1.62859450e+02
     1.00229   1.62741244e+02
     1.00219   1.62623095e+02
     1.00209   1.62505003e+02
     1.00199   1.62386973e+02
     1.00189   1.62269004e+02
     1.00179   1.62151098e+02
     1.00169   1.62033249e+02
     1.00159   1.61915458e+02
     1.00149   1.61797720e+02
     1.00139   1.61680032e+02
     1.00129   1.61562393e+02
     1.00119   1.61444801e+02
     1.00109   1.61327251e+02
     1.00099   1.61209742e+02
     1.00089   1.61092272e+02
     1.00079   1.60974837e+02
     1.00069   1.60857433e+02
     1.00059   1.60740061e+02
     1.00049   1.60622714e+02
     1.00039   1.60505393e+02
     1.00029   1.60388095e+02
     1.00019   1.60270814e+02
     1.00009   1.60153548e+02
     0.99999   1.60036295e+02
     0.99989   1.59919056e+02
     0.99979   1.59801829e+02
     0.99969   1.59684622e+02
     0.99959   1.59567436e+02
     0.99949   1.59450274e+02
     0.99939   1.59333139e+02
     0.99929   1.59216039e+02
     0.99919   1.59098972e+02
     0.99909   1.58981943e+02
     0.99899   1.58864961e+02
     0.99889   1.58748021e+02
     0.99879   1.58631133e+02
     0.99869   1.58514297e+02
     0.99859   1.58397517e+02
     0.99849   1.58280800e+02
     0.99839   1.58164148e+02
     0.99829   1.58047562e+02
     0.99819   1.57931051e+02
     0.99809   1.57814615e+02
     0.99799   1.57698259e+02
     0.99789   1.57581985e+02
     0.99779   1.57465789e+02
     0.99769   1.57349668e+02
     0.99759   1.57233617e+02
     0.99749   1.57117631e+02
     0.99739   1.57001706e+02
     0.99729   1.56885840e+02
     0.99719   1.56770026e+02
     0.99709   1.56654263e+02
     0.99699   1.56538542e+02
     0.99690   1.56422860e+02
     0.99680   1.56307214e+02
     0.99670   1.56191596e+02
     0.99660   1.56080555e+02
