# Wavenumber   Flux
#       [um]   [erg/s/cm]
     0.83194   2.26564191e+01
     0.83187   2.26312967e+01
     0.83180   2.26061890e+01
     0.83173   2.25810953e+01
     0.83166   2.25560162e+01
     0.83159   2.25309522e+01
     0.83152   2.25059039e+01
     0.83145   2.24808711e+01
     0.83138   2.24558550e+01
     0.83131   2.24308555e+01
     0.83125   2.24058730e+01
     0.83118   2.23809080e+01
     0.83111   2.23559607e+01
     0.83104   2.23310315e+01
     0.83097   2.23061208e+01
     0.83090   2.22812292e+01
     0.83083   2.22563568e+01
     0.83076   2.22315033e+01
     0.83069   2.22066708e+01
     0.83062   2.21818583e+01
     0.83055   2.21570665e+01
     0.83049   2.21322956e+01
     0.83042   2.21075462e+01
     0.83035   2.20828188e+01
     0.83028   2.20581138e+01
     0.83021   2.20334328e+01
     0.83014   2.20087751e+01
     0.83007   2.19841417e+01
     0.83000   2.19595329e+01
     0.82993   2.19349497e+01
     0.82987   2.19103920e+01
     0.82980   2.18858607e+01
     0.82973   2.18613563e+01
     0.82966   2.18368786e+01
     0.82959   2.18124302e+01
     0.82952   2.17880094e+01
     0.82945   2.17636170e+01
     0.82938   2.17392544e+01
     0.82932   2.17149213e+01
     0.82925   2.16906186e+01
     0.82918   2.16663461e+01
     0.82911   2.16421055e+01
     0.82904   2.16178949e+01
     0.82897   2.15937167e+01
     0.82890   2.15695692e+01
     0.82883   2.15454528e+01
     0.82877   2.15213676e+01
     0.82870   2.14973136e+01
     0.82863   2.14732908e+01
     0.82856   2.14492992e+01
     0.82849   2.14253389e+01
     0.82842   2.14014093e+01
     0.82835   2.13775119e+01
     0.82828   2.13536455e+01
     0.82822   2.13298100e+01
     0.82815   2.13060063e+01
     0.82808   2.12822337e+01
     0.82801   2.12584924e+01
     0.82794   2.12347824e+01
     0.82787   2.12111035e+01
     0.82780   2.11874564e+01
     0.82774   2.11638403e+01
     0.82767   2.11402550e+01
     0.82760   2.11167012e+01
     0.82753   2.10931775e+01
     0.82746   2.10696839e+01
     0.82739   2.10462205e+01
     0.82733   2.10227867e+01
     0.82726   2.09993824e+01
     0.82719   2.09760073e+01
     0.82712   2.09526611e+01
     0.82705   2.09293437e+01
     0.82698   2.09060547e+01
     0.82691   2.08827937e+01
     0.82685   2.08595610e+01
     0.82678   2.08363558e+01
     0.82671   2.08131781e+01
     0.82664   2.07900273e+01
     0.82657   2.07669040e+01
     0.82650   2.07438075e+01
     0.82644   2.07207373e+01
     0.82637   2.06976936e+01
     0.82630   2.06746769e+01
     0.82623   2.06516877e+01
     0.82616   2.06287268e+01
     0.82610   2.06057946e+01
     0.82603   2.05828916e+01
     0.82596   2.05600185e+01
     0.82589   2.05371752e+01
     0.82582   2.05143638e+01
     0.82575   2.04915834e+01
     0.82569   2.04688350e+01
     0.82562   2.04461192e+01
     0.82555   2.04234363e+01
     0.82548   2.04007870e+01
     0.82541   2.03781719e+01
     0.82535   2.03555914e+01
     0.82528   2.03330460e+01
     0.82521   2.03105362e+01
     0.82514   2.02880625e+01
     0.82507   2.02656254e+01
     0.82500   2.02425198e+01
     0.82494   2.02201605e+01
     0.82487   2.01978371e+01
     0.82480   2.01755493e+01
     0.82473   2.01532965e+01
     0.82466   2.01310785e+01
     0.82460   2.01088942e+01
     0.82453   2.00867447e+01
     0.82446   2.00646280e+01
     0.82439   2.00425444e+01
     0.82432   2.00204933e+01
     0.82426   1.99984743e+01
     0.82419   1.99764870e+01
     0.82412   1.99545311e+01
     0.82405   1.99326059e+01
     0.82399   1.99107111e+01
     0.82392   1.98888466e+01
     0.82385   1.98670116e+01
     0.82378   1.98452062e+01
     0.82371   1.98234294e+01
     0.82365   1.98016813e+01
     0.82358   1.97799627e+01
     0.82351   1.97582736e+01
     0.82344   1.97366145e+01
     0.82337   1.97149855e+01
     0.82331   1.96933897e+01
     0.82324   1.96718246e+01
     0.82317   1.96502918e+01
     0.82310   1.96287917e+01
     0.82304   1.96073234e+01
     0.82297   1.95858928e+01
     0.82290   1.95644941e+01
     0.82283   1.95431309e+01
     0.82276   1.95218026e+01
     0.82270   1.95005098e+01
     0.82263   1.94792539e+01
     0.82256   1.94580348e+01
     0.82249   1.94368527e+01
     0.82243   1.94157083e+01
     0.82236   1.93946019e+01
     0.82229   1.93735343e+01
     0.82222   1.93525047e+01
     0.82216   1.93315128e+01
     0.82209   1.93105581e+01
     0.82202   1.92896402e+01
     0.82195   1.92687590e+01
     0.82189   1.92479139e+01
     0.82182   1.92271045e+01
     0.82175   1.92063303e+01
     0.82168   1.91855909e+01
     0.82162   1.91648862e+01
     0.82155   1.91442156e+01
     0.82148   1.91235787e+01
     0.82141   1.91029752e+01
     0.82135   1.90824046e+01
     0.82128   1.90618667e+01
     0.82121   1.90413610e+01
     0.82114   1.90208872e+01
     0.82108   1.90004448e+01
     0.82101   1.89800336e+01
     0.82094   1.89596532e+01
     0.82087   1.89393036e+01
     0.82081   1.89189850e+01
     0.82074   1.88986970e+01
     0.82067   1.88784398e+01
     0.82060   1.88582136e+01
     0.82054   1.88380180e+01
     0.82047   1.88178533e+01
     0.82040   1.87977194e+01
     0.82033   1.87776163e+01
     0.82027   1.87575439e+01
     0.82020   1.87375024e+01
     0.82013   1.87174917e+01
     0.82007   1.86975118e+01
     0.82000   1.86775625e+01
     0.81993   1.86576443e+01
     0.81986   1.86377568e+01
     0.81980   1.86179000e+01
     0.81973   1.85980740e+01
     0.81966   1.85782788e+01
     0.81960   1.85585144e+01
     0.81953   1.85387811e+01
     0.81946   1.85190793e+01
     0.81939   1.84994090e+01
     0.81933   1.84797706e+01
     0.81926   1.84601644e+01
     0.81919   1.84405906e+01
     0.81913   1.84210492e+01
     0.81906   1.84015413e+01
     0.81899   1.83820663e+01
     0.81892   1.83626248e+01
     0.81886   1.83432170e+01
     0.81879   1.83238432e+01
     0.81872   1.83045037e+01
     0.81866   1.82851985e+01
     0.81859   1.82659281e+01
     0.81852   1.82466927e+01
     0.81845   1.82274924e+01
     0.81839   1.82083277e+01
     0.81832   1.81891919e+01
     0.81825   1.81701056e+01
     0.81819   1.81510437e+01
     0.81812   1.81320234e+01
     0.81805   1.81130333e+01
     0.81799   1.80940760e+01
     0.81792   1.80751506e+01
     0.81785   1.80562490e+01
     0.81779   1.80373945e+01
     0.81772   1.80185516e+01
     0.81765   1.79997582e+01
     0.81759   1.79809834e+01
     0.81752   1.79622327e+01
     0.81745   1.79435169e+01
     0.81738   1.79248238e+01
     0.81732   1.79061566e+01
     0.81725   1.78875142e+01
     0.81718   1.78688969e+01
     0.81712   1.78503032e+01
     0.81705   1.78317328e+01
     0.81698   1.78131848e+01
     0.81692   1.77946560e+01
     0.81685   1.77761457e+01
     0.81678   1.77576752e+01
     0.81672   1.77391978e+01
     0.81665   1.77207846e+01
     0.81658   1.77023792e+01
     0.81652   1.76839873e+01
     0.81645   1.76656265e+01
     0.81638   1.76473114e+01
     0.81632   1.76290024e+01
     0.81625   1.76107286e+01
     0.81618   1.75924890e+01
     0.81612   1.75742676e+01
     0.81605   1.75560661e+01
     0.81598   1.75378987e+01
     0.81592   1.75198011e+01
     0.81585   1.75016800e+01
     0.81578   1.74836236e+01
     0.81572   1.74655571e+01
     0.81565   1.74476016e+01
     0.81558   1.74296036e+01
     0.81552   1.74117083e+01
     0.81545   1.73937659e+01
     0.81539   1.73759231e+01
     0.81532   1.73580796e+01
     0.81525   1.73402711e+01
     0.81519   1.73224788e+01
     0.81512   1.73047242e+01
     0.81505   1.72869604e+01
     0.81499   1.72693101e+01
     0.81492   1.72516169e+01
     0.81485   1.72339483e+01
     0.81479   1.72163299e+01
     0.81472   1.71987453e+01
     0.81465   1.71811761e+01
     0.81459   1.71636153e+01
     0.81452   1.71460899e+01
     0.81446   1.71285294e+01
     0.81439   1.71110810e+01
     0.81432   1.70936037e+01
     0.81426   1.70761527e+01
     0.81419   1.70587558e+01
     0.81412   1.70413336e+01
     0.81406   1.70239435e+01
     0.81399   1.70065736e+01
     0.81393   1.69892323e+01
     0.81386   1.69718985e+01
     0.81379   1.69546077e+01
     0.81373   1.69372539e+01
     0.81366   1.69199257e+01
     0.81359   1.69028168e+01
     0.81353   1.68855554e+01
     0.81346   1.68683817e+01
     0.81340   1.68511959e+01
     0.81333   1.68340717e+01
     0.81326   1.68169555e+01
     0.81320   1.67998259e+01
     0.81313   1.67827338e+01
     0.81306   1.67656384e+01
     0.81300   1.67486140e+01
     0.81293   1.67316790e+01
     0.81287   1.67146952e+01
     0.81280   1.66976964e+01
     0.81273   1.66807422e+01
     0.81267   1.66638074e+01
     0.81260   1.66469768e+01
     0.81254   1.66300419e+01
     0.81247   1.66131791e+01
     0.81240   1.65963807e+01
     0.81234   1.65795551e+01
     0.81227   1.65627985e+01
     0.81221   1.65460169e+01
     0.81214   1.65292757e+01
     0.81207   1.65125604e+01
     0.81201   1.64958378e+01
     0.81194   1.64791585e+01
     0.81188   1.64624323e+01
     0.81181   1.64458232e+01
     0.81174   1.64290850e+01
     0.81168   1.64125254e+01
     0.81161   1.63958342e+01
     0.81155   1.63792890e+01
     0.81148   1.63626842e+01
     0.81142   1.63461364e+01
     0.81135   1.63295377e+01
     0.81128   1.63129948e+01
     0.81122   1.62965236e+01
     0.81115   1.62799681e+01
     0.81109   1.62635382e+01
     0.81102   1.62470410e+01
     0.81095   1.62304879e+01
     0.81089   1.62141664e+01
     0.81082   1.61977711e+01
     0.81076   1.61813588e+01
     0.81069   1.61650212e+01
     0.81063   1.61486345e+01
     0.81056   1.61321740e+01
     0.81049   1.61160456e+01
     0.81043   1.60997347e+01
     0.81036   1.60834733e+01
     0.81030   1.60671627e+01
     0.81023   1.60509826e+01
     0.81017   1.60347385e+01
     0.81010   1.60185245e+01
     0.81004   1.60022920e+01
     0.80997   1.59861889e+01
     0.80990   1.59699747e+01
     0.80984   1.59538871e+01
     0.80977   1.59377130e+01
     0.80971   1.59216849e+01
     0.80964   1.59055080e+01
     0.80958   1.58895046e+01
     0.80951   1.58734530e+01
     0.80945   1.58573761e+01
     0.80938   1.58412861e+01
     0.80931   1.58250831e+01
     0.80925   1.58093902e+01
     0.80918   1.57932867e+01
     0.80912   1.57773599e+01
     0.80905   1.57614421e+01
     0.80899   1.57454374e+01
     0.80892   1.57294312e+01
     0.80886   1.57135597e+01
     0.80879   1.56975979e+01
     0.80872   1.56816798e+01
     0.80866   1.56658839e+01
     0.80859   1.56499104e+01
     0.80853   1.56340475e+01
     0.80846   1.56182386e+01
     0.80840   1.56023598e+01
     0.80833   1.55865093e+01
     0.80827   1.55707781e+01
     0.80820   1.55548921e+01
     0.80814   1.55390159e+01
     0.80807   1.55232907e+01
     0.80801   1.55073778e+01
     0.80794   1.54917038e+01
     0.80788   1.54757575e+01
     0.80781   1.54602079e+01
     0.80775   1.54442153e+01
     0.80768   1.54288501e+01
     0.80761   1.54130550e+01
     0.80755   1.53974763e+01
     0.80748   1.53816261e+01
     0.80742   1.53661733e+01
     0.80735   1.53504490e+01
     0.80729   1.53347320e+01
     0.80722   1.53190331e+01
     0.80716   1.53035819e+01
     0.80709   1.52879634e+01
     0.80703   1.52724430e+01
     0.80696   1.52567407e+01
     0.80690   1.52412693e+01
     0.80683   1.52256633e+01
     0.80677   1.52101238e+01
     0.80670   1.51945724e+01
     0.80664   1.51790609e+01
     0.80657   1.51635648e+01
     0.80651   1.51481519e+01
     0.80644   1.51325126e+01
     0.80638   1.51171165e+01
     0.80631   1.51014605e+01
     0.80625   1.50862214e+01
     0.80618   1.50708239e+01
     0.80612   1.50553429e+01
     0.80605   1.50399986e+01
     0.80599   1.50243291e+01
     0.80592   1.50093579e+01
     0.80586   1.49940258e+01
     0.80579   1.49785881e+01
     0.80573   1.49632430e+01
     0.80566   1.49478647e+01
     0.80560   1.49323170e+01
     0.80553   1.49173382e+01
     0.80547   1.49020336e+01
     0.80540   1.48864954e+01
     0.80534   1.48714527e+01
     0.80527   1.48560016e+01
     0.80521   1.48407979e+01
     0.80514   1.48254139e+01
     0.80508   1.48103630e+01
     0.80501   1.47950179e+01
     0.80495   1.47799853e+01
     0.80488   1.47647119e+01
     0.80482   1.47493848e+01
     0.80475   1.47342983e+01
     0.80469   1.47192373e+01
     0.80463   1.47040089e+01
     0.80456   1.46888025e+01
     0.80450   1.46734249e+01
     0.80443   1.46583606e+01
     0.80437   1.46431684e+01
     0.80430   1.46281330e+01
     0.80424   1.46130371e+01
     0.80417   1.45978080e+01
     0.80411   1.45829966e+01
     0.80404   1.45678620e+01
     0.80398   1.45526039e+01
     0.80391   1.45376432e+01
     0.80385   1.45226752e+01
     0.80378   1.45073475e+01
     0.80372   1.44925411e+01
     0.80366   1.44774531e+01
     0.80359   1.44624100e+01
     0.80353   1.44473070e+01
     0.80346   1.44324215e+01
     0.80340   1.44175193e+01
     0.80333   1.44023824e+01
     0.80327   1.43870642e+01
     0.80320   1.43724855e+01
     0.80314   1.43573838e+01
     0.80307   1.43425380e+01
     0.80301   1.43275623e+01
     0.80295   1.43125658e+01
     0.80288   1.42977017e+01
     0.80282   1.42828736e+01
     0.80275   1.42680829e+01
     0.80269   1.42531792e+01
     0.80262   1.42385460e+01
     0.80256   1.42235814e+01
     0.80249   1.42086768e+01
     0.80243   1.41938543e+01
     0.80237   1.41791654e+01
     0.80230   1.41644063e+01
     0.80224   1.41498077e+01
     0.80217   1.41347466e+01
     0.80211   1.41202158e+01
     0.80204   1.41054947e+01
     0.80198   1.40905809e+01
     0.80192   1.40757051e+01
     0.80185   1.40611887e+01
     0.80179   1.40466913e+01
     0.80172   1.40318768e+01
     0.80166   1.40169875e+01
     0.80159   1.40025438e+01
     0.80153   1.39877541e+01
     0.80147   1.39728332e+01
     0.80140   1.39577402e+01
     0.80134   1.39440102e+01
     0.80127   1.39294475e+01
     0.80121   1.39146078e+01
     0.80114   1.38999378e+01
     0.80108   1.38853558e+01
     0.80102   1.38708046e+01
     0.80095   1.38560491e+01
     0.80089   1.38413295e+01
     0.80082   1.38271351e+01
     0.80076   1.38123092e+01
     0.80070   1.37977846e+01
     0.80063   1.37831803e+01
     0.80057   1.37685930e+01
     0.80050   1.37539387e+01
     0.80044   1.37394263e+01
     0.80038   1.37253491e+01
     0.80031   1.37107115e+01
     0.80025   1.36960696e+01
     0.80018   1.36816372e+01
     0.80012   1.36673693e+01
     0.80005   1.36529455e+01
     0.79999   1.36381337e+01
     0.79993   1.36240563e+01
     0.79986   1.36095036e+01
     0.79980   1.35952132e+01
     0.79973   1.35809343e+01
     0.79967   1.35662548e+01
     0.79961   1.35522300e+01
     0.79954   1.35378988e+01
     0.79948   1.35233975e+01
     0.79942   1.35092401e+01
     0.79935   1.34950177e+01
     0.79929   1.34808011e+01
     0.79922   1.34665241e+01
     0.79916   1.34521311e+01
     0.79910   1.34379840e+01
     0.79903   1.34238623e+01
     0.79897   1.34097027e+01
     0.79890   1.33950046e+01
     0.79884   1.33811192e+01
     0.79878   1.33669214e+01
     0.79871   1.33529550e+01
     0.79865   1.33385821e+01
     0.79859   1.33245536e+01
     0.79852   1.33098270e+01
     0.79846   1.32960679e+01
     0.79839   1.32817832e+01
     0.79833   1.32677228e+01
     0.79827   1.32540330e+01
     0.79820   1.32401716e+01
     0.79814   1.32259079e+01
     0.79808   1.32114511e+01
     0.79801   1.31978339e+01
     0.79795   1.31836122e+01
     0.79788   1.31698592e+01
     0.79782   1.31551110e+01
     0.79776   1.31410476e+01
     0.79769   1.31278444e+01
     0.79763   1.31137406e+01
     0.79757   1.30998169e+01
     0.79750   1.30860711e+01
     0.79744   1.30718769e+01
     0.79738   1.30578289e+01
     0.79731   1.30443741e+01
     0.79725   1.30302195e+01
     0.79718   1.30161193e+01
     0.79712   1.30024314e+01
     0.79706   1.29886237e+01
     0.79699   1.29746200e+01
     0.79693   1.29607633e+01
     0.79687   1.29464108e+01
     0.79680   1.29335969e+01
     0.79674   1.29199163e+01
     0.79668   1.29060641e+01
     0.79661   1.28924715e+01
     0.79655   1.28785042e+01
     0.79649   1.28649284e+01
     0.79642   1.28513263e+01
     0.79636   1.28372018e+01
     0.79630   1.28238050e+01
     0.79623   1.28095923e+01
     0.79617   1.27964871e+01
     0.79611   1.27828508e+01
     0.79604   1.27687972e+01
     0.79598   1.27553458e+01
     0.79592   1.27421036e+01
     0.79585   1.27281214e+01
     0.79579   1.27148555e+01
     0.79573   1.27012999e+01
     0.79566   1.26877591e+01
     0.79560   1.26739444e+01
     0.79554   1.26604382e+01
     0.79547   1.26472012e+01
     0.79541   1.26335640e+01
     0.79535   1.26199805e+01
     0.79528   1.26065701e+01
     0.79522   1.25933130e+01
     0.79516   1.25798663e+01
     0.79509   1.25659083e+01
     0.79503   1.25520849e+01
     0.79497   1.25393448e+01
     0.79490   1.25260409e+01
     0.79484   1.25129107e+01
     0.79478   1.24993466e+01
     0.79471   1.24861980e+01
     0.79465   1.24726228e+01
     0.79459   1.24595464e+01
     0.79452   1.24461900e+01
     0.79446   1.24325069e+01
     0.79440   1.24190673e+01
