# Wavenumber   Flux
#       [um]   [erg/s/cm]
     0.82500   2.04781966e+01
     0.82494   2.04555003e+01
     0.82487   2.04328415e+01
     0.82480   2.04102198e+01
     0.82473   2.03876347e+01
     0.82466   2.03650857e+01
     0.82460   2.03425718e+01
     0.82453   2.03200940e+01
     0.82446   2.02976505e+01
     0.82439   2.02752413e+01
     0.82432   2.02528658e+01
     0.82426   2.02305234e+01
     0.82419   2.02082141e+01
     0.82412   2.01859371e+01
     0.82405   2.01636919e+01
     0.82399   2.01414782e+01
     0.82392   2.01192958e+01
     0.82385   2.00971437e+01
     0.82378   2.00750220e+01
     0.82371   2.00529299e+01
     0.82365   2.00308674e+01
     0.82358   2.00088351e+01
     0.82351   1.99868333e+01
     0.82344   1.99648625e+01
     0.82337   1.99429227e+01
     0.82331   1.99210173e+01
     0.82324   1.98991437e+01
     0.82317   1.98773035e+01
     0.82310   1.98554972e+01
     0.82304   1.98337239e+01
     0.82297   1.98119897e+01
     0.82290   1.97902887e+01
     0.82283   1.97686245e+01
     0.82276   1.97469968e+01
     0.82270   1.97254059e+01
     0.82263   1.97038535e+01
     0.82256   1.96823394e+01
     0.82249   1.96608639e+01
     0.82243   1.96394278e+01
     0.82236   1.96180313e+01
     0.82229   1.95966754e+01
     0.82222   1.95753591e+01
     0.82216   1.95540821e+01
     0.82209   1.95328439e+01
     0.82202   1.95116441e+01
     0.82195   1.94904825e+01
     0.82189   1.94693585e+01
     0.82182   1.94482716e+01
     0.82175   1.94272212e+01
     0.82168   1.94062072e+01
     0.82162   1.93852291e+01
     0.82155   1.93642863e+01
     0.82148   1.93433786e+01
     0.82141   1.93225055e+01
     0.82135   1.93016664e+01
     0.82128   1.92808612e+01
     0.82121   1.92600893e+01
     0.82114   1.92393504e+01
     0.82108   1.92186440e+01
     0.82101   1.91979697e+01
     0.82094   1.91773272e+01
     0.82087   1.91567166e+01
     0.82081   1.91361379e+01
     0.82074   1.91155908e+01
     0.82067   1.90950755e+01
     0.82060   1.90745921e+01
     0.82054   1.90541404e+01
     0.82047   1.90337205e+01
     0.82040   1.90133324e+01
     0.82033   1.89929761e+01
     0.82027   1.89726515e+01
     0.82020   1.89523588e+01
     0.82013   1.89320977e+01
     0.82007   1.89118686e+01
     0.82000   1.88916709e+01
     0.81993   1.88715055e+01
     0.81986   1.88513716e+01
     0.81980   1.88312694e+01
     0.81973   1.88111990e+01
     0.81966   1.87911604e+01
     0.81960   1.87711536e+01
     0.81953   1.87511789e+01
     0.81946   1.87312367e+01
     0.81939   1.87113271e+01
     0.81933   1.86914505e+01
     0.81926   1.86716072e+01
     0.81919   1.86517974e+01
     0.81913   1.86320212e+01
     0.81906   1.86122797e+01
     0.81899   1.85925724e+01
     0.81892   1.85728997e+01
     0.81886   1.85532619e+01
     0.81879   1.85336596e+01
     0.81872   1.85140927e+01
     0.81866   1.84945617e+01
     0.81859   1.84750666e+01
     0.81852   1.84556080e+01
     0.81845   1.84361860e+01
     0.81839   1.84168009e+01
     0.81832   1.83974532e+01
     0.81825   1.83781425e+01
     0.81819   1.83588683e+01
     0.81812   1.83396296e+01
     0.81805   1.83204261e+01
     0.81799   1.83012567e+01
     0.81792   1.82821202e+01
     0.81785   1.82630170e+01
     0.81779   1.82439453e+01
     0.81772   1.82249045e+01
     0.81765   1.82058940e+01
     0.81759   1.81869130e+01
     0.81752   1.81679607e+01
     0.81745   1.81490364e+01
     0.81738   1.81301393e+01
     0.81732   1.81112687e+01
     0.81725   1.80924234e+01
     0.81718   1.80736037e+01
     0.81712   1.80548080e+01
     0.81705   1.80360360e+01
     0.81698   1.80172867e+01
     0.81692   1.79985597e+01
     0.81685   1.79798556e+01
     0.81678   1.79611751e+01
     0.81672   1.79425186e+01
     0.81665   1.79238867e+01
     0.81658   1.79052810e+01
     0.81652   1.78867010e+01
     0.81645   1.78681473e+01
     0.81638   1.78496211e+01
     0.81632   1.78311235e+01
     0.81625   1.78126540e+01
     0.81618   1.77942136e+01
     0.81612   1.77758030e+01
     0.81605   1.77574226e+01
     0.81598   1.77390737e+01
     0.81592   1.77207561e+01
     0.81585   1.77024708e+01
     0.81578   1.76842183e+01
     0.81572   1.76659987e+01
     0.81565   1.76478138e+01
     0.81558   1.76296630e+01
     0.81552   1.76115458e+01
     0.81545   1.75934613e+01
     0.81539   1.75754091e+01
     0.81532   1.75573882e+01
     0.81525   1.75393978e+01
     0.81519   1.75214370e+01
     0.81512   1.75035058e+01
     0.81505   1.74856023e+01
     0.81499   1.74677273e+01
     0.81492   1.74498786e+01
     0.81485   1.74320560e+01
     0.81479   1.74142590e+01
     0.81472   1.73964865e+01
     0.81465   1.73787379e+01
     0.81459   1.73610123e+01
     0.81452   1.73433098e+01
     0.81446   1.73256287e+01
     0.81439   1.73079685e+01
     0.81432   1.72903288e+01
     0.81426   1.72727089e+01
     0.81419   1.72551088e+01
     0.81412   1.72375297e+01
     0.81406   1.72199708e+01
     0.81399   1.72024326e+01
     0.81393   1.71849156e+01
     0.81386   1.71674195e+01
     0.81379   1.71499460e+01
     0.81373   1.71324936e+01
     0.81366   1.71150640e+01
     0.81359   1.70976559e+01
     0.81353   1.70802717e+01
     0.81346   1.70629099e+01
     0.81340   1.70455712e+01
     0.81333   1.70282561e+01
     0.81326   1.70109645e+01
     0.81320   1.69936976e+01
     0.81313   1.69764547e+01
     0.81306   1.69592362e+01
     0.81300   1.69420424e+01
     0.81293   1.69248732e+01
     0.81287   1.69077290e+01
     0.81280   1.68906084e+01
     0.81273   1.68735113e+01
     0.81267   1.68564374e+01
     0.81260   1.68393859e+01
     0.81254   1.68223563e+01
     0.81247   1.68053484e+01
     0.81240   1.67883616e+01
     0.81234   1.67713954e+01
     0.81227   1.67544494e+01
     0.81221   1.67375231e+01
     0.81214   1.67206160e+01
     0.81207   1.67037275e+01
     0.81201   1.66868576e+01
     0.81194   1.66700053e+01
     0.81188   1.66531705e+01
     0.81181   1.66363525e+01
     0.81174   1.66195510e+01
     0.81168   1.66027655e+01
     0.81161   1.65859951e+01
     0.81155   1.65692417e+01
     0.81148   1.65525039e+01
     0.81142   1.65357824e+01
     0.81135   1.65190774e+01
     0.81128   1.65023893e+01
     0.81122   1.64857183e+01
     0.81115   1.64690647e+01
     0.81109   1.64524284e+01
     0.81102   1.64358098e+01
     0.81095   1.64192094e+01
     0.81089   1.64026272e+01
     0.81082   1.63860633e+01
     0.81076   1.63695181e+01
     0.81069   1.63529917e+01
     0.81063   1.63364847e+01
     0.81056   1.63199968e+01
     0.81049   1.63035286e+01
     0.81043   1.62870801e+01
     0.81036   1.62706517e+01
     0.81030   1.62542433e+01
     0.81023   1.62378547e+01
     0.81017   1.62214852e+01
     0.81010   1.62051343e+01
     0.81004   1.61888019e+01
     0.80997   1.61724870e+01
     0.80990   1.61561896e+01
     0.80984   1.61399089e+01
     0.80977   1.61236445e+01
     0.80971   1.61073961e+01
     0.80964   1.60911629e+01
     0.80958   1.60749448e+01
     0.80951   1.60587411e+01
     0.80945   1.60425515e+01
     0.80938   1.60263753e+01
     0.80931   1.60102123e+01
     0.80925   1.59940618e+01
     0.80918   1.59779236e+01
     0.80912   1.59617971e+01
     0.80905   1.59456819e+01
     0.80899   1.59295775e+01
     0.80892   1.59134842e+01
     0.80886   1.58974020e+01
     0.80879   1.58813308e+01
     0.80872   1.58652711e+01
     0.80866   1.58492227e+01
     0.80859   1.58331858e+01
     0.80853   1.58171604e+01
     0.80846   1.58011467e+01
     0.80840   1.57851447e+01
     0.80833   1.57691547e+01
     0.80827   1.57531766e+01
     0.80820   1.57372105e+01
     0.80814   1.57212567e+01
     0.80807   1.57053151e+01
     0.80801   1.56893858e+01
     0.80794   1.56734690e+01
     0.80788   1.56575646e+01
     0.80781   1.56416730e+01
     0.80775   1.56257940e+01
     0.80768   1.56099279e+01
     0.80761   1.55940745e+01
     0.80755   1.55782338e+01
     0.80748   1.55624060e+01
     0.80742   1.55465908e+01
     0.80735   1.55307883e+01
     0.80729   1.55149984e+01
     0.80722   1.54992212e+01
     0.80716   1.54834566e+01
     0.80709   1.54677046e+01
     0.80703   1.54519652e+01
     0.80696   1.54362384e+01
     0.80690   1.54205240e+01
     0.80683   1.54048221e+01
     0.80677   1.53891328e+01
     0.80670   1.53734559e+01
     0.80664   1.53577914e+01
     0.80657   1.53421393e+01
     0.80651   1.53264996e+01
     0.80644   1.53108723e+01
     0.80638   1.52952573e+01
     0.80631   1.52796545e+01
     0.80625   1.52640637e+01
     0.80618   1.52484848e+01
     0.80612   1.52329177e+01
     0.80605   1.52173622e+01
     0.80599   1.52018181e+01
     0.80592   1.51862854e+01
     0.80586   1.51707638e+01
     0.80579   1.51552533e+01
     0.80573   1.51397536e+01
     0.80566   1.51242647e+01
     0.80560   1.51087865e+01
     0.80553   1.50933187e+01
     0.80547   1.50778613e+01
     0.80540   1.50624141e+01
     0.80534   1.50469769e+01
     0.80527   1.50315497e+01
     0.80521   1.50161323e+01
     0.80514   1.50007245e+01
     0.80508   1.49853263e+01
     0.80501   1.49699376e+01
     0.80495   1.49545583e+01
     0.80488   1.49391885e+01
     0.80482   1.49238281e+01
     0.80475   1.49084771e+01
     0.80469   1.48931353e+01
     0.80463   1.48778029e+01
     0.80456   1.48624798e+01
     0.80450   1.48471659e+01
     0.80443   1.48318612e+01
     0.80437   1.48165656e+01
     0.80430   1.48012792e+01
     0.80424   1.47860019e+01
     0.80417   1.47707336e+01
     0.80411   1.47554745e+01
     0.80404   1.47402243e+01
     0.80398   1.47249830e+01
     0.80391   1.47097507e+01
     0.80385   1.46945273e+01
     0.80378   1.46793129e+01
     0.80372   1.46641077e+01
     0.80366   1.46489119e+01
     0.80359   1.46337258e+01
     0.80353   1.46185497e+01
     0.80346   1.46033839e+01
     0.80340   1.45882285e+01
     0.80333   1.45730839e+01
     0.80327   1.45579504e+01
     0.80320   1.45428281e+01
     0.80314   1.45277173e+01
     0.80307   1.45126183e+01
     0.80301   1.44975313e+01
     0.80295   1.44824567e+01
     0.80288   1.44673946e+01
     0.80282   1.44523452e+01
     0.80275   1.44373089e+01
     0.80269   1.44222859e+01
     0.80262   1.44072765e+01
     0.80256   1.43922808e+01
     0.80249   1.43772989e+01
     0.80243   1.43623305e+01
     0.80237   1.43473750e+01
     0.80230   1.43324319e+01
     0.80224   1.43175008e+01
     0.80217   1.43025812e+01
     0.80211   1.42876726e+01
     0.80204   1.42727745e+01
     0.80198   1.42578864e+01
     0.80192   1.42430079e+01
     0.80185   1.42281385e+01
     0.80179   1.42132777e+01
     0.80172   1.41984250e+01
     0.80166   1.41835801e+01
     0.80159   1.41687423e+01
     0.80153   1.41539113e+01
     0.80147   1.41390867e+01
     0.80140   1.41242678e+01
     0.80134   1.41094544e+01
     0.80127   1.40946459e+01
     0.80121   1.40798422e+01
     0.80114   1.40650438e+01
     0.80108   1.40502513e+01
     0.80102   1.40354653e+01
     0.80095   1.40206866e+01
     0.80089   1.40059157e+01
     0.80082   1.39911533e+01
     0.80076   1.39763999e+01
     0.80070   1.39616563e+01
     0.80063   1.39469230e+01
     0.80057   1.39322005e+01
     0.80050   1.39174897e+01
     0.80044   1.39027910e+01
     0.80038   1.38881050e+01
     0.80031   1.38734324e+01
     0.80025   1.38587738e+01
     0.80018   1.38441297e+01
     0.80012   1.38295007e+01
     0.80005   1.38148875e+01
     0.79999   1.38002905e+01
     0.79993   1.37857103e+01
     0.79986   1.37711464e+01
     0.79980   1.37565985e+01
     0.79973   1.37420663e+01
     0.79967   1.37275495e+01
     0.79961   1.37130475e+01
     0.79954   1.36985602e+01
     0.79948   1.36840872e+01
     0.79942   1.36696280e+01
     0.79935   1.36551823e+01
     0.79929   1.36407499e+01
     0.79922   1.36263303e+01
     0.79916   1.36119232e+01
     0.79910   1.35975283e+01
     0.79903   1.35831452e+01
     0.79897   1.35687736e+01
     0.79890   1.35544132e+01
     0.79884   1.35400636e+01
     0.79878   1.35257244e+01
     0.79871   1.35113954e+01
     0.79865   1.34970764e+01
     0.79859   1.34827674e+01
     0.79852   1.34684688e+01
     0.79846   1.34541807e+01
     0.79839   1.34399032e+01
     0.79833   1.34256367e+01
     0.79827   1.34113813e+01
     0.79820   1.33971373e+01
     0.79814   1.33829047e+01
     0.79808   1.33686838e+01
     0.79801   1.33544748e+01
     0.79795   1.33402779e+01
     0.79788   1.33260933e+01
     0.79782   1.33119212e+01
     0.79776   1.32977617e+01
     0.79769   1.32836150e+01
     0.79763   1.32694815e+01
     0.79757   1.32553611e+01
     0.79750   1.32412542e+01
     0.79744   1.32271609e+01
     0.79738   1.32130813e+01
     0.79731   1.31990155e+01
     0.79725   1.31849633e+01
     0.79718   1.31709250e+01
     0.79712   1.31569003e+01
     0.79706   1.31428894e+01
     0.79699   1.31288922e+01
     0.79693   1.31149087e+01
     0.79687   1.31009388e+01
     0.79680   1.30869827e+01
     0.79674   1.30730402e+01
     0.79668   1.30591115e+01
     0.79661   1.30451963e+01
     0.79655   1.30312948e+01
     0.79649   1.30174070e+01
     0.79642   1.30035328e+01
     0.79636   1.29896722e+01
     0.79630   1.29758253e+01
     0.79623   1.29619919e+01
     0.79617   1.29481722e+01
     0.79611   1.29343661e+01
     0.79604   1.29205735e+01
     0.79598   1.29067945e+01
     0.79592   1.28930290e+01
     0.79585   1.28792770e+01
     0.79579   1.28655385e+01
     0.79573   1.28518135e+01
     0.79566   1.28381019e+01
     0.79560   1.28244038e+01
     0.79554   1.28107190e+01
     0.79547   1.27970477e+01
     0.79541   1.27833897e+01
     0.79535   1.27697451e+01
     0.79528   1.27561138e+01
     0.79522   1.27424958e+01
     0.79516   1.27288911e+01
     0.79509   1.27152997e+01
     0.79503   1.27017215e+01
     0.79497   1.26881566e+01
     0.79490   1.26746048e+01
     0.79484   1.26610664e+01
     0.79478   1.26475413e+01
     0.79471   1.26340298e+01
     0.79465   1.26205321e+01
     0.79459   1.26070483e+01
     0.79452   1.25935787e+01
     0.79446   1.25801233e+01
     0.79440   1.25666825e+01
     0.79434   1.25532563e+01
     0.79427   1.25398449e+01
     0.79421   1.25264485e+01
     0.79415   1.25130673e+01
     0.79408   1.24997015e+01
     0.79402   1.24863511e+01
     0.79396   1.24730165e+01
     0.79389   1.24596977e+01
     0.79383   1.24463949e+01
     0.79377   1.24331083e+01
     0.79370   1.24198380e+01
     0.79364   1.24065842e+01
     0.79358   1.23933471e+01
     0.79352   1.23801265e+01
     0.79345   1.23669224e+01
     0.79339   1.23537347e+01
     0.79333   1.23405634e+01
     0.79326   1.23274083e+01
     0.79320   1.23142693e+01
     0.79314   1.23011465e+01
     0.79308   1.22880397e+01
     0.79301   1.22749489e+01
     0.79295   1.22618740e+01
     0.79289   1.22488148e+01
     0.79282   1.22357714e+01
     0.79276   1.22227437e+01
     0.79270   1.22097315e+01
     0.79264   1.21967349e+01
     0.79257   1.21837537e+01
     0.79251   1.21707879e+01
     0.79245   1.21578374e+01
     0.79238   1.21449021e+01
     0.79232   1.21319821e+01
     0.79226   1.21190772e+01
     0.79220   1.21061875e+01
     0.79213   1.20933130e+01
     0.79207   1.20804537e+01
     0.79201   1.20676096e+01
     0.79194   1.20547807e+01
     0.79188   1.20419671e+01
     0.79182   1.20291687e+01
     0.79176   1.20163856e+01
     0.79169   1.20036177e+01
     0.79163   1.19908651e+01
     0.79157   1.19781278e+01
     0.79151   1.19654058e+01
     0.79144   1.19526990e+01
     0.79138   1.19400076e+01
     0.79132   1.19273314e+01
     0.79126   1.19146706e+01
     0.79119   1.19020250e+01
     0.79113   1.18893948e+01
     0.79107   1.18767799e+01
     0.79101   1.18641804e+01
     0.79094   1.18515961e+01
     0.79088   1.18390271e+01
     0.79082   1.18264733e+01
     0.79075   1.18139348e+01
     0.79069   1.18014114e+01
     0.79063   1.17889033e+01
     0.79057   1.17764103e+01
     0.79050   1.17639325e+01
     0.79044   1.17514698e+01
     0.79038   1.17390221e+01
     0.79032   1.17265896e+01
     0.79026   1.17141722e+01
     0.79019   1.17017698e+01
     0.79013   1.16893824e+01
     0.79007   1.16770100e+01
     0.79001   1.16646526e+01
     0.78994   1.16523102e+01
     0.78988   1.16399827e+01
     0.78982   1.16276702e+01
     0.78976   1.16153727e+01
     0.78969   1.16030904e+01
     0.78963   1.15908234e+01
     0.78957   1.15785716e+01
     0.78951   1.15663354e+01
     0.78944   1.15541147e+01
     0.78938   1.15419096e+01
     0.78932   1.15297202e+01
     0.78926   1.15175468e+01
     0.78919   1.15053892e+01
     0.78913   1.14932477e+01
     0.78907   1.14811223e+01
     0.78901   1.14690131e+01
     0.78895   1.14569203e+01
     0.78888   1.14448439e+01
     0.78882   1.14327840e+01
     0.78876   1.14207406e+01
     0.78870   1.14087140e+01
     0.78863   1.13967042e+01
     0.78857   1.13847112e+01
     0.78851   1.13727351e+01
     0.78845   1.13607759e+01
     0.78839   1.13488335e+01
     0.78832   1.13369081e+01
     0.78826   1.13249995e+01
     0.78820   1.13131078e+01
     0.78814   1.13012331e+01
     0.78808   1.12893752e+01
