# Wavenumber   Flux
#       [um]   [erg/s/cm]
     0.82500   6.79170379e-02
     0.82494   3.28578296e-01
     0.82487   9.09277278e-02
     0.82480   2.01200891e+00
     0.82473   1.87611611e-01
     0.82466   4.35883813e-01
     0.82460   5.00566502e-06
     0.82453   5.55714226e-03
     0.82446   1.93850909e-03
     0.82439   5.39003284e-02
     0.82432   6.37309949e-02
     0.82426   8.26377310e-03
     0.82419   1.09672435e-02
     0.82412   2.26015821e-01
     0.82405   1.10417845e-02
     0.82399   3.01182323e-05
     0.82392   1.54086007e-02
     0.82385   1.61465957e-04
     0.82378   1.06585647e-02
     0.82371   3.19751145e-04
     0.82365   7.25489697e-06
     0.82358   3.93022518e-02
     0.82351   6.70843284e-02
     0.82344   2.04409223e-03
     0.82337   1.19029482e-05
     0.82331   1.88943670e-02
     0.82324   3.81380366e-03
     0.82317   6.33461588e-06
     0.82310   4.66161482e-06
     0.82304   1.93554782e-05
     0.82297   3.22609758e-02
     0.82290   3.35243187e-06
     0.82283   4.15654112e-02
     0.82276   5.40038256e-03
     0.82270   2.20358495e-05
     0.82263   2.21840525e-04
     0.82256   2.34433462e+00
     0.82249   1.18435109e+00
     0.82243   5.54454874e-01
     0.82236   1.29178772e-04
     0.82229   1.17910329e-01
     0.82222   1.28419162e+00
     0.82216   9.84284246e-01
     0.82209   3.63606170e-01
     0.82202   2.33245406e-04
     0.82195   1.90133450e-02
     0.82189   2.37320417e-01
     0.82182   1.81373886e+00
     0.82175   1.91276873e-01
     0.82168   3.44073772e-02
     0.82162   4.41116598e-01
     0.82155   1.34866219e-01
     0.82148   9.13178808e-01
     0.82141   1.98955801e+00
     0.82135   3.20462672e-02
     0.82128   2.46384461e-01
     0.82121   7.96724456e-02
     0.82114   1.80233490e-01
     0.82108   7.80397518e-02
     0.82101   3.33809233e-01
     0.82094   8.90264453e-02
     0.82087   1.43949566e-02
     0.82081   3.34661949e-01
     0.82074   1.16238351e-01
     0.82067   3.85998348e-02
     0.82060   3.77584153e-01
     0.82054   7.28356378e-02
     0.82047   3.36256790e-01
     0.82040   1.06455944e-01
     0.82033   1.66657764e-01
     0.82027   7.29528271e-03
     0.82020   3.45065832e-02
     0.82013   4.23678934e-03
     0.82007   1.22370200e+00
     0.82000   1.33796308e-05
     0.81993   5.36978904e-01
     0.81986   3.29887659e-01
     0.81980   4.15168478e-01
     0.81973   1.98012286e-01
     0.81966   8.92394782e-02
     0.81960   6.86635652e-02
     0.81953   1.08294836e-04
     0.81946   1.97655177e-01
     0.81939   2.02023010e-01
     0.81933   1.03033349e+00
     0.81926   1.23259236e+00
     0.81919   5.46134399e-02
     0.81913   2.81348454e-06
     0.81906   7.88183299e-01
     0.81899   3.35937240e-01
     0.81892   7.26071204e-01
     0.81886   7.40666849e-04
     0.81879   7.87807039e-01
     0.81872   2.71837866e+00
     0.81866   1.14042739e+00
     0.81859   1.72919590e-01
     0.81852   7.53848267e-02
     0.81845   9.83071702e-03
     0.81839   5.97019480e-05
     0.81832   8.18115342e-01
     0.81825   9.05434045e-01
     0.81819   4.00442726e-01
     0.81812   1.41659179e-04
     0.81805   2.64883529e-03
     0.81799   6.17012423e-03
     0.81792   4.00048379e-06
     0.81785   2.79188206e-01
     0.81779   5.54031953e-01
     0.81772   4.98304504e-02
     0.81765   2.31669284e-01
     0.81759   2.55060409e-01
     0.81752   3.76364025e-01
     0.81745   5.65328450e-01
     0.81738   3.63554582e-01
     0.81732   9.31041890e-01
     0.81725   3.43216895e-06
     0.81718   3.09191505e-04
     0.81712   5.60774364e-05
     0.81705   1.86516523e-01
     0.81698   6.97507813e-01
     0.81692   7.75999828e-02
     0.81685   1.86480079e-01
     0.81678   5.39309119e-02
     0.81672   5.71440787e-03
     0.81665   3.60020005e-06
     0.81658   2.34796529e-01
     0.81652   1.66420422e-01
     0.81645   3.39829087e-06
     0.81638   4.65958269e-06
     0.81632   1.11179122e-01
     0.81625   9.24733763e-01
     0.81618   3.14420620e-01
     0.81612   3.09371104e-01
     0.81605   3.72417410e-06
     0.81598   4.42276122e-02
     0.81592   7.80708372e-02
     0.81585   2.07090013e-01
     0.81578   2.61748503e-01
     0.81572   4.19892304e-06
     0.81565   3.50326586e-04
     0.81558   1.99429955e-03
     0.81552   1.26790393e-01
     0.81545   3.61931447e-05
     0.81539   3.27800003e-01
     0.81532   3.17667935e-01
     0.81525   1.59746948e-01
     0.81519   4.62618574e-06
     0.81512   2.24299181e-03
     0.81505   4.94288658e-06
     0.81499   4.61707717e-01
     0.81492   1.21427550e-03
     0.81485   4.92159246e-04
     0.81479   5.81916462e-01
     0.81472   4.74949386e-01
     0.81465   6.35033266e-04
     0.81459   5.52665944e-06
     0.81452   1.59140816e-01
     0.81446   2.20670438e-02
     0.81439   1.47203068e-05
     0.81432   1.02120095e-04
     0.81426   3.66844218e-05
     0.81419   7.71567011e-06
     0.81412   9.90557954e-02
     0.81406   1.03012113e+00
     0.81399   2.93262553e-01
     0.81393   2.86935969e-02
     0.81386   6.76783556e-06
     0.81379   1.75672946e-01
     0.81373   5.31894896e-06
     0.81366   3.57168126e-01
     0.81359   7.31588232e-06
     0.81353   4.14750953e-03
     0.81346   3.33011034e-02
     0.81340   6.18430715e-04
     0.81333   1.03536400e-04
     0.81326   6.64370660e-06
     0.81320   1.12079765e-03
     0.81313   5.64282217e-01
     0.81306   7.76720643e-01
     0.81300   6.11588634e-01
     0.81293   6.64924227e-05
     0.81287   8.46506471e-02
     0.81280   1.62065767e-02
     0.81273   2.41287141e-04
     0.81267   1.67388281e+00
     0.81260   4.61915301e-02
     0.81254   1.58768740e-03
     0.81247   9.21087286e-04
     0.81240   7.66330616e-03
     0.81234   6.08626892e-04
     0.81227   6.37327037e-03
     0.81221   9.59134674e-02
     0.81214   5.23539933e-02
     0.81207   1.62087600e-03
     0.81201   1.12398024e-01
     0.81194   4.22206579e-02
     0.81188   6.17716053e-01
     0.81181   4.08515038e-01
     0.81174   9.00755021e-02
     0.81168   4.06974561e-01
     0.81161   6.55175972e-06
     0.81155   2.68244972e-02
     0.81148   2.01043241e-01
     0.81142   6.60611510e-02
     0.81135   1.48548147e-02
     0.81128   3.68613272e-04
     0.81122   3.05698512e-03
     0.81115   1.54030688e-01
     0.81109   1.42583656e-02
     0.81102   1.10095188e-04
     0.81095   7.55409007e-03
     0.81089   2.99007763e-01
     0.81082   6.07784027e-02
     0.81076   2.73287949e-01
     0.81069   1.97688283e-03
     0.81063   4.40538818e-01
     0.81056   1.08471999e-02
     0.81049   3.58164409e-01
     0.81043   1.15827258e-02
     0.81036   4.10615011e-02
     0.81030   1.36878573e-02
     0.81023   2.23309165e-01
     0.81017   1.41277574e-02
     0.81010   8.89415924e-04
     0.81004   2.07341123e-01
     0.80997   7.62604221e-03
     0.80990   2.33849824e-02
     0.80984   2.08793390e-01
     0.80977   1.25236029e-01
     0.80971   6.84256684e-01
     0.80964   2.44450037e-02
     0.80958   3.31015576e-02
     0.80951   8.30601225e-02
     0.80945   6.28890791e-01
     0.80938   7.45679428e-02
     0.80931   2.08918153e-02
     0.80925   6.74898154e-03
     0.80918   4.27461960e-02
     0.80912   1.01545639e-01
     0.80905   2.55182343e-01
     0.80899   2.95674347e-02
     0.80892   2.18089751e-01
     0.80886   4.79630742e-01
     0.80879   5.33597764e-03
     0.80872   3.67871419e-02
     0.80866   1.85754905e-01
     0.80859   2.60684741e+00
     0.80853   8.86786564e-02
     0.80846   2.80054707e-01
     0.80840   1.40031636e-01
     0.80833   8.66712211e-02
     0.80827   2.29490383e-01
     0.80820   1.51769948e-02
     0.80814   7.76838731e-01
     0.80807   4.15658278e-01
     0.80801   2.79308025e+00
     0.80794   1.39180679e+00
     0.80788   5.91062117e-02
     0.80781   3.88994570e-01
     0.80775   2.29072300e-01
     0.80768   6.79304820e-01
     0.80761   3.36594359e-01
     0.80755   3.84965433e-01
     0.80748   6.17504233e-01
     0.80742   2.75736452e-01
     0.80735   2.14949741e-01
     0.80729   2.87768599e-01
     0.80722   7.19103989e-02
     0.80716   3.52593482e-01
     0.80709   5.98079802e-02
     0.80703   1.13080391e+00
     0.80696   3.56795426e-01
     0.80690   3.33881340e-01
     0.80683   2.20426603e-01
     0.80677   1.63505018e-01
     0.80670   9.08110110e-01
     0.80664   1.98112036e+00
     0.80657   3.62154103e-01
     0.80651   2.25655620e-01
     0.80644   2.04370426e-01
     0.80638   1.08805071e+00
     0.80631   5.83691615e-01
     0.80625   5.99470392e-02
     0.80618   6.37575112e-02
     0.80612   2.86689515e-01
     0.80605   8.31098056e-01
     0.80599   1.45732527e+00
     0.80592   1.26222244e+00
     0.80586   1.11710234e+00
     0.80579   1.29700739e+00
     0.80573   9.16261900e-01
     0.80566   5.14290472e-01
     0.80560   1.86647306e+00
     0.80553   2.96373035e-01
     0.80547   7.35082145e-02
     0.80540   1.59463345e+00
     0.80534   4.98506629e-01
     0.80527   1.65227854e+00
     0.80521   4.05161140e+00
     0.80514   2.04774614e+00
     0.80508   3.64555960e+00
     0.80501   1.88522586e+00
     0.80495   5.83913009e+00
     0.80488   4.68687528e-01
     0.80482   1.30410730e+00
     0.80475   5.67989333e-01
     0.80469   1.47590841e-01
     0.80463   1.04195124e-01
     0.80456   3.50227357e-02
     0.80450   8.08715108e-01
     0.80443   4.14255990e-01
     0.80437   1.14422297e+00
     0.80430   2.78247029e-01
     0.80424   1.20970100e+00
     0.80417   7.48196369e-02
     0.80411   2.09177026e+00
     0.80404   1.55518769e+00
     0.80398   3.06412406e+00
     0.80391   2.36413065e+00
     0.80385   2.37128719e-01
     0.80378   1.01240339e+00
     0.80372   1.17463080e+00
     0.80366   2.00499301e-01
     0.80359   2.45708291e-01
     0.80353   5.48433366e-01
     0.80346   2.75265135e+00
     0.80340   1.10658179e+00
     0.80333   1.71190625e-01
     0.80327   3.91254199e+00
     0.80320   1.49834286e+00
     0.80314   1.05890312e+00
     0.80307   1.90437551e-02
     0.80301   4.14327908e-01
     0.80295   9.92816824e-01
     0.80288   1.28333126e+00
     0.80282   4.92847146e-01
     0.80275   2.85915382e-01
     0.80269   5.80931543e-01
     0.80262   2.73492789e-01
     0.80256   1.05847718e+00
     0.80249   3.32649380e-01
     0.80243   1.51175512e+00
     0.80237   1.02536093e+00
     0.80230   1.01534230e-01
     0.80224   5.30960353e-01
     0.80217   3.08561971e+00
     0.80211   9.26923098e-01
     0.80204   1.52956032e-01
     0.80198   4.32679426e-01
     0.80192   1.72353066e+00
     0.80185   2.01720750e+00
     0.80179   1.21445054e+00
     0.80172   3.03730564e+00
     0.80166   1.10037913e+00
     0.80159   2.43585209e-01
     0.80153   3.78572670e-02
     0.80147   2.64988769e-01
     0.80140   6.70834105e+00
     0.80134   1.29950532e+00
     0.80127   2.40647745e+00
     0.80121   1.48176885e+00
     0.80114   1.78929907e+00
     0.80108   3.36785189e+00
     0.80102   2.54129529e-01
     0.80095   1.82509455e-02
     0.80089   1.44654700e+00
     0.80082   4.96888432e-01
     0.80076   9.95024340e-01
     0.80070   3.54112235e-01
     0.80063   7.87797222e-01
     0.80057   6.96590183e-01
     0.80050   6.59852458e+00
     0.80044   3.91535624e+00
     0.80038   5.11306558e-01
     0.80031   4.24440463e-01
     0.80025   4.47940028e-02
     0.80018   2.67742848e+00
     0.80012   4.07568536e-01
     0.80005   3.47118244e-01
     0.79999   1.80046614e-01
     0.79993   1.71836367e+00
     0.79986   8.62052909e-01
     0.79980   4.30597392e-01
     0.79973   1.43898443e+00
     0.79967   7.49860963e-01
     0.79961   1.97018984e-01
     0.79954   5.30306914e-01
     0.79948   1.92848896e+00
     0.79942   7.16703311e-01
     0.79935   5.17040186e-01
     0.79929   4.87128317e-01
     0.79922   1.79073520e+00
     0.79916   7.75203234e-01
     0.79910   6.29501057e+00
     0.79903   5.18547464e-01
     0.79897   2.58111277e-01
     0.79890   3.05941619e-01
     0.79884   2.79062051e-01
     0.79878   2.72597768e+00
     0.79871   2.96819318e+00
     0.79865   5.33693065e-02
     0.79859   9.31775088e-02
     0.79852   4.39395932e-01
     0.79846   2.29081176e+00
     0.79839   5.01733200e-01
     0.79833   1.29904589e+00
     0.79827   4.46042747e-01
     0.79820   8.05112527e-01
     0.79814   3.58316939e+00
     0.79808   1.16417934e+00
     0.79801   1.77326537e-01
     0.79795   2.24651361e+00
     0.79788   2.35082057e-01
     0.79782   1.88295501e+00
     0.79776   8.77023263e-01
     0.79769   7.41880391e-02
     0.79763   1.68829748e+00
     0.79757   2.57867865e+00
     0.79750   3.18372266e+00
     0.79744   2.41189991e+00
     0.79738   4.66755422e-02
     0.79731   5.71179066e+00
     0.79725   1.89908012e+00
     0.79718   2.06435064e+00
     0.79712   4.97880487e-01
     0.79706   4.63803235e-02
     0.79699   1.84600435e-01
     0.79693   1.35815227e+00
     0.79687   1.05146019e+00
     0.79680   3.85511898e+00
     0.79674   1.18419435e+00
     0.79668   4.22827908e-01
     0.79661   1.17872538e+00
     0.79655   4.76057108e-02
     0.79649   9.60951198e-02
     0.79642   1.08387844e+00
     0.79636   7.87315462e-01
     0.79630   1.50005491e-01
     0.79623   8.34732465e-01
     0.79617   1.94683489e+00
     0.79611   1.46720917e+00
     0.79604   1.48898654e-01
     0.79598   2.46982711e+00
     0.79592   3.08179802e+00
     0.79585   2.47155138e+00
     0.79579   2.37682745e+00
     0.79573   4.71814194e+00
     0.79566   2.02818645e+00
     0.79560   9.63135921e-01
     0.79554   3.93616271e+00
     0.79547   5.46045406e+00
     0.79541   1.20890932e+00
     0.79535   1.46664389e+00
     0.79528   4.87178062e-01
     0.79522   3.26329431e+00
     0.79516   3.31456689e+00
     0.79509   2.71261054e+00
     0.79503   3.33953773e+00
     0.79497   7.92604576e-01
     0.79490   2.02262034e+00
     0.79484   1.66460284e+00
     0.79478   2.75869010e+00
     0.79471   4.25405233e+00
     0.79465   7.23704970e+00
     0.79459   7.47125340e+00
     0.79452   4.20190406e+00
     0.79446   2.38655687e+00
     0.79440   3.66336334e+00
     0.79434   5.33543814e+00
     0.79427   3.48541316e+00
     0.79421   4.94087294e+00
     0.79415   1.04688565e+00
     0.79408   3.19348541e+00
     0.79402   6.26093657e+00
     0.79396   6.04829247e+00
     0.79389   1.77704347e+00
     0.79383   1.83028113e+00
     0.79377   1.91928998e+00
     0.79370   5.32512684e+00
     0.79364   1.84483444e+00
     0.79358   4.46037545e+00
     0.79352   1.95588518e+00
     0.79345   2.61411990e+00
     0.79339   2.71367472e+00
     0.79333   6.11405950e+00
     0.79326   3.85388407e+00
     0.79320   1.49832998e+00
     0.79314   3.46382554e-01
     0.79308   3.78976139e-01
     0.79301   3.40795875e+00
     0.79295   6.54859091e+00
     0.79289   5.12241764e+00
     0.79282   4.55347029e+00
     0.79276   3.26122199e+00
     0.79270   4.65022200e+00
     0.79264   5.41513148e-01
     0.79257   1.16692687e+00
     0.79251   1.30735247e+00
     0.79245   3.27305445e+00
     0.79238   5.61599265e+00
     0.79232   1.57647251e+00
     0.79226   3.86692310e-01
     0.79220   2.78289750e+00
     0.79213   2.98856767e+00
     0.79207   5.42414302e+00
     0.79201   1.70243503e+00
     0.79194   1.35204828e+00
     0.79188   1.65989043e+00
     0.79182   1.81871849e+00
     0.79176   8.60040634e-01
     0.79169   3.26820192e+00
     0.79163   6.43717084e+00
     0.79157   5.56420502e+00
     0.79151   3.51817478e+00
     0.79144   1.96634292e+00
     0.79138   4.72405986e+00
     0.79132   1.02949171e+00
     0.79126   1.13956363e+00
     0.79119   4.73279353e+00
     0.79113   8.63525078e-01
     0.79107   1.92474462e-01
     0.79101   2.92576034e+00
     0.79094   1.42959884e+00
     0.79088   2.16390757e+00
     0.79082   2.88164362e+00
     0.79075   3.05071501e+00
     0.79069   4.49159918e+00
     0.79063   4.91257683e+00
     0.79057   1.31111697e+00
     0.79050   1.05528213e+00
     0.79044   2.27150530e+00
     0.79038   3.78329010e-02
     0.79032   5.85771848e-01
     0.79026   3.79249353e+00
     0.79019   2.29881523e+00
     0.79013   3.91211494e+00
     0.79007   3.79008324e+00
     0.79001   1.74851677e+00
     0.78994   4.86494232e+00
     0.78988   3.98599670e+00
     0.78982   1.39730191e-01
     0.78976   2.36303831e-01
     0.78969   1.05829414e+00
     0.78963   2.58382972e+00
     0.78957   6.40214461e-02
     0.78951   5.55760015e+00
     0.78944   2.41135797e+00
     0.78938   2.39552130e-01
     0.78932   3.64767883e-01
     0.78926   1.60440587e+00
     0.78919   4.24132806e+00
     0.78913   3.87399395e-01
     0.78907   4.03035544e+00
     0.78901   3.36398477e+00
     0.78895   9.96788159e-02
     0.78888   5.31969789e-01
     0.78882   1.14728700e+00
     0.78876   4.79352706e+00
     0.78870   9.01117007e-01
     0.78863   4.76750104e+00
     0.78857   2.84384496e+00
     0.78851   4.14485692e+00
     0.78845   4.09411929e+00
     0.78839   1.03952407e+00
     0.78832   6.73914974e-01
     0.78826   1.31181062e-01
     0.78820   1.29402385e+00
     0.78814   4.94885042e+00
     0.78808   2.80854605e+00
