# Wavenumber   Flux
#       [um]   [erg/s/cm]
     0.76686   7.81315299e+00
     0.76680   7.80534420e+00
     0.76675   7.79754329e+00
     0.76669   7.78975025e+00
     0.76663   7.78196508e+00
     0.76657   7.77418777e+00
     0.76651   7.76641831e+00
     0.76645   7.75865669e+00
     0.76639   7.75090291e+00
     0.76633   7.74315696e+00
     0.76628   7.73541883e+00
     0.76622   7.72768852e+00
     0.76616   7.71996602e+00
     0.76610   7.71225133e+00
     0.76604   7.70454442e+00
     0.76598   7.69684531e+00
     0.76592   7.68915397e+00
     0.76586   7.68147041e+00
     0.76581   7.67379461e+00
     0.76575   7.66612657e+00
     0.76569   7.65846629e+00
     0.76563   7.65081378e+00
     0.76557   7.64316916e+00
     0.76551   7.63553256e+00
     0.76545   7.62790409e+00
     0.76540   7.62028390e+00
     0.76534   7.61267209e+00
     0.76528   7.60506880e+00
     0.76522   7.59747415e+00
     0.76516   7.58988826e+00
     0.76510   7.58231126e+00
     0.76504   7.57474328e+00
     0.76499   7.56718443e+00
     0.76493   7.55963484e+00
     0.76487   7.55209464e+00
     0.76481   7.54456395e+00
     0.76475   7.53704289e+00
     0.76469   7.52953159e+00
     0.76463   7.52203017e+00
     0.76458   7.51453875e+00
     0.76452   7.50705746e+00
     0.76446   7.49958634e+00
     0.76440   7.49212519e+00
     0.76434   7.48467379e+00
     0.76428   7.47723194e+00
     0.76423   7.46979939e+00
     0.76417   7.46237592e+00
     0.76411   7.45496133e+00
     0.76405   7.44755538e+00
     0.76399   7.44015786e+00
     0.76393   7.43276854e+00
     0.76388   7.42538720e+00
     0.76382   7.41801362e+00
     0.76376   7.41064759e+00
     0.76370   7.40328887e+00
     0.76364   7.39593725e+00
     0.76358   7.38859251e+00
     0.76353   7.38125443e+00
     0.76347   7.37392279e+00
     0.76341   7.36659737e+00
     0.76335   7.35927795e+00
     0.76329   7.35196443e+00
     0.76323   7.34465701e+00
     0.76318   7.33735593e+00
     0.76312   7.33006145e+00
     0.76306   7.32277381e+00
     0.76300   7.31549326e+00
     0.76294   7.30822004e+00
     0.76288   7.30095441e+00
     0.76283   7.29369662e+00
     0.76277   7.28644691e+00
     0.76271   7.27920552e+00
     0.76265   7.27197270e+00
     0.76259   7.26474871e+00
     0.76254   7.25753378e+00
     0.76248   7.25032817e+00
     0.76242   7.24313211e+00
     0.76236   7.23594586e+00
     0.76230   7.22876965e+00
     0.76224   7.22160375e+00
     0.76219   7.21444838e+00
     0.76213   7.20730369e+00
     0.76207   7.20016954e+00
     0.76201   7.19304575e+00
     0.76195   7.18593214e+00
     0.76190   7.17882852e+00
     0.76184   7.17173470e+00
     0.76178   7.16465051e+00
     0.76172   7.15757578e+00
     0.76166   7.15051030e+00
     0.76161   7.14345390e+00
     0.76155   7.13640640e+00
     0.76149   7.12936762e+00
     0.76143   7.12233737e+00
     0.76137   7.11531548e+00
     0.76132   7.10830176e+00
     0.76126   7.10129603e+00
     0.76120   7.09429811e+00
     0.76114   7.08730781e+00
     0.76108   7.08032497e+00
     0.76103   7.07334939e+00
     0.76097   7.06638097e+00
     0.76091   7.05941983e+00
     0.76085   7.05246613e+00
     0.76080   7.04552000e+00
     0.76074   7.03858159e+00
     0.76068   7.03165105e+00
     0.76062   7.02472853e+00
     0.76056   7.01781418e+00
     0.76051   7.01090814e+00
     0.76045   7.00401055e+00
     0.76039   6.99712159e+00
     0.76033   6.99024137e+00
     0.76027   6.98337006e+00
     0.76022   6.97650780e+00
     0.76016   6.96965474e+00
     0.76010   6.96281102e+00
     0.76004   6.95597680e+00
     0.75999   6.94915222e+00
     0.75993   6.94233744e+00
     0.75987   6.93553259e+00
     0.75981   6.92873772e+00
     0.75975   6.92195265e+00
     0.75970   6.91517714e+00
     0.75964   6.90841093e+00
     0.75958   6.90165379e+00
     0.75952   6.89490549e+00
     0.75947   6.88816578e+00
     0.75941   6.88143442e+00
     0.75935   6.87471118e+00
     0.75929   6.86799581e+00
     0.75924   6.86128807e+00
     0.75918   6.85458773e+00
     0.75912   6.84789455e+00
     0.75906   6.84120828e+00
     0.75901   6.83452868e+00
     0.75895   6.82785552e+00
     0.75889   6.82118856e+00
     0.75883   6.81452754e+00
     0.75877   6.80787225e+00
     0.75872   6.80122242e+00
     0.75866   6.79457793e+00
     0.75860   6.78809087e+00
     0.75854   6.78145916e+00
     0.75849   6.77483323e+00
     0.75843   6.76821326e+00
     0.75837   6.76159940e+00
     0.75831   6.75499182e+00
     0.75826   6.74839068e+00
     0.75820   6.74179615e+00
     0.75814   6.73520839e+00
     0.75808   6.72862756e+00
     0.75803   6.72205384e+00
     0.75797   6.71548737e+00
     0.75791   6.70892834e+00
     0.75785   6.70237690e+00
     0.75780   6.69583322e+00
     0.75774   6.68929746e+00
     0.75768   6.68276979e+00
     0.75762   6.67625037e+00
     0.75757   6.66973938e+00
     0.75751   6.66323692e+00
     0.75745   6.65674300e+00
     0.75740   6.65025759e+00
     0.75734   6.64378068e+00
     0.75728   6.63731225e+00
     0.75722   6.63085227e+00
     0.75717   6.62440071e+00
     0.75711   6.61795757e+00
     0.75705   6.61152283e+00
     0.75699   6.60509645e+00
     0.75694   6.59867841e+00
     0.75688   6.59226871e+00
     0.75682   6.58586732e+00
     0.75676   6.57947421e+00
     0.75671   6.57308937e+00
     0.75665   6.56671278e+00
     0.75659   6.56034441e+00
     0.75654   6.55398425e+00
     0.75648   6.54763227e+00
     0.75642   6.54128846e+00
     0.75636   6.53495276e+00
     0.75631   6.52862504e+00
     0.75625   6.52230516e+00
     0.75619   6.51599297e+00
     0.75614   6.50968833e+00
     0.75608   6.50339108e+00
     0.75602   6.49710108e+00
     0.75596   6.49081819e+00
     0.75591   6.48454226e+00
     0.75585   6.47827314e+00
     0.75579   6.47201069e+00
     0.75574   6.46575475e+00
     0.75568   6.45950519e+00
     0.75562   6.45326186e+00
     0.75556   6.44702460e+00
     0.75551   6.44079327e+00
     0.75545   6.43456773e+00
     0.75539   6.42834781e+00
     0.75534   6.42213338e+00
     0.75528   6.41592430e+00
     0.75522   6.40972046e+00
     0.75516   6.40352197e+00
     0.75511   6.39732895e+00
     0.75505   6.39114151e+00
     0.75499   6.38495978e+00
     0.75494   6.37878387e+00
     0.75488   6.37261390e+00
     0.75482   6.36645000e+00
     0.75477   6.36029229e+00
     0.75471   6.35414088e+00
     0.75465   6.34799590e+00
     0.75459   6.34185746e+00
     0.75454   6.33572570e+00
     0.75448   6.32960072e+00
     0.75442   6.32348265e+00
     0.75437   6.31737162e+00
     0.75431   6.31126775e+00
     0.75425   6.30517114e+00
     0.75420   6.29908194e+00
     0.75414   6.29300027e+00
     0.75408   6.28692617e+00
     0.75403   6.28085954e+00
     0.75397   6.27480026e+00
     0.75391   6.26874816e+00
     0.75386   6.26270312e+00
     0.75380   6.25666500e+00
     0.75374   6.25063366e+00
     0.75368   6.24460896e+00
     0.75363   6.23859075e+00
     0.75357   6.23257891e+00
     0.75351   6.22657330e+00
     0.75346   6.22057377e+00
     0.75340   6.21458019e+00
     0.75334   6.20859240e+00
     0.75329   6.20261027e+00
     0.75323   6.19663368e+00
     0.75317   6.19066245e+00
     0.75312   6.18469648e+00
     0.75306   6.17873561e+00
     0.75300   6.17277970e+00
     0.75295   6.16682867e+00
     0.75289   6.16088264e+00
     0.75283   6.15494176e+00
     0.75278   6.14900615e+00
     0.75272   6.14307600e+00
     0.75266   6.13715141e+00
     0.75261   6.13123254e+00
     0.75255   6.12531953e+00
     0.75249   6.11941253e+00
     0.75244   6.11351169e+00
     0.75238   6.10761713e+00
     0.75232   6.10172903e+00
     0.75227   6.09584751e+00
     0.75221   6.08997272e+00
     0.75215   6.08410481e+00
     0.75210   6.07824394e+00
     0.75204   6.07239022e+00
     0.75198   6.06654383e+00
     0.75193   6.06070490e+00
     0.75187   6.05487358e+00
     0.75182   6.04904997e+00
     0.75176   6.04323399e+00
     0.75170   6.03742556e+00
     0.75165   6.03162458e+00
     0.75159   6.02583096e+00
     0.75153   6.02004461e+00
     0.75148   6.01426547e+00
     0.75142   6.00849340e+00
     0.75136   6.00272834e+00
     0.75131   5.99697019e+00
     0.75125   5.99121885e+00
     0.75119   5.98547425e+00
     0.75114   5.97973627e+00
     0.75108   5.97400485e+00
     0.75102   5.96827987e+00
     0.75097   5.96256126e+00
     0.75091   5.95684892e+00
     0.75086   5.95114274e+00
     0.75080   5.94544265e+00
     0.75074   5.93974857e+00
     0.75069   5.93406039e+00
     0.75063   5.92837808e+00
     0.75057   5.92270161e+00
     0.75052   5.91703093e+00
     0.75046   5.91136606e+00
     0.75040   5.90570689e+00
     0.75035   5.90005342e+00
     0.75029   5.89440563e+00
     0.75024   5.88876347e+00
     0.75018   5.88312689e+00
     0.75012   5.87749588e+00
     0.75007   5.87187039e+00
     0.75001   5.86625039e+00
     0.74995   5.86063585e+00
     0.74990   5.85523829e+00
     0.74984   5.84963647e+00
     0.74979   5.84404000e+00
     0.74973   5.83844885e+00
     0.74967   5.83286302e+00
     0.74962   5.82728244e+00
     0.74956   5.82170709e+00
     0.74950   5.81613696e+00
     0.74945   5.81057206e+00
     0.74939   5.80501237e+00
     0.74934   5.79945792e+00
     0.74928   5.79390868e+00
     0.74922   5.78836465e+00
     0.74917   5.78282584e+00
     0.74911   5.77729226e+00
     0.74906   5.77176389e+00
     0.74900   5.76624072e+00
     0.74894   5.76072278e+00
     0.74889   5.75521004e+00
     0.74883   5.74970251e+00
     0.74878   5.74420019e+00
     0.74872   5.73870309e+00
     0.74866   5.73321116e+00
     0.74861   5.72772448e+00
     0.74855   5.72224300e+00
     0.74849   5.71676672e+00
     0.74844   5.71129568e+00
     0.74838   5.70582999e+00
     0.74833   5.70036980e+00
     0.74827   5.69491528e+00
     0.74821   5.68946649e+00
     0.74816   5.68402369e+00
     0.74810   5.67858691e+00
     0.74805   5.67315633e+00
     0.74799   5.66773210e+00
     0.74794   5.66231434e+00
     0.74788   5.65690321e+00
     0.74782   5.65149883e+00
     0.74777   5.64610138e+00
     0.74771   5.64071096e+00
     0.74766   5.63532774e+00
     0.74760   5.62995185e+00
     0.74754   5.62458346e+00
     0.74749   5.61922268e+00
     0.74743   5.61386967e+00
     0.74738   5.60852457e+00
     0.74732   5.60318742e+00
     0.74726   5.59785798e+00
     0.74721   5.59253597e+00
     0.74715   5.58722107e+00
     0.74710   5.58191302e+00
     0.74704   5.57661152e+00
     0.74699   5.57131625e+00
     0.74693   5.56602694e+00
     0.74687   5.56074332e+00
     0.74682   5.55546505e+00
     0.74676   5.55019184e+00
     0.74671   5.54492341e+00
     0.74665   5.53965945e+00
     0.74659   5.53439966e+00
     0.74654   5.52914375e+00
     0.74648   5.52389139e+00
     0.74643   5.51864232e+00
     0.74637   5.51339622e+00
     0.74632   5.50815277e+00
     0.74626   5.50291168e+00
     0.74621   5.49767276e+00
     0.74615   5.49243620e+00
     0.74609   5.48720219e+00
     0.74604   5.48197096e+00
     0.74598   5.47674275e+00
     0.74593   5.47151776e+00
     0.74587   5.46629619e+00
     0.74582   5.46107830e+00
     0.74576   5.45586428e+00
     0.74570   5.45065439e+00
     0.74565   5.44544881e+00
     0.74559   5.44024783e+00
     0.74554   5.43505161e+00
     0.74548   5.42986041e+00
     0.74543   5.42467445e+00
     0.74537   5.41949394e+00
     0.74532   5.41431915e+00
     0.74526   5.40915027e+00
     0.74520   5.40398755e+00
     0.74515   5.39883120e+00
     0.74509   5.39368140e+00
     0.74504   5.38853814e+00
     0.74498   5.38340136e+00
     0.74493   5.37827104e+00
     0.74487   5.37314712e+00
     0.74482   5.36802954e+00
     0.74476   5.36291828e+00
     0.74470   5.35781331e+00
     0.74465   5.35271456e+00
     0.74459   5.34762196e+00
     0.74454   5.34253555e+00
     0.74448   5.33745519e+00
     0.74443   5.33238091e+00
     0.74437   5.32731263e+00
     0.74432   5.32225029e+00
     0.74426   5.31719388e+00
     0.74421   5.31214331e+00
     0.74415   5.30709862e+00
     0.74410   5.30205966e+00
     0.74404   5.29702647e+00
     0.74398   5.29199893e+00
     0.74393   5.28697696e+00
     0.74387   5.28196041e+00
     0.74382   5.27694920e+00
     0.74376   5.27194319e+00
     0.74371   5.26694228e+00
     0.74365   5.26194633e+00
     0.74360   5.25695526e+00
     0.74354   5.25196891e+00
     0.74349   5.24698717e+00
     0.74343   5.24200993e+00
     0.74338   5.23703706e+00
     0.74332   5.23206845e+00
     0.74327   5.22710398e+00
     0.74321   5.22214352e+00
     0.74316   5.21718692e+00
     0.74310   5.21223415e+00
     0.74304   5.20728501e+00
     0.74299   5.20253461e+00
     0.74293   5.19759490e+00
     0.74288   5.19265860e+00
     0.74282   5.18772595e+00
     0.74277   5.18279726e+00
     0.74271   5.17787290e+00
     0.74266   5.17295309e+00
     0.74260   5.16803820e+00
     0.74255   5.16312850e+00
     0.74249   5.15822430e+00
     0.74244   5.15332599e+00
     0.74238   5.14843378e+00
     0.74233   5.14354802e+00
     0.74227   5.13866902e+00
     0.74222   5.13379716e+00
     0.74216   5.12893266e+00
     0.74211   5.12407593e+00
     0.74205   5.11922722e+00
     0.74200   5.11438686e+00
     0.74194   5.10955522e+00
     0.74189   5.10473257e+00
     0.74183   5.09991927e+00
     0.74178   5.09511546e+00
     0.74172   5.09032079e+00
     0.74167   5.08553479e+00
     0.74161   5.08075721e+00
     0.74156   5.07598747e+00
     0.74150   5.07122520e+00
     0.74145   5.06646998e+00
     0.74139   5.06172136e+00
     0.74134   5.05697897e+00
     0.74128   5.05224233e+00
     0.74123   5.04751105e+00
     0.74117   5.04278468e+00
     0.74112   5.03806278e+00
     0.74106   5.03334493e+00
     0.74101   5.02863064e+00
     0.74095   5.02391958e+00
     0.74090   5.01921123e+00
     0.74084   5.01450513e+00
     0.74079   5.00980092e+00
     0.74073   5.00509808e+00
     0.74068   5.00039634e+00
     0.74062   4.99569587e+00
     0.74057   4.99099688e+00
     0.74051   4.98629956e+00
     0.74046   4.98160413e+00
     0.74040   4.97691082e+00
     0.74035   4.97221981e+00
     0.74029   4.96753139e+00
     0.74024   4.96284577e+00
     0.74018   4.95816314e+00
     0.74013   4.95348368e+00
     0.74008   4.94880769e+00
     0.74002   4.94413534e+00
     0.73997   4.93946684e+00
     0.73991   4.93480250e+00
     0.73986   4.93014247e+00
     0.73980   4.92548700e+00
     0.73975   4.92083633e+00
     0.73969   4.91619066e+00
     0.73964   4.91155022e+00
     0.73958   4.90691514e+00
     0.73953   4.90228542e+00
     0.73947   4.89766086e+00
     0.73942   4.89304136e+00
     0.73936   4.88842678e+00
     0.73931   4.88381703e+00
     0.73925   4.87921198e+00
     0.73920   4.87461149e+00
     0.73915   4.87001537e+00
     0.73909   4.86542373e+00
     0.73904   4.86083619e+00
     0.73898   4.85625276e+00
     0.73893   4.85167326e+00
     0.73887   4.84709757e+00
     0.73882   4.84252560e+00
     0.73876   4.83795718e+00
     0.73871   4.83339221e+00
     0.73865   4.82883055e+00
     0.73860   4.82427206e+00
     0.73854   4.81971655e+00
     0.73849   4.81516418e+00
     0.73844   4.81061498e+00
     0.73838   4.80606905e+00
     0.73833   4.80152662e+00
     0.73827   4.79698784e+00
     0.73822   4.79245297e+00
     0.73816   4.78792211e+00
     0.73811   4.78339547e+00
     0.73805   4.77887322e+00
     0.73800   4.77435556e+00
     0.73795   4.76984267e+00
     0.73789   4.76533471e+00
     0.73784   4.76083186e+00
     0.73778   4.75633436e+00
     0.73773   4.75184232e+00
     0.73767   4.74735599e+00
     0.73762   4.74287551e+00
     0.73756   4.73840107e+00
     0.73751   4.73393292e+00
     0.73746   4.72947118e+00
     0.73740   4.72501599e+00
     0.73735   4.72056716e+00
     0.73729   4.71612457e+00
     0.73724   4.71168806e+00
     0.73718   4.70725737e+00
     0.73713   4.70283239e+00
     0.73707   4.69860576e+00
     0.73702   4.69419438e+00
     0.73697   4.68978820e+00
     0.73691   4.68538706e+00
     0.73686   4.68099073e+00
     0.73680   4.67659898e+00
     0.73675   4.67221173e+00
     0.73669   4.66782892e+00
     0.73664   4.66345013e+00
     0.73659   4.65907518e+00
     0.73653   4.65470408e+00
     0.73648   4.65033643e+00
     0.73642   4.64597219e+00
     0.73637   4.64161104e+00
     0.73632   4.63725302e+00
     0.73626   4.63289801e+00
     0.73621   4.62854608e+00
     0.73615   4.62419729e+00
     0.73610   4.61985165e+00
     0.73604   4.61550921e+00
     0.73599   4.61117002e+00
     0.73594   4.60683412e+00
     0.73588   4.60250153e+00
     0.73583   4.59817232e+00
     0.73577   4.59384651e+00
     0.73572   4.58952412e+00
     0.73567   4.58520522e+00
     0.73561   4.58088980e+00
     0.73556   4.57657802e+00
     0.73550   4.57226980e+00
     0.73545   4.56796528e+00
     0.73539   4.56366441e+00
     0.73534   4.55936727e+00
     0.73529   4.55507390e+00
     0.73523   4.55078427e+00
     0.73518   4.54649849e+00
     0.73512   4.54221647e+00
     0.73507   4.53793851e+00
     0.73502   4.53366416e+00
     0.73496   4.52939367e+00
     0.73491   4.52512700e+00
     0.73485   4.52086415e+00
