# Wavenumber   Flux
#       [um]   [erg/s/cm]
     0.69905   2.22981689e+00
     0.69900   2.22736939e+00
     0.69895   2.22492420e+00
     0.69890   2.22248130e+00
     0.69885   2.22004068e+00
     0.69881   2.21760236e+00
     0.69876   2.21516631e+00
     0.69871   2.21273254e+00
     0.69866   2.21030104e+00
     0.69861   2.20787179e+00
     0.69856   2.20544481e+00
     0.69851   2.20302008e+00
     0.69846   2.20059760e+00
     0.69841   2.19817736e+00
     0.69837   2.19575935e+00
     0.69832   2.19334358e+00
     0.69827   2.19093003e+00
     0.69822   2.18851872e+00
     0.69817   2.18610964e+00
     0.69812   2.18370279e+00
     0.69807   2.18129818e+00
     0.69802   2.17889582e+00
     0.69798   2.17649570e+00
     0.69793   2.17409783e+00
     0.69788   2.17170221e+00
     0.69783   2.16930885e+00
     0.69778   2.16691774e+00
     0.69773   2.16452889e+00
     0.69768   2.16214231e+00
     0.69764   2.15975799e+00
     0.69759   2.15737594e+00
     0.69754   2.15499616e+00
     0.69749   2.15261865e+00
     0.69744   2.15024343e+00
     0.69739   2.14787048e+00
     0.69734   2.14549982e+00
     0.69729   2.14313144e+00
     0.69725   2.14076535e+00
     0.69720   2.13840155e+00
     0.69715   2.13604005e+00
     0.69710   2.13368084e+00
     0.69705   2.13132393e+00
     0.69700   2.12896933e+00
     0.69695   2.12661704e+00
     0.69691   2.12426705e+00
     0.69686   2.12191938e+00
     0.69681   2.11957402e+00
     0.69676   2.11723098e+00
     0.69671   2.11489026e+00
     0.69666   2.11255187e+00
     0.69661   2.11021580e+00
     0.69657   2.10788206e+00
     0.69652   2.10555066e+00
     0.69647   2.10322159e+00
     0.69642   2.10089486e+00
     0.69637   2.09857046e+00
     0.69632   2.09624841e+00
     0.69627   2.09392869e+00
     0.69623   2.09161129e+00
     0.69618   2.08929619e+00
     0.69613   2.08698340e+00
     0.69608   2.08467289e+00
     0.69603   2.08236465e+00
     0.69598   2.08005868e+00
     0.69594   2.07775496e+00
     0.69589   2.07545349e+00
     0.69584   2.07315424e+00
     0.69579   2.07085722e+00
     0.69574   2.06856241e+00
     0.69569   2.06626980e+00
     0.69565   2.06397937e+00
     0.69560   2.06169113e+00
     0.69555   2.05940505e+00
     0.69550   2.05712113e+00
     0.69545   2.05483936e+00
     0.69540   2.05255972e+00
     0.69536   2.05028222e+00
     0.69531   2.04800685e+00
     0.69526   2.04573363e+00
     0.69521   2.04346256e+00
     0.69516   2.04119365e+00
     0.69511   2.03892690e+00
     0.69507   2.03666233e+00
     0.69502   2.03439994e+00
     0.69497   2.03213975e+00
     0.69492   2.02988175e+00
     0.69487   2.02762595e+00
     0.69482   2.02537237e+00
     0.69478   2.02312100e+00
     0.69473   2.02087187e+00
     0.69468   2.01862496e+00
     0.69463   2.01638030e+00
     0.69458   2.01413789e+00
     0.69453   2.01189773e+00
     0.69449   2.00965983e+00
     0.69444   2.00742421e+00
     0.69439   2.00519085e+00
     0.69434   2.00295977e+00
     0.69429   2.00073094e+00
     0.69424   1.99850437e+00
     0.69420   1.99628005e+00
     0.69415   1.99405797e+00
     0.69410   1.99183813e+00
     0.69405   1.98962051e+00
     0.69400   1.98740512e+00
     0.69396   1.98519194e+00
     0.69391   1.98298098e+00
     0.69386   1.98077221e+00
     0.69381   1.97856564e+00
     0.69376   1.97636127e+00
     0.69371   1.97415907e+00
     0.69367   1.97195906e+00
     0.69362   1.96976121e+00
     0.69357   1.96756553e+00
     0.69352   1.96537201e+00
     0.69347   1.96318064e+00
     0.69343   1.96099142e+00
     0.69338   1.95880435e+00
     0.69333   1.95661944e+00
     0.69328   1.95443669e+00
     0.69323   1.95225609e+00
     0.69319   1.95007766e+00
     0.69314   1.94790140e+00
     0.69309   1.94572730e+00
     0.69304   1.94355538e+00
     0.69299   1.94138564e+00
     0.69295   1.93921808e+00
     0.69290   1.93705270e+00
     0.69285   1.93488950e+00
     0.69280   1.93272850e+00
     0.69275   1.93056969e+00
     0.69271   1.92841307e+00
     0.69266   1.92625865e+00
     0.69261   1.92410643e+00
     0.69256   1.92195642e+00
     0.69251   1.91980861e+00
     0.69247   1.91766301e+00
     0.69242   1.91551961e+00
     0.69237   1.91337841e+00
     0.69232   1.91123940e+00
     0.69227   1.90910257e+00
     0.69223   1.90696792e+00
     0.69218   1.90483544e+00
     0.69213   1.90270513e+00
     0.69208   1.90057698e+00
     0.69203   1.89845098e+00
     0.69199   1.89632713e+00
     0.69194   1.89420542e+00
     0.69189   1.89208585e+00
     0.69184   1.88996841e+00
     0.69180   1.88785309e+00
     0.69175   1.88573989e+00
     0.69170   1.88362881e+00
     0.69165   1.88151983e+00
     0.69160   1.87941295e+00
     0.69156   1.87730817e+00
     0.69151   1.87520548e+00
     0.69146   1.87310488e+00
     0.69141   1.87100639e+00
     0.69136   1.86890999e+00
     0.69132   1.86681570e+00
     0.69127   1.86472351e+00
     0.69122   1.86263343e+00
     0.69117   1.86054547e+00
     0.69113   1.85845962e+00
     0.69108   1.85637590e+00
     0.69103   1.85429429e+00
     0.69098   1.85221481e+00
     0.69093   1.85013746e+00
     0.69089   1.84806224e+00
     0.69084   1.84598915e+00
     0.69079   1.84391820e+00
     0.69074   1.84184939e+00
     0.69070   1.83978273e+00
     0.69065   1.83771821e+00
     0.69060   1.83565583e+00
     0.69055   1.83359561e+00
     0.69051   1.83153753e+00
     0.69046   1.82948160e+00
     0.69041   1.82742780e+00
     0.69036   1.82537613e+00
     0.69031   1.82332659e+00
     0.69027   1.82127918e+00
     0.69022   1.81923389e+00
     0.69017   1.81719072e+00
     0.69012   1.81514966e+00
     0.69008   1.81311070e+00
     0.69003   1.81107385e+00
     0.68998   1.80903910e+00
     0.68993   1.80700645e+00
     0.68989   1.80497589e+00
     0.68984   1.80294741e+00
     0.68979   1.80092102e+00
     0.68974   1.79889671e+00
     0.68970   1.79687448e+00
     0.68965   1.79485432e+00
     0.68960   1.79283622e+00
     0.68955   1.79082020e+00
     0.68951   1.78880624e+00
     0.68946   1.78679435e+00
     0.68941   1.78478453e+00
     0.68936   1.78277678e+00
     0.68932   1.78077110e+00
     0.68927   1.77876749e+00
     0.68922   1.77676594e+00
     0.68917   1.77476647e+00
     0.68913   1.77276906e+00
     0.68908   1.77077372e+00
     0.68903   1.76878045e+00
     0.68898   1.76678925e+00
     0.68894   1.76480012e+00
     0.68889   1.76281305e+00
     0.68884   1.76082806e+00
     0.68879   1.75884513e+00
     0.68875   1.75686427e+00
     0.68870   1.75488548e+00
     0.68865   1.75290875e+00
     0.68860   1.75093410e+00
     0.68856   1.74896150e+00
     0.68851   1.74699098e+00
     0.68846   1.74502251e+00
     0.68841   1.74305611e+00
     0.68837   1.74109176e+00
     0.68832   1.73912948e+00
     0.68827   1.73716925e+00
     0.68822   1.73521108e+00
     0.68818   1.73325497e+00
     0.68813   1.73130090e+00
     0.68808   1.72934889e+00
     0.68804   1.72739893e+00
     0.68799   1.72545103e+00
     0.68794   1.72350516e+00
     0.68789   1.72156135e+00
     0.68785   1.71961958e+00
     0.68780   1.71767986e+00
     0.68775   1.71574218e+00
     0.68770   1.71380654e+00
     0.68766   1.71187294e+00
     0.68761   1.70994136e+00
     0.68756   1.70801182e+00
     0.68751   1.70608430e+00
     0.68747   1.70415881e+00
     0.68742   1.70223532e+00
     0.68737   1.70031385e+00
     0.68733   1.69839439e+00
     0.68728   1.69647692e+00
     0.68723   1.69456146e+00
     0.68718   1.69264799e+00
     0.68714   1.69073651e+00
     0.68709   1.68882701e+00
     0.68704   1.68691950e+00
     0.68700   1.68501396e+00
     0.68695   1.68311040e+00
     0.68690   1.68120881e+00
     0.68685   1.67930918e+00
     0.68681   1.67741151e+00
     0.68676   1.67551580e+00
     0.68671   1.67362205e+00
     0.68666   1.67173027e+00
     0.68662   1.66984046e+00
     0.68657   1.66795261e+00
     0.68652   1.66606674e+00
     0.68648   1.66418285e+00
     0.68643   1.66230094e+00
     0.68638   1.66042101e+00
     0.68634   1.65854307e+00
     0.68629   1.65666712e+00
     0.68624   1.65479316e+00
     0.68619   1.65292120e+00
     0.68615   1.65105123e+00
     0.68610   1.64918327e+00
     0.68605   1.64731732e+00
     0.68601   1.64545337e+00
     0.68596   1.64359143e+00
     0.68591   1.64173151e+00
     0.68586   1.63987360e+00
     0.68582   1.63801771e+00
     0.68577   1.63616383e+00
     0.68572   1.63431196e+00
     0.68568   1.63246208e+00
     0.68563   1.63061419e+00
     0.68558   1.62876828e+00
     0.68554   1.62692434e+00
     0.68549   1.62508238e+00
     0.68544   1.62324237e+00
     0.68539   1.62140432e+00
     0.68535   1.61956822e+00
     0.68530   1.61773405e+00
     0.68525   1.61590182e+00
     0.68521   1.61407152e+00
     0.68516   1.61224314e+00
     0.68511   1.61041666e+00
     0.68507   1.60859210e+00
     0.68502   1.60676943e+00
     0.68497   1.60494866e+00
     0.68492   1.60312977e+00
     0.68488   1.60131277e+00
     0.68483   1.59949765e+00
     0.68478   1.59768442e+00
     0.68474   1.59587308e+00
     0.68469   1.59406365e+00
     0.68464   1.59225612e+00
     0.68460   1.59045050e+00
     0.68455   1.58864679e+00
     0.68450   1.58684500e+00
     0.68446   1.58504513e+00
     0.68441   1.58324718e+00
     0.68436   1.58145117e+00
     0.68432   1.57965709e+00
     0.68427   1.57786495e+00
     0.68422   1.57607475e+00
     0.68418   1.57428650e+00
     0.68413   1.57250021e+00
     0.68408   1.57071586e+00
     0.68403   1.56893348e+00
     0.68399   1.56715306e+00
     0.68394   1.56537461e+00
     0.68389   1.56359811e+00
     0.68385   1.56182357e+00
     0.68380   1.56005096e+00
     0.68375   1.55828030e+00
     0.68371   1.55651156e+00
     0.68366   1.55474475e+00
     0.68361   1.55297985e+00
     0.68357   1.55121687e+00
     0.68352   1.54945578e+00
     0.68347   1.54769658e+00
     0.68343   1.54593927e+00
     0.68338   1.54418385e+00
     0.68333   1.54243029e+00
     0.68329   1.54067860e+00
     0.68324   1.53892877e+00
     0.68319   1.53718079e+00
     0.68315   1.53543466e+00
     0.68310   1.53369036e+00
     0.68305   1.53194790e+00
     0.68301   1.53020727e+00
     0.68296   1.52846846e+00
     0.68291   1.52673148e+00
     0.68287   1.52499634e+00
     0.68282   1.52326303e+00
     0.68277   1.52153155e+00
     0.68273   1.51980192e+00
     0.68268   1.51807412e+00
     0.68263   1.51634816e+00
     0.68259   1.51462405e+00
     0.68254   1.51290178e+00
     0.68249   1.51118135e+00
     0.68245   1.50946277e+00
     0.68240   1.50774605e+00
     0.68235   1.50603117e+00
     0.68231   1.50431815e+00
     0.68226   1.50260698e+00
     0.68221   1.50089767e+00
     0.68217   1.49919021e+00
     0.68212   1.49748462e+00
     0.68208   1.49578088e+00
     0.68203   1.49407900e+00
     0.68198   1.49237897e+00
     0.68194   1.49068080e+00
     0.68189   1.48898447e+00
     0.68184   1.48728998e+00
     0.68180   1.48559734e+00
     0.68175   1.48390653e+00
     0.68170   1.48221756e+00
     0.68166   1.48053042e+00
     0.68161   1.47884510e+00
     0.68156   1.47716162e+00
     0.68152   1.47547995e+00
     0.68147   1.47380011e+00
     0.68142   1.47212208e+00
     0.68138   1.47044586e+00
     0.68133   1.46877145e+00
     0.68129   1.46709885e+00
     0.68124   1.46542806e+00
     0.68119   1.46375906e+00
     0.68115   1.46209186e+00
     0.68110   1.46042647e+00
     0.68105   1.45876287e+00
     0.68101   1.45710107e+00
     0.68096   1.45544106e+00
     0.68091   1.45378286e+00
     0.68087   1.45212645e+00
     0.68082   1.45047184e+00
     0.68077   1.44881903e+00
     0.68073   1.44716802e+00
     0.68068   1.44551881e+00
     0.68064   1.44387139e+00
     0.68059   1.44222577e+00
     0.68054   1.44058195e+00
     0.68050   1.43893993e+00
     0.68045   1.43729970e+00
     0.68040   1.43566128e+00
     0.68036   1.43402465e+00
     0.68031   1.43238981e+00
     0.68027   1.43075678e+00
     0.68022   1.42912553e+00
     0.68017   1.42749609e+00
     0.68013   1.42586843e+00
     0.68008   1.42424255e+00
     0.68003   1.42261846e+00
     0.67999   1.42099615e+00
     0.67994   1.41937561e+00
     0.67990   1.41775684e+00
     0.67985   1.41613984e+00
     0.67980   1.41452460e+00
     0.67976   1.41291112e+00
     0.67971   1.41129940e+00
     0.67966   1.40968943e+00
     0.67962   1.40808121e+00
     0.67957   1.40647474e+00
     0.67953   1.40487001e+00
     0.67948   1.40326702e+00
     0.67943   1.40166576e+00
     0.67939   1.40006624e+00
     0.67934   1.39846844e+00
     0.67930   1.39687237e+00
     0.67925   1.39527803e+00
     0.67920   1.39368541e+00
     0.67916   1.39209452e+00
     0.67911   1.39050536e+00
     0.67906   1.38891792e+00
     0.67902   1.38733221e+00
     0.67897   1.38574823e+00
     0.67893   1.38416598e+00
     0.67888   1.38258545e+00
     0.67883   1.38100665e+00
     0.67879   1.37942958e+00
     0.67874   1.37785424e+00
     0.67870   1.37628063e+00
     0.67865   1.37470875e+00
     0.67860   1.37313859e+00
     0.67856   1.37157017e+00
     0.67851   1.37000347e+00
     0.67847   1.36843851e+00
     0.67842   1.36687527e+00
     0.67837   1.36531376e+00
     0.67833   1.36375398e+00
     0.67828   1.36219592e+00
     0.67824   1.36063958e+00
     0.67819   1.35908496e+00
     0.67814   1.35753206e+00
     0.67810   1.35598086e+00
     0.67805   1.35443138e+00
     0.67801   1.35288361e+00
     0.67796   1.35133754e+00
     0.67791   1.34979317e+00
     0.67787   1.34825050e+00
     0.67782   1.34670952e+00
     0.67778   1.34517025e+00
     0.67773   1.34363266e+00
     0.67768   1.34209676e+00
     0.67764   1.34056254e+00
     0.67759   1.33903001e+00
     0.67755   1.33749916e+00
     0.67750   1.33596999e+00
     0.67745   1.33444250e+00
     0.67741   1.33291667e+00
     0.67736   1.33139252e+00
     0.67732   1.32987004e+00
     0.67727   1.32834923e+00
     0.67722   1.32683008e+00
     0.67718   1.32531260e+00
     0.67713   1.32379678e+00
     0.67709   1.32228262e+00
     0.67704   1.32077012e+00
     0.67700   1.31925928e+00
     0.67695   1.31775009e+00
     0.67690   1.31624255e+00
     0.67686   1.31473667e+00
     0.67681   1.31323243e+00
     0.67677   1.31172985e+00
     0.67672   1.31022891e+00
     0.67668   1.30872961e+00
     0.67663   1.30723195e+00
     0.67658   1.30573594e+00
     0.67654   1.30424156e+00
     0.67649   1.30274883e+00
     0.67645   1.30125773e+00
     0.67640   1.29976827e+00
     0.67635   1.29828045e+00
     0.67631   1.29679427e+00
     0.67626   1.29530973e+00
     0.67622   1.29382683e+00
     0.67617   1.29234556e+00
     0.67613   1.29086594e+00
     0.67608   1.28938795e+00
     0.67603   1.28791161e+00
     0.67599   1.28643690e+00
     0.67594   1.28496383e+00
     0.67590   1.28349240e+00
     0.67585   1.28202261e+00
     0.67581   1.28055446e+00
     0.67576   1.27908795e+00
     0.67571   1.27762308e+00
     0.67567   1.27615984e+00
     0.67562   1.27469825e+00
     0.67558   1.27323828e+00
     0.67553   1.27177995e+00
     0.67549   1.27032325e+00
     0.67544   1.26886817e+00
     0.67540   1.26741471e+00
     0.67535   1.26596287e+00
     0.67530   1.26451265e+00
     0.67526   1.26306403e+00
     0.67521   1.26161702e+00
     0.67517   1.26017162e+00
     0.67512   1.25872782e+00
     0.67508   1.25728561e+00
     0.67503   1.25584500e+00
     0.67499   1.25440598e+00
     0.67494   1.25296855e+00
     0.67489   1.25153270e+00
     0.67485   1.25009844e+00
     0.67480   1.24866575e+00
     0.67476   1.24723464e+00
     0.67471   1.24580510e+00
     0.67467   1.24437713e+00
     0.67462   1.24295073e+00
     0.67458   1.24152591e+00
     0.67453   1.24010266e+00
     0.67448   1.23868097e+00
     0.67444   1.23726086e+00
     0.67439   1.23584232e+00
     0.67435   1.23442535e+00
     0.67430   1.23300995e+00
     0.67426   1.23159612e+00
     0.67421   1.23018386e+00
     0.67417   1.22877317e+00
     0.67412   1.22736404e+00
     0.67408   1.22595649e+00
     0.67403   1.22455050e+00
     0.67398   1.22314608e+00
     0.67394   1.22174323e+00
     0.67389   1.22034194e+00
     0.67385   1.21894223e+00
     0.67380   1.21754407e+00
     0.67376   1.21614748e+00
     0.67371   1.21475246e+00
     0.67367   1.21335898e+00
     0.67362   1.21196706e+00
     0.67358   1.21057670e+00
     0.67353   1.20918788e+00
     0.67348   1.20780060e+00
     0.67344   1.20641487e+00
     0.67339   1.20503067e+00
     0.67335   1.20364801e+00
     0.67330   1.20226689e+00
     0.67326   1.20088729e+00
     0.67321   1.19950922e+00
     0.67317   1.19813268e+00
     0.67312   1.19675765e+00
     0.67308   1.19538415e+00
     0.67303   1.19401215e+00
     0.67299   1.19264168e+00
     0.67294   1.19127271e+00
     0.67290   1.18990525e+00
     0.67285   1.18853929e+00
     0.67281   1.18717485e+00
     0.67276   1.18581191e+00
     0.67271   1.18445049e+00
     0.67267   1.18309057e+00
     0.67262   1.18173216e+00
     0.67258   1.18037527e+00
     0.67253   1.17901988e+00
     0.67249   1.17766601e+00
     0.67244   1.17631365e+00
     0.67240   1.17496281e+00
     0.67235   1.17361348e+00
