# Wavenumber   Flux
#       [um]   [erg/s/cm]
     0.78228   1.01100302e+01
     0.78222   1.00997674e+01
     0.78216   1.00895179e+01
     0.78210   1.00792811e+01
     0.78204   1.00690574e+01
     0.78197   1.00588468e+01
     0.78191   1.00486491e+01
     0.78185   1.00384646e+01
     0.78179   1.00282931e+01
     0.78173   1.00181347e+01
     0.78167   1.00079893e+01
     0.78161   9.99785712e+00
     0.78155   9.98773802e+00
     0.78149   9.97763204e+00
     0.78142   9.96753920e+00
     0.78136   9.95745951e+00
     0.78130   9.94739299e+00
     0.78124   9.93733963e+00
     0.78118   9.92729947e+00
     0.78112   9.91727254e+00
     0.78106   9.90725886e+00
     0.78100   9.89725849e+00
     0.78094   9.88727144e+00
     0.78088   9.87729777e+00
     0.78081   9.86733751e+00
     0.78075   9.85739069e+00
     0.78069   9.84745736e+00
     0.78063   9.83753754e+00
     0.78057   9.82763127e+00
     0.78051   9.81773859e+00
     0.78045   9.80785953e+00
     0.78039   9.79799414e+00
     0.78033   9.78814244e+00
     0.78027   9.77830448e+00
     0.78021   9.76848028e+00
     0.78014   9.75866989e+00
     0.78008   9.74887334e+00
     0.78002   9.73909067e+00
     0.77996   9.72932185e+00
     0.77990   9.71956671e+00
     0.77984   9.70982503e+00
     0.77978   9.70009663e+00
     0.77972   9.69038130e+00
     0.77966   9.68067884e+00
     0.77960   9.67098905e+00
     0.77954   9.66131173e+00
     0.77948   9.65164667e+00
     0.77941   9.64199369e+00
     0.77935   9.63235258e+00
     0.77929   9.62272314e+00
     0.77923   9.61310517e+00
     0.77917   9.60349848e+00
     0.77911   9.59390288e+00
     0.77905   9.58431815e+00
     0.77899   9.57474411e+00
     0.77893   9.56518057e+00
     0.77887   9.55562732e+00
     0.77881   9.54608417e+00
     0.77875   9.53655099e+00
     0.77869   9.52702783e+00
     0.77863   9.51751478e+00
     0.77856   9.50801190e+00
     0.77850   9.49851928e+00
     0.77844   9.48903699e+00
     0.77838   9.47956511e+00
     0.77832   9.47010372e+00
     0.77826   9.46065290e+00
     0.77820   9.45121272e+00
     0.77814   9.44178326e+00
     0.77808   9.43236460e+00
     0.77802   9.42295681e+00
     0.77796   9.41355997e+00
     0.77790   9.40417416e+00
     0.77784   9.39479946e+00
     0.77778   9.38543594e+00
     0.77772   9.37608367e+00
     0.77766   9.36674274e+00
     0.77760   9.35741322e+00
     0.77754   9.34809513e+00
     0.77748   9.33878837e+00
     0.77741   9.32949282e+00
     0.77735   9.32020833e+00
     0.77729   9.31093479e+00
     0.77723   9.30167207e+00
     0.77717   9.29242004e+00
     0.77711   9.28317857e+00
     0.77705   9.27394754e+00
     0.77699   9.26472681e+00
     0.77693   9.25551627e+00
     0.77687   9.24631579e+00
     0.77681   9.23712523e+00
     0.77675   9.22794448e+00
     0.77669   9.21877340e+00
     0.77663   9.20961188e+00
     0.77657   9.20045978e+00
     0.77651   9.19131698e+00
     0.77645   9.18218335e+00
     0.77639   9.17305878e+00
     0.77633   9.16394315e+00
     0.77627   9.15483643e+00
     0.77621   9.14573858e+00
     0.77615   9.13664957e+00
     0.77609   9.12756936e+00
     0.77603   9.11849794e+00
     0.77597   9.10943525e+00
     0.77591   9.10038128e+00
     0.77585   9.09133599e+00
     0.77579   9.08229934e+00
     0.77573   9.07327132e+00
     0.77567   9.06425187e+00
     0.77561   9.05524098e+00
     0.77555   9.04623861e+00
     0.77549   9.03724473e+00
     0.77543   9.02825932e+00
     0.77537   9.01928233e+00
     0.77531   9.01031373e+00
     0.77525   9.00135351e+00
     0.77519   8.99240161e+00
     0.77513   8.98345804e+00
     0.77507   8.97452280e+00
     0.77500   8.96559590e+00
     0.77494   8.95667738e+00
     0.77488   8.94776724e+00
     0.77482   8.93886551e+00
     0.77476   8.92997221e+00
     0.77470   8.92108734e+00
     0.77464   8.91221095e+00
     0.77458   8.90334303e+00
     0.77452   8.89448361e+00
     0.77446   8.88563271e+00
     0.77440   8.87679035e+00
     0.77434   8.86795654e+00
     0.77428   8.85913131e+00
     0.77422   8.85031466e+00
     0.77417   8.84150663e+00
     0.77411   8.83270722e+00
     0.77405   8.82391646e+00
     0.77399   8.81513436e+00
     0.77393   8.80636093e+00
     0.77387   8.79759612e+00
     0.77381   8.78883987e+00
     0.77375   8.78009213e+00
     0.77369   8.77135286e+00
     0.77363   8.76262199e+00
     0.77357   8.75389948e+00
     0.77351   8.74518527e+00
     0.77345   8.73647931e+00
     0.77339   8.72778155e+00
     0.77333   8.71909193e+00
     0.77327   8.71041042e+00
     0.77321   8.70173694e+00
     0.77315   8.69307145e+00
     0.77309   8.68441391e+00
     0.77303   8.67576425e+00
     0.77297   8.66712242e+00
     0.77291   8.65848838e+00
     0.77285   8.64986207e+00
     0.77279   8.64124345e+00
     0.77273   8.63263249e+00
     0.77267   8.62402932e+00
     0.77261   8.61543406e+00
     0.77255   8.60684682e+00
     0.77249   8.59826775e+00
     0.77243   8.58969695e+00
     0.77237   8.58113456e+00
     0.77231   8.57258070e+00
     0.77225   8.56403550e+00
     0.77219   8.55549907e+00
     0.77213   8.54697155e+00
     0.77207   8.53845306e+00
     0.77201   8.52994371e+00
     0.77195   8.52144364e+00
     0.77189   8.51295297e+00
     0.77183   8.50447182e+00
     0.77178   8.49629933e+00
     0.77172   8.48783857e+00
     0.77166   8.47938770e+00
     0.77160   8.47094686e+00
     0.77154   8.46251606e+00
     0.77148   8.45409505e+00
     0.77142   8.44568353e+00
     0.77136   8.43728119e+00
     0.77130   8.42888775e+00
     0.77124   8.42050291e+00
     0.77118   8.41212636e+00
     0.77112   8.40375781e+00
     0.77106   8.39539696e+00
     0.77100   8.38704352e+00
     0.77094   8.37869718e+00
     0.77088   8.37035766e+00
     0.77082   8.36202466e+00
     0.77076   8.35369789e+00
     0.77070   8.34537704e+00
     0.77065   8.33706182e+00
     0.77059   8.32875194e+00
     0.77053   8.32044711e+00
     0.77047   8.31214703e+00
     0.77041   8.30385141e+00
     0.77035   8.29556010e+00
     0.77029   8.28727331e+00
     0.77023   8.27899133e+00
     0.77017   8.27071442e+00
     0.77011   8.26244287e+00
     0.77005   8.25417695e+00
     0.76999   8.24591694e+00
     0.76993   8.23766312e+00
     0.76987   8.22941575e+00
     0.76981   8.22117511e+00
     0.76976   8.21294148e+00
     0.76970   8.20471513e+00
     0.76964   8.19649634e+00
     0.76958   8.18828537e+00
     0.76952   8.18008250e+00
     0.76946   8.17188800e+00
     0.76940   8.16370215e+00
     0.76934   8.15552520e+00
     0.76928   8.14735745e+00
     0.76922   8.13919915e+00
     0.76916   8.13105048e+00
     0.76910   8.12291140e+00
     0.76904   8.11478182e+00
     0.76899   8.10666165e+00
     0.76893   8.09855079e+00
     0.76887   8.09044917e+00
     0.76881   8.08235668e+00
     0.76875   8.07427326e+00
     0.76869   8.06619879e+00
     0.76863   8.05813321e+00
     0.76857   8.05007642e+00
     0.76851   8.04202833e+00
     0.76845   8.03398885e+00
     0.76839   8.02595790e+00
     0.76834   8.01793539e+00
     0.76828   8.00992124e+00
     0.76822   8.00191534e+00
     0.76816   7.99391763e+00
     0.76810   7.98592801e+00
     0.76804   7.97794639e+00
     0.76798   7.96997271e+00
     0.76792   7.96200696e+00
     0.76786   7.95404913e+00
     0.76780   7.94609922e+00
     0.76775   7.93815724e+00
     0.76769   7.93022318e+00
     0.76763   7.92229703e+00
     0.76757   7.91437881e+00
     0.76751   7.90646849e+00
     0.76745   7.89856609e+00
     0.76739   7.89067160e+00
     0.76733   7.88278502e+00
     0.76727   7.87490635e+00
     0.76722   7.86703558e+00
     0.76716   7.85917272e+00
     0.76710   7.85131776e+00
     0.76704   7.84347069e+00
     0.76698   7.83563153e+00
     0.76692   7.82780026e+00
     0.76686   7.81997689e+00
     0.76680   7.81216141e+00
     0.76675   7.80435382e+00
     0.76669   7.79655410e+00
     0.76663   7.78876226e+00
     0.76657   7.78097827e+00
     0.76651   7.77320215e+00
     0.76645   7.76543388e+00
     0.76639   7.75767344e+00
     0.76633   7.74992085e+00
     0.76628   7.74217608e+00
     0.76622   7.73443914e+00
     0.76616   7.72671001e+00
     0.76610   7.71898868e+00
     0.76604   7.71127516e+00
     0.76598   7.70356943e+00
     0.76592   7.69587149e+00
     0.76586   7.68818132e+00
     0.76581   7.68049893e+00
     0.76575   7.67282430e+00
     0.76569   7.66515743e+00
     0.76563   7.65749834e+00
     0.76557   7.64984715e+00
     0.76551   7.64220397e+00
     0.76545   7.63456894e+00
     0.76540   7.62694218e+00
     0.76534   7.61932381e+00
     0.76528   7.61171397e+00
     0.76522   7.60411276e+00
     0.76516   7.59652032e+00
     0.76510   7.58893677e+00
     0.76504   7.58136224e+00
     0.76499   7.57379684e+00
     0.76493   7.56624071e+00
     0.76487   7.55869397e+00
     0.76481   7.55115673e+00
     0.76475   7.54362913e+00
     0.76469   7.53611128e+00
     0.76463   7.52860331e+00
     0.76458   7.52110535e+00
     0.76452   7.51361751e+00
     0.76446   7.50613983e+00
     0.76440   7.49867213e+00
     0.76434   7.49121418e+00
     0.76428   7.48376577e+00
     0.76423   7.47632667e+00
     0.76417   7.46889666e+00
     0.76411   7.46147552e+00
     0.76405   7.45406302e+00
     0.76399   7.44665895e+00
     0.76393   7.43926309e+00
     0.76388   7.43187521e+00
     0.76382   7.42449510e+00
     0.76376   7.41712254e+00
     0.76370   7.40975730e+00
     0.76364   7.40239916e+00
     0.76358   7.39504791e+00
     0.76353   7.38770333e+00
     0.76347   7.38036520e+00
     0.76341   7.37303329e+00
     0.76335   7.36570740e+00
     0.76329   7.35838741e+00
     0.76323   7.35107352e+00
     0.76318   7.34376599e+00
     0.76312   7.33646506e+00
     0.76306   7.32917098e+00
     0.76300   7.32188400e+00
     0.76294   7.31460436e+00
     0.76288   7.30733231e+00
     0.76283   7.30006809e+00
     0.76277   7.29281196e+00
     0.76271   7.28556416e+00
     0.76265   7.27832493e+00
     0.76259   7.27109452e+00
     0.76254   7.26387319e+00
     0.76248   7.25666116e+00
     0.76242   7.24945869e+00
     0.76236   7.24226602e+00
     0.76230   7.23508340e+00
     0.76224   7.22791107e+00
     0.76219   7.22074928e+00
     0.76213   7.21359817e+00
     0.76207   7.20645759e+00
     0.76201   7.19932737e+00
     0.76195   7.19220732e+00
     0.76190   7.18509726e+00
     0.76184   7.17799700e+00
     0.76178   7.17090638e+00
     0.76172   7.16382519e+00
     0.76166   7.15675327e+00
     0.76161   7.14969043e+00
     0.76155   7.14263649e+00
     0.76149   7.13559127e+00
     0.76143   7.12855459e+00
     0.76137   7.12152625e+00
     0.76132   7.11450610e+00
     0.76126   7.10749394e+00
     0.76120   7.10048959e+00
     0.76114   7.09349287e+00
     0.76108   7.08650360e+00
     0.76103   7.07952161e+00
     0.76097   7.07254678e+00
     0.76091   7.06557925e+00
     0.76085   7.05861914e+00
     0.76080   7.05166661e+00
     0.76074   7.04472181e+00
     0.76068   7.03778488e+00
     0.76062   7.03085597e+00
     0.76056   7.02393524e+00
     0.76051   7.01702281e+00
     0.76045   7.01011885e+00
     0.76039   7.00322350e+00
     0.76033   6.99633691e+00
     0.76027   6.98945922e+00
     0.76022   6.98259058e+00
     0.76016   6.97573114e+00
     0.76010   6.96888104e+00
     0.76004   6.96204044e+00
     0.75999   6.95520948e+00
     0.75993   6.94838831e+00
     0.75987   6.94157707e+00
     0.75981   6.93477582e+00
     0.75975   6.92798436e+00
     0.75970   6.92120245e+00
     0.75964   6.91442984e+00
     0.75958   6.90766631e+00
     0.75952   6.90091162e+00
     0.75947   6.89416551e+00
     0.75941   6.88742777e+00
     0.75935   6.88069813e+00
     0.75929   6.87397638e+00
     0.75924   6.86726226e+00
     0.75918   6.86055554e+00
     0.75912   6.85385598e+00
     0.75906   6.84716334e+00
     0.75901   6.84047738e+00
     0.75895   6.83379786e+00
     0.75889   6.82712454e+00
     0.75883   6.82045718e+00
     0.75877   6.81379555e+00
     0.75872   6.80713940e+00
     0.75866   6.80048859e+00
     0.75860   6.79384324e+00
     0.75854   6.78720352e+00
     0.75849   6.78056959e+00
     0.75843   6.77394160e+00
     0.75837   6.76731973e+00
     0.75831   6.76070413e+00
     0.75826   6.75424688e+00
     0.75820   6.74764602e+00
     0.75814   6.74105194e+00
     0.75808   6.73446481e+00
     0.75803   6.72788477e+00
     0.75797   6.72131200e+00
     0.75791   6.71474666e+00
     0.75785   6.70818892e+00
     0.75780   6.70163894e+00
     0.75774   6.69509689e+00
     0.75768   6.68856293e+00
     0.75762   6.68203722e+00
     0.75757   6.67551993e+00
     0.75751   6.66901118e+00
     0.75745   6.66251096e+00
     0.75740   6.65601926e+00
     0.75734   6.64953606e+00
     0.75728   6.64306133e+00
     0.75722   6.63659506e+00
     0.75717   6.63013722e+00
     0.75711   6.62368779e+00
     0.75705   6.61724675e+00
     0.75699   6.61081408e+00
     0.75694   6.60438976e+00
     0.75688   6.59797377e+00
     0.75682   6.59156609e+00
     0.75676   6.58516670e+00
     0.75671   6.57877557e+00
     0.75665   6.57239270e+00
     0.75659   6.56601805e+00
     0.75654   6.55965160e+00
     0.75648   6.55329334e+00
     0.75642   6.54694325e+00
     0.75636   6.54060127e+00
     0.75631   6.53426728e+00
     0.75625   6.52794112e+00
     0.75619   6.52162265e+00
     0.75614   6.51531174e+00
     0.75608   6.50900822e+00
     0.75602   6.50271196e+00
     0.75596   6.49642280e+00
     0.75591   6.49014061e+00
     0.75585   6.48386524e+00
     0.75579   6.47759654e+00
     0.75574   6.47133437e+00
     0.75568   6.46507857e+00
     0.75562   6.45882900e+00
     0.75556   6.45258551e+00
     0.75551   6.44634796e+00
     0.75545   6.44011621e+00
     0.75539   6.43389009e+00
     0.75534   6.42766946e+00
     0.75528   6.42145418e+00
     0.75522   6.41524417e+00
     0.75516   6.40903950e+00
     0.75511   6.40284031e+00
     0.75505   6.39664672e+00
     0.75499   6.39045883e+00
     0.75494   6.38427678e+00
     0.75488   6.37810067e+00
     0.75482   6.37193064e+00
     0.75477   6.36576680e+00
     0.75471   6.35960926e+00
     0.75465   6.35345816e+00
     0.75459   6.34731362e+00
     0.75454   6.34117574e+00
     0.75448   6.33504466e+00
     0.75442   6.32892049e+00
     0.75437   6.32280336e+00
     0.75431   6.31669339e+00
     0.75425   6.31059070e+00
     0.75420   6.30449542e+00
     0.75414   6.29840766e+00
     0.75408   6.29232748e+00
     0.75403   6.28625477e+00
     0.75397   6.28018940e+00
     0.75391   6.27413123e+00
     0.75386   6.26808012e+00
     0.75380   6.26203593e+00
     0.75374   6.25599852e+00
     0.75368   6.24996776e+00
     0.75363   6.24394350e+00
     0.75357   6.23792562e+00
     0.75351   6.23191396e+00
     0.75346   6.22590839e+00
     0.75340   6.21990876e+00
     0.75334   6.21391495e+00
     0.75329   6.20792681e+00
     0.75323   6.20194420e+00
     0.75317   6.19596698e+00
     0.75312   6.18999501e+00
     0.75306   6.18402815e+00
     0.75300   6.17806625e+00
     0.75295   6.17210926e+00
     0.75289   6.16615727e+00
     0.75283   6.16021043e+00
     0.75278   6.15426889e+00
     0.75272   6.14833279e+00
     0.75266   6.14240227e+00
     0.75261   6.13647747e+00
     0.75255   6.13055855e+00
     0.75249   6.12464563e+00
     0.75244   6.11873888e+00
     0.75238   6.11283842e+00
     0.75232   6.10694442e+00
     0.75227   6.10105700e+00
     0.75221   6.09517632e+00
     0.75215   6.08930253e+00
     0.75210   6.08343576e+00
     0.75204   6.07757617e+00
     0.75198   6.07172389e+00
     0.75193   6.06587909e+00
     0.75187   6.06004190e+00
     0.75182   6.05421241e+00
     0.75176   6.04839055e+00
     0.75170   6.04257625e+00
     0.75165   6.03676940e+00
     0.75159   6.03096992e+00
     0.75153   6.02517771e+00
     0.75148   6.01939269e+00
     0.75142   6.01361477e+00
     0.75136   6.00784384e+00
     0.75131   6.00207984e+00
     0.75125   5.99632265e+00
     0.75119   5.99057220e+00
     0.75114   5.98482838e+00
     0.75108   5.97909112e+00
     0.75102   5.97336031e+00
     0.75097   5.96763586e+00
     0.75091   5.96191769e+00
     0.75086   5.95620570e+00
     0.75080   5.95049980e+00
     0.75074   5.94479990e+00
     0.75069   5.93910592e+00
     0.75063   5.93341782e+00
     0.75057   5.92773556e+00
     0.75052   5.92205910e+00
     0.75046   5.91638843e+00
     0.75040   5.91072349e+00
     0.75035   5.90506426e+00
     0.75029   5.89941071e+00
     0.75024   5.89376278e+00
     0.75018   5.88812046e+00
     0.75012   5.88248370e+00
     0.75007   5.87685248e+00
     0.75001   5.87122675e+00
     0.74995   5.86560647e+00
     0.74990   5.85999163e+00
     0.74984   5.85438217e+00
     0.74979   5.84877806e+00
     0.74973   5.84317927e+00
     0.74967   5.83779660e+00
     0.74962   5.83221025e+00
     0.74956   5.82662913e+00
     0.74950   5.82105325e+00
     0.74945   5.81548259e+00
     0.74939   5.80991716e+00
     0.74934   5.80435696e+00
     0.74928   5.79880199e+00
     0.74922   5.79325224e+00
     0.74917   5.78770772e+00
     0.74911   5.78216842e+00
     0.74906   5.77663433e+00
     0.74900   5.77110547e+00
