# Wavenumber   Flux
#       [um]   [erg/s/cm]
     0.69885   2.22013691e+00
     0.69881   2.21769849e+00
     0.69876   2.21526234e+00
     0.69871   2.21282848e+00
     0.69866   2.21039688e+00
     0.69861   2.20796754e+00
     0.69856   2.20554047e+00
     0.69851   2.20311564e+00
     0.69846   2.20069306e+00
     0.69841   2.19827273e+00
     0.69837   2.19585463e+00
     0.69832   2.19343876e+00
     0.69827   2.19102512e+00
     0.69822   2.18861371e+00
     0.69817   2.18620453e+00
     0.69812   2.18379759e+00
     0.69807   2.18139289e+00
     0.69802   2.17899043e+00
     0.69798   2.17659021e+00
     0.69793   2.17419225e+00
     0.69788   2.17179653e+00
     0.69783   2.16940307e+00
     0.69778   2.16701187e+00
     0.69773   2.16462292e+00
     0.69768   2.16223624e+00
     0.69764   2.15985183e+00
     0.69759   2.15746968e+00
     0.69754   2.15508981e+00
     0.69749   2.15271221e+00
     0.69744   2.15033688e+00
     0.69739   2.14796384e+00
     0.69734   2.14559308e+00
     0.69729   2.14322460e+00
     0.69725   2.14085842e+00
     0.69720   2.13849452e+00
     0.69715   2.13613292e+00
     0.69710   2.13377362e+00
     0.69705   2.13141662e+00
     0.69700   2.12906192e+00
     0.69695   2.12670953e+00
     0.69691   2.12435945e+00
     0.69686   2.12201168e+00
     0.69681   2.11966622e+00
     0.69676   2.11732309e+00
     0.69671   2.11498227e+00
     0.69666   2.11264378e+00
     0.69661   2.11030762e+00
     0.69657   2.10797378e+00
     0.69652   2.10564228e+00
     0.69647   2.10331311e+00
     0.69642   2.10098628e+00
     0.69637   2.09866179e+00
     0.69632   2.09633965e+00
     0.69627   2.09401983e+00
     0.69623   2.09170233e+00
     0.69618   2.08938714e+00
     0.69613   2.08707425e+00
     0.69608   2.08476364e+00
     0.69603   2.08245531e+00
     0.69598   2.08014924e+00
     0.69594   2.07784542e+00
     0.69589   2.07554385e+00
     0.69584   2.07324451e+00
     0.69579   2.07094739e+00
     0.69574   2.06865248e+00
     0.69569   2.06635977e+00
     0.69565   2.06406925e+00
     0.69560   2.06178091e+00
     0.69555   2.05949474e+00
     0.69550   2.05721072e+00
     0.69545   2.05492885e+00
     0.69540   2.05264912e+00
     0.69536   2.05037152e+00
     0.69531   2.04809606e+00
     0.69526   2.04582273e+00
     0.69521   2.04355157e+00
     0.69516   2.04128256e+00
     0.69511   2.03901571e+00
     0.69507   2.03675105e+00
     0.69502   2.03448856e+00
     0.69497   2.03222827e+00
     0.69492   2.02997017e+00
     0.69487   2.02771428e+00
     0.69482   2.02546060e+00
     0.69478   2.02320913e+00
     0.69473   2.02095990e+00
     0.69468   2.01871290e+00
     0.69463   2.01646814e+00
     0.69458   2.01422563e+00
     0.69453   2.01198537e+00
     0.69449   2.00974738e+00
     0.69444   2.00751165e+00
     0.69439   2.00527820e+00
     0.69434   2.00304702e+00
     0.69429   2.00081810e+00
     0.69424   1.99859143e+00
     0.69420   1.99636701e+00
     0.69415   1.99414484e+00
     0.69410   1.99192489e+00
     0.69405   1.98970718e+00
     0.69400   1.98749169e+00
     0.69396   1.98527842e+00
     0.69391   1.98306735e+00
     0.69386   1.98085849e+00
     0.69381   1.97865182e+00
     0.69376   1.97644735e+00
     0.69371   1.97424506e+00
     0.69367   1.97204494e+00
     0.69362   1.96984700e+00
     0.69357   1.96765123e+00
     0.69352   1.96545761e+00
     0.69347   1.96326614e+00
     0.69343   1.96107683e+00
     0.69338   1.95888966e+00
     0.69333   1.95670465e+00
     0.69328   1.95452180e+00
     0.69323   1.95234110e+00
     0.69319   1.95016257e+00
     0.69314   1.94798621e+00
     0.69309   1.94581202e+00
     0.69304   1.94364001e+00
     0.69299   1.94147017e+00
     0.69295   1.93930251e+00
     0.69290   1.93713703e+00
     0.69285   1.93497374e+00
     0.69280   1.93281264e+00
     0.69275   1.93065373e+00
     0.69271   1.92849701e+00
     0.69266   1.92634250e+00
     0.69261   1.92419018e+00
     0.69256   1.92204007e+00
     0.69251   1.91989216e+00
     0.69247   1.91774647e+00
     0.69242   1.91560297e+00
     0.69237   1.91346167e+00
     0.69232   1.91132256e+00
     0.69227   1.90918564e+00
     0.69223   1.90705089e+00
     0.69218   1.90491832e+00
     0.69213   1.90278791e+00
     0.69208   1.90065966e+00
     0.69203   1.89853356e+00
     0.69199   1.89640962e+00
     0.69194   1.89428781e+00
     0.69189   1.89216814e+00
     0.69184   1.89005060e+00
     0.69180   1.88793519e+00
     0.69175   1.88582190e+00
     0.69170   1.88371071e+00
     0.69165   1.88160164e+00
     0.69160   1.87949466e+00
     0.69156   1.87738979e+00
     0.69151   1.87528700e+00
     0.69146   1.87318631e+00
     0.69141   1.87108771e+00
     0.69136   1.86899122e+00
     0.69132   1.86689683e+00
     0.69127   1.86480455e+00
     0.69122   1.86271437e+00
     0.69117   1.86062631e+00
     0.69113   1.85854037e+00
     0.69108   1.85645655e+00
     0.69103   1.85437484e+00
     0.69098   1.85229527e+00
     0.69093   1.85021782e+00
     0.69089   1.84814250e+00
     0.69084   1.84606932e+00
     0.69079   1.84399827e+00
     0.69074   1.84192937e+00
     0.69070   1.83986261e+00
     0.69065   1.83779799e+00
     0.69060   1.83573552e+00
     0.69055   1.83367520e+00
     0.69051   1.83161703e+00
     0.69046   1.82956099e+00
     0.69041   1.82750710e+00
     0.69036   1.82545534e+00
     0.69031   1.82340570e+00
     0.69027   1.82135820e+00
     0.69022   1.81931281e+00
     0.69017   1.81726954e+00
     0.69012   1.81522838e+00
     0.69008   1.81318933e+00
     0.69003   1.81115239e+00
     0.68998   1.80911754e+00
     0.68993   1.80708479e+00
     0.68989   1.80505414e+00
     0.68984   1.80302557e+00
     0.68979   1.80099908e+00
     0.68974   1.79897468e+00
     0.68970   1.79695235e+00
     0.68965   1.79493209e+00
     0.68960   1.79291390e+00
     0.68955   1.79089778e+00
     0.68951   1.78888373e+00
     0.68946   1.78687175e+00
     0.68941   1.78486183e+00
     0.68936   1.78285399e+00
     0.68932   1.78084821e+00
     0.68927   1.77884450e+00
     0.68922   1.77684286e+00
     0.68917   1.77484329e+00
     0.68913   1.77284579e+00
     0.68908   1.77085035e+00
     0.68903   1.76885699e+00
     0.68898   1.76686569e+00
     0.68894   1.76487647e+00
     0.68889   1.76288931e+00
     0.68884   1.76090422e+00
     0.68879   1.75892119e+00
     0.68875   1.75694024e+00
     0.68870   1.75496135e+00
     0.68865   1.75298454e+00
     0.68860   1.75100978e+00
     0.68856   1.74903710e+00
     0.68851   1.74706648e+00
     0.68846   1.74509792e+00
     0.68841   1.74313142e+00
     0.68837   1.74116698e+00
     0.68832   1.73920460e+00
     0.68827   1.73724428e+00
     0.68822   1.73528602e+00
     0.68818   1.73332981e+00
     0.68813   1.73137565e+00
     0.68808   1.72942355e+00
     0.68804   1.72747350e+00
     0.68799   1.72552549e+00
     0.68794   1.72357954e+00
     0.68789   1.72163563e+00
     0.68785   1.71969377e+00
     0.68780   1.71775395e+00
     0.68775   1.71581618e+00
     0.68770   1.71388045e+00
     0.68766   1.71194675e+00
     0.68761   1.71001509e+00
     0.68756   1.70808545e+00
     0.68751   1.70615784e+00
     0.68747   1.70423225e+00
     0.68742   1.70230867e+00
     0.68737   1.70038711e+00
     0.68733   1.69846755e+00
     0.68728   1.69655000e+00
     0.68723   1.69463444e+00
     0.68718   1.69272088e+00
     0.68714   1.69080930e+00
     0.68709   1.68889972e+00
     0.68704   1.68699211e+00
     0.68700   1.68508648e+00
     0.68695   1.68318283e+00
     0.68690   1.68128114e+00
     0.68685   1.67938142e+00
     0.68681   1.67748366e+00
     0.68676   1.67558786e+00
     0.68671   1.67369402e+00
     0.68666   1.67180214e+00
     0.68662   1.66991224e+00
     0.68657   1.66802430e+00
     0.68652   1.66613834e+00
     0.68648   1.66425435e+00
     0.68643   1.66237235e+00
     0.68638   1.66049233e+00
     0.68634   1.65861430e+00
     0.68629   1.65673825e+00
     0.68624   1.65486421e+00
     0.68619   1.65299215e+00
     0.68615   1.65112210e+00
     0.68610   1.64925405e+00
     0.68605   1.64738800e+00
     0.68601   1.64552396e+00
     0.68596   1.64366193e+00
     0.68591   1.64180192e+00
     0.68586   1.63994392e+00
     0.68582   1.63808794e+00
     0.68577   1.63623397e+00
     0.68572   1.63438200e+00
     0.68568   1.63253203e+00
     0.68563   1.63068405e+00
     0.68558   1.62883805e+00
     0.68554   1.62699403e+00
     0.68549   1.62515197e+00
     0.68544   1.62331188e+00
     0.68539   1.62147374e+00
     0.68535   1.61963754e+00
     0.68530   1.61780329e+00
     0.68525   1.61597097e+00
     0.68521   1.61414058e+00
     0.68516   1.61231210e+00
     0.68511   1.61048554e+00
     0.68507   1.60866088e+00
     0.68502   1.60683813e+00
     0.68497   1.60501727e+00
     0.68492   1.60319829e+00
     0.68488   1.60138119e+00
     0.68483   1.59956599e+00
     0.68478   1.59775267e+00
     0.68474   1.59594124e+00
     0.68469   1.59413172e+00
     0.68464   1.59232410e+00
     0.68460   1.59051839e+00
     0.68455   1.58871459e+00
     0.68450   1.58691271e+00
     0.68446   1.58511275e+00
     0.68441   1.58331472e+00
     0.68436   1.58151862e+00
     0.68432   1.57972445e+00
     0.68427   1.57793222e+00
     0.68422   1.57614193e+00
     0.68418   1.57435360e+00
     0.68413   1.57256721e+00
     0.68408   1.57078278e+00
     0.68403   1.56900031e+00
     0.68399   1.56721980e+00
     0.68394   1.56544126e+00
     0.68389   1.56366467e+00
     0.68385   1.56189004e+00
     0.68380   1.56011735e+00
     0.68375   1.55834660e+00
     0.68371   1.55657778e+00
     0.68366   1.55481088e+00
     0.68361   1.55304589e+00
     0.68357   1.55128282e+00
     0.68352   1.54952164e+00
     0.68347   1.54776236e+00
     0.68343   1.54600496e+00
     0.68338   1.54424945e+00
     0.68333   1.54249581e+00
     0.68329   1.54074403e+00
     0.68324   1.53899411e+00
     0.68319   1.53724605e+00
     0.68315   1.53549983e+00
     0.68310   1.53375545e+00
     0.68305   1.53201290e+00
     0.68301   1.53027218e+00
     0.68296   1.52853328e+00
     0.68291   1.52679622e+00
     0.68287   1.52506099e+00
     0.68282   1.52332759e+00
     0.68277   1.52159603e+00
     0.68273   1.51986631e+00
     0.68268   1.51813842e+00
     0.68263   1.51641238e+00
     0.68259   1.51468818e+00
     0.68254   1.51296582e+00
     0.68249   1.51124531e+00
     0.68245   1.50952665e+00
     0.68240   1.50780984e+00
     0.68235   1.50609488e+00
     0.68231   1.50438177e+00
     0.68226   1.50267052e+00
     0.68221   1.50096112e+00
     0.68217   1.49925358e+00
     0.68212   1.49754790e+00
     0.68208   1.49584407e+00
     0.68203   1.49414211e+00
     0.68198   1.49244200e+00
     0.68194   1.49074374e+00
     0.68189   1.48904732e+00
     0.68184   1.48735275e+00
     0.68180   1.48566002e+00
     0.68175   1.48396913e+00
     0.68170   1.48228008e+00
     0.68166   1.48059285e+00
     0.68161   1.47890745e+00
     0.68156   1.47722388e+00
     0.68152   1.47554213e+00
     0.68147   1.47386220e+00
     0.68142   1.47218409e+00
     0.68138   1.47050779e+00
     0.68133   1.46883330e+00
     0.68129   1.46716062e+00
     0.68124   1.46548974e+00
     0.68119   1.46382066e+00
     0.68115   1.46215338e+00
     0.68110   1.46048790e+00
     0.68105   1.45882421e+00
     0.68101   1.45716233e+00
     0.68096   1.45550224e+00
     0.68091   1.45384395e+00
     0.68087   1.45218746e+00
     0.68082   1.45053277e+00
     0.68077   1.44887988e+00
     0.68073   1.44722879e+00
     0.68068   1.44557949e+00
     0.68064   1.44393199e+00
     0.68059   1.44228629e+00
     0.68054   1.44064239e+00
     0.68050   1.43900028e+00
     0.68045   1.43735997e+00
     0.68040   1.43572146e+00
     0.68036   1.43408475e+00
     0.68031   1.43244984e+00
     0.68027   1.43081672e+00
     0.68022   1.42918540e+00
     0.68017   1.42755587e+00
     0.68013   1.42592813e+00
     0.68008   1.42430217e+00
     0.68003   1.42267800e+00
     0.67999   1.42105560e+00
     0.67994   1.41943498e+00
     0.67990   1.41781613e+00
     0.67985   1.41619905e+00
     0.67980   1.41458373e+00
     0.67976   1.41297017e+00
     0.67971   1.41135837e+00
     0.67966   1.40974832e+00
     0.67962   1.40814002e+00
     0.67957   1.40653346e+00
     0.67953   1.40492865e+00
     0.67948   1.40332558e+00
     0.67943   1.40172425e+00
     0.67939   1.40012464e+00
     0.67934   1.39852677e+00
     0.67930   1.39693062e+00
     0.67925   1.39533619e+00
     0.67920   1.39374350e+00
     0.67916   1.39215253e+00
     0.67911   1.39056328e+00
     0.67906   1.38897577e+00
     0.67902   1.38738998e+00
     0.67897   1.38580592e+00
     0.67893   1.38422358e+00
     0.67888   1.38264298e+00
     0.67883   1.38106410e+00
     0.67879   1.37948695e+00
     0.67874   1.37791153e+00
     0.67870   1.37633784e+00
     0.67865   1.37476588e+00
     0.67860   1.37319565e+00
     0.67856   1.37162714e+00
     0.67851   1.37006037e+00
     0.67847   1.36849532e+00
     0.67842   1.36693201e+00
     0.67837   1.36537042e+00
     0.67833   1.36381056e+00
     0.67828   1.36225242e+00
     0.67824   1.36069600e+00
     0.67819   1.35914131e+00
     0.67814   1.35758832e+00
     0.67810   1.35603705e+00
     0.67805   1.35448749e+00
     0.67801   1.35293964e+00
     0.67796   1.35139349e+00
     0.67791   1.34984905e+00
     0.67787   1.34830630e+00
     0.67782   1.34676525e+00
     0.67778   1.34522589e+00
     0.67773   1.34368823e+00
     0.67768   1.34215225e+00
     0.67764   1.34061796e+00
     0.67759   1.33908535e+00
     0.67755   1.33755443e+00
     0.67750   1.33602518e+00
     0.67745   1.33449761e+00
     0.67741   1.33297171e+00
     0.67736   1.33144748e+00
     0.67732   1.32992492e+00
     0.67727   1.32840403e+00
     0.67722   1.32688481e+00
     0.67718   1.32536725e+00
     0.67713   1.32385136e+00
     0.67709   1.32233712e+00
     0.67704   1.32082454e+00
     0.67700   1.31931362e+00
     0.67695   1.31780436e+00
     0.67690   1.31629675e+00
     0.67686   1.31479079e+00
     0.67681   1.31328648e+00
     0.67677   1.31178382e+00
     0.67672   1.31028280e+00
     0.67668   1.30878343e+00
     0.67663   1.30728570e+00
     0.67658   1.30578961e+00
     0.67654   1.30429516e+00
     0.67649   1.30280234e+00
     0.67645   1.30131117e+00
     0.67640   1.29982164e+00
     0.67635   1.29833374e+00
     0.67631   1.29684749e+00
     0.67626   1.29536287e+00
     0.67622   1.29387989e+00
     0.67617   1.29239856e+00
     0.67613   1.29091886e+00
     0.67608   1.28944080e+00
     0.67603   1.28796438e+00
     0.67599   1.28648960e+00
     0.67594   1.28501646e+00
     0.67590   1.28354495e+00
     0.67585   1.28207509e+00
     0.67581   1.28060687e+00
     0.67576   1.27914028e+00
     0.67571   1.27767533e+00
     0.67567   1.27621203e+00
     0.67562   1.27475036e+00
     0.67558   1.27329032e+00
     0.67553   1.27183192e+00
     0.67549   1.27037514e+00
     0.67544   1.26891999e+00
     0.67540   1.26746646e+00
     0.67535   1.26601454e+00
     0.67530   1.26456424e+00
     0.67526   1.26311556e+00
     0.67521   1.26166848e+00
     0.67517   1.26022300e+00
     0.67512   1.25877912e+00
     0.67508   1.25733685e+00
     0.67503   1.25589616e+00
     0.67499   1.25445707e+00
     0.67494   1.25301957e+00
     0.67489   1.25158365e+00
     0.67485   1.25014931e+00
     0.67480   1.24871655e+00
     0.67476   1.24728537e+00
     0.67471   1.24585576e+00
     0.67467   1.24442772e+00
     0.67462   1.24300125e+00
     0.67458   1.24157636e+00
     0.67453   1.24015303e+00
     0.67448   1.23873128e+00
     0.67444   1.23731110e+00
     0.67439   1.23589248e+00
     0.67435   1.23447544e+00
     0.67430   1.23305997e+00
     0.67426   1.23164607e+00
     0.67421   1.23023374e+00
     0.67417   1.22882297e+00
     0.67412   1.22741378e+00
     0.67408   1.22600615e+00
     0.67403   1.22460010e+00
     0.67398   1.22319561e+00
     0.67394   1.22179268e+00
     0.67389   1.22039133e+00
     0.67385   1.21899154e+00
     0.67380   1.21759332e+00
     0.67376   1.21619666e+00
     0.67371   1.21480156e+00
     0.67367   1.21340802e+00
     0.67362   1.21201603e+00
     0.67358   1.21062559e+00
     0.67353   1.20923670e+00
     0.67348   1.20784936e+00
     0.67344   1.20646356e+00
     0.67339   1.20507929e+00
     0.67335   1.20369656e+00
     0.67330   1.20231537e+00
     0.67326   1.20093570e+00
     0.67321   1.19955757e+00
     0.67317   1.19818095e+00
     0.67312   1.19680586e+00
     0.67308   1.19543228e+00
     0.67303   1.19406022e+00
     0.67299   1.19268968e+00
     0.67294   1.19132064e+00
     0.67290   1.18995311e+00
     0.67285   1.18858709e+00
     0.67281   1.18722258e+00
     0.67276   1.18585957e+00
     0.67271   1.18449808e+00
     0.67267   1.18313809e+00
     0.67262   1.18177962e+00
     0.67258   1.18042266e+00
     0.67253   1.17906721e+00
     0.67249   1.17771327e+00
     0.67244   1.17636084e+00
     0.67240   1.17500993e+00
     0.67235   1.17366053e+00
     0.67231   1.17231264e+00
     0.67226   1.17096627e+00
     0.67222   1.16962142e+00
     0.67217   1.16827807e+00
