# Wavenumber   Flux
#       [um]   [erg/s/cm]
     1.04557   1.65486498e+02
     1.04546   1.97875129e+02
     1.04535   1.78607391e+02
     1.04524   1.59191811e+02
     1.04513   1.70141131e+02
     1.04503   1.57757682e+02
     1.04492   1.61678164e+02
     1.04481   1.76349302e+02
     1.04470   1.88158527e+02
     1.04459   1.77374282e+02
     1.04448   1.89053019e+02
     1.04437   1.68472859e+02
     1.04426   1.83500573e+02
     1.04415   1.66654978e+02
     1.04404   1.52928323e+02
     1.04393   1.55098513e+02
     1.04383   1.78176555e+02
     1.04372   1.73935669e+02
     1.04361   1.79949520e+02
     1.04350   1.56948373e+02
     1.04339   1.57439657e+02
     1.04328   1.81906774e+02
     1.04317   1.73873818e+02
     1.04306   1.79111203e+02
     1.04295   1.74131230e+02
     1.04285   1.71915693e+02
     1.04274   1.84064376e+02
     1.04263   1.78763083e+02
     1.04252   1.73425382e+02
     1.04241   1.72199339e+02
     1.04230   1.74768481e+02
     1.04219   1.84008611e+02
     1.04209   1.72416650e+02
     1.04198   1.60977077e+02
     1.04187   1.81811114e+02
     1.04176   1.78473291e+02
     1.04165   1.78427037e+02
     1.04154   1.59685942e+02
     1.04143   1.70049742e+02
     1.04133   1.86522415e+02
     1.04122   1.64890651e+02
     1.04111   1.84085190e+02
     1.04100   1.74923651e+02
     1.04089   1.85142052e+02
     1.04078   1.73421789e+02
     1.04068   1.73840979e+02
     1.04057   1.56239828e+02
     1.04046   1.71797766e+02
     1.04035   1.59003778e+02
     1.04024   1.61522156e+02
     1.04013   1.73881062e+02
     1.04003   1.84004954e+02
     1.03992   1.86655108e+02
     1.03981   1.43480407e+02
     1.03970   1.82586472e+02
     1.03959   1.62043008e+02
     1.03949   1.52019220e+02
     1.03938   1.60845886e+02
     1.03927   1.72673980e+02
     1.03916   1.69477610e+02
     1.03905   1.64597773e+02
     1.03895   1.68066822e+02
     1.03884   1.55028756e+02
     1.03873   1.60080068e+02
     1.03862   1.69858447e+02
     1.03851   1.55285752e+02
     1.03841   1.72460845e+02
     1.03830   1.61316129e+02
     1.03819   1.78239463e+02
     1.03808   1.66736236e+02
     1.03798   1.69652506e+02
     1.03787   1.64700208e+02
     1.03776   1.71026590e+02
     1.03765   1.67939387e+02
     1.03754   1.63085639e+02
     1.03744   1.76935749e+02
     1.03733   1.75418735e+02
     1.03722   1.82523782e+02
     1.03711   1.76040736e+02
     1.03701   1.65716028e+02
     1.03690   1.62235232e+02
     1.03679   1.70526527e+02
     1.03668   1.50463150e+02
     1.03658   1.58451817e+02
     1.03647   1.63192231e+02
     1.03636   1.51277077e+02
     1.03625   1.60616027e+02
     1.03615   1.48546454e+02
     1.03604   1.57286278e+02
     1.03593   1.61187693e+02
     1.03582   1.67614934e+02
     1.03572   1.46099387e+02
     1.03561   1.61303029e+02
     1.03550   1.66898648e+02
     1.03540   1.59565049e+02
     1.03529   1.55292080e+02
     1.03518   1.44390397e+02
     1.03507   1.73112168e+02
     1.03497   1.51075659e+02
     1.03486   1.64130661e+02
     1.03475   1.56123435e+02
     1.03465   1.61559101e+02
     1.03454   1.42710053e+02
     1.03443   1.59870632e+02
     1.03432   1.60395246e+02
     1.03422   1.52483503e+02
     1.03411   1.75825857e+02
     1.03400   1.72255663e+02
     1.03390   1.67615927e+02
     1.03379   1.29444013e+02
     1.03368   1.35780770e+02
     1.03358   1.57982280e+02
     1.03347   1.54371405e+02
     1.03336   1.47079697e+02
     1.03326   1.60952752e+02
     1.03315   1.31710786e+02
     1.03304   1.70514616e+02
     1.03294   1.55695623e+02
     1.03283   1.37798271e+02
     1.03272   1.36265879e+02
     1.03262   1.47031806e+02
     1.03251   1.42387991e+02
     1.03240   1.58221522e+02
     1.03230   1.64505873e+02
     1.03219   1.44322079e+02
     1.03208   1.53259529e+02
     1.03198   1.57821978e+02
     1.03187   1.53980442e+02
     1.03176   1.37658664e+02
     1.03166   1.44480729e+02
     1.03155   1.24103795e+02
     1.03144   1.30238232e+02
     1.03134   1.64455534e+02
     1.03123   1.57649547e+02
     1.03113   1.53214356e+02
     1.03102   1.41259753e+02
     1.03091   1.16499098e+02
     1.03081   1.54849708e+02
     1.03070   1.57906502e+02
     1.03059   1.18906617e+02
     1.03049   1.54682379e+02
     1.03038   1.60875104e+02
     1.03028   1.39695650e+02
     1.03017   1.41212606e+02
     1.03006   1.37206610e+02
     1.02996   1.41152528e+02
     1.02985   1.55568910e+02
     1.02974   1.03993787e+02
     1.02964   1.40863581e+02
     1.02953   1.64362357e+02
     1.02943   1.44005813e+02
     1.02932   1.32714808e+02
     1.02922   1.50993182e+02
     1.02911   1.58913219e+02
     1.02900   1.59716428e+02
     1.02890   1.28819657e+02
     1.02879   1.39074278e+02
     1.02869   1.38940015e+02
     1.02858   1.40704031e+02
     1.02847   1.42816094e+02
     1.02837   1.27092307e+02
     1.02826   1.33079131e+02
     1.02816   1.49441838e+02
     1.02805   1.54715529e+02
     1.02795   1.19829046e+02
     1.02784   1.47256694e+02
     1.02773   1.16229064e+02
     1.02763   1.37211405e+02
     1.02752   1.29028409e+02
     1.02742   1.32844118e+02
     1.02731   1.40422972e+02
     1.02721   1.26792173e+02
     1.02710   1.41648686e+02
     1.02700   1.27794041e+02
     1.02689   1.19625353e+02
     1.02678   1.35065063e+02
     1.02668   1.04453269e+02
     1.02657   1.35788617e+02
     1.02647   1.64041478e+02
     1.02636   1.02725856e+02
     1.02626   1.09508483e+02
     1.02615   1.17787184e+02
     1.02605   1.46554646e+02
     1.02594   1.47285958e+02
     1.02584   1.10209451e+02
     1.02573   1.19317341e+02
     1.02563   1.32764952e+02
     1.02552   1.33624303e+02
     1.02542   1.54449440e+02
     1.02531   1.31377312e+02
     1.02521   1.21822525e+02
     1.02510   1.45792032e+02
     1.02500   1.20193522e+02
     1.02489   9.87220936e+01
     1.02479   1.24624827e+02
     1.02468   1.27094921e+02
     1.02458   1.19287610e+02
     1.02447   1.19998859e+02
     1.02437   1.53392432e+02
     1.02426   1.52865498e+02
     1.02416   1.29536855e+02
     1.02405   1.25132144e+02
     1.02395   1.16840587e+02
     1.02384   9.86019451e+01
     1.02374   9.11783824e+01
     1.02363   1.41853494e+02
     1.02353   1.17124890e+02
     1.02342   1.48152905e+02
     1.02332   9.77088302e+01
     1.02321   1.24046707e+02
     1.02311   1.29526562e+02
     1.02300   8.78378912e+01
     1.02290   1.16930248e+02
     1.02279   1.21757289e+02
     1.02269   1.20592177e+02
     1.02258   1.06604664e+02
     1.02248   1.44798823e+02
     1.02238   9.61815502e+01
     1.02227   1.28366578e+02
     1.02217   1.36921289e+02
     1.02206   1.45164309e+02
     1.02196   8.81824994e+01
     1.02185   1.20879558e+02
     1.02175   1.11233429e+02
     1.02164   1.17784486e+02
     1.02154   9.68238868e+01
     1.02144   1.23172874e+02
     1.02133   1.06761739e+02
     1.02123   1.20595817e+02
     1.02112   1.15330421e+02
     1.02102   1.04958038e+02
     1.02091   1.29368131e+02
     1.02081   1.22872751e+02
     1.02071   1.33816978e+02
     1.02060   9.76121540e+01
     1.02050   1.19566932e+02
     1.02039   1.21725017e+02
     1.02029   1.13567594e+02
     1.02019   9.22901700e+01
     1.02008   8.21521403e+01
     1.01998   9.95921310e+01
     1.01987   1.07061686e+02
     1.01977   1.16330298e+02
     1.01966   1.32795804e+02
     1.01956   1.30815765e+02
     1.01946   1.07016226e+02
     1.01935   7.27061468e+01
     1.01925   9.66714131e+01
     1.01915   1.49466878e+02
     1.01904   9.09464585e+01
     1.01894   1.04950207e+02
     1.01883   1.21584332e+02
     1.01873   1.20321569e+02
     1.01863   1.15580555e+02
     1.01852   8.28549520e+01
     1.01842   9.00215632e+01
     1.01832   9.25563211e+01
     1.01821   8.94879718e+01
     1.01811   1.09210559e+02
     1.01800   1.25277184e+02
     1.01790   1.13879734e+02
     1.01780   8.72985244e+01
     1.01769   1.14768121e+02
     1.01759   1.02376706e+02
     1.01749   8.06453635e+01
     1.01738   1.12955143e+02
     1.01728   8.91473107e+01
     1.01718   7.63993292e+01
     1.01707   6.90928139e+01
     1.01697   9.20557994e+01
     1.01687   7.77391595e+01
     1.01676   9.68000634e+01
     1.01666   1.29049648e+02
     1.01656   1.36888709e+02
     1.01645   1.11553031e+02
     1.01635   1.15989181e+02
     1.01625   1.10758114e+02
     1.01614   1.07638975e+02
     1.01604   1.08914394e+02
     1.01594   1.03944619e+02
     1.01583   1.09892489e+02
     1.01573   8.89442857e+01
     1.01563   7.86925810e+01
     1.01552   7.65778528e+01
     1.01542   1.11457280e+02
     1.01532   9.67576983e+01
     1.01521   7.04240983e+01
     1.01511   1.05080139e+02
     1.01501   9.24596360e+01
     1.01490   1.18693903e+02
     1.01480   1.00510914e+02
     1.01470   9.82801917e+01
     1.01460   7.54569034e+01
     1.01449   5.64538365e+01
     1.01439   7.14417579e+01
     1.01429   8.69157000e+01
     1.01418   8.51554391e+01
     1.01408   9.10867703e+01
     1.01398   9.94504950e+01
     1.01388   6.84518935e+01
     1.01377   8.46274928e+01
     1.01367   1.02278042e+02
     1.01357   1.15305601e+02
     1.01346   1.08760565e+02
     1.01336   8.84784751e+01
     1.01326   1.09074421e+02
     1.01316   8.72448491e+01
     1.01305   1.09887894e+02
     1.01295   5.98907200e+01
     1.01285   6.56154765e+01
     1.01275   8.28473877e+01
     1.01264   1.07638868e+02
     1.01254   9.70569945e+01
     1.01244   7.14661951e+01
     1.01234   8.55894851e+01
     1.01223   9.64652294e+01
     1.01213   6.30633538e+01
     1.01203   5.50583873e+01
     1.01193   1.06196827e+02
     1.01182   5.03451471e+01
     1.01172   1.08221084e+02
     1.01162   5.72220190e+01
     1.01152   9.99201363e+01
     1.01141   1.03254834e+02
     1.01131   7.69503866e+01
     1.01121   7.25104998e+01
     1.01111   8.11952750e+01
     1.01101   7.22560895e+01
     1.01090   4.99996074e+01
     1.01080   6.64437606e+01
     1.01070   6.32890335e+01
     1.01060   8.43624368e+01
     1.01049   7.68835336e+01
     1.01039   9.23848795e+01
     1.01029   9.31914687e+01
     1.01019   8.82259570e+01
     1.01009   7.97525527e+01
     1.00998   9.96489287e+01
     1.00988   8.41869777e+01
     1.00978   7.82299868e+01
     1.00968   8.17616671e+01
     1.00958   5.12493217e+01
     1.00947   1.03952308e+02
     1.00937   6.79688126e+01
     1.00927   5.43452104e+01
     1.00917   7.18812527e+01
     1.00907   7.36215569e+01
     1.00897   4.92352226e+01
     1.00886   6.09806415e+01
     1.00876   8.39529867e+01
     1.00866   5.60550051e+01
     1.00856   5.98829973e+01
     1.00846   6.60591663e+01
     1.00835   5.91014797e+01
     1.00825   5.87170532e+01
     1.00815   6.15372129e+01
     1.00805   6.12584372e+01
     1.00795   7.09708295e+01
     1.00785   5.23386337e+01
     1.00775   7.91395256e+01
     1.00764   7.23296944e+01
     1.00754   5.01904843e+01
     1.00744   6.35575629e+01
     1.00734   7.85122123e+01
     1.00724   1.00057496e+02
     1.00714   6.32938865e+01
     1.00703   7.10694722e+01
     1.00693   5.16730653e+01
     1.00683   6.23971652e+01
     1.00673   6.17066164e+01
     1.00663   7.60312397e+01
     1.00653   8.82803497e+01
     1.00643   3.29094434e+01
     1.00633   6.09524208e+01
     1.00622   6.44600593e+01
     1.00612   5.08031844e+01
     1.00602   4.87250136e+01
     1.00592   7.53363549e+01
     1.00582   6.03739389e+01
     1.00572   6.24844719e+01
     1.00562   5.82404361e+01
     1.00552   8.08391872e+01
     1.00541   5.73462627e+01
     1.00531   3.27918932e+01
     1.00521   7.61071633e+01
     1.00511   8.29154964e+01
     1.00501   4.41395758e+01
     1.00491   4.50538276e+01
     1.00481   9.42292933e+01
     1.00471   8.52613554e+01
     1.00461   1.00473313e+02
     1.00451   7.31471468e+01
     1.00441   6.77548921e+01
     1.00430   3.84451168e+01
     1.00420   4.82785820e+01
     1.00410   3.19480209e+01
     1.00400   5.19403920e+01
     1.00390   8.31419716e+01
     1.00380   4.33442342e+01
     1.00370   3.69581584e+01
     1.00360   4.50745891e+01
     1.00350   6.86028157e+01
     1.00340   5.27897501e+01
     1.00330   3.47848471e+01
     1.00320   4.40492267e+01
     1.00310   8.06696506e+01
     1.00299   4.97378115e+01
     1.00289   6.09619330e+01
     1.00279   5.07867544e+01
     1.00269   4.47302013e+01
     1.00259   5.11180237e+01
     1.00249   3.54417462e+01
     1.00239   4.98815406e+01
     1.00229   2.55680734e+01
     1.00219   4.54969822e+01
     1.00209   3.38090475e+01
     1.00199   5.75672439e+01
     1.00189   4.86133742e+01
     1.00179   6.28284744e+01
     1.00169   4.21523728e+01
     1.00159   5.72684602e+01
     1.00149   5.46406338e+01
     1.00139   4.96398719e+01
     1.00129   4.00291339e+01
     1.00119   4.79706768e+01
     1.00109   3.72102371e+01
     1.00099   3.37098446e+01
     1.00089   6.10389414e+01
     1.00079   7.93738591e+01
     1.00069   3.85597465e+01
     1.00059   5.64276961e+01
     1.00049   3.31296254e+01
     1.00039   4.06753834e+01
     1.00029   6.74575723e+01
     1.00019   5.83526294e+01
     1.00009   5.20369338e+01
     0.99999   3.00321491e+01
     0.99989   4.68793076e+01
     0.99979   2.76015348e+01
     0.99969   3.37101769e+01
     0.99959   4.21516878e+01
     0.99949   4.63181536e+01
     0.99939   2.05612147e+01
     0.99929   5.15610412e+01
     0.99919   2.85185868e+01
     0.99909   1.60588161e+01
     0.99899   6.95122717e+01
     0.99889   3.46747599e+01
     0.99879   6.66663743e+01
     0.99869   6.65680592e+01
     0.99859   3.23610074e+01
     0.99849   3.23227091e+01
     0.99839   5.63049265e+01
     0.99829   2.88327869e+01
     0.99819   3.85920518e+01
     0.99809   3.49456180e+01
     0.99799   4.66055095e+01
     0.99789   6.99895315e+01
     0.99779   3.87693764e+01
     0.99769   4.16375498e+01
     0.99759   5.08001817e+01
     0.99749   4.03520541e+01
     0.99739   1.92812325e+01
     0.99729   2.77157690e+01
     0.99719   2.24001497e+01
     0.99709   5.29347858e+01
     0.99699   4.29796469e+01
     0.99690   5.01218904e+01
     0.99680   5.18796933e+01
     0.99670   2.17392617e+01
     0.99660   5.73390377e+01
     0.99650   3.51460148e+01
     0.99640   4.56718009e+01
     0.99630   7.03942187e+01
     0.99620   2.57812742e+01
     0.99610   2.37845624e+01
     0.99600   1.16753549e+01
     0.99590   3.43043890e+01
     0.99580   3.11983084e+01
     0.99570   1.45828264e+01
     0.99561   2.53533338e+01
     0.99551   2.83806065e+01
     0.99541   3.60813238e+01
     0.99531   2.49878671e+01
     0.99521   5.35591077e+01
     0.99511   3.75146134e+01
     0.99501   3.08239900e+01
     0.99491   2.99212205e+01
     0.99481   6.68729204e+01
     0.99471   4.02533584e+01
     0.99461   4.79569858e+01
     0.99452   3.79215218e+01
     0.99442   1.73714426e+01
     0.99432   3.52447207e+01
     0.99422   6.91483036e+00
     0.99412   3.10973033e+01
     0.99402   3.88434312e+01
     0.99392   4.15231999e+01
     0.99382   2.06559733e+01
     0.99373   3.39473601e+01
     0.99363   2.91662721e+01
     0.99353   2.89038612e+01
     0.99343   2.76760017e+01
     0.99333   1.37373643e+01
     0.99323   2.13962707e+01
     0.99313   8.62478960e+00
     0.99303   5.04562360e+01
     0.99294   1.24611349e+01
     0.99284   2.05960824e+01
     0.99274   2.63004359e+01
     0.99264   4.47268695e+01
     0.99254   3.46711671e+01
     0.99244   1.73587106e+01
     0.99234   2.64464821e+01
     0.99225   2.88242371e+01
     0.99215   3.10419325e+01
     0.99205   7.15115180e+01
     0.99195   1.22186834e+01
     0.99185   1.26660544e+01
     0.99175   4.97269760e+01
     0.99166   1.18713805e+01
     0.99156   1.92036915e+01
     0.99146   2.42395854e+01
     0.99136   1.91702568e+01
     0.99126   3.51577321e+01
     0.99116   2.25690518e+01
     0.99107   1.57641342e+01
     0.99097   4.45017100e+01
     0.99087   1.75908029e+01
     0.99077   5.35784273e+01
     0.99067   5.77130781e+01
     0.99058   3.73874603e+01
     0.99048   1.73436146e+01
     0.99038   1.53162722e+01
     0.99028   2.17044875e+01
     0.99018   9.37713270e+00
     0.99009   2.17081356e+01
     0.98999   4.46649534e+01
     0.98989   2.00133819e+01
     0.98979   1.09868655e+01
     0.98969   2.76606583e+01
     0.98960   2.00358223e+01
     0.98950   1.31043241e+01
     0.98940   1.87563677e+01
     0.98930   3.78483823e+01
     0.98920   3.45851178e+01
     0.98911   1.18405014e+01
     0.98901   2.68750135e+01
     0.98891   3.46524955e+01
     0.98881   3.21936081e+01
     0.98871   9.81537116e+00
     0.98862   1.45818392e+01
     0.98852   2.93214971e+01
     0.98842   9.53834030e+00
     0.98832   4.64228089e+01
     0.98823   1.60641313e+01
     0.98813   7.49092932e+00
     0.98803   2.09436679e+01
     0.98793   4.20961365e+01
     0.98784   6.46332555e+01
     0.98774   1.96784184e+01
     0.98764   5.11205085e+00
     0.98754   1.63472306e+01
     0.98745   1.43609538e+01
     0.98735   1.95406763e+01
     0.98725   3.86155512e+00
     0.98715   3.55246143e+01
     0.98706   4.23271677e+01
     0.98696   2.45820704e+01
