# Wavenumber   Flux
#       [um]   [erg/s/cm]
     0.75193   6.07146935e+00
     0.75187   6.06562895e+00
     0.75182   6.05979627e+00
     0.75176   6.05397123e+00
     0.75170   6.04815375e+00
     0.75165   6.04234373e+00
     0.75159   6.03654109e+00
     0.75153   6.03074574e+00
     0.75148   6.02495758e+00
     0.75142   6.01917652e+00
     0.75136   6.01340248e+00
     0.75131   6.00763536e+00
     0.75125   6.00187507e+00
     0.75119   5.99612151e+00
     0.75114   5.99037461e+00
     0.75108   5.98463426e+00
     0.75102   5.97890037e+00
     0.75097   5.97317285e+00
     0.75091   5.96745162e+00
     0.75086   5.96173657e+00
     0.75080   5.95602762e+00
     0.75074   5.95032466e+00
     0.75069   5.94462764e+00
     0.75063   5.93893649e+00
     0.75057   5.93325120e+00
     0.75052   5.92757172e+00
     0.75046   5.92189802e+00
     0.75040   5.91623006e+00
     0.75035   5.91056781e+00
     0.75029   5.90491124e+00
     0.75024   5.89926030e+00
     0.75018   5.89361497e+00
     0.75012   5.88797522e+00
     0.75007   5.88234099e+00
     0.75001   5.87671226e+00
     0.74995   5.87108900e+00
     0.74990   5.86547116e+00
     0.74984   5.86007062e+00
     0.74979   5.85446544e+00
     0.74973   5.84886561e+00
     0.74967   5.84327108e+00
     0.74962   5.83768181e+00
     0.74956   5.83209779e+00
     0.74950   5.82651900e+00
     0.74945   5.82094544e+00
     0.74939   5.81537712e+00
     0.74934   5.80981402e+00
     0.74928   5.80425615e+00
     0.74922   5.79870352e+00
     0.74917   5.79315610e+00
     0.74911   5.78761392e+00
     0.74906   5.78207695e+00
     0.74900   5.77654521e+00
     0.74894   5.77101869e+00
     0.74889   5.76549740e+00
     0.74883   5.75998132e+00
     0.74878   5.75447046e+00
     0.74872   5.74896482e+00
     0.74866   5.74346440e+00
     0.74861   5.73796919e+00
     0.74855   5.73247920e+00
     0.74849   5.72699443e+00
     0.74844   5.72151490e+00
     0.74838   5.71604075e+00
     0.74833   5.71057211e+00
     0.74827   5.70510913e+00
     0.74821   5.69965193e+00
     0.74816   5.69420067e+00
     0.74810   5.68875547e+00
     0.74805   5.68331648e+00
     0.74799   5.67788385e+00
     0.74794   5.67245771e+00
     0.74788   5.66703821e+00
     0.74782   5.66162548e+00
     0.74777   5.65621966e+00
     0.74771   5.65082092e+00
     0.74766   5.64542937e+00
     0.74760   5.64004517e+00
     0.74754   5.63466847e+00
     0.74749   5.62929940e+00
     0.74743   5.62393812e+00
     0.74738   5.61858476e+00
     0.74732   5.61323937e+00
     0.74726   5.60790170e+00
     0.74721   5.60257146e+00
     0.74715   5.59724836e+00
     0.74710   5.59193210e+00
     0.74704   5.58662241e+00
     0.74699   5.58131898e+00
     0.74693   5.57602151e+00
     0.74687   5.57072972e+00
     0.74682   5.56544330e+00
     0.74676   5.56016196e+00
     0.74671   5.55488540e+00
     0.74665   5.54961332e+00
     0.74659   5.54434543e+00
     0.74654   5.53908141e+00
     0.74648   5.53382097e+00
     0.74643   5.52856381e+00
     0.74637   5.52330962e+00
     0.74632   5.51805810e+00
     0.74626   5.51280894e+00
     0.74621   5.50756196e+00
     0.74615   5.50231733e+00
     0.74609   5.49707527e+00
     0.74604   5.49183600e+00
     0.74598   5.48659973e+00
     0.74593   5.48136669e+00
     0.74587   5.47613710e+00
     0.74582   5.47091119e+00
     0.74576   5.46568916e+00
     0.74570   5.46047126e+00
     0.74565   5.45525770e+00
     0.74559   5.45004871e+00
     0.74554   5.44484452e+00
     0.74548   5.43964535e+00
     0.74543   5.43445142e+00
     0.74537   5.42926298e+00
     0.74532   5.42408023e+00
     0.74526   5.41890343e+00
     0.74520   5.41373278e+00
     0.74515   5.40856854e+00
     0.74509   5.40341085e+00
     0.74504   5.39825971e+00
     0.74498   5.39311506e+00
     0.74493   5.38797688e+00
     0.74487   5.38284511e+00
     0.74482   5.37771971e+00
     0.74476   5.37260063e+00
     0.74470   5.36748784e+00
     0.74465   5.36238129e+00
     0.74459   5.35728093e+00
     0.74454   5.35218672e+00
     0.74448   5.34709861e+00
     0.74443   5.34201656e+00
     0.74437   5.33694053e+00
     0.74432   5.33187047e+00
     0.74426   5.32680634e+00
     0.74421   5.32174808e+00
     0.74415   5.31669566e+00
     0.74410   5.31164903e+00
     0.74404   5.30660814e+00
     0.74398   5.30157292e+00
     0.74393   5.29654328e+00
     0.74387   5.29151909e+00
     0.74382   5.28650023e+00
     0.74376   5.28148660e+00
     0.74371   5.27647806e+00
     0.74365   5.27147450e+00
     0.74360   5.26647581e+00
     0.74354   5.26148186e+00
     0.74349   5.25649253e+00
     0.74343   5.25150771e+00
     0.74338   5.24652727e+00
     0.74332   5.24155110e+00
     0.74327   5.23657907e+00
     0.74321   5.23161106e+00
     0.74316   5.22664695e+00
     0.74310   5.22168663e+00
     0.74304   5.21672996e+00
     0.74299   5.21177682e+00
     0.74293   5.20702232e+00
     0.74288   5.20207850e+00
     0.74282   5.19713835e+00
     0.74277   5.19220218e+00
     0.74271   5.18727030e+00
     0.74266   5.18234301e+00
     0.74260   5.17742063e+00
     0.74255   5.17250346e+00
     0.74249   5.16759183e+00
     0.74244   5.16268603e+00
     0.74238   5.15778639e+00
     0.74233   5.15289321e+00
     0.74227   5.14800682e+00
     0.74222   5.14312753e+00
     0.74216   5.13825566e+00
     0.74211   5.13339153e+00
     0.74205   5.12853546e+00
     0.74200   5.12368776e+00
     0.74194   5.11884878e+00
     0.74189   5.11401882e+00
     0.74183   5.10919822e+00
     0.74178   5.10438711e+00
     0.74172   5.09958517e+00
     0.74167   5.09479197e+00
     0.74161   5.09000710e+00
     0.74156   5.08523013e+00
     0.74150   5.08046065e+00
     0.74145   5.07569823e+00
     0.74139   5.07094244e+00
     0.74134   5.06619287e+00
     0.74128   5.06144907e+00
     0.74123   5.05671063e+00
     0.74117   5.05197711e+00
     0.74112   5.04724808e+00
     0.74106   5.04252310e+00
     0.74101   5.03780172e+00
     0.74095   5.03308353e+00
     0.74090   5.02836807e+00
     0.74084   5.02365490e+00
     0.74079   5.01894357e+00
     0.74073   5.01423365e+00
     0.74068   5.00952484e+00
     0.74062   5.00481729e+00
     0.74057   5.00011121e+00
     0.74051   4.99540682e+00
     0.74046   4.99070433e+00
     0.74040   4.98600397e+00
     0.74035   4.98130594e+00
     0.74029   4.97661048e+00
     0.74024   4.97191779e+00
     0.74018   4.96722810e+00
     0.74013   4.96254163e+00
     0.74008   4.95785860e+00
     0.74002   4.95317923e+00
     0.73997   4.94850376e+00
     0.73991   4.94383240e+00
     0.73986   4.93916538e+00
     0.73980   4.93450293e+00
     0.73975   4.92984527e+00
     0.73969   4.92519263e+00
     0.73964   4.92054525e+00
     0.73958   4.91590326e+00
     0.73953   4.91126658e+00
     0.73947   4.90663509e+00
     0.73942   4.90200867e+00
     0.73936   4.89738720e+00
     0.73931   4.89277055e+00
     0.73925   4.88815861e+00
     0.73920   4.88355124e+00
     0.73915   4.87894832e+00
     0.73909   4.87434974e+00
     0.73904   4.86975536e+00
     0.73898   4.86516507e+00
     0.73893   4.86057873e+00
     0.73887   4.85599622e+00
     0.73882   4.85141741e+00
     0.73876   4.84684218e+00
     0.73871   4.84227040e+00
     0.73865   4.83770194e+00
     0.73860   4.83313668e+00
     0.73854   4.82857447e+00
     0.73849   4.82401528e+00
     0.73844   4.81945925e+00
     0.73838   4.81490655e+00
     0.73833   4.81035735e+00
     0.73827   4.80581185e+00
     0.73822   4.80127021e+00
     0.73816   4.79673261e+00
     0.73811   4.79219924e+00
     0.73805   4.78767028e+00
     0.73800   4.78314591e+00
     0.73795   4.77862630e+00
     0.73789   4.77411165e+00
     0.73784   4.76960214e+00
     0.73778   4.76509795e+00
     0.73773   4.76059927e+00
     0.73767   4.75610628e+00
     0.73762   4.75161917e+00
     0.73756   4.74713813e+00
     0.73751   4.74266335e+00
     0.73746   4.73819501e+00
     0.73740   4.73373322e+00
     0.73735   4.72927783e+00
     0.73729   4.72482868e+00
     0.73724   4.72038559e+00
     0.73718   4.71594838e+00
     0.73713   4.71151687e+00
     0.73707   4.70709089e+00
     0.73702   4.70286349e+00
     0.73697   4.69845079e+00
     0.73691   4.69404311e+00
     0.73686   4.68964029e+00
     0.73680   4.68524212e+00
     0.73675   4.68084843e+00
     0.73669   4.67645904e+00
     0.73664   4.67207376e+00
     0.73659   4.66769240e+00
     0.73653   4.66331479e+00
     0.73648   4.65894072e+00
     0.73642   4.65457002e+00
     0.73637   4.65020249e+00
     0.73632   4.64583800e+00
     0.73626   4.64147657e+00
     0.73621   4.63711823e+00
     0.73615   4.63276302e+00
     0.73610   4.62841098e+00
     0.73604   4.62406215e+00
     0.73599   4.61971658e+00
     0.73594   4.61537429e+00
     0.73588   4.61103532e+00
     0.73583   4.60669973e+00
     0.73577   4.60236755e+00
     0.73572   4.59803881e+00
     0.73567   4.59371357e+00
     0.73561   4.58939185e+00
     0.73556   4.58507371e+00
     0.73550   4.58075917e+00
     0.73545   4.57644830e+00
     0.73539   4.57214111e+00
     0.73534   4.56783767e+00
     0.73529   4.56353800e+00
     0.73523   4.55924215e+00
     0.73518   4.55495011e+00
     0.73512   4.55066188e+00
     0.73507   4.54637749e+00
     0.73502   4.54209691e+00
     0.73496   4.53782016e+00
     0.73491   4.53354723e+00
     0.73485   4.52927813e+00
     0.73480   4.52501286e+00
     0.73475   4.52075142e+00
     0.73469   4.51649381e+00
     0.73464   4.51224004e+00
     0.73458   4.50799011e+00
     0.73453   4.50374401e+00
     0.73448   4.49950175e+00
     0.73442   4.49526334e+00
     0.73437   4.49102877e+00
     0.73431   4.48679805e+00
     0.73426   4.48257117e+00
     0.73421   4.47834815e+00
     0.73415   4.47412898e+00
     0.73410   4.46991366e+00
     0.73405   4.46570219e+00
     0.73399   4.46149457e+00
     0.73394   4.45729079e+00
     0.73388   4.45309085e+00
     0.73383   4.44889476e+00
     0.73378   4.44470250e+00
     0.73372   4.44051408e+00
     0.73367   4.43632951e+00
     0.73361   4.43214876e+00
     0.73356   4.42797184e+00
     0.73351   4.42379876e+00
     0.73345   4.41962951e+00
     0.73340   4.41546409e+00
     0.73335   4.41130249e+00
     0.73329   4.40714471e+00
     0.73324   4.40299076e+00
     0.73318   4.39884063e+00
     0.73313   4.39469432e+00
     0.73308   4.39055181e+00
     0.73302   4.38641307e+00
     0.73297   4.38227804e+00
     0.73292   4.37814669e+00
     0.73286   4.37401895e+00
     0.73281   4.36989479e+00
     0.73275   4.36577415e+00
     0.73270   4.36165698e+00
     0.73265   4.35754324e+00
     0.73259   4.35343287e+00
     0.73254   4.34932584e+00
     0.73249   4.34522208e+00
     0.73243   4.34112155e+00
     0.73238   4.33702420e+00
     0.73232   4.33292997e+00
     0.73227   4.32883883e+00
     0.73222   4.32475071e+00
     0.73216   4.32066557e+00
     0.73211   4.31658336e+00
     0.73206   4.31250402e+00
     0.73200   4.30842753e+00
     0.73195   4.30435389e+00
     0.73190   4.30028314e+00
     0.73184   4.29621531e+00
     0.73179   4.29215041e+00
     0.73174   4.28808848e+00
     0.73168   4.28425875e+00
     0.73163   4.28020580e+00
     0.73157   4.27615593e+00
     0.73152   4.27210916e+00
     0.73147   4.26806551e+00
     0.73141   4.26402503e+00
     0.73136   4.25998772e+00
     0.73131   4.25595363e+00
     0.73125   4.25192278e+00
     0.73120   4.24789519e+00
     0.73115   4.24387090e+00
     0.73109   4.23984994e+00
     0.73104   4.23583232e+00
     0.73099   4.23181808e+00
     0.73093   4.22780725e+00
     0.73088   4.22379980e+00
     0.73083   4.21979572e+00
     0.73077   4.21579500e+00
     0.73072   4.21179763e+00
     0.73067   4.20780358e+00
     0.73061   4.20381285e+00
     0.73056   4.19982542e+00
     0.73051   4.19584127e+00
     0.73045   4.19186040e+00
     0.73040   4.18788279e+00
     0.73035   4.18390841e+00
     0.73029   4.17993726e+00
     0.73024   4.17596932e+00
     0.73019   4.17200458e+00
     0.73013   4.16804302e+00
     0.73008   4.16408463e+00
     0.73003   4.16012938e+00
     0.72997   4.15617728e+00
     0.72992   4.15222830e+00
     0.72987   4.14828242e+00
     0.72981   4.14433964e+00
     0.72976   4.14039994e+00
     0.72971   4.13646331e+00
     0.72965   4.13252972e+00
     0.72960   4.12859919e+00
     0.72955   4.12467167e+00
     0.72949   4.12074716e+00
     0.72944   4.11682565e+00
     0.72939   4.11290713e+00
     0.72933   4.10899157e+00
     0.72928   4.10507897e+00
     0.72923   4.10116931e+00
     0.72917   4.09726258e+00
     0.72912   4.09335876e+00
     0.72907   4.08945783e+00
     0.72901   4.08555979e+00
     0.72896   4.08166462e+00
     0.72891   4.07777231e+00
     0.72886   4.07388284e+00
     0.72880   4.06999619e+00
     0.72875   4.06611237e+00
     0.72870   4.06223137e+00
     0.72864   4.05835319e+00
     0.72859   4.05447782e+00
     0.72854   4.05060527e+00
     0.72848   4.04673552e+00
     0.72843   4.04286858e+00
     0.72838   4.03900445e+00
     0.72832   4.03514311e+00
     0.72827   4.03128458e+00
     0.72822   4.02742883e+00
     0.72817   4.02357588e+00
     0.72811   4.01972572e+00
     0.72806   4.01587834e+00
     0.72801   4.01203375e+00
     0.72795   4.00819193e+00
     0.72790   4.00435290e+00
     0.72785   4.00051664e+00
     0.72779   3.99668315e+00
     0.72774   3.99285243e+00
     0.72769   3.98902450e+00
     0.72764   3.98519935e+00
     0.72758   3.98137701e+00
     0.72753   3.97755747e+00
     0.72748   3.97374075e+00
     0.72742   3.96992686e+00
     0.72737   3.96611581e+00
     0.72732   3.96230760e+00
     0.72727   3.95850225e+00
     0.72721   3.95469977e+00
     0.72716   3.95090017e+00
     0.72711   3.94710345e+00
     0.72705   3.94330964e+00
     0.72700   3.93951872e+00
     0.72695   3.93573073e+00
     0.72690   3.93194567e+00
     0.72684   3.92816354e+00
     0.72679   3.92438436e+00
     0.72674   3.92060814e+00
     0.72668   3.91683488e+00
     0.72663   3.91306457e+00
     0.72658   3.90929717e+00
     0.72653   3.90553267e+00
     0.72647   3.90177105e+00
     0.72642   3.89801227e+00
     0.72637   3.89425633e+00
     0.72631   3.89071238e+00
     0.72626   3.88696486e+00
     0.72621   3.88322013e+00
     0.72616   3.87947815e+00
     0.72610   3.87573892e+00
     0.72605   3.87200240e+00
     0.72600   3.86826857e+00
     0.72595   3.86453741e+00
     0.72589   3.86080890e+00
     0.72584   3.85708302e+00
     0.72579   3.85335972e+00
     0.72573   3.84963901e+00
     0.72568   3.84592084e+00
     0.72563   3.84220521e+00
     0.72558   3.83849212e+00
     0.72552   3.83478158e+00
     0.72547   3.83107359e+00
     0.72542   3.82736817e+00
     0.72537   3.82366533e+00
     0.72531   3.81996506e+00
     0.72526   3.81626739e+00
     0.72521   3.81257231e+00
     0.72516   3.80887984e+00
     0.72510   3.80518999e+00
     0.72505   3.80150276e+00
     0.72500   3.79781817e+00
     0.72495   3.79413621e+00
     0.72489   3.79045691e+00
     0.72484   3.78678027e+00
     0.72479   3.78310630e+00
     0.72474   3.77943501e+00
     0.72468   3.77576641e+00
     0.72463   3.77210050e+00
     0.72458   3.76843729e+00
     0.72453   3.76477677e+00
     0.72447   3.76111893e+00
     0.72442   3.75746374e+00
     0.72437   3.75381119e+00
     0.72432   3.75016127e+00
     0.72426   3.74651397e+00
     0.72421   3.74286926e+00
     0.72416   3.73922714e+00
     0.72411   3.73558759e+00
     0.72405   3.73195059e+00
     0.72400   3.72831612e+00
     0.72395   3.72468418e+00
     0.72390   3.72105475e+00
     0.72384   3.71742781e+00
     0.72379   3.71380335e+00
     0.72374   3.71018134e+00
     0.72369   3.70656179e+00
     0.72363   3.70294466e+00
     0.72358   3.69932996e+00
     0.72353   3.69571766e+00
     0.72348   3.69210777e+00
     0.72342   3.68850031e+00
     0.72337   3.68489530e+00
     0.72332   3.68129274e+00
     0.72327   3.67769265e+00
     0.72322   3.67409504e+00
     0.72316   3.67049993e+00
     0.72311   3.66690732e+00
     0.72306   3.66331723e+00
     0.72301   3.65972967e+00
     0.72295   3.65614466e+00
     0.72290   3.65256221e+00
     0.72285   3.64898233e+00
     0.72280   3.64540504e+00
     0.72274   3.64183035e+00
     0.72269   3.63825828e+00
     0.72264   3.63468883e+00
     0.72259   3.63112202e+00
     0.72254   3.62755787e+00
     0.72248   3.62399638e+00
     0.72243   3.62043756e+00
     0.72238   3.61688138e+00
     0.72233   3.61332785e+00
     0.72227   3.60977696e+00
     0.72222   3.60622869e+00
     0.72217   3.60268305e+00
     0.72212   3.59914002e+00
     0.72207   3.59559960e+00
     0.72201   3.59206177e+00
     0.72196   3.58852654e+00
     0.72191   3.58499389e+00
     0.72186   3.58146381e+00
     0.72181   3.57793631e+00
     0.72175   3.57441136e+00
     0.72170   3.57088897e+00
     0.72165   3.56736912e+00
     0.72160   3.56385181e+00
     0.72155   3.56033703e+00
     0.72149   3.55682477e+00
     0.72144   3.55331503e+00
     0.72139   3.54980779e+00
     0.72134   3.54630304e+00
     0.72129   3.54280077e+00
     0.72123   3.53930097e+00
     0.72118   3.53580362e+00
     0.72113   3.53230873e+00
