# Wavenumber   Flux
#       [um]   [erg/s/cm]
     0.81618   1.75714727e+01
     0.81612   1.75532733e+01
     0.81605   1.75351032e+01
     0.81598   1.75169630e+01
     0.81592   1.74988533e+01
     0.81585   1.74807746e+01
     0.81578   1.74627275e+01
     0.81572   1.74447124e+01
     0.81565   1.74267300e+01
     0.81558   1.74087805e+01
     0.81552   1.73908633e+01
     0.81545   1.73729776e+01
     0.81539   1.73551228e+01
     0.81532   1.73372983e+01
     0.81525   1.73195032e+01
     0.81519   1.73017370e+01
     0.81512   1.72839989e+01
     0.81505   1.72662882e+01
     0.81499   1.72486043e+01
     0.81492   1.72309465e+01
     0.81485   1.72133141e+01
     0.81479   1.71957064e+01
     0.81472   1.71781228e+01
     0.81465   1.71605626e+01
     0.81459   1.71430252e+01
     0.81452   1.71255098e+01
     0.81446   1.71080158e+01
     0.81439   1.70905426e+01
     0.81432   1.70730895e+01
     0.81426   1.70556560e+01
     0.81419   1.70382424e+01
     0.81412   1.70208488e+01
     0.81406   1.70034755e+01
     0.81399   1.69861228e+01
     0.81393   1.69687908e+01
     0.81386   1.69514798e+01
     0.81379   1.69341902e+01
     0.81373   1.69169219e+01
     0.81366   1.68996755e+01
     0.81359   1.68824509e+01
     0.81353   1.68652486e+01
     0.81346   1.68480687e+01
     0.81340   1.68309115e+01
     0.81333   1.68137771e+01
     0.81326   1.67966659e+01
     0.81320   1.67795780e+01
     0.81313   1.67625137e+01
     0.81306   1.67454732e+01
     0.81300   1.67284567e+01
     0.81293   1.67114644e+01
     0.81287   1.66944957e+01
     0.81280   1.66775504e+01
     0.81273   1.66606278e+01
     0.81267   1.66437277e+01
     0.81260   1.66268496e+01
     0.81254   1.66099929e+01
     0.81247   1.65931574e+01
     0.81240   1.65763426e+01
     0.81234   1.65595479e+01
     0.81227   1.65427731e+01
     0.81221   1.65260177e+01
     0.81214   1.65092812e+01
     0.81207   1.64925632e+01
     0.81201   1.64758633e+01
     0.81194   1.64591811e+01
     0.81188   1.64425162e+01
     0.81181   1.64258681e+01
     0.81174   1.64092364e+01
     0.81168   1.63926207e+01
     0.81161   1.63760207e+01
     0.81155   1.63594366e+01
     0.81148   1.63428687e+01
     0.81142   1.63263170e+01
     0.81135   1.63097818e+01
     0.81128   1.62932634e+01
     0.81122   1.62767619e+01
     0.81115   1.62602775e+01
     0.81109   1.62438104e+01
     0.81102   1.62273610e+01
     0.81095   1.62109292e+01
     0.81089   1.61945155e+01
     0.81082   1.61781198e+01
     0.81076   1.61617426e+01
     0.81069   1.61453839e+01
     0.81063   1.61290440e+01
     0.81056   1.61127231e+01
     0.81049   1.60964213e+01
     0.81043   1.60801389e+01
     0.81036   1.60638761e+01
     0.81030   1.60476328e+01
     0.81023   1.60314089e+01
     0.81017   1.60152037e+01
     0.81010   1.59990168e+01
     0.81004   1.59828479e+01
     0.80997   1.59666964e+01
     0.80990   1.59505620e+01
     0.80984   1.59344443e+01
     0.80977   1.59183427e+01
     0.80971   1.59022568e+01
     0.80964   1.58861863e+01
     0.80958   1.58701306e+01
     0.80951   1.58540895e+01
     0.80945   1.58380624e+01
     0.80938   1.58220489e+01
     0.80931   1.58060485e+01
     0.80925   1.57900610e+01
     0.80918   1.57740858e+01
     0.80912   1.57581226e+01
     0.80905   1.57421709e+01
     0.80899   1.57262304e+01
     0.80892   1.57103011e+01
     0.80886   1.56943833e+01
     0.80879   1.56784768e+01
     0.80872   1.56625819e+01
     0.80866   1.56466986e+01
     0.80859   1.56308270e+01
     0.80853   1.56149672e+01
     0.80846   1.55991193e+01
     0.80840   1.55832834e+01
     0.80833   1.55674594e+01
     0.80827   1.55516477e+01
     0.80820   1.55358481e+01
     0.80814   1.55200608e+01
     0.80807   1.55042860e+01
     0.80801   1.54885236e+01
     0.80794   1.54727737e+01
     0.80788   1.54570365e+01
     0.80781   1.54413121e+01
     0.80775   1.54256004e+01
     0.80768   1.54099016e+01
     0.80761   1.53942157e+01
     0.80755   1.53785426e+01
     0.80748   1.53628823e+01
     0.80742   1.53472347e+01
     0.80735   1.53316000e+01
     0.80729   1.53159780e+01
     0.80722   1.53003687e+01
     0.80716   1.52847721e+01
     0.80709   1.52691881e+01
     0.80703   1.52536168e+01
     0.80696   1.52380581e+01
     0.80690   1.52225121e+01
     0.80683   1.52069786e+01
     0.80677   1.51914577e+01
     0.80670   1.51759493e+01
     0.80664   1.51604534e+01
     0.80657   1.51449700e+01
     0.80651   1.51294991e+01
     0.80644   1.51140406e+01
     0.80638   1.50985945e+01
     0.80631   1.50831607e+01
     0.80625   1.50677390e+01
     0.80618   1.50523293e+01
     0.80612   1.50369315e+01
     0.80605   1.50215454e+01
     0.80599   1.50061710e+01
     0.80592   1.49908080e+01
     0.80586   1.49754563e+01
     0.80579   1.49601158e+01
     0.80573   1.49447865e+01
     0.80566   1.49294680e+01
     0.80560   1.49141604e+01
     0.80553   1.48988634e+01
     0.80547   1.48835770e+01
     0.80540   1.48683011e+01
     0.80534   1.48530354e+01
     0.80527   1.48377799e+01
     0.80521   1.48225345e+01
     0.80514   1.48072989e+01
     0.80508   1.47920732e+01
     0.80501   1.47768573e+01
     0.80495   1.47616511e+01
     0.80488   1.47464546e+01
     0.80482   1.47312678e+01
     0.80475   1.47160906e+01
     0.80469   1.47009231e+01
     0.80463   1.46857652e+01
     0.80456   1.46706168e+01
     0.80450   1.46554780e+01
     0.80443   1.46403487e+01
     0.80437   1.46252289e+01
     0.80430   1.46101185e+01
     0.80424   1.45950175e+01
     0.80417   1.45799260e+01
     0.80411   1.45648438e+01
     0.80404   1.45497709e+01
     0.80398   1.45347073e+01
     0.80391   1.45196531e+01
     0.80385   1.45046081e+01
     0.80378   1.44895723e+01
     0.80372   1.44745461e+01
     0.80366   1.44595297e+01
     0.80359   1.44445232e+01
     0.80353   1.44295269e+01
     0.80346   1.44145411e+01
     0.80340   1.43995659e+01
     0.80333   1.43846017e+01
     0.80327   1.43696487e+01
     0.80320   1.43547070e+01
     0.80314   1.43397769e+01
     0.80307   1.43248587e+01
     0.80301   1.43099526e+01
     0.80295   1.42950587e+01
     0.80288   1.42801774e+01
     0.80282   1.42653088e+01
     0.80275   1.42504532e+01
     0.80269   1.42356108e+01
     0.80262   1.42207818e+01
     0.80256   1.42059664e+01
     0.80249   1.41911648e+01
     0.80243   1.41763764e+01
     0.80237   1.41616009e+01
     0.80230   1.41468379e+01
     0.80224   1.41320868e+01
     0.80217   1.41173473e+01
     0.80211   1.41026188e+01
     0.80204   1.40879010e+01
     0.80198   1.40731935e+01
     0.80192   1.40584957e+01
     0.80185   1.40438074e+01
     0.80179   1.40291279e+01
     0.80172   1.40144570e+01
     0.80166   1.39997942e+01
     0.80159   1.39851390e+01
     0.80153   1.39704911e+01
     0.80147   1.39558500e+01
     0.80140   1.39412153e+01
     0.80134   1.39265867e+01
     0.80127   1.39119636e+01
     0.80121   1.38973460e+01
     0.80114   1.38827342e+01
     0.80108   1.38681290e+01
     0.80102   1.38535308e+01
     0.80095   1.38389403e+01
     0.80089   1.38243580e+01
     0.80082   1.38097845e+01
     0.80076   1.37952204e+01
     0.80070   1.37806661e+01
     0.80063   1.37661224e+01
     0.80057   1.37515897e+01
     0.80050   1.37370685e+01
     0.80044   1.37225596e+01
     0.80038   1.37080633e+01
     0.80031   1.36935802e+01
     0.80025   1.36791110e+01
     0.80018   1.36646560e+01
     0.80012   1.36502160e+01
     0.80005   1.36357913e+01
     0.79999   1.36213826e+01
     0.79993   1.36069901e+01
     0.79986   1.35926136e+01
     0.79980   1.35782528e+01
     0.79973   1.35639074e+01
     0.79967   1.35495769e+01
     0.79961   1.35352612e+01
     0.79954   1.35209598e+01
     0.79948   1.35066725e+01
     0.79942   1.34923989e+01
     0.79935   1.34781387e+01
     0.79929   1.34638916e+01
     0.79922   1.34496573e+01
     0.79916   1.34354355e+01
     0.79910   1.34212258e+01
     0.79903   1.34070279e+01
     0.79897   1.33928416e+01
     0.79890   1.33786665e+01
     0.79884   1.33645024e+01
     0.79878   1.33503488e+01
     0.79871   1.33362056e+01
     0.79865   1.33220725e+01
     0.79859   1.33079497e+01
     0.79852   1.32938373e+01
     0.79846   1.32797356e+01
     0.79839   1.32656447e+01
     0.79833   1.32515648e+01
     0.79827   1.32374961e+01
     0.79820   1.32234387e+01
     0.79814   1.32093929e+01
     0.79808   1.31953588e+01
     0.79801   1.31813367e+01
     0.79795   1.31673266e+01
     0.79788   1.31533287e+01
     0.79782   1.31393433e+01
     0.79776   1.31253705e+01
     0.79769   1.31114105e+01
     0.79763   1.30974634e+01
     0.79757   1.30835294e+01
     0.79750   1.30696087e+01
     0.79744   1.30557015e+01
     0.79738   1.30418079e+01
     0.79731   1.30279278e+01
     0.79725   1.30140613e+01
     0.79718   1.30002084e+01
     0.79712   1.29863691e+01
     0.79706   1.29725433e+01
     0.79699   1.29587310e+01
     0.79693   1.29449323e+01
     0.79687   1.29311471e+01
     0.79680   1.29173755e+01
     0.79674   1.29036173e+01
     0.79668   1.28898727e+01
     0.79661   1.28761415e+01
     0.79655   1.28624239e+01
     0.79649   1.28487197e+01
     0.79642   1.28350290e+01
     0.79636   1.28213517e+01
     0.79630   1.28076879e+01
     0.79623   1.27940375e+01
     0.79617   1.27804006e+01
     0.79611   1.27667771e+01
     0.79604   1.27531670e+01
     0.79598   1.27395703e+01
     0.79592   1.27259870e+01
     0.79585   1.27124170e+01
     0.79579   1.26988603e+01
     0.79573   1.26853170e+01
     0.79566   1.26717870e+01
     0.79560   1.26582702e+01
     0.79554   1.26447668e+01
     0.79547   1.26312766e+01
     0.79541   1.26177996e+01
     0.79535   1.26043358e+01
     0.79528   1.25908852e+01
     0.79522   1.25774479e+01
     0.79516   1.25640236e+01
     0.79509   1.25506126e+01
     0.79503   1.25372147e+01
     0.79497   1.25238299e+01
     0.79490   1.25104582e+01
     0.79484   1.24970996e+01
     0.79478   1.24837543e+01
     0.79471   1.24704224e+01
     0.79465   1.24571042e+01
     0.79459   1.24437997e+01
     0.79452   1.24305091e+01
     0.79446   1.24172326e+01
     0.79440   1.24039704e+01
     0.79434   1.23907225e+01
     0.79427   1.23774893e+01
     0.79421   1.23642707e+01
     0.79415   1.23510670e+01
     0.79408   1.23378783e+01
     0.79402   1.23247048e+01
     0.79396   1.23115466e+01
     0.79389   1.22984039e+01
     0.79383   1.22852769e+01
     0.79377   1.22721655e+01
     0.79370   1.22590702e+01
     0.79364   1.22459909e+01
     0.79358   1.22329277e+01
     0.79352   1.22198807e+01
     0.79345   1.22068497e+01
     0.79339   1.21938347e+01
     0.79333   1.21808356e+01
     0.79326   1.21678523e+01
     0.79320   1.21548848e+01
     0.79314   1.21419330e+01
     0.79308   1.21289969e+01
     0.79301   1.21160763e+01
     0.79295   1.21031712e+01
     0.79289   1.20902815e+01
     0.79282   1.20774072e+01
     0.79276   1.20645481e+01
     0.79270   1.20517043e+01
     0.79264   1.20388757e+01
     0.79257   1.20260622e+01
     0.79251   1.20132637e+01
     0.79245   1.20004801e+01
     0.79238   1.19877115e+01
     0.79232   1.19749577e+01
     0.79226   1.19622188e+01
     0.79220   1.19494948e+01
     0.79213   1.19367856e+01
     0.79207   1.19240913e+01
     0.79201   1.19114118e+01
     0.79194   1.18987473e+01
     0.79188   1.18860977e+01
     0.79182   1.18734630e+01
     0.79176   1.18608432e+01
     0.79169   1.18482383e+01
     0.79163   1.18356484e+01
     0.79157   1.18230734e+01
     0.79151   1.18105133e+01
     0.79144   1.17979682e+01
     0.79138   1.17854381e+01
     0.79132   1.17729229e+01
     0.79126   1.17604227e+01
     0.79119   1.17479375e+01
     0.79113   1.17354673e+01
     0.79107   1.17230120e+01
     0.79101   1.17105717e+01
     0.79094   1.16981464e+01
     0.79088   1.16857360e+01
     0.79082   1.16733405e+01
     0.79075   1.16609599e+01
     0.79069   1.16485942e+01
     0.79063   1.16362434e+01
     0.79057   1.16239073e+01
     0.79050   1.16115861e+01
     0.79044   1.15992797e+01
     0.79038   1.15869881e+01
     0.79032   1.15747112e+01
     0.79026   1.15624490e+01
     0.79019   1.15502016e+01
     0.79013   1.15379689e+01
     0.79007   1.15257508e+01
     0.79001   1.15135474e+01
     0.78994   1.15013587e+01
     0.78988   1.14891846e+01
     0.78982   1.14770251e+01
     0.78976   1.14648804e+01
     0.78969   1.14527504e+01
     0.78963   1.14406353e+01
     0.78957   1.14285353e+01
     0.78951   1.14164503e+01
     0.78944   1.14043805e+01
     0.78938   1.13923260e+01
     0.78932   1.13802868e+01
     0.78926   1.13682630e+01
     0.78919   1.13562548e+01
     0.78913   1.13442622e+01
     0.78907   1.13322853e+01
     0.78901   1.13203242e+01
     0.78895   1.13083790e+01
     0.78888   1.12964497e+01
     0.78882   1.12845365e+01
     0.78876   1.12726395e+01
     0.78870   1.12607586e+01
     0.78863   1.12488941e+01
     0.78857   1.12370459e+01
     0.78851   1.12252142e+01
     0.78845   1.12133988e+01
     0.78839   1.12015998e+01
     0.78832   1.11898172e+01
     0.78826   1.11780510e+01
     0.78820   1.11663012e+01
     0.78814   1.11545678e+01
     0.78808   1.11428509e+01
     0.78801   1.11311503e+01
     0.78795   1.11194662e+01
     0.78789   1.11077985e+01
     0.78783   1.10961472e+01
     0.78776   1.10845124e+01
     0.78770   1.10728940e+01
     0.78764   1.10612921e+01
     0.78758   1.10497066e+01
     0.78752   1.10381376e+01
     0.78745   1.10265850e+01
     0.78739   1.10150489e+01
     0.78733   1.10035292e+01
     0.78727   1.09920260e+01
     0.78721   1.09805392e+01
     0.78714   1.09690689e+01
     0.78708   1.09576150e+01
     0.78702   1.09461774e+01
     0.78696   1.09347563e+01
     0.78690   1.09233515e+01
     0.78684   1.09119631e+01
     0.78677   1.09005911e+01
     0.78671   1.08892354e+01
     0.78665   1.08778960e+01
     0.78659   1.08665729e+01
     0.78653   1.08552662e+01
     0.78646   1.08439757e+01
     0.78640   1.08327015e+01
     0.78634   1.08214436e+01
     0.78628   1.08102019e+01
     0.78622   1.07989765e+01
     0.78615   1.07877674e+01
     0.78609   1.07765743e+01
     0.78603   1.07653973e+01
     0.78597   1.07542360e+01
     0.78591   1.07430903e+01
     0.78585   1.07319599e+01
     0.78578   1.07208445e+01
     0.78572   1.07097441e+01
     0.78566   1.06986583e+01
     0.78560   1.06875870e+01
     0.78554   1.06765299e+01
     0.78548   1.06654869e+01
     0.78541   1.06544576e+01
     0.78535   1.06434420e+01
     0.78529   1.06324398e+01
     0.78523   1.06214507e+01
     0.78517   1.06104747e+01
     0.78511   1.05995114e+01
     0.78504   1.05885606e+01
     0.78498   1.05776222e+01
     0.78492   1.05666960e+01
     0.78486   1.05557818e+01
     0.78480   1.05448799e+01
     0.78474   1.05339907e+01
     0.78467   1.05231145e+01
     0.78461   1.05122515e+01
     0.78455   1.05014021e+01
     0.78449   1.04905666e+01
     0.78443   1.04797453e+01
     0.78437   1.04689386e+01
     0.78430   1.04581466e+01
     0.78424   1.04473698e+01
     0.78418   1.04366083e+01
     0.78412   1.04258627e+01
     0.78406   1.04151330e+01
     0.78400   1.04044197e+01
     0.78394   1.03937230e+01
     0.78387   1.03830433e+01
     0.78381   1.03723808e+01
     0.78375   1.03617358e+01
     0.78369   1.03511086e+01
     0.78363   1.03404995e+01
     0.78357   1.03299081e+01
     0.78351   1.03193342e+01
     0.78344   1.03087776e+01
     0.78338   1.02982380e+01
     0.78332   1.02877151e+01
     0.78326   1.02772086e+01
     0.78320   1.02667184e+01
     0.78314   1.02562442e+01
     0.78308   1.02457856e+01
     0.78302   1.02353425e+01
     0.78295   1.02249146e+01
     0.78289   1.02145016e+01
     0.78283   1.02041032e+01
     0.78277   1.01937193e+01
     0.78271   1.01833496e+01
     0.78265   1.01729937e+01
     0.78259   1.01626516e+01
     0.78253   1.01523228e+01
     0.78246   1.01420073e+01
     0.78240   1.01317047e+01
     0.78234   1.01214150e+01
     0.78228   1.01111384e+01
     0.78222   1.01008747e+01
     0.78216   1.00906240e+01
     0.78210   1.00803864e+01
     0.78204   1.00701617e+01
     0.78197   1.00599501e+01
     0.78191   1.00497516e+01
     0.78185   1.00395661e+01
     0.78179   1.00293936e+01
     0.78173   1.00192343e+01
     0.78167   1.00090880e+01
     0.78161   9.99895489e+00
     0.78155   9.98883486e+00
     0.78149   9.97872795e+00
     0.78142   9.96863418e+00
     0.78136   9.95855357e+00
     0.78130   9.94848611e+00
     0.78124   9.93843183e+00
     0.78118   9.92839074e+00
     0.78112   9.91836288e+00
     0.78106   9.90834828e+00
     0.78100   9.89834698e+00
     0.78094   9.88835901e+00
     0.78088   9.87838442e+00
     0.78081   9.86842323e+00
     0.78075   9.85847549e+00
     0.78069   9.84854123e+00
     0.78063   9.83862049e+00
     0.78057   9.82871330e+00
     0.78051   9.81881970e+00
     0.78045   9.80893973e+00
     0.78039   9.79907341e+00
     0.78033   9.78922080e+00
     0.78027   9.77938192e+00
     0.78021   9.76955680e+00
     0.78014   9.75974550e+00
     0.78008   9.74994803e+00
     0.78002   9.74016444e+00
