# Wavenumber   Flux
#       [um]   [erg/s/cm]
     0.99205   7.16298680e+01
     0.99195   1.22565808e+01
     0.99185   1.27020626e+01
     0.99175   4.98338582e+01
     0.99166   1.19081187e+01
     0.99156   1.92533082e+01
     0.99146   2.43091156e+01
     0.99136   1.92238498e+01
     0.99126   3.52458354e+01
     0.99116   2.26288370e+01
     0.99107   1.58108226e+01
     0.99097   4.46006299e+01
     0.99087   1.76407867e+01
     0.99077   5.36901539e+01
     0.99067   5.78270706e+01
     0.99058   3.74748702e+01
     0.99048   1.73955740e+01
     0.99038   1.53636926e+01
     0.99028   2.17666815e+01
     0.99018   9.41028843e+00
     0.99009   2.17704761e+01
     0.98999   4.47671783e+01
     0.98989   2.00729798e+01
     0.98979   1.10222413e+01
     0.98969   2.77362064e+01
     0.98960   2.00925371e+01
     0.98950   1.31421051e+01
     0.98940   1.88141707e+01
     0.98930   3.79439113e+01
     0.98920   3.46732457e+01
     0.98911   1.18790723e+01
     0.98901   2.69459936e+01
     0.98891   3.47428932e+01
     0.98881   3.22728061e+01
     0.98871   9.84791087e+00
     0.98862   1.46250012e+01
     0.98852   2.93970354e+01
     0.98842   9.56527110e+00
     0.98832   4.65236243e+01
     0.98823   1.61134514e+01
     0.98813   7.51629359e+00
     0.98803   2.09990747e+01
     0.98793   4.21917459e+01
     0.98784   6.47460876e+01
     0.98774   1.97331723e+01
     0.98764   5.13328847e+00
     0.98754   1.63944274e+01
     0.98745   1.44011285e+01
     0.98735   1.95956568e+01
     0.98725   3.87631448e+00
     0.98715   3.56149563e+01
     0.98706   4.24273451e+01
     0.98696   2.46521635e+01
     0.98686   1.93540619e+01
     0.98676   2.62037426e+01
     0.98667   2.54547916e+01
     0.98657   1.84953930e+01
     0.98647   2.23318939e+01
     0.98637   1.49476681e+01
     0.98628   9.63479806e+00
     0.98618   2.31299067e+01
     0.98608   2.89184296e+01
     0.98598   2.04417775e+01
     0.98589   8.39807959e+00
     0.98579   4.28663060e+01
     0.98569   1.45146655e+01
     0.98560   1.39323471e+01
     0.98550   2.16061236e+01
     0.98540   1.47716185e+01
     0.98530   1.30104698e+01
     0.98521   5.79032929e+00
     0.98511   8.40198242e+00
     0.98501   3.07421370e+01
     0.98492   8.00131468e+00
     0.98482   1.85343751e+01
     0.98472   4.83072747e+00
     0.98463   5.86531944e+00
     0.98453   6.00924395e+00
     0.98443   2.68700140e+01
     0.98434   5.48030215e+01
     0.98424   1.90076436e+01
     0.98414   1.10962845e+01
     0.98404   3.58251376e+01
     0.98395   1.61977583e+01
     0.98385   5.64757480e+00
     0.98375   1.48631446e+01
     0.98366   2.35216534e+01
     0.98356   1.95437935e+01
     0.98346   2.75156015e+00
     0.98337   1.09655166e+01
     0.98327   3.02293035e+01
     0.98317   1.50772717e+01
     0.98308   2.97722212e+01
     0.98298   3.17906397e+01
     0.98288   3.97595898e+00
     0.98279   2.44091141e+00
     0.98269   1.07743944e+01
     0.98259   1.33013198e+01
     0.98250   9.19830538e+00
     0.98240   8.36284047e+00
     0.98230   1.82092313e+01
     0.98221   6.24383307e+01
     0.98211   7.96189060e+00
     0.98202   9.20373199e+00
     0.98192   5.40341252e+00
     0.98182   2.53309953e+01
     0.98173   4.35673380e+00
     0.98163   3.60044534e+00
     0.98153   1.00126056e+01
     0.98144   3.47194945e+01
     0.98134   3.10485298e+01
     0.98124   2.74227567e+01
     0.98115   1.73395025e+01
     0.98105   2.58261661e+01
     0.98096   1.51900218e+01
     0.98086   1.23981921e+01
     0.98076   1.10944698e+01
     0.98067   1.48140093e+01
     0.98057   7.15761811e+00
     0.98047   3.44945680e+00
     0.98038   2.26521924e+01
     0.98028   1.42655125e+01
     0.98019   2.08477385e+00
     0.98009   3.04200729e+01
     0.97999   4.72892724e+01
     0.97990   3.39383078e+01
     0.97980   1.11421215e+01
     0.97971   3.03678992e+01
     0.97961   1.64561849e+00
     0.97951   7.76982892e+00
     0.97942   7.19253434e+00
     0.97932   2.74749795e+00
     0.97923   9.59270136e+00
     0.97913   9.62082087e+00
     0.97903   1.19815156e+01
     0.97894   5.94131318e+00
     0.97884   3.54436688e+01
     0.97875   5.38025481e+01
     0.97865   6.43015982e+00
     0.97856   6.57417256e-01
     0.97846   4.78317802e+00
     0.97836   5.04746020e+00
     0.97827   3.29650501e+01
     0.97817   5.50631824e+00
     0.97808   7.18386493e+00
     0.97798   1.45977557e+01
     0.97789   4.21804148e+01
     0.97779   1.39452171e+01
     0.97769   2.99510128e+00
     0.97760   1.79946916e+01
     0.97750   3.06820879e+01
     0.97741   1.38722728e+01
     0.97731   3.85480620e+01
     0.97722   2.71367694e+01
     0.97712   8.55299536e+00
     0.97703   1.72514294e+01
     0.97693   2.97045335e+01
     0.97684   5.26167365e+00
     0.97674   3.24973300e+00
     0.97664   7.74135241e+00
     0.97655   3.65919582e+00
     0.97645   2.89807598e+00
     0.97636   5.82619889e+00
     0.97626   1.85363637e+01
     0.97617   1.56454568e+01
     0.97607   2.07393957e+00
     0.97598   9.56453888e+00
     0.97588   2.85722143e+00
     0.97579   1.27470094e+01
     0.97569   4.28105834e+00
     0.97560   1.78785469e+00
     0.97550   1.39561500e+00
     0.97541   1.32608026e+01
     0.97531   2.12236097e+01
     0.97522   7.66518478e-01
     0.97512   1.60894178e+01
     0.97503   4.45819364e+01
     0.97493   1.48706644e+01
     0.97484   7.34953345e+00
     0.97474   5.01314138e+00
     0.97465   2.50867513e+00
     0.97455   2.80192493e+01
     0.97446   4.87564538e+00
     0.97436   2.13231167e+01
     0.97427   1.77845306e+01
     0.97417   1.57426959e+01
     0.97408   6.53714445e+00
     0.97398   8.58354729e-01
     0.97389   6.49271886e+00
     0.97379   5.83921998e+00
     0.97370   9.06577886e+00
     0.97360   2.16543952e+01
     0.97351   1.43177219e+01
     0.97341   2.37960843e+01
     0.97332   4.55530889e+00
     0.97322   3.03404676e+01
     0.97313   2.19471608e+00
     0.97303   2.34165306e+00
     0.97294   5.91487773e+00
     0.97284   2.59691677e+01
     0.97275   4.96159441e+00
     0.97265   1.30346577e+00
     0.97256   3.46626486e-01
     0.97247   6.31925109e+00
     0.97237   1.61687785e+01
     0.97228   4.55213491e+00
     0.97218   1.10118843e+01
     0.97209   2.75221696e+01
     0.97199   8.25797987e+00
     0.97190   2.25404743e+01
     0.97180   8.44922019e-01
     0.97171   1.86981507e+01
     0.97161   2.62406135e+01
     0.97152   1.21327403e+00
     0.97143   1.22330971e+01
     0.97133   4.55029200e+00
     0.97124   1.98754230e+01
     0.97114   2.88522299e+00
     0.97105   1.37816068e+01
     0.97095   1.91795176e+01
     0.97086   1.28568619e+01
     0.97077   9.55552778e+00
     0.97067   2.48755362e+01
     0.97058   1.23465281e+01
     0.97048   2.89731563e+01
     0.97039   2.63658532e+00
     0.97030   8.03515001e+00
     0.97020   4.59109088e+01
     0.97011   2.13723704e+00
     0.97001   6.81036943e+00
     0.96992   3.61126797e+01
     0.96982   3.67185127e+00
     0.96973   1.05568419e-01
     0.96964   1.24106663e+01
     0.96954   3.76087096e+00
     0.96945   5.74159123e-01
     0.96935   2.41831937e+01
     0.96926   1.11461252e+01
     0.96917   7.73601213e-01
     0.96907   1.38835946e+01
     0.96898   1.21686733e+01
     0.96888   3.41276592e+00
     0.96879   1.49799388e+01
     0.96870   2.68689557e+01
     0.96860   2.30181830e+01
     0.96851   8.39800746e+00
     0.96842   7.32973553e-01
     0.96832   2.79579664e-01
     0.96823   1.05400155e+01
     0.96813   1.51661382e+01
     0.96804   1.77292521e+01
     0.96795   1.13884123e+01
     0.96785   1.83876936e+01
     0.96776   3.94402108e+01
     0.96767   4.65211945e+01
     0.96757   1.40488274e+01
     0.96748   3.11721415e+01
     0.96739   6.22612104e+00
     0.96729   1.40384627e+00
     0.96720   1.27837724e+01
     0.96710   6.31208113e+00
     0.96701   4.42634227e-02
     0.96692   2.32362308e-01
     0.96682   6.79043833e+00
     0.96673   6.13670845e+00
     0.96664   9.89674952e-01
     0.96654   1.25995472e+00
     0.96645   4.19796580e+00
     0.96636   1.00235765e+01
     0.96626   1.50701332e+01
     0.96617   1.09941452e+01
     0.96608   1.08886945e+01
     0.96598   1.44904539e+01
     0.96589   4.77349411e-01
     0.96580   1.07991898e+01
     0.96570   2.41083898e+00
     0.96561   5.34058916e+00
     0.96552   2.79312792e+00
     0.96542   6.92781393e-01
     0.96533   4.74752837e+00
     0.96524   1.53497778e+00
     0.96514   9.34827246e+00
     0.96505   9.41131964e+00
     0.96496   7.13758061e+00
     0.96487   1.22590070e+00
     0.96477   9.16226778e-01
     0.96468   3.07156297e+01
     0.96459   6.65978602e+00
     0.96449   4.47127095e+00
     0.96440   5.80430784e+00
     0.96431   4.27262380e-03
     0.96421   9.97363765e+00
     0.96412   2.74641006e+00
     0.96403   1.95763133e+00
     0.96394   3.32344371e-01
     0.96384   9.08744084e-02
     0.96375   4.63557111e+00
     0.96366   1.21747734e+01
     0.96356   2.05709381e+01
     0.96347   5.47197286e+01
     0.96338   1.44650533e+01
     0.96329   5.02731416e+00
     0.96319   2.14375486e+00
     0.96310   1.57025285e+00
     0.96301   3.62781987e+01
     0.96291   1.06520814e+01
     0.96282   1.27015630e+00
     0.96273   3.15626503e-01
     0.96264   2.04234312e+01
     0.96254   2.50895816e-01
     0.96245   5.22738426e+00
     0.96236   4.00504883e+00
     0.96227   1.33713421e+01
     0.96217   1.22955643e+01
     0.96208   5.49579076e-02
     0.96199   6.90946190e+00
     0.96190   2.88250567e+00
     0.96180   4.31651809e-03
     0.96171   2.54724838e-01
     0.96162   5.14202514e+00
     0.96153   9.48451983e+00
     0.96143   1.75772599e+00
     0.96134   2.83250964e+00
     0.96125   6.35189750e-02
     0.96116   2.09902491e+00
     0.96106   2.12161012e-01
     0.96097   7.38687136e+00
     0.96088   6.56727216e+00
     0.96079   1.03327408e+00
     0.96069   1.03293939e+00
     0.96060   5.00898496e+00
     0.96051   1.83767921e+01
     0.96042   8.38290747e-01
     0.96032   9.99455365e+00
     0.96023   7.70883600e+00
     0.96014   7.72574499e+00
     0.96005   4.40916833e-01
     0.95996   5.68814554e+00
     0.95986   5.42588030e+00
     0.95977   4.03256061e-01
     0.95968   2.58455889e-01
     0.95959   1.08236381e+01
     0.95950   1.89412507e+00
     0.95940   4.44139990e-02
     0.95931   1.11483978e-01
     0.95922   5.63098475e-01
     0.95913   5.27572822e-03
     0.95904   1.36384152e+01
     0.95894   8.40245207e-01
     0.95885   1.58037692e+00
     0.95876   2.82750239e+00
     0.95867   9.61646258e+00
     0.95858   6.37420071e+00
     0.95848   6.51207812e-01
     0.95839   3.02515644e-02
     0.95830   1.91061899e+00
     0.95821   1.11706826e+00
     0.95812   8.93373614e+00
     0.95802   1.08092010e+01
     0.95793   3.31431978e+00
     0.95784   6.49751311e+00
     0.95775   1.21955613e+01
     0.95766   3.46470937e+00
     0.95757   5.63986785e+00
     0.95747   1.70521362e+00
     0.95738   2.35234319e+00
     0.95729   9.60921215e-01
     0.95720   8.20810477e-01
     0.95711   6.41846101e-01
     0.95702   2.57767379e+01
     0.95692   2.10997621e-04
     0.95683   4.39064263e+00
     0.95674   1.60862001e-02
     0.95665   3.54382772e-01
     0.95656   2.80943476e+00
     0.95647   1.47591925e+00
     0.95638   1.48593694e+01
     0.95628   1.97412867e+01
     0.95619   3.74174354e+00
     0.95610   1.85708944e+00
     0.95601   2.30781818e-02
     0.95592   4.10650901e+00
     0.95583   4.05017645e-01
     0.95574   6.74768898e-01
     0.95564   6.91072789e-03
     0.95555   2.40230150e-01
     0.95546   1.68084702e+00
     0.95537   3.15527767e-01
     0.95528   2.55858647e+00
     0.95519   1.09999531e+01
     0.95510   1.83633788e+00
     0.95501   6.72646522e+00
     0.95491   3.39712487e+00
     0.95482   3.42572797e+00
     0.95473   2.80936423e-02
     0.95464   1.92906229e-04
     0.95455   1.46782757e+01
     0.95446   1.78917898e+01
     0.95437   2.44585605e-01
     0.95428   2.25635941e+01
     0.95419   1.10771530e+01
     0.95409   2.46902807e+00
     0.95400   2.45913260e+01
     0.95391   1.82672316e+00
     0.95382   7.18543122e-02
     0.95373   1.14232515e+01
     0.95364   2.12871247e+00
     0.95355   4.01042192e+00
     0.95346   1.66629943e+00
     0.95337   1.27618058e+01
     0.95328   1.53034314e+01
     0.95318   1.17277554e+00
     0.95309   9.66937027e-02
     0.95300   2.50496355e+00
     0.95291   1.09180494e+01
     0.95282   6.03796153e+00
     0.95273   4.38013328e-01
     0.95264   4.99287726e+00
     0.95255   4.25250915e+00
     0.95246   1.05330609e-04
     0.95237   1.34341599e+01
     0.95228   2.61373187e+00
     0.95219   1.47497555e-01
     0.95210   3.00064584e+00
     0.95201   1.80305560e-01
     0.95191   1.56119661e-02
     0.95182   2.28188410e+00
     0.95173   4.09562953e+00
     0.95164   2.13249124e+00
     0.95155   4.78702412e+00
     0.95146   7.83488640e+00
     0.95137   1.61700136e+00
     0.95128   1.50891326e+01
     0.95119   1.62528928e+01
     0.95110   2.34790103e+00
     0.95101   4.93694634e-01
     0.95092   1.88596553e+01
     0.95083   9.16797364e-01
     0.95074   3.95160795e+00
     0.95065   1.69979365e+01
     0.95056   1.71058548e+00
     0.95047   9.08969035e-02
     0.95038   6.13011853e-04
     0.95029   9.98408939e-02
     0.95020   2.18158962e+00
     0.95011   3.13154754e+00
     0.95002   1.49587674e-04
     0.94993   4.00458797e+00
     0.94984   2.46968991e+00
     0.94974   3.73807970e+00
     0.94965   8.81136952e-05
     0.94956   5.69685397e-01
     0.94947   1.59113402e+01
     0.94938   4.42506889e+00
     0.94929   9.33070485e+00
     0.94920   5.38333342e+00
     0.94911   2.65324121e+01
     0.94902   4.14548505e-01
     0.94893   1.52360823e+00
     0.94884   8.84562648e-01
     0.94875   9.12345261e+00
     0.94866   1.98794887e+01
     0.94857   1.34163572e+01
     0.94848   1.29076618e+00
     0.94839   2.47991754e-04
     0.94830   3.38874838e-03
     0.94821   8.40289440e+00
     0.94812   5.06131162e+00
     0.94803   2.28086927e+01
     0.94794   6.23700599e-01
     0.94785   1.61178985e+00
     0.94776   2.01025011e-01
     0.94767   1.14165014e-02
     0.94759   1.21384442e+01
     0.94750   6.17924414e+00
     0.94741   1.36429633e+01
     0.94732   1.53824861e+00
     0.94723   1.87763027e-01
     0.94714   5.92479649e-01
     0.94705   9.19490069e-01
     0.94696   3.20296027e+00
     0.94687   1.40937024e+01
     0.94678   1.43802692e-01
     0.94669   1.31295076e+01
     0.94660   9.33677737e+00
     0.94651   2.27314561e+01
     0.94642   2.85364895e-03
     0.94633   4.14238263e-01
     0.94624   2.88527246e-03
     0.94615   7.02110078e+00
     0.94606   7.25448885e+00
     0.94597   1.52910374e+01
     0.94588   3.55079360e-04
     0.94579   8.45480285e+00
     0.94570   3.01836891e-02
     0.94561   6.34056058e+00
     0.94552   1.42364475e+01
     0.94543   1.03241617e+01
     0.94535   1.57574457e+01
     0.94526   1.27100703e+00
     0.94517   9.20832303e+00
     0.94508   1.04740647e+01
     0.94499   2.11045885e+01
     0.94490   5.28902179e-01
     0.94481   6.96995207e+00
     0.94472   1.43065302e+00
     0.94463   3.29674258e-02
     0.94454   2.11544216e-01
     0.94445   5.05459787e+00
     0.94436   1.53764832e-05
     0.94427   1.12619520e+00
     0.94419   7.01694595e+00
     0.94410   2.36416103e+00
     0.94401   3.14588020e-02
     0.94392   7.73135808e+00
     0.94383   2.45299275e+01
     0.94374   6.73404111e+00
     0.94365   4.84220349e+00
     0.94356   1.10343830e+01
     0.94347   4.51795809e+00
     0.94338   8.47857261e+00
     0.94329   1.64402758e-01
     0.94321   1.33235419e+01
     0.94312   1.43944413e-03
     0.94303   2.10821044e+00
     0.94294   5.28779826e-03
     0.94285   2.70386872e+01
     0.94276   9.74105131e+00
     0.94267   7.94711932e+00
     0.94258   1.10407275e+01
     0.94249   4.23715074e+00
     0.94241   3.30758210e-01
     0.94232   9.53610874e+00
     0.94223   6.77346425e+00
     0.94214   1.54946768e+01
     0.94205   4.76464742e-01
     0.94196   3.56235367e+00
     0.94187   3.53519758e+00
     0.94178   2.99317037e+00
     0.94170   6.82899956e+00
     0.94161   4.45496002e+00
     0.94152   5.00359275e+00
     0.94143   5.65826402e+00
     0.94134   9.01858998e-01
     0.94125   7.41240501e-01
     0.94116   2.43860349e+00
     0.94108   2.56617031e+00
     0.94099   7.27994398e+00
     0.94090   4.72143730e+00
     0.94081   7.92178292e+00
     0.94072   7.55757354e+00
     0.94063   1.57868106e+00
     0.94054   2.14543210e+00
     0.94046   8.46380298e+00
     0.94037   7.36714911e+00
     0.94028   4.04199038e+00
     0.94019   8.67557114e+00
     0.94010   1.32354279e+01
     0.94001   1.76486215e+01
     0.93993   3.52474773e+00
     0.93984   2.71433523e+00
     0.93975   3.41310012e+00
     0.93966   3.64446047e+00
     0.93957   1.60076082e+01
     0.93948   5.90871774e+00
     0.93940   2.97865518e+00
     0.93931   4.92501779e+00
     0.93922   5.14671503e+00
     0.93913   4.33849927e+00
