# Wavenumber   Flux
#       [um]   [erg/s/cm]
     0.67856   1.37288046e+00
     0.67851   1.37131215e+00
     0.67847   1.36974558e+00
     0.67842   1.36818074e+00
     0.67837   1.36661763e+00
     0.67833   1.36505625e+00
     0.67828   1.36349659e+00
     0.67824   1.36193866e+00
     0.67819   1.36038245e+00
     0.67814   1.35882795e+00
     0.67810   1.35727517e+00
     0.67805   1.35572410e+00
     0.67801   1.35417473e+00
     0.67796   1.35262708e+00
     0.67791   1.35108113e+00
     0.67787   1.34953688e+00
     0.67782   1.34799433e+00
     0.67778   1.34645347e+00
     0.67773   1.34491430e+00
     0.67768   1.34337683e+00
     0.67764   1.34184105e+00
     0.67759   1.34030695e+00
     0.67755   1.33877453e+00
     0.67750   1.33724379e+00
     0.67745   1.33571473e+00
     0.67741   1.33418734e+00
     0.67736   1.33266163e+00
     0.67732   1.33113759e+00
     0.67727   1.32961522e+00
     0.67722   1.32809452e+00
     0.67718   1.32657548e+00
     0.67713   1.32505811e+00
     0.67709   1.32354240e+00
     0.67704   1.32202835e+00
     0.67700   1.32051596e+00
     0.67695   1.31900522e+00
     0.67690   1.31749614e+00
     0.67686   1.31598872e+00
     0.67681   1.31448294e+00
     0.67677   1.31297882e+00
     0.67672   1.31147634e+00
     0.67668   1.30997551e+00
     0.67663   1.30847632e+00
     0.67658   1.30697877e+00
     0.67654   1.30548287e+00
     0.67649   1.30398860e+00
     0.67645   1.30249598e+00
     0.67640   1.30100500e+00
     0.67635   1.29951565e+00
     0.67631   1.29802795e+00
     0.67626   1.29654189e+00
     0.67622   1.29505747e+00
     0.67617   1.29357469e+00
     0.67613   1.29209355e+00
     0.67608   1.29061406e+00
     0.67603   1.28913620e+00
     0.67599   1.28765999e+00
     0.67594   1.28618541e+00
     0.67590   1.28471248e+00
     0.67585   1.28324118e+00
     0.67581   1.28177153e+00
     0.67576   1.28030352e+00
     0.67571   1.27883715e+00
     0.67567   1.27737242e+00
     0.67562   1.27590933e+00
     0.67558   1.27444787e+00
     0.67553   1.27298805e+00
     0.67549   1.27152986e+00
     0.67544   1.27007329e+00
     0.67540   1.26861835e+00
     0.67535   1.26716502e+00
     0.67530   1.26571331e+00
     0.67526   1.26426322e+00
     0.67521   1.26281473e+00
     0.67517   1.26136785e+00
     0.67512   1.25992257e+00
     0.67508   1.25847890e+00
     0.67503   1.25703681e+00
     0.67499   1.25559633e+00
     0.67494   1.25415743e+00
     0.67489   1.25272011e+00
     0.67485   1.25128438e+00
     0.67480   1.24985023e+00
     0.67476   1.24841766e+00
     0.67471   1.24698666e+00
     0.67467   1.24555723e+00
     0.67462   1.24412938e+00
     0.67458   1.24270310e+00
     0.67453   1.24127839e+00
     0.67448   1.23985526e+00
     0.67444   1.23843370e+00
     0.67439   1.23701371e+00
     0.67435   1.23559529e+00
     0.67430   1.23417845e+00
     0.67426   1.23276317e+00
     0.67421   1.23134947e+00
     0.67417   1.22993734e+00
     0.67412   1.22852678e+00
     0.67408   1.22711779e+00
     0.67403   1.22571036e+00
     0.67398   1.22430451e+00
     0.67394   1.22290023e+00
     0.67389   1.22149752e+00
     0.67385   1.22009637e+00
     0.67380   1.21869679e+00
     0.67376   1.21729878e+00
     0.67371   1.21590233e+00
     0.67367   1.21450743e+00
     0.67362   1.21311410e+00
     0.67358   1.21172231e+00
     0.67353   1.21033207e+00
     0.67348   1.20894338e+00
     0.67344   1.20755624e+00
     0.67339   1.20617063e+00
     0.67335   1.20478656e+00
     0.67330   1.20340403e+00
     0.67326   1.20202303e+00
     0.67321   1.20064355e+00
     0.67317   1.19926561e+00
     0.67312   1.19788918e+00
     0.67308   1.19651428e+00
     0.67303   1.19514089e+00
     0.67299   1.19376901e+00
     0.67294   1.19239865e+00
     0.67290   1.19102979e+00
     0.67285   1.18966245e+00
     0.67281   1.18829662e+00
     0.67276   1.18693229e+00
     0.67271   1.18556948e+00
     0.67267   1.18420818e+00
     0.67262   1.18284839e+00
     0.67258   1.18149011e+00
     0.67253   1.18013335e+00
     0.67249   1.17877810e+00
     0.67244   1.17742436e+00
     0.67240   1.17607214e+00
     0.67235   1.17472144e+00
     0.67231   1.17337225e+00
     0.67226   1.17202457e+00
     0.67222   1.17067841e+00
     0.67217   1.16933377e+00
     0.67213   1.16799065e+00
     0.67208   1.16664904e+00
     0.67204   1.16530896e+00
     0.67199   1.16397038e+00
     0.67195   1.16263333e+00
     0.67190   1.16129778e+00
     0.67186   1.15996374e+00
     0.67181   1.15863121e+00
     0.67177   1.15730017e+00
     0.67172   1.15597063e+00
     0.67168   1.15464259e+00
     0.67163   1.15331603e+00
     0.67159   1.15199096e+00
     0.67154   1.15066737e+00
     0.67150   1.14934526e+00
     0.67145   1.14802462e+00
     0.67140   1.14670546e+00
     0.67136   1.14538777e+00
     0.67131   1.14407154e+00
     0.67127   1.14275677e+00
     0.67122   1.14144346e+00
     0.67118   1.14013161e+00
     0.67113   1.13882121e+00
     0.67109   1.13751225e+00
     0.67104   1.13620475e+00
     0.67100   1.13489870e+00
     0.67095   1.13359409e+00
     0.67091   1.13229093e+00
     0.67086   1.13098922e+00
     0.67082   1.12968896e+00
     0.67077   1.12839014e+00
     0.67073   1.12709277e+00
     0.67068   1.12579685e+00
     0.67064   1.12450238e+00
     0.67059   1.12320935e+00
     0.67055   1.12191777e+00
     0.67050   1.12062764e+00
     0.67046   1.11933895e+00
     0.67041   1.11805171e+00
     0.67037   1.11676591e+00
     0.67032   1.11548156e+00
     0.67028   1.11419866e+00
     0.67023   1.11291720e+00
     0.67019   1.11163718e+00
     0.67015   1.11035860e+00
     0.67010   1.10908147e+00
     0.67006   1.10780577e+00
     0.67001   1.10653152e+00
     0.66997   1.10525870e+00
     0.66992   1.10398731e+00
     0.66988   1.10271736e+00
     0.66983   1.10144884e+00
     0.66979   1.10018174e+00
     0.66974   1.09891608e+00
     0.66970   1.09765184e+00
     0.66965   1.09638903e+00
     0.66961   1.09512765e+00
     0.66956   1.09386768e+00
     0.66952   1.09260913e+00
     0.66947   1.09135201e+00
     0.66943   1.09009630e+00
     0.66938   1.08884200e+00
     0.66934   1.08758912e+00
     0.66929   1.08633766e+00
     0.66925   1.08508760e+00
     0.66920   1.08383895e+00
     0.66916   1.08259170e+00
     0.66911   1.08134585e+00
     0.66907   1.08010140e+00
     0.66902   1.07885835e+00
     0.66898   1.07761669e+00
     0.66893   1.07637642e+00
     0.66889   1.07513753e+00
     0.66885   1.07390003e+00
     0.66880   1.07266391e+00
     0.66876   1.07142916e+00
     0.66871   1.07019579e+00
     0.66867   1.06896380e+00
     0.66862   1.06773317e+00
     0.66858   1.06650391e+00
     0.66853   1.06527602e+00
     0.66849   1.06404948e+00
     0.66844   1.06282431e+00
     0.66840   1.06160049e+00
     0.66835   1.06037803e+00
     0.66831   1.05915693e+00
     0.66826   1.05793720e+00
     0.66822   1.05671883e+00
     0.66817   1.05550183e+00
     0.66813   1.05428619e+00
     0.66809   1.05307193e+00
     0.66804   1.05185904e+00
     0.66800   1.05064753e+00
     0.66795   1.04943739e+00
     0.66791   1.04822863e+00
     0.66786   1.04702125e+00
     0.66782   1.04581526e+00
     0.66777   1.04461065e+00
     0.66773   1.04340743e+00
     0.66768   1.04220559e+00
     0.66764   1.04100515e+00
     0.66759   1.03980609e+00
     0.66755   1.03860843e+00
     0.66751   1.03741217e+00
     0.66746   1.03621728e+00
     0.66742   1.03502376e+00
     0.66737   1.03383161e+00
     0.66733   1.03264081e+00
     0.66728   1.03145134e+00
     0.66724   1.03026321e+00
     0.66719   1.02907639e+00
     0.66715   1.02789088e+00
     0.66711   1.02670666e+00
     0.66706   1.02552374e+00
     0.66702   1.02434209e+00
     0.66697   1.02316170e+00
     0.66693   1.02198258e+00
     0.66688   1.02080470e+00
     0.66684   1.01962805e+00
     0.66679   1.01845264e+00
     0.66675   1.01727843e+00
     0.66670   1.01610544e+00
     0.66666   1.01493364e+00
     0.66662   1.01376304e+00
     0.66657   1.01259364e+00
     0.66653   1.01142545e+00
     0.66648   1.01025849e+00
     0.66644   1.00909277e+00
     0.66639   1.00792830e+00
     0.66635   1.00676510e+00
     0.66630   1.00560318e+00
     0.66626   1.00444254e+00
     0.66622   1.00328320e+00
     0.66617   1.00212517e+00
     0.66613   1.00096846e+00
     0.66608   9.99813091e-01
     0.66604   9.98659064e-01
     0.66599   9.97506392e-01
     0.66595   9.96355089e-01
     0.66591   9.95205164e-01
     0.66586   9.94056629e-01
     0.66582   9.92909492e-01
     0.66577   9.91763768e-01
     0.66573   9.90619460e-01
     0.66568   9.89476561e-01
     0.66564   9.88335061e-01
     0.66560   9.87194948e-01
     0.66555   9.86056215e-01
     0.66551   9.84918850e-01
     0.66546   9.83782845e-01
     0.66542   9.82648189e-01
     0.66537   9.81514873e-01
     0.66533   9.80382886e-01
     0.66529   9.79252221e-01
     0.66524   9.78122867e-01
     0.66520   9.76994815e-01
     0.66515   9.75868056e-01
     0.66511   9.74742580e-01
     0.66506   9.73618378e-01
     0.66502   9.72495441e-01
     0.66498   9.71373759e-01
     0.66493   9.70253325e-01
     0.66489   9.69134129e-01
     0.66484   9.68016163e-01
     0.66480   9.66899431e-01
     0.66475   9.65783932e-01
     0.66471   9.64669669e-01
     0.66467   9.63556641e-01
     0.66462   9.62444852e-01
     0.66458   9.61334302e-01
     0.66453   9.60224992e-01
     0.66449   9.59116925e-01
     0.66445   9.58010102e-01
     0.66440   9.56904524e-01
     0.66436   9.55800193e-01
     0.66431   9.54697108e-01
     0.66427   9.53595271e-01
     0.66422   9.52494689e-01
     0.66418   9.51395356e-01
     0.66414   9.50297276e-01
     0.66409   9.49200450e-01
     0.66405   9.48104879e-01
     0.66400   9.47010564e-01
     0.66396   9.45917507e-01
     0.66392   9.44825700e-01
     0.66387   9.43735145e-01
     0.66383   9.42645832e-01
     0.66378   9.41557759e-01
     0.66374   9.40470921e-01
     0.66370   9.39385315e-01
     0.66365   9.38300935e-01
     0.66361   9.37217779e-01
     0.66356   9.36135841e-01
     0.66352   9.35055118e-01
     0.66348   9.33975606e-01
     0.66343   9.32897299e-01
     0.66339   9.31820195e-01
     0.66334   9.30744291e-01
     0.66330   9.29669580e-01
     0.66326   9.28596059e-01
     0.66321   9.27523725e-01
     0.66317   9.26452574e-01
     0.66312   9.25382600e-01
     0.66308   9.24313800e-01
     0.66304   9.23246180e-01
     0.66299   9.22179739e-01
     0.66295   9.21114476e-01
     0.66290   9.20050394e-01
     0.66286   9.18924671e-01
     0.66282   9.17863149e-01
     0.66277   9.16802816e-01
     0.66273   9.15743668e-01
     0.66268   9.14685707e-01
     0.66264   9.13628935e-01
     0.66260   9.12573353e-01
     0.66255   9.11518962e-01
     0.66251   9.10465766e-01
     0.66246   9.09413762e-01
     0.66242   9.08362955e-01
     0.66238   9.07313343e-01
     0.66233   9.06264929e-01
     0.66229   9.05217714e-01
     0.66225   9.04171699e-01
     0.66220   9.03126884e-01
     0.66216   9.02083268e-01
     0.66211   9.01040848e-01
     0.66207   8.99999622e-01
     0.66203   8.98959589e-01
     0.66198   8.97920746e-01
     0.66194   8.96883091e-01
     0.66189   8.95846623e-01
     0.66185   8.94811339e-01
     0.66181   8.93777237e-01
     0.66176   8.92744314e-01
     0.66172   8.91712570e-01
     0.66168   8.90682002e-01
     0.66163   8.89652608e-01
     0.66159   8.88624386e-01
     0.66154   8.87597334e-01
     0.66150   8.86571450e-01
     0.66146   8.85546731e-01
     0.66141   8.84523176e-01
     0.66137   8.83500787e-01
     0.66133   8.82479556e-01
     0.66128   8.81459484e-01
     0.66124   8.80440571e-01
     0.66119   8.79422815e-01
     0.66115   8.78406216e-01
     0.66111   8.77390774e-01
     0.66106   8.76376485e-01
     0.66102   8.75363350e-01
     0.66098   8.74351369e-01
     0.66093   8.73340539e-01
     0.66089   8.72330860e-01
     0.66084   8.71322331e-01
     0.66080   8.70314951e-01
     0.66076   8.69308718e-01
     0.66071   8.68303634e-01
     0.66067   8.67299697e-01
     0.66063   8.66296905e-01
     0.66058   8.65295256e-01
     0.66054   8.64294751e-01
     0.66050   8.63295388e-01
     0.66045   8.62297167e-01
     0.66041   8.61300084e-01
     0.66036   8.60304141e-01
     0.66032   8.59309337e-01
     0.66028   8.58315666e-01
     0.66023   8.57323130e-01
     0.66019   8.56331725e-01
     0.66015   8.55341450e-01
     0.66010   8.54352304e-01
     0.66006   8.53364290e-01
     0.66002   8.52377400e-01
     0.65997   8.51391634e-01
     0.65993   8.50406992e-01
     0.65989   8.49423470e-01
     0.65984   8.48441071e-01
     0.65980   8.47459790e-01
     0.65975   8.46479626e-01
     0.65971   8.45500579e-01
     0.65967   8.44522645e-01
     0.65962   8.43545822e-01
     0.65958   8.42570115e-01
     0.65954   8.41595517e-01
     0.65949   8.40622027e-01
     0.65945   8.39649646e-01
     0.65941   8.38678372e-01
     0.65936   8.37708205e-01
     0.65932   8.36739142e-01
     0.65928   8.35771183e-01
     0.65923   8.34804327e-01
     0.65919   8.33838573e-01
     0.65915   8.32873919e-01
     0.65910   8.31910364e-01
     0.65906   8.30947909e-01
     0.65902   8.29986551e-01
     0.65897   8.29026289e-01
     0.65893   8.28067123e-01
     0.65889   8.27109050e-01
     0.65884   8.26152067e-01
     0.65880   8.25196183e-01
     0.65876   8.24241386e-01
     0.65871   8.23287680e-01
     0.65867   8.22335062e-01
     0.65863   8.21383531e-01
     0.65858   8.20433087e-01
     0.65854   8.19483726e-01
     0.65850   8.18535452e-01
     0.65845   8.17588261e-01
     0.65841   8.16642150e-01
     0.65836   8.15697121e-01
     0.65832   8.14753170e-01
     0.65828   8.13810296e-01
     0.65823   8.12868503e-01
     0.65819   8.11927785e-01
     0.65815   8.10988141e-01
     0.65811   8.10049570e-01
     0.65806   8.09112073e-01
     0.65802   8.08175647e-01
     0.65798   8.07240291e-01
     0.65793   8.06306004e-01
     0.65789   8.05372785e-01
     0.65785   8.04440633e-01
     0.65780   8.03509547e-01
     0.65776   8.02579524e-01
     0.65772   8.01650564e-01
     0.65767   8.00722660e-01
     0.65763   7.99795826e-01
     0.65759   7.98870043e-01
     0.65754   7.97945319e-01
     0.65750   7.97021650e-01
     0.65746   7.96099034e-01
     0.65741   7.95177469e-01
     0.65737   7.94256956e-01
     0.65733   7.93337495e-01
     0.65728   7.92419080e-01
     0.65724   7.91501711e-01
     0.65720   7.90585388e-01
     0.65715   7.89670109e-01
     0.65711   7.88755871e-01
     0.65707   7.87842674e-01
     0.65702   7.86930518e-01
     0.65698   7.86019400e-01
     0.65694   7.85109319e-01
     0.65689   7.84200274e-01
     0.65685   7.83292264e-01
     0.65681   7.82385290e-01
     0.65677   7.81479350e-01
     0.65672   7.80574442e-01
     0.65668   7.79670567e-01
     0.65664   7.78767722e-01
     0.65659   7.77865908e-01
     0.65655   7.76965122e-01
     0.65651   7.76065367e-01
     0.65646   7.75166639e-01
     0.65642   7.74268937e-01
     0.65638   7.73372262e-01
     0.65633   7.72476612e-01
     0.65629   7.71581984e-01
     0.65625   7.70688381e-01
     0.65620   7.69795801e-01
     0.65616   7.68904242e-01
     0.65612   7.68013703e-01
     0.65608   7.67124184e-01
     0.65603   7.66235682e-01
     0.65599   7.65348197e-01
     0.65595   7.64461728e-01
     0.65590   7.63576273e-01
     0.65586   7.62691833e-01
     0.65582   7.61808403e-01
     0.65577   7.60925984e-01
     0.65573   7.60044575e-01
     0.65569   7.59164173e-01
     0.65565   7.58284778e-01
     0.65560   7.57406390e-01
     0.65556   7.56529006e-01
     0.65552   7.55652626e-01
     0.65547   7.54777247e-01
     0.65543   7.53902868e-01
     0.65539   7.53029491e-01
     0.65534   7.52157113e-01
     0.65530   7.51285731e-01
     0.65526   7.50415345e-01
     0.65522   7.49545954e-01
     0.65517   7.48677557e-01
     0.65513   7.47810152e-01
     0.65509   7.46943739e-01
     0.65504   7.46078315e-01
     0.65500   7.45213883e-01
     0.65496   7.44350437e-01
     0.65492   7.43487980e-01
     0.65487   7.42626508e-01
     0.65483   7.41766021e-01
     0.65479   7.40906518e-01
     0.65474   7.40047997e-01
     0.65470   7.39190457e-01
     0.65466   7.38333898e-01
     0.65462   7.37478318e-01
     0.65457   7.36623714e-01
     0.65453   7.35770092e-01
     0.65449   7.34917443e-01
     0.65444   7.34065769e-01
     0.65440   7.33215068e-01
     0.65436   7.32365342e-01
     0.65432   7.31516586e-01
     0.65427   7.30668800e-01
     0.65423   7.29821984e-01
     0.65419   7.28976136e-01
     0.65414   7.28131256e-01
     0.65410   7.27287341e-01
     0.65406   7.26444392e-01
     0.65402   7.25602406e-01
     0.65397   7.24761383e-01
     0.65393   7.23921323e-01
     0.65389   7.23082224e-01
     0.65385   7.22244083e-01
     0.65380   7.21406903e-01
     0.65376   7.20570678e-01
     0.65372   7.19735412e-01
     0.65367   7.18901100e-01
     0.65363   7.18067743e-01
     0.65359   7.17235339e-01
     0.65355   7.16403888e-01
     0.65350   7.15573388e-01
     0.65346   7.14743838e-01
     0.65342   7.13915236e-01
     0.65338   7.13087585e-01
