# Wavenumber   Flux
#       [um]   [erg/s/cm]
     0.67980   1.48384438e+00
     0.67976   1.48215872e+00
     0.67971   1.48047488e+00
     0.67966   1.47879286e+00
     0.67962   1.47711265e+00
     0.67957   1.47543425e+00
     0.67953   1.47375765e+00
     0.67948   1.47208285e+00
     0.67943   1.47040984e+00
     0.67939   1.46873863e+00
     0.67934   1.46706921e+00
     0.67930   1.46540157e+00
     0.67925   1.46373572e+00
     0.67920   1.46207165e+00
     0.67916   1.46040937e+00
     0.67911   1.45874888e+00
     0.67906   1.45709018e+00
     0.67902   1.45543327e+00
     0.67897   1.45377815e+00
     0.67893   1.45212481e+00
     0.67888   1.45047327e+00
     0.67883   1.44882352e+00
     0.67879   1.44717556e+00
     0.67874   1.44552940e+00
     0.67870   1.44388502e+00
     0.67865   1.44224244e+00
     0.67860   1.44060166e+00
     0.67856   1.43896267e+00
     0.67851   1.43732547e+00
     0.67847   1.43569008e+00
     0.67842   1.43405647e+00
     0.67837   1.43242466e+00
     0.67833   1.43079465e+00
     0.67828   1.42916643e+00
     0.67824   1.42753999e+00
     0.67819   1.42591534e+00
     0.67814   1.42429246e+00
     0.67810   1.42267137e+00
     0.67805   1.42105205e+00
     0.67801   1.41943450e+00
     0.67796   1.41781873e+00
     0.67791   1.41620472e+00
     0.67787   1.41459247e+00
     0.67782   1.41298198e+00
     0.67778   1.41137325e+00
     0.67773   1.40976628e+00
     0.67768   1.40816105e+00
     0.67764   1.40655758e+00
     0.67759   1.40495585e+00
     0.67755   1.40335587e+00
     0.67750   1.40175762e+00
     0.67745   1.40016112e+00
     0.67741   1.39856634e+00
     0.67736   1.39697331e+00
     0.67732   1.39538200e+00
     0.67727   1.39379243e+00
     0.67722   1.39220458e+00
     0.67718   1.39061846e+00
     0.67713   1.38903406e+00
     0.67709   1.38745138e+00
     0.67704   1.38587043e+00
     0.67700   1.38429119e+00
     0.67695   1.38271367e+00
     0.67690   1.38113786e+00
     0.67686   1.37956377e+00
     0.67681   1.37799138e+00
     0.67677   1.37642071e+00
     0.67672   1.37485174e+00
     0.67668   1.37328448e+00
     0.67663   1.37171892e+00
     0.67658   1.37015506e+00
     0.67654   1.36859290e+00
     0.67649   1.36703244e+00
     0.67645   1.36547368e+00
     0.67640   1.36391662e+00
     0.67635   1.36236126e+00
     0.67631   1.36080761e+00
     0.67626   1.35925565e+00
     0.67622   1.35770540e+00
     0.67617   1.35615685e+00
     0.67613   1.35461001e+00
     0.67608   1.35306486e+00
     0.67603   1.35152142e+00
     0.67599   1.34997969e+00
     0.67594   1.34843966e+00
     0.67590   1.34690133e+00
     0.67585   1.34536471e+00
     0.67581   1.34382979e+00
     0.67576   1.34229658e+00
     0.67571   1.34076507e+00
     0.67567   1.33923527e+00
     0.67562   1.33770717e+00
     0.67558   1.33618078e+00
     0.67553   1.33465608e+00
     0.67549   1.33313307e+00
     0.67544   1.33161176e+00
     0.67540   1.33009213e+00
     0.67535   1.32857418e+00
     0.67530   1.32705791e+00
     0.67526   1.32554332e+00
     0.67521   1.32403040e+00
     0.67517   1.32251914e+00
     0.67512   1.32100955e+00
     0.67508   1.31950162e+00
     0.67503   1.31799535e+00
     0.67499   1.31649072e+00
     0.67494   1.31498775e+00
     0.67489   1.31348642e+00
     0.67485   1.31198674e+00
     0.67480   1.31048869e+00
     0.67476   1.30899228e+00
     0.67471   1.30749749e+00
     0.67467   1.30600434e+00
     0.67462   1.30451283e+00
     0.67458   1.30302294e+00
     0.67453   1.30153468e+00
     0.67448   1.30004806e+00
     0.67444   1.29856307e+00
     0.67439   1.29707971e+00
     0.67435   1.29559798e+00
     0.67430   1.29411788e+00
     0.67426   1.29263942e+00
     0.67421   1.29116258e+00
     0.67417   1.28968738e+00
     0.67412   1.28821381e+00
     0.67408   1.28674187e+00
     0.67403   1.28527156e+00
     0.67398   1.28380288e+00
     0.67394   1.28233583e+00
     0.67389   1.28087041e+00
     0.67385   1.27940662e+00
     0.67380   1.27794446e+00
     0.67376   1.27648393e+00
     0.67371   1.27502502e+00
     0.67367   1.27356773e+00
     0.67362   1.27211206e+00
     0.67358   1.27065800e+00
     0.67353   1.26920555e+00
     0.67348   1.26775471e+00
     0.67344   1.26630546e+00
     0.67339   1.26485782e+00
     0.67335   1.26341178e+00
     0.67330   1.26196733e+00
     0.67326   1.26052446e+00
     0.67321   1.25908319e+00
     0.67317   1.25764350e+00
     0.67312   1.25620538e+00
     0.67308   1.25476885e+00
     0.67303   1.25333389e+00
     0.67299   1.25190050e+00
     0.67294   1.25046868e+00
     0.67290   1.24903842e+00
     0.67285   1.24760973e+00
     0.67281   1.24618260e+00
     0.67276   1.24475705e+00
     0.67271   1.24333306e+00
     0.67267   1.24191064e+00
     0.67262   1.24048979e+00
     0.67258   1.23907052e+00
     0.67253   1.23765282e+00
     0.67249   1.23623669e+00
     0.67244   1.23482213e+00
     0.67240   1.23340915e+00
     0.67235   1.23199775e+00
     0.67231   1.23058792e+00
     0.67226   1.22917967e+00
     0.67222   1.22777300e+00
     0.67217   1.22636790e+00
     0.67213   1.22496439e+00
     0.67208   1.22356246e+00
     0.67204   1.22216210e+00
     0.67199   1.22076333e+00
     0.67195   1.21936614e+00
     0.67190   1.21797052e+00
     0.67186   1.21657647e+00
     0.67181   1.21518398e+00
     0.67177   1.21379306e+00
     0.67172   1.21240369e+00
     0.67168   1.21101587e+00
     0.67163   1.20962961e+00
     0.67159   1.20824489e+00
     0.67154   1.20686171e+00
     0.67150   1.20548007e+00
     0.67145   1.20409996e+00
     0.67140   1.20272138e+00
     0.67136   1.20134433e+00
     0.67131   1.19996880e+00
     0.67127   1.19859479e+00
     0.67122   1.19722229e+00
     0.67118   1.19585130e+00
     0.67113   1.19448182e+00
     0.67109   1.19311385e+00
     0.67104   1.19174738e+00
     0.67100   1.19038241e+00
     0.67095   1.18901895e+00
     0.67091   1.18765699e+00
     0.67086   1.18629653e+00
     0.67082   1.18493758e+00
     0.67077   1.18358013e+00
     0.67073   1.18222419e+00
     0.67068   1.18086975e+00
     0.67064   1.17951682e+00
     0.67059   1.17816539e+00
     0.67055   1.17681546e+00
     0.67050   1.17546704e+00
     0.67046   1.17412013e+00
     0.67041   1.17277471e+00
     0.67037   1.17143080e+00
     0.67032   1.17008840e+00
     0.67028   1.16874750e+00
     0.67023   1.16740810e+00
     0.67019   1.16607020e+00
     0.67015   1.16473381e+00
     0.67010   1.16339892e+00
     0.67006   1.16206552e+00
     0.67001   1.16073363e+00
     0.66997   1.15940323e+00
     0.66992   1.15807432e+00
     0.66988   1.15674690e+00
     0.66983   1.15542098e+00
     0.66979   1.15409654e+00
     0.66974   1.15277359e+00
     0.66970   1.15145213e+00
     0.66965   1.15013215e+00
     0.66961   1.14881365e+00
     0.66956   1.14749663e+00
     0.66952   1.14618109e+00
     0.66947   1.14486703e+00
     0.66943   1.14355445e+00
     0.66938   1.14224334e+00
     0.66934   1.14093370e+00
     0.66929   1.13962554e+00
     0.66925   1.13831884e+00
     0.66920   1.13701361e+00
     0.66916   1.13570983e+00
     0.66911   1.13440752e+00
     0.66907   1.13310665e+00
     0.66902   1.13180725e+00
     0.66898   1.13050928e+00
     0.66893   1.12921277e+00
     0.66889   1.12791769e+00
     0.66885   1.12662405e+00
     0.66880   1.12533185e+00
     0.66876   1.12404108e+00
     0.66871   1.12275174e+00
     0.66867   1.12146383e+00
     0.66862   1.12017733e+00
     0.66858   1.11889226e+00
     0.66853   1.11760860e+00
     0.66849   1.11632636e+00
     0.66844   1.11504553e+00
     0.66840   1.11376610e+00
     0.66835   1.11248809e+00
     0.66831   1.11121149e+00
     0.66826   1.10993630e+00
     0.66822   1.10866254e+00
     0.66817   1.10739020e+00
     0.66813   1.10611928e+00
     0.66809   1.10484980e+00
     0.66804   1.10358174e+00
     0.66800   1.10231512e+00
     0.66795   1.10104993e+00
     0.66791   1.09978618e+00
     0.66786   1.09852387e+00
     0.66782   1.09726301e+00
     0.66777   1.09600359e+00
     0.66773   1.09474563e+00
     0.66768   1.09348911e+00
     0.66764   1.09223405e+00
     0.66759   1.09098045e+00
     0.66755   1.08972830e+00
     0.66751   1.08847761e+00
     0.66746   1.08722837e+00
     0.66742   1.08598056e+00
     0.66737   1.08473417e+00
     0.66733   1.08348919e+00
     0.66728   1.08224560e+00
     0.66724   1.08100339e+00
     0.66719   1.07976255e+00
     0.66715   1.07852306e+00
     0.66711   1.07728492e+00
     0.66706   1.07604811e+00
     0.66702   1.07481262e+00
     0.66697   1.07357844e+00
     0.66693   1.07234554e+00
     0.66688   1.07111393e+00
     0.66684   1.06988359e+00
     0.66679   1.06865451e+00
     0.66675   1.06742667e+00
     0.66670   1.06620007e+00
     0.66666   1.06497469e+00
     0.66662   1.06375053e+00
     0.66657   1.06252760e+00
     0.66653   1.06130591e+00
     0.66648   1.06008549e+00
     0.66644   1.05886634e+00
     0.66639   1.05764849e+00
     0.66635   1.05643194e+00
     0.66630   1.05521671e+00
     0.66626   1.05400282e+00
     0.66622   1.05279028e+00
     0.66617   1.05157911e+00
     0.66613   1.05036932e+00
     0.66608   1.04916092e+00
     0.66604   1.04795394e+00
     0.66599   1.04674837e+00
     0.66595   1.04554425e+00
     0.66591   1.04425138e+00
     0.66586   1.04305043e+00
     0.66582   1.04185095e+00
     0.66577   1.04065296e+00
     0.66573   1.03945646e+00
     0.66568   1.03826145e+00
     0.66564   1.03706792e+00
     0.66560   1.03587585e+00
     0.66555   1.03468523e+00
     0.66551   1.03349606e+00
     0.66546   1.03230831e+00
     0.66542   1.03112197e+00
     0.66537   1.02993705e+00
     0.66533   1.02875351e+00
     0.66529   1.02757136e+00
     0.66524   1.02639058e+00
     0.66520   1.02521116e+00
     0.66515   1.02403309e+00
     0.66511   1.02285636e+00
     0.66506   1.02168096e+00
     0.66502   1.02050687e+00
     0.66498   1.01933409e+00
     0.66493   1.01816260e+00
     0.66489   1.01699240e+00
     0.66484   1.01582347e+00
     0.66480   1.01465582e+00
     0.66475   1.01348945e+00
     0.66471   1.01232437e+00
     0.66467   1.01116056e+00
     0.66462   1.00999805e+00
     0.66458   1.00883682e+00
     0.66453   1.00767688e+00
     0.66449   1.00651823e+00
     0.66445   1.00536088e+00
     0.66440   1.00420482e+00
     0.66436   1.00305006e+00
     0.66431   1.00189660e+00
     0.66427   1.00074443e+00
     0.66422   9.99593579e-01
     0.66418   9.98444026e-01
     0.66414   9.97295780e-01
     0.66409   9.96148841e-01
     0.66405   9.95003212e-01
     0.66400   9.93858895e-01
     0.66396   9.92715890e-01
     0.66392   9.91574190e-01
     0.66387   9.90433796e-01
     0.66383   9.89294698e-01
     0.66378   9.88156892e-01
     0.66374   9.87020375e-01
     0.66370   9.85885140e-01
     0.66365   9.84751183e-01
     0.66361   9.83618500e-01
     0.66356   9.82487086e-01
     0.66352   9.81356935e-01
     0.66348   9.80228044e-01
     0.66343   9.79100407e-01
     0.66339   9.77974020e-01
     0.66334   9.76848880e-01
     0.66330   9.75724980e-01
     0.66326   9.74602315e-01
     0.66321   9.73480883e-01
     0.66317   9.72360678e-01
     0.66312   9.71241696e-01
     0.66308   9.70123931e-01
     0.66304   9.69007390e-01
     0.66299   9.67892073e-01
     0.66295   9.66777980e-01
     0.66290   9.65665113e-01
     0.66286   9.64553475e-01
     0.66282   9.63443065e-01
     0.66277   9.62333894e-01
     0.66273   9.61225954e-01
     0.66268   9.60119250e-01
     0.66264   9.59013784e-01
     0.66260   9.57909557e-01
     0.66255   9.56806571e-01
     0.66251   9.55704830e-01
     0.66246   9.54604333e-01
     0.66242   9.53505083e-01
     0.66238   9.52407080e-01
     0.66233   9.51310326e-01
     0.66229   9.50214825e-01
     0.66225   9.49120577e-01
     0.66220   9.48027582e-01
     0.66216   9.46935839e-01
     0.66211   9.45845345e-01
     0.66207   9.44756098e-01
     0.66203   9.43668096e-01
     0.66198   9.42581337e-01
     0.66194   9.41495818e-01
     0.66189   9.40411537e-01
     0.66185   9.39328493e-01
     0.66181   9.38246682e-01
     0.66176   9.37166101e-01
     0.66172   9.36086751e-01
     0.66168   9.35008628e-01
     0.66163   9.33931729e-01
     0.66159   9.32856053e-01
     0.66154   9.31781597e-01
     0.66150   9.30708360e-01
     0.66146   9.29636337e-01
     0.66141   9.28565528e-01
     0.66137   9.27495935e-01
     0.66133   9.26427549e-01
     0.66128   9.25360373e-01
     0.66124   9.24294403e-01
     0.66119   9.23229642e-01
     0.66115   9.22166086e-01
     0.66111   9.21103737e-01
     0.66106   9.20042592e-01
     0.66102   9.18982649e-01
     0.66098   9.17923909e-01
     0.66093   9.16866372e-01
     0.66089   9.15810035e-01
     0.66084   9.14754897e-01
     0.66080   9.13700959e-01
     0.66076   9.12648217e-01
     0.66071   9.11596674e-01
     0.66067   9.10546327e-01
     0.66063   9.09497176e-01
     0.66058   9.08449218e-01
     0.66054   9.07402453e-01
     0.66050   9.06356881e-01
     0.66045   9.05312500e-01
     0.66041   9.04269308e-01
     0.66036   9.03227305e-01
     0.66032   9.02186491e-01
     0.66028   9.01146860e-01
     0.66023   9.00108411e-01
     0.66019   8.99071145e-01
     0.66015   8.98035057e-01
     0.66010   8.97000147e-01
     0.66006   8.95966419e-01
     0.66002   8.94933863e-01
     0.65997   8.93902480e-01
     0.65993   8.92872269e-01
     0.65989   8.91843228e-01
     0.65984   8.90815357e-01
     0.65980   8.89788652e-01
     0.65975   8.88763114e-01
     0.65971   8.87738740e-01
     0.65967   8.86715527e-01
     0.65962   8.85693474e-01
     0.65958   8.84672584e-01
     0.65954   8.83652850e-01
     0.65949   8.82634273e-01
     0.65945   8.81616853e-01
     0.65941   8.80600587e-01
     0.65936   8.79585476e-01
     0.65932   8.78571517e-01
     0.65928   8.77558710e-01
     0.65923   8.76547053e-01
     0.65919   8.75536546e-01
     0.65915   8.74527187e-01
     0.65910   8.73518975e-01
     0.65906   8.72511909e-01
     0.65902   8.71505989e-01
     0.65897   8.70501212e-01
     0.65893   8.69497579e-01
     0.65889   8.68495086e-01
     0.65884   8.67493731e-01
     0.65880   8.66493523e-01
     0.65876   8.65494450e-01
     0.65871   8.64496514e-01
     0.65867   8.63499714e-01
     0.65863   8.62504049e-01
     0.65858   8.61509518e-01
     0.65854   8.60516118e-01
     0.65850   8.59523852e-01
     0.65845   8.58532716e-01
     0.65841   8.57542707e-01
     0.65836   8.56553828e-01
     0.65832   8.55566075e-01
     0.65828   8.54579445e-01
     0.65823   8.53593943e-01
     0.65819   8.52609564e-01
     0.65815   8.51626305e-01
     0.65811   8.50644168e-01
     0.65806   8.49663150e-01
     0.65802   8.48683251e-01
     0.65798   8.47704469e-01
     0.65793   8.46726803e-01
     0.65789   8.45750252e-01
     0.65785   8.44774815e-01
     0.65780   8.43800490e-01
     0.65776   8.42827275e-01
     0.65772   8.41855170e-01
     0.65767   8.40884166e-01
     0.65763   8.39914279e-01
     0.65759   8.38945490e-01
     0.65754   8.37977806e-01
     0.65750   8.37011222e-01
     0.65746   8.36045738e-01
     0.65741   8.35081349e-01
     0.65737   8.34118059e-01
     0.65733   8.33155866e-01
     0.65728   8.32194764e-01
     0.65724   8.31234755e-01
     0.65720   8.30275835e-01
     0.65715   8.29318005e-01
     0.65711   8.28361261e-01
     0.65707   8.27405603e-01
     0.65702   8.26451031e-01
     0.65698   8.25497541e-01
     0.65694   8.24545132e-01
     0.65689   8.23593805e-01
     0.65685   8.22643558e-01
     0.65681   8.21694390e-01
     0.65677   8.20746303e-01
     0.65672   8.19799291e-01
     0.65668   8.18853357e-01
     0.65664   8.17908499e-01
     0.65659   8.16964716e-01
     0.65655   8.16022006e-01
     0.65651   8.15080372e-01
     0.65646   8.14139811e-01
     0.65642   8.13200320e-01
     0.65638   8.12261901e-01
     0.65633   8.11324551e-01
     0.65629   8.10388270e-01
     0.65625   8.09453058e-01
     0.65620   8.08518914e-01
     0.65616   8.07585836e-01
     0.65612   8.06653824e-01
     0.65608   8.05722876e-01
     0.65603   8.04792990e-01
     0.65599   8.03864166e-01
     0.65595   8.02936404e-01
     0.65590   8.02009699e-01
     0.65586   8.01084055e-01
     0.65582   8.00159465e-01
     0.65577   7.99235930e-01
     0.65573   7.98313450e-01
     0.65569   7.97392022e-01
     0.65565   7.96471644e-01
     0.65560   7.95552318e-01
     0.65556   7.94634039e-01
     0.65552   7.93716810e-01
     0.65547   7.92800625e-01
     0.65543   7.91885483e-01
     0.65539   7.90971388e-01
     0.65534   7.90058336e-01
     0.65530   7.89146323e-01
     0.65526   7.88235350e-01
     0.65522   7.87325415e-01
     0.65517   7.86416518e-01
     0.65513   7.85508657e-01
     0.65509   7.84601831e-01
     0.65504   7.83696037e-01
     0.65500   7.82791279e-01
     0.65496   7.81887550e-01
     0.65492   7.80984853e-01
     0.65487   7.80083185e-01
     0.65483   7.79182545e-01
     0.65479   7.78282932e-01
     0.65474   7.77384344e-01
     0.65470   7.76486781e-01
     0.65466   7.75590241e-01
     0.65462   7.74694722e-01
     0.65457   7.73800224e-01
     0.65453   7.72906750e-01
