# Wavenumber   Flux
#       [um]   [erg/s/cm]
     0.83934   2.54542338e+01
     0.83927   2.54271233e+01
     0.83920   2.54000310e+01
     0.83913   2.53722846e+01
     0.83906   2.53452343e+01
     0.83899   2.53182048e+01
     0.83892   2.52911964e+01
     0.83885   2.52642106e+01
     0.83878   2.52372467e+01
     0.83871   2.52103049e+01
     0.83863   2.51833836e+01
     0.83856   2.51564840e+01
     0.83849   2.51296047e+01
     0.83842   2.51027456e+01
     0.83835   2.50759065e+01
     0.83828   2.50490875e+01
     0.83821   2.50222878e+01
     0.83814   2.49955070e+01
     0.83807   2.49687451e+01
     0.83800   2.49420018e+01
     0.83793   2.49152765e+01
     0.83786   2.48885688e+01
     0.83779   2.48618799e+01
     0.83772   2.48352076e+01
     0.83765   2.48085524e+01
     0.83758   2.47819136e+01
     0.83751   2.47552923e+01
     0.83744   2.47286865e+01
     0.83737   2.47020964e+01
     0.83730   2.46755215e+01
     0.83723   2.46489618e+01
     0.83716   2.46224166e+01
     0.83709   2.45958853e+01
     0.83702   2.45693677e+01
     0.83695   2.45428625e+01
     0.83688   2.45163715e+01
     0.83681   2.44898923e+01
     0.83674   2.44634251e+01
     0.83667   2.44369695e+01
     0.83660   2.44105249e+01
     0.83653   2.43840913e+01
     0.83646   2.43576670e+01
     0.83639   2.43312548e+01
     0.83632   2.43048515e+01
     0.83625   2.42784572e+01
     0.83618   2.42520718e+01
     0.83611   2.42256949e+01
     0.83604   2.41993266e+01
     0.83597   2.41729667e+01
     0.83590   2.41466171e+01
     0.83583   2.41202786e+01
     0.83576   2.40939507e+01
     0.83569   2.40676344e+01
     0.83562   2.40413312e+01
     0.83555   2.40150413e+01
     0.83548   2.39887655e+01
     0.83541   2.39625044e+01
     0.83534   2.39362586e+01
     0.83527   2.39100289e+01
     0.83520   2.38838157e+01
     0.83513   2.38576198e+01
     0.83506   2.38314431e+01
     0.83499   2.38052845e+01
     0.83492   2.37791452e+01
     0.83485   2.37530262e+01
     0.83478   2.37269279e+01
     0.83471   2.37008509e+01
     0.83464   2.36747956e+01
     0.83458   2.36487630e+01
     0.83451   2.36227530e+01
     0.83444   2.35967656e+01
     0.83437   2.35708022e+01
     0.83430   2.35448623e+01
     0.83423   2.35189463e+01
     0.83416   2.34930541e+01
     0.83409   2.34671877e+01
     0.83402   2.34413465e+01
     0.83395   2.34155303e+01
     0.83388   2.33897397e+01
     0.83381   2.33639749e+01
     0.83374   2.33382370e+01
     0.83367   2.33125254e+01
     0.83360   2.32868405e+01
     0.83353   2.32611836e+01
     0.83346   2.32355538e+01
     0.83339   2.32099523e+01
     0.83332   2.31843787e+01
     0.83325   2.31588332e+01
     0.83318   2.31333145e+01
     0.83312   2.31078239e+01
     0.83305   2.30823584e+01
     0.83298   2.30569182e+01
     0.83291   2.30315021e+01
     0.83284   2.30061096e+01
     0.83277   2.29807398e+01
     0.83270   2.29553919e+01
     0.83263   2.29300653e+01
     0.83256   2.29047591e+01
     0.83249   2.28794727e+01
     0.83242   2.28542048e+01
     0.83235   2.28289543e+01
     0.83228   2.28037241e+01
     0.83221   2.27785093e+01
     0.83214   2.27533105e+01
     0.83208   2.27281267e+01
     0.83201   2.27029581e+01
     0.83194   2.26778039e+01
     0.83187   2.26526625e+01
     0.83180   2.26275359e+01
     0.83173   2.26024232e+01
     0.83166   2.25773252e+01
     0.83159   2.25522423e+01
     0.83152   2.25271751e+01
     0.83145   2.25021233e+01
     0.83138   2.24770885e+01
     0.83131   2.24520702e+01
     0.83125   2.24270689e+01
     0.83118   2.24020851e+01
     0.83111   2.23771191e+01
     0.83104   2.23521711e+01
     0.83097   2.23272417e+01
     0.83090   2.23023315e+01
     0.83083   2.22774404e+01
     0.83076   2.22525681e+01
     0.83069   2.22277171e+01
     0.83062   2.22028859e+01
     0.83055   2.21780755e+01
     0.83049   2.21532860e+01
     0.83042   2.21285181e+01
     0.83035   2.21037721e+01
     0.83028   2.20790485e+01
     0.83021   2.20543492e+01
     0.83014   2.20296730e+01
     0.83007   2.20050211e+01
     0.83000   2.19803937e+01
     0.82993   2.19557921e+01
     0.82987   2.19312160e+01
     0.82980   2.19066663e+01
     0.82973   2.18821435e+01
     0.82966   2.18576473e+01
     0.82959   2.18331807e+01
     0.82952   2.18087415e+01
     0.82945   2.17843309e+01
     0.82938   2.17599500e+01
     0.82932   2.17355986e+01
     0.82925   2.17112776e+01
     0.82918   2.16869868e+01
     0.82911   2.16627280e+01
     0.82904   2.16384990e+01
     0.82897   2.16143027e+01
     0.82890   2.15901371e+01
     0.82883   2.15657770e+01
     0.82877   2.15416772e+01
     0.82870   2.15176086e+01
     0.82863   2.14935712e+01
     0.82856   2.14695649e+01
     0.82849   2.14455899e+01
     0.82842   2.14216454e+01
     0.82835   2.13977333e+01
     0.82828   2.13738521e+01
     0.82822   2.13500018e+01
     0.82815   2.13261832e+01
     0.82808   2.13023958e+01
     0.82801   2.12786396e+01
     0.82794   2.12549146e+01
     0.82787   2.12312207e+01
     0.82780   2.12075586e+01
     0.82774   2.11839275e+01
     0.82767   2.11603270e+01
     0.82760   2.11367583e+01
     0.82753   2.11132195e+01
     0.82746   2.10897107e+01
     0.82739   2.10662321e+01
     0.82733   2.10427832e+01
     0.82726   2.10193637e+01
     0.82719   2.09959734e+01
     0.82712   2.09726120e+01
     0.82705   2.09492793e+01
     0.82698   2.09259750e+01
     0.82691   2.09026987e+01
     0.82685   2.08794508e+01
     0.82678   2.08562303e+01
     0.82671   2.08330372e+01
     0.82664   2.08098711e+01
     0.82657   2.07867324e+01
     0.82650   2.07636206e+01
     0.82644   2.07405350e+01
     0.82637   2.07174760e+01
     0.82630   2.06944438e+01
     0.82623   2.06714393e+01
     0.82616   2.06484629e+01
     0.82610   2.06255154e+01
     0.82603   2.06025969e+01
     0.82596   2.05797083e+01
     0.82589   2.05568494e+01
     0.82582   2.05340227e+01
     0.82575   2.05112268e+01
     0.82569   2.04884628e+01
     0.82562   2.04657315e+01
     0.82555   2.04430331e+01
     0.82548   2.04203681e+01
     0.82541   2.03977375e+01
     0.82535   2.03751413e+01
     0.82528   2.03525802e+01
     0.82521   2.03300547e+01
     0.82514   2.03075653e+01
     0.82507   2.02851125e+01
     0.82500   2.02626965e+01
     0.82494   2.02403171e+01
     0.82487   2.02179736e+01
     0.82480   2.01956658e+01
     0.82473   2.01733930e+01
     0.82466   2.01511551e+01
     0.82460   2.01289508e+01
     0.82453   2.01067814e+01
     0.82446   2.00846448e+01
     0.82439   2.00625414e+01
     0.82432   2.00404706e+01
     0.82426   2.00184317e+01
     0.82419   1.99964248e+01
     0.82412   1.99744491e+01
     0.82405   1.99525042e+01
     0.82399   1.99305898e+01
     0.82392   1.99087057e+01
     0.82385   1.98868511e+01
     0.82378   1.98650261e+01
     0.82371   1.98432298e+01
     0.82365   1.98214622e+01
     0.82358   1.97997241e+01
     0.82351   1.97780155e+01
     0.82344   1.97563370e+01
     0.82337   1.97346883e+01
     0.82331   1.97130735e+01
     0.82324   1.96914890e+01
     0.82317   1.96699368e+01
     0.82310   1.96484174e+01
     0.82304   1.96269293e+01
     0.82297   1.96054800e+01
     0.82290   1.95840620e+01
     0.82283   1.95626797e+01
     0.82276   1.95413323e+01
     0.82270   1.95200202e+01
     0.82263   1.94987453e+01
     0.82256   1.94775072e+01
     0.82249   1.94563060e+01
     0.82243   1.94351426e+01
     0.82236   1.94140172e+01
     0.82229   1.93929306e+01
     0.82222   1.93718821e+01
     0.82216   1.93508713e+01
     0.82209   1.93298977e+01
     0.82202   1.93089610e+01
     0.82195   1.92880609e+01
     0.82189   1.92671971e+01
     0.82182   1.92463689e+01
     0.82175   1.92255759e+01
     0.82168   1.92048179e+01
     0.82162   1.91840945e+01
     0.82155   1.91634051e+01
     0.82148   1.91427497e+01
     0.82141   1.91221275e+01
     0.82135   1.91015382e+01
     0.82128   1.90809818e+01
     0.82121   1.90604575e+01
     0.82114   1.90399652e+01
     0.82108   1.90195043e+01
     0.82101   1.89990746e+01
     0.82094   1.89786756e+01
     0.82087   1.89583076e+01
     0.82081   1.89379705e+01
     0.82074   1.89176641e+01
     0.82067   1.88973885e+01
     0.82060   1.88771439e+01
     0.82054   1.88569300e+01
     0.82047   1.88367469e+01
     0.82040   1.88165947e+01
     0.82033   1.87964733e+01
     0.82027   1.87763825e+01
     0.82020   1.87563228e+01
     0.82013   1.87362938e+01
     0.82007   1.87162958e+01
     0.82000   1.86963281e+01
     0.81993   1.86763918e+01
     0.81986   1.86564860e+01
     0.81980   1.86366111e+01
     0.81973   1.86167669e+01
     0.81966   1.85969536e+01
     0.81960   1.85771711e+01
     0.81953   1.85574197e+01
     0.81946   1.85376998e+01
     0.81939   1.85180114e+01
     0.81933   1.84983551e+01
     0.81926   1.84787308e+01
     0.81919   1.84591389e+01
     0.81913   1.84395796e+01
     0.81906   1.84200538e+01
     0.81899   1.84005608e+01
     0.81892   1.83811014e+01
     0.81886   1.83616756e+01
     0.81879   1.83422840e+01
     0.81872   1.83229265e+01
     0.81866   1.83036036e+01
     0.81859   1.82843153e+01
     0.81852   1.82650621e+01
     0.81845   1.82458440e+01
     0.81839   1.82266612e+01
     0.81832   1.82075103e+01
     0.81825   1.81884039e+01
     0.81819   1.81693255e+01
     0.81812   1.81502864e+01
     0.81805   1.81312783e+01
     0.81799   1.81123037e+01
     0.81792   1.80933603e+01
     0.81785   1.80744440e+01
     0.81779   1.80555694e+01
     0.81772   1.80367113e+01
     0.81765   1.80178980e+01
     0.81759   1.79991056e+01
     0.81752   1.79803384e+01
     0.81745   1.79616041e+01
     0.81738   1.79428935e+01
     0.81732   1.79242086e+01
     0.81725   1.79055489e+01
     0.81718   1.78869136e+01
     0.81712   1.78683029e+01
     0.81705   1.78497153e+01
     0.81698   1.78311495e+01
     0.81692   1.78126041e+01
     0.81685   1.77940797e+01
     0.81678   1.77755881e+01
     0.81672   1.77571000e+01
     0.81665   1.77386625e+01
     0.81658   1.77202402e+01
     0.81652   1.77018342e+01
     0.81645   1.76834574e+01
     0.81638   1.76651199e+01
     0.81632   1.76467969e+01
     0.81625   1.76285064e+01
     0.81618   1.76102463e+01
     0.81612   1.75920092e+01
     0.81605   1.75737954e+01
     0.81598   1.75556145e+01
     0.81592   1.75374897e+01
     0.81585   1.75193600e+01
     0.81578   1.75012827e+01
     0.81572   1.74832093e+01
     0.81565   1.74652246e+01
     0.81558   1.74472194e+01
     0.81552   1.74292943e+01
     0.81545   1.74113490e+01
     0.81539   1.73934788e+01
     0.81532   1.73756190e+01
     0.81525   1.73577931e+01
     0.81519   1.73399866e+01
     0.81512   1.73222140e+01
     0.81505   1.73044462e+01
     0.81499   1.72867632e+01
     0.81492   1.72690585e+01
     0.81485   1.72513775e+01
     0.81479   1.72337425e+01
     0.81472   1.72161369e+01
     0.81465   1.71985484e+01
     0.81459   1.71809710e+01
     0.81452   1.71634262e+01
     0.81446   1.71458630e+01
     0.81439   1.71283896e+01
     0.81432   1.71108983e+01
     0.81426   1.70934301e+01
     0.81419   1.70760060e+01
     0.81412   1.70585720e+01
     0.81406   1.70411648e+01
     0.81399   1.70237781e+01
     0.81393   1.70064197e+01
     0.81386   1.69890714e+01
     0.81379   1.69717564e+01
     0.81373   1.69544120e+01
     0.81366   1.69370882e+01
     0.81359   1.69199187e+01
     0.81353   1.69026523e+01
     0.81346   1.68854579e+01
     0.81340   1.68682598e+01
     0.81333   1.68511100e+01
     0.81326   1.68339736e+01
     0.81320   1.68168360e+01
     0.81313   1.67997321e+01
     0.81306   1.67826319e+01
     0.81300   1.67655914e+01
     0.81293   1.67486135e+01
     0.81287   1.67316115e+01
     0.81280   1.67146119e+01
     0.81273   1.66976458e+01
     0.81267   1.66807038e+01
     0.81260   1.66638336e+01
     0.81254   1.66469043e+01
     0.81247   1.66300250e+01
     0.81240   1.66132010e+01
     0.81234   1.65963677e+01
     0.81227   1.65795819e+01
     0.81221   1.65627865e+01
     0.81214   1.65460281e+01
     0.81207   1.65292907e+01
     0.81201   1.65125556e+01
     0.81194   1.64958527e+01
     0.81188   1.64791251e+01
     0.81181   1.64624822e+01
     0.81174   1.64457585e+01
     0.81168   1.64291570e+01
     0.81161   1.64124786e+01
     0.81155   1.63958968e+01
     0.81148   1.63792840e+01
     0.81142   1.63627131e+01
     0.81135   1.63461144e+01
     0.81128   1.63295603e+01
     0.81122   1.63130579e+01
     0.81115   1.62965041e+01
     0.81109   1.62800424e+01
     0.81102   1.62635376e+01
     0.81095   1.62470101e+01
     0.81089   1.62306311e+01
     0.81082   1.62142172e+01
     0.81076   1.61977966e+01
     0.81069   1.61814299e+01
     0.81063   1.61650380e+01
     0.81056   1.61486046e+01
     0.81049   1.61323957e+01
     0.81043   1.61160743e+01
     0.81036   1.60997918e+01
     0.81030   1.60834785e+01
     0.81023   1.60672664e+01
     0.81017   1.60510134e+01
     0.81010   1.60347912e+01
     0.81004   1.60185565e+01
     0.80997   1.60024173e+01
     0.80990   1.59862082e+01
     0.80984   1.59700916e+01
     0.80977   1.59539184e+01
     0.80971   1.59378511e+01
     0.80964   1.59216857e+01
     0.80958   1.59056511e+01
     0.80951   1.58895828e+01
     0.80945   1.58734995e+01
     0.80938   1.58574206e+01
     0.80931   1.58412602e+01
     0.80925   1.58254483e+01
     0.80918   1.58093688e+01
     0.80912   1.57934077e+01
     0.80905   1.57774606e+01
     0.80899   1.57614574e+01
     0.80892   1.57454526e+01
     0.80886   1.57295472e+01
     0.80879   1.57135860e+01
     0.80872   1.56976514e+01
     0.80866   1.56818075e+01
     0.80859   1.56658425e+01
     0.80853   1.56499595e+01
     0.80846   1.56341253e+01
     0.80840   1.56182388e+01
     0.80833   1.56023785e+01
     0.80827   1.55865973e+01
     0.80820   1.55707201e+01
     0.80814   1.55548552e+01
     0.80807   1.55390918e+01
     0.80801   1.55232098e+01
     0.80794   1.55074897e+01
     0.80788   1.54915951e+01
     0.80781   1.54759704e+01
     0.80775   1.54600512e+01
     0.80768   1.54445507e+01
     0.80761   1.54287749e+01
     0.80755   1.54131410e+01
     0.80748   1.53973277e+01
     0.80742   1.53817960e+01
     0.80735   1.53660812e+01
     0.80729   1.53503768e+01
     0.80722   1.53346883e+01
     0.80716   1.53191668e+01
     0.80709   1.53035412e+01
     0.80703   1.52879843e+01
     0.80696   1.52723083e+01
     0.80690   1.52567916e+01
     0.80683   1.52411960e+01
     0.80677   1.52256349e+01
     0.80670   1.52100823e+01
     0.80664   1.51945507e+01
     0.80657   1.51790462e+01
     0.80651   1.51635895e+01
     0.80644   1.51479976e+01
     0.80638   1.51325554e+01
     0.80631   1.51169632e+01
     0.80625   1.51016379e+01
     0.80618   1.50862060e+01
     0.80612   1.50707397e+01
     0.80605   1.50553670e+01
     0.80599   1.50397605e+01
     0.80592   1.50246521e+01
     0.80586   1.50092942e+01
     0.80579   1.49938713e+01
     0.80573   1.49785109e+01
     0.80566   1.49631310e+01
     0.80560   1.49476424e+01
     0.80553   1.49325410e+01
     0.80547   1.49172210e+01
     0.80540   1.49017468e+01
     0.80534   1.48866163e+01
     0.80527   1.48712097e+01
     0.80521   1.48559584e+01
     0.80514   1.48406142e+01
     0.80508   1.48254892e+01
     0.80501   1.48101620e+01
     0.80495   1.47950573e+01
     0.80488   1.47797899e+01
     0.80482   1.47644887e+01
     0.80475   1.47493562e+01
     0.80469   1.47342339e+01
     0.80463   1.47190124e+01
     0.80456   1.47038066e+01
     0.80450   1.46884928e+01
     0.80443   1.46733802e+01
     0.80437   1.46581987e+01
     0.80430   1.46431152e+01
     0.80424   1.46279989e+01
     0.80417   1.46127923e+01
     0.80411   1.45978692e+01
     0.80404   1.45827429e+01
     0.80398   1.45675196e+01
     0.80391   1.45525168e+01
     0.80385   1.45375070e+01
     0.80378   1.45222486e+01
     0.80372   1.45073548e+01
     0.80366   1.44922721e+01
     0.80359   1.44772161e+01
     0.80353   1.44621291e+01
     0.80346   1.44471973e+01
     0.80340   1.44322487e+01
     0.80333   1.44171546e+01
     0.80327   1.44019321e+01
     0.80320   1.43872155e+01
     0.80314   1.43721560e+01
     0.80307   1.43572594e+01
     0.80301   1.43423005e+01
     0.80295   1.43273118e+01
     0.80288   1.43124154e+01
     0.80282   1.42975700e+01
     0.80275   1.42827302e+01
     0.80269   1.42678264e+01
     0.80262   1.42530992e+01
     0.80256   1.42381666e+01
     0.80249   1.42232677e+01
     0.80243   1.42084293e+01
     0.80237   1.41937193e+01
     0.80230   1.41789371e+01
     0.80224   1.41642723e+01
     0.80217   1.41492921e+01
     0.80211   1.41346861e+01
     0.80204   1.41199411e+01
     0.80198   1.41050779e+01
     0.80192   1.40902359e+01
     0.80185   1.40756454e+01
     0.80179   1.40610742e+01
     0.80172   1.40462950e+01
     0.80166   1.40314656e+01
     0.80159   1.40169168e+01
     0.80153   1.40021617e+01
     0.80147   1.39873073e+01
     0.80140   1.39723408e+01
     0.80134   1.39583059e+01
     0.80127   1.39437037e+01
     0.80121   1.39289232e+01
     0.80114   1.39142530e+01
