# Wavenumber   Flux
#       [um]   [erg/s/cm]
     0.81207   1.65106707e+01
     0.81201   1.64939548e+01
     0.81194   1.64772564e+01
     0.81188   1.64605753e+01
     0.81181   1.64439110e+01
     0.81174   1.64272632e+01
     0.81168   1.64106314e+01
     0.81161   1.63940145e+01
     0.81155   1.63774150e+01
     0.81148   1.63608310e+01
     0.81142   1.63442632e+01
     0.81135   1.63277118e+01
     0.81128   1.63111772e+01
     0.81122   1.62946597e+01
     0.81115   1.62781594e+01
     0.81109   1.62616762e+01
     0.81102   1.62452106e+01
     0.81095   1.62287630e+01
     0.81089   1.62123334e+01
     0.81082   1.61959218e+01
     0.81076   1.61795287e+01
     0.81069   1.61631539e+01
     0.81063   1.61467983e+01
     0.81056   1.61304615e+01
     0.81049   1.61141440e+01
     0.81043   1.60978457e+01
     0.81036   1.60815671e+01
     0.81030   1.60653081e+01
     0.81023   1.60490686e+01
     0.81017   1.60328476e+01
     0.81010   1.60166450e+01
     0.81004   1.60004607e+01
     0.80997   1.59842936e+01
     0.80990   1.59681437e+01
     0.80984   1.59520104e+01
     0.80977   1.59358932e+01
     0.80971   1.59197919e+01
     0.80964   1.59037058e+01
     0.80958   1.58876346e+01
     0.80951   1.58715780e+01
     0.80945   1.58555355e+01
     0.80938   1.58395064e+01
     0.80931   1.58234906e+01
     0.80925   1.58074875e+01
     0.80918   1.57914969e+01
     0.80912   1.57755182e+01
     0.80905   1.57595511e+01
     0.80899   1.57435950e+01
     0.80892   1.57276503e+01
     0.80886   1.57117169e+01
     0.80879   1.56957948e+01
     0.80872   1.56798845e+01
     0.80866   1.56639857e+01
     0.80859   1.56480986e+01
     0.80853   1.56322232e+01
     0.80846   1.56163598e+01
     0.80840   1.56005082e+01
     0.80833   1.55846687e+01
     0.80827   1.55688414e+01
     0.80820   1.55530262e+01
     0.80814   1.55372235e+01
     0.80807   1.55214331e+01
     0.80801   1.55056551e+01
     0.80794   1.54898897e+01
     0.80788   1.54741369e+01
     0.80781   1.54583969e+01
     0.80775   1.54426697e+01
     0.80768   1.54269554e+01
     0.80761   1.54112538e+01
     0.80755   1.53955652e+01
     0.80748   1.53798893e+01
     0.80742   1.53642262e+01
     0.80735   1.53485759e+01
     0.80729   1.53329384e+01
     0.80722   1.53173135e+01
     0.80716   1.53017014e+01
     0.80709   1.52861018e+01
     0.80703   1.52705151e+01
     0.80696   1.52549409e+01
     0.80690   1.52393792e+01
     0.80683   1.52238302e+01
     0.80677   1.52082938e+01
     0.80670   1.51927699e+01
     0.80664   1.51772585e+01
     0.80657   1.51617595e+01
     0.80651   1.51462731e+01
     0.80644   1.51307991e+01
     0.80638   1.51153375e+01
     0.80631   1.50998881e+01
     0.80625   1.50844509e+01
     0.80618   1.50690257e+01
     0.80612   1.50536124e+01
     0.80605   1.50382108e+01
     0.80599   1.50228208e+01
     0.80592   1.50074423e+01
     0.80586   1.49920751e+01
     0.80579   1.49767191e+01
     0.80573   1.49613742e+01
     0.80566   1.49460402e+01
     0.80560   1.49307171e+01
     0.80553   1.49154046e+01
     0.80547   1.49001026e+01
     0.80540   1.48848111e+01
     0.80534   1.48695299e+01
     0.80527   1.48542588e+01
     0.80521   1.48389978e+01
     0.80514   1.48237467e+01
     0.80508   1.48085053e+01
     0.80501   1.47932738e+01
     0.80495   1.47780520e+01
     0.80488   1.47628399e+01
     0.80482   1.47476374e+01
     0.80475   1.47324446e+01
     0.80469   1.47172614e+01
     0.80463   1.47020878e+01
     0.80456   1.46869238e+01
     0.80450   1.46717693e+01
     0.80443   1.46566243e+01
     0.80437   1.46414888e+01
     0.80430   1.46263627e+01
     0.80424   1.46112460e+01
     0.80417   1.45961386e+01
     0.80411   1.45810407e+01
     0.80404   1.45659521e+01
     0.80398   1.45508727e+01
     0.80391   1.45358027e+01
     0.80385   1.45207418e+01
     0.80378   1.45056903e+01
     0.80372   1.44906483e+01
     0.80366   1.44756159e+01
     0.80359   1.44605936e+01
     0.80353   1.44455815e+01
     0.80346   1.44305798e+01
     0.80340   1.44155888e+01
     0.80333   1.44006087e+01
     0.80327   1.43856398e+01
     0.80320   1.43706822e+01
     0.80314   1.43557363e+01
     0.80307   1.43408021e+01
     0.80301   1.43258802e+01
     0.80295   1.43109705e+01
     0.80288   1.42960733e+01
     0.80282   1.42811889e+01
     0.80275   1.42663174e+01
     0.80269   1.42514592e+01
     0.80262   1.42366144e+01
     0.80256   1.42217832e+01
     0.80249   1.42069658e+01
     0.80243   1.41921616e+01
     0.80237   1.41773704e+01
     0.80230   1.41625916e+01
     0.80224   1.41478247e+01
     0.80217   1.41330695e+01
     0.80211   1.41183252e+01
     0.80204   1.41035917e+01
     0.80198   1.40888684e+01
     0.80192   1.40741549e+01
     0.80185   1.40594508e+01
     0.80179   1.40447555e+01
     0.80172   1.40300688e+01
     0.80166   1.40153901e+01
     0.80159   1.40007191e+01
     0.80153   1.39860553e+01
     0.80147   1.39713984e+01
     0.80140   1.39567478e+01
     0.80134   1.39421032e+01
     0.80127   1.39274642e+01
     0.80121   1.39128306e+01
     0.80114   1.38982028e+01
     0.80108   1.38835816e+01
     0.80102   1.38689673e+01
     0.80095   1.38543607e+01
     0.80089   1.38397623e+01
     0.80082   1.38251727e+01
     0.80076   1.38105924e+01
     0.80070   1.37960220e+01
     0.80063   1.37814622e+01
     0.80057   1.37669133e+01
     0.80050   1.37523761e+01
     0.80044   1.37378510e+01
     0.80038   1.37233386e+01
     0.80031   1.37088394e+01
     0.80025   1.36943541e+01
     0.80018   1.36798831e+01
     0.80012   1.36654270e+01
     0.80005   1.36509863e+01
     0.79999   1.36365616e+01
     0.79993   1.36221532e+01
     0.79986   1.36077607e+01
     0.79980   1.35933840e+01
     0.79973   1.35790227e+01
     0.79967   1.35646764e+01
     0.79961   1.35503448e+01
     0.79954   1.35360276e+01
     0.79948   1.35217245e+01
     0.79942   1.35074351e+01
     0.79935   1.34931591e+01
     0.79929   1.34788963e+01
     0.79922   1.34646462e+01
     0.79916   1.34504086e+01
     0.79910   1.34361832e+01
     0.79903   1.34219696e+01
     0.79897   1.34077675e+01
     0.79890   1.33935767e+01
     0.79884   1.33793968e+01
     0.79878   1.33652276e+01
     0.79871   1.33510686e+01
     0.79865   1.33369198e+01
     0.79859   1.33227812e+01
     0.79852   1.33086531e+01
     0.79846   1.32945357e+01
     0.79839   1.32804290e+01
     0.79833   1.32663334e+01
     0.79827   1.32522490e+01
     0.79820   1.32381759e+01
     0.79814   1.32241144e+01
     0.79808   1.32100646e+01
     0.79801   1.31960267e+01
     0.79795   1.31820009e+01
     0.79788   1.31679874e+01
     0.79782   1.31539863e+01
     0.79776   1.31399978e+01
     0.79769   1.31260221e+01
     0.79763   1.31120594e+01
     0.79757   1.30981098e+01
     0.79750   1.30841734e+01
     0.79744   1.30702506e+01
     0.79738   1.30563413e+01
     0.79731   1.30424457e+01
     0.79725   1.30285636e+01
     0.79718   1.30146952e+01
     0.79712   1.30008403e+01
     0.79706   1.29869989e+01
     0.79699   1.29731712e+01
     0.79693   1.29593570e+01
     0.79687   1.29455563e+01
     0.79680   1.29317692e+01
     0.79674   1.29179956e+01
     0.79668   1.29042355e+01
     0.79661   1.28904889e+01
     0.79655   1.28767558e+01
     0.79649   1.28630363e+01
     0.79642   1.28493302e+01
     0.79636   1.28356376e+01
     0.79630   1.28219584e+01
     0.79623   1.28082927e+01
     0.79617   1.27946405e+01
     0.79611   1.27810017e+01
     0.79604   1.27673763e+01
     0.79598   1.27537644e+01
     0.79592   1.27401658e+01
     0.79585   1.27265806e+01
     0.79579   1.27126991e+01
     0.79573   1.26991416e+01
     0.79566   1.26855974e+01
     0.79560   1.26720665e+01
     0.79554   1.26585489e+01
     0.79547   1.26450445e+01
     0.79541   1.26315534e+01
     0.79535   1.26180755e+01
     0.79528   1.26046109e+01
     0.79522   1.25911594e+01
     0.79516   1.25777211e+01
     0.79509   1.25642960e+01
     0.79503   1.25508840e+01
     0.79497   1.25374852e+01
     0.79490   1.25240994e+01
     0.79484   1.25107268e+01
     0.79478   1.24973675e+01
     0.79471   1.24840217e+01
     0.79465   1.24706894e+01
     0.79459   1.24573710e+01
     0.79452   1.24440665e+01
     0.79446   1.24307760e+01
     0.79440   1.24174999e+01
     0.79434   1.24042381e+01
     0.79427   1.23909909e+01
     0.79421   1.23777585e+01
     0.79415   1.23645409e+01
     0.79408   1.23513384e+01
     0.79402   1.23381511e+01
     0.79396   1.23249791e+01
     0.79389   1.23118226e+01
     0.79383   1.22986818e+01
     0.79377   1.22855567e+01
     0.79370   1.22724476e+01
     0.79364   1.22593546e+01
     0.79358   1.22462778e+01
     0.79352   1.22332171e+01
     0.79345   1.22201725e+01
     0.79339   1.22071438e+01
     0.79333   1.21941311e+01
     0.79326   1.21811343e+01
     0.79320   1.21681532e+01
     0.79314   1.21551879e+01
     0.79308   1.21422382e+01
     0.79301   1.21293041e+01
     0.79295   1.21163855e+01
     0.79289   1.21034824e+01
     0.79282   1.20905946e+01
     0.79276   1.20777222e+01
     0.79270   1.20648650e+01
     0.79264   1.20520229e+01
     0.79257   1.20391960e+01
     0.79251   1.20263842e+01
     0.79245   1.20135873e+01
     0.79238   1.20008054e+01
     0.79232   1.19880383e+01
     0.79226   1.19752861e+01
     0.79220   1.19625488e+01
     0.79213   1.19498264e+01
     0.79207   1.19371189e+01
     0.79201   1.19244263e+01
     0.79194   1.19117486e+01
     0.79188   1.18990858e+01
     0.79182   1.18864379e+01
     0.79176   1.18738050e+01
     0.79169   1.18611871e+01
     0.79163   1.18485840e+01
     0.79157   1.18359960e+01
     0.79151   1.18234229e+01
     0.79144   1.18108647e+01
     0.79138   1.17983216e+01
     0.79132   1.17857934e+01
     0.79126   1.17732803e+01
     0.79119   1.17607821e+01
     0.79113   1.17482989e+01
     0.79107   1.17358307e+01
     0.79101   1.17233776e+01
     0.79094   1.17109394e+01
     0.79088   1.16985161e+01
     0.79082   1.16861078e+01
     0.79075   1.16737144e+01
     0.79069   1.16613359e+01
     0.79063   1.16489722e+01
     0.79057   1.16366234e+01
     0.79050   1.16242895e+01
     0.79044   1.16119703e+01
     0.79038   1.15996659e+01
     0.79032   1.15873764e+01
     0.79026   1.15751016e+01
     0.79019   1.15628415e+01
     0.79013   1.15505961e+01
     0.79007   1.15383654e+01
     0.79001   1.15261495e+01
     0.78994   1.15139481e+01
     0.78988   1.15017615e+01
     0.78982   1.14895894e+01
     0.78976   1.14774321e+01
     0.78969   1.14652897e+01
     0.78963   1.14531621e+01
     0.78957   1.14410496e+01
     0.78951   1.14289522e+01
     0.78944   1.14168699e+01
     0.78938   1.14048030e+01
     0.78932   1.13927514e+01
     0.78926   1.13807153e+01
     0.78919   1.13686947e+01
     0.78913   1.13566898e+01
     0.78907   1.13447006e+01
     0.78901   1.13327272e+01
     0.78895   1.13207697e+01
     0.78888   1.13088282e+01
     0.78882   1.12969028e+01
     0.78876   1.12849936e+01
     0.78870   1.12731005e+01
     0.78863   1.12612239e+01
     0.78857   1.12493636e+01
     0.78851   1.12375197e+01
     0.78845   1.12256922e+01
     0.78839   1.12138812e+01
     0.78832   1.12020865e+01
     0.78826   1.11903083e+01
     0.78820   1.11785466e+01
     0.78814   1.11668013e+01
     0.78808   1.11550724e+01
     0.78801   1.11433599e+01
     0.78795   1.11316639e+01
     0.78789   1.11199843e+01
     0.78783   1.11083213e+01
     0.78776   1.10966746e+01
     0.78770   1.10850445e+01
     0.78764   1.10734308e+01
     0.78758   1.10618335e+01
     0.78752   1.10502528e+01
     0.78745   1.10386885e+01
     0.78739   1.10271408e+01
     0.78733   1.10156095e+01
     0.78727   1.10040946e+01
     0.78721   1.09925963e+01
     0.78714   1.09811144e+01
     0.78708   1.09696489e+01
     0.78702   1.09581998e+01
     0.78696   1.09467672e+01
     0.78690   1.09353510e+01
     0.78684   1.09239511e+01
     0.78677   1.09125677e+01
     0.78671   1.09012006e+01
     0.78665   1.08898498e+01
     0.78659   1.08785154e+01
     0.78653   1.08671973e+01
     0.78646   1.08558955e+01
     0.78640   1.08446101e+01
     0.78634   1.08333409e+01
     0.78628   1.08220880e+01
     0.78622   1.08108514e+01
     0.78615   1.07996311e+01
     0.78609   1.07884269e+01
     0.78603   1.07772387e+01
     0.78597   1.07660663e+01
     0.78591   1.07549095e+01
     0.78585   1.07437680e+01
     0.78578   1.07326417e+01
     0.78572   1.07215302e+01
     0.78566   1.07104334e+01
     0.78560   1.06993511e+01
     0.78554   1.06882831e+01
     0.78548   1.06772291e+01
     0.78541   1.06661889e+01
     0.78535   1.06551624e+01
     0.78529   1.06441492e+01
     0.78523   1.06331493e+01
     0.78517   1.06221624e+01
     0.78511   1.06111882e+01
     0.78504   1.06002266e+01
     0.78498   1.05892774e+01
     0.78492   1.05783403e+01
     0.78486   1.05674153e+01
     0.78480   1.05565027e+01
     0.78474   1.05456027e+01
     0.78467   1.05347157e+01
     0.78461   1.05238419e+01
     0.78455   1.05129818e+01
     0.78449   1.05021356e+01
     0.78443   1.04913036e+01
     0.78437   1.04804861e+01
     0.78430   1.04696835e+01
     0.78424   1.04588960e+01
     0.78418   1.04481239e+01
     0.78412   1.04373677e+01
     0.78406   1.04266274e+01
     0.78400   1.04159036e+01
     0.78394   1.04051964e+01
     0.78387   1.03945061e+01
     0.78381   1.03838332e+01
     0.78375   1.03731777e+01
     0.78369   1.03625402e+01
     0.78363   1.03519206e+01
     0.78357   1.03413189e+01
     0.78351   1.03307347e+01
     0.78344   1.03201678e+01
     0.78338   1.03096179e+01
     0.78332   1.02990848e+01
     0.78326   1.02885681e+01
     0.78320   1.02780677e+01
     0.78314   1.02675833e+01
     0.78308   1.02571146e+01
     0.78302   1.02466613e+01
     0.78295   1.02362233e+01
     0.78289   1.02258002e+01
     0.78283   1.02153918e+01
     0.78277   1.02049979e+01
     0.78271   1.01946181e+01
     0.78265   1.01842523e+01
     0.78259   1.01739002e+01
     0.78253   1.01635614e+01
     0.78246   1.01532359e+01
     0.78240   1.01429234e+01
     0.78234   1.01326238e+01
     0.78228   1.01223372e+01
     0.78222   1.01120637e+01
     0.78216   1.01018031e+01
     0.78210   1.00915556e+01
     0.78204   1.00813211e+01
     0.78197   1.00710997e+01
     0.78191   1.00608913e+01
     0.78185   1.00506960e+01
     0.78179   1.00405138e+01
     0.78173   1.00303447e+01
     0.78167   1.00201887e+01
     0.78161   1.00100458e+01
     0.78155   9.99991600e+00
     0.78149   9.98979938e+00
     0.78142   9.97969592e+00
     0.78136   9.96960563e+00
     0.78130   9.95952851e+00
     0.78124   9.94946458e+00
     0.78118   9.93941386e+00
     0.78112   9.92937638e+00
     0.78106   9.91935219e+00
     0.78100   9.90934130e+00
     0.78094   9.89934377e+00
     0.78088   9.88935963e+00
     0.78081   9.87938891e+00
     0.78075   9.86943165e+00
     0.78069   9.85948790e+00
     0.78063   9.84955767e+00
     0.78057   9.83964102e+00
     0.78051   9.82973797e+00
     0.78045   9.81984856e+00
     0.78039   9.80997284e+00
     0.78033   9.80011083e+00
     0.78027   9.79026257e+00
     0.78021   9.78042810e+00
     0.78014   9.77060745e+00
     0.78008   9.76080067e+00
     0.78002   9.75100777e+00
     0.77996   9.74122875e+00
     0.77990   9.73146342e+00
     0.77984   9.72171157e+00
     0.77978   9.71197302e+00
     0.77972   9.70224756e+00
     0.77966   9.69253498e+00
     0.77960   9.68283509e+00
     0.77954   9.67314767e+00
     0.77948   9.66347254e+00
     0.77941   9.65404840e+00
     0.77935   9.64439788e+00
     0.77929   9.63475905e+00
     0.77923   9.62513172e+00
     0.77917   9.61551568e+00
     0.77911   9.60591074e+00
     0.77905   9.59631670e+00
     0.77899   9.58673336e+00
     0.77893   9.57716052e+00
     0.77887   9.56759799e+00
     0.77881   9.55804558e+00
     0.77875   9.54850314e+00
     0.77869   9.53897074e+00
     0.77863   9.52944845e+00
     0.77856   9.51993636e+00
     0.77850   9.51043453e+00
     0.77844   9.50094305e+00
     0.77838   9.49146200e+00
     0.77832   9.48199145e+00
     0.77826   9.47253148e+00
     0.77820   9.46308217e+00
     0.77814   9.45364360e+00
     0.77808   9.44421584e+00
     0.77802   9.43479897e+00
     0.77796   9.42539307e+00
     0.77790   9.41599822e+00
     0.77784   9.40661450e+00
     0.77778   9.39724197e+00
     0.77772   9.38788072e+00
     0.77766   9.37853083e+00
     0.77760   9.36919237e+00
     0.77754   9.35986537e+00
     0.77748   9.35054971e+00
     0.77741   9.34124528e+00
     0.77735   9.33195194e+00
     0.77729   9.32266956e+00
     0.77723   9.31339802e+00
     0.77717   9.30413719e+00
     0.77711   9.29488694e+00
     0.77705   9.28564715e+00
     0.77699   9.27641767e+00
     0.77693   9.26719839e+00
     0.77687   9.25798919e+00
     0.77681   9.24878993e+00
     0.77675   9.23960048e+00
     0.77669   9.23042072e+00
     0.77663   9.22125053e+00
     0.77657   9.21208978e+00
     0.77651   9.20293833e+00
     0.77645   9.19379607e+00
     0.77639   9.18466287e+00
     0.77633   9.17553862e+00
     0.77627   9.16642329e+00
