# Wavenumber   Flux
#       [um]   [erg/s/cm]
     1.29699   6.70225737e-02
     1.29682   4.55847180e-02
     1.29666   7.43320411e-01
     1.29649   6.48951458e-01
     1.29632   9.92270649e+01
     1.29615   5.95876491e-02
     1.29598   1.24055995e+01
     1.29582   2.73687586e+00
     1.29565   5.52537240e-03
     1.29548   6.98200659e-02
     1.29531   1.94715800e+01
     1.29515   3.01015668e+00
     1.29498   1.67625086e+00
     1.29481   1.63388729e+00
     1.29464   8.26977986e-02
     1.29447   2.57977790e+02
     1.29431   6.56346960e+01
     1.29414   3.45204455e-01
     1.29397   1.40873387e+00
     1.29380   4.03398422e-02
     1.29364   1.16164053e+02
     1.29347   2.65630660e+02
     1.29330   4.94357972e+01
     1.29314   6.70130498e+00
     1.29297   2.64753869e-01
     1.29280   2.65223102e+00
     1.29263   3.45054122e-02
     1.29247   1.54077365e+00
     1.29230   1.05387685e-01
     1.29213   2.17098185e-02
     1.29197   1.00576808e-01
     1.29180   6.75110215e-01
     1.29163   1.50592425e+00
     1.29147   6.50448348e+01
     1.29130   1.34229762e+02
     1.29113   4.90117558e+01
     1.29097   2.77244901e+00
     1.29080   1.01350694e+01
     1.29063   7.02733187e+00
     1.29047   9.32146827e+01
     1.29030   3.09794585e-01
     1.29013   5.12886346e+01
     1.28997   1.31269303e+00
     1.28980   2.35016424e+02
     1.28963   4.84811497e+00
     1.28947   1.20696986e+01
     1.28930   8.66785348e+00
     1.28913   1.12694017e-01
     1.28897   3.82187939e+00
     1.28880   5.04596258e+00
     1.28864   3.86413123e+00
     1.28847   1.80457399e-01
     1.28830   1.30628164e-01
     1.28814   1.73171823e-01
     1.28797   3.14886116e+01
     1.28781   6.23620469e+01
     1.28764   5.95061656e+01
     1.28747   2.05047111e+01
     1.28731   2.05911863e-01
     1.28714   9.41351746e+01
     1.28698   4.17573150e+00
     1.28681   2.12585843e+00
     1.28665   2.96029754e+00
     1.28648   1.08954950e+00
     1.28632   1.47768741e+01
     1.28615   6.03105686e-01
     1.28598   2.63285691e+01
     1.28582   1.88178806e+02
     1.28565   1.34557293e+02
     1.28549   3.01136786e+01
     1.28532   6.05692581e+01
     1.28516   6.06527484e-01
     1.28499   1.61562443e+00
     1.28483   2.12123391e+01
     1.28466   5.35239880e+01
     1.28450   2.44130165e+00
     1.28433   1.30809250e+02
     1.28417   1.17529256e+01
     1.28400   1.01175818e+02
     1.28384   3.87596336e+01
     1.28367   2.24657474e+01
     1.28351   4.26350515e+00
     1.28334   1.19150111e+00
     1.28318   8.15872607e-01
     1.28301   1.57790697e+01
     1.28285   4.78704999e+00
     1.28269   8.40914804e+01
     1.28252   8.53985945e+01
     1.28236   2.62242451e+02
     1.28219   5.36372911e+01
     1.28203   1.15569123e+01
     1.28186   7.25032544e+00
     1.28170   2.64904257e+01
     1.28153   1.18031282e+02
     1.28137   2.91251427e+00
     1.28121   5.40236157e+01
     1.28104   7.03230546e+01
     1.28088   1.95573020e+00
     1.28071   6.15765569e+01
     1.28055   4.18090508e+00
     1.28039   2.21394280e+01
     1.28022   4.77657062e+00
     1.28006   5.69621506e-01
     1.27989   3.46251371e+00
     1.27973   1.47201184e+00
     1.27957   4.60864740e+01
     1.27940   7.16087666e+00
     1.27924   5.26674543e+00
     1.27908   1.27597109e+02
     1.27891   1.84870404e+01
     1.27875   9.89869896e+00
     1.27859   5.68103745e+01
     1.27842   1.54123180e+02
     1.27826   7.27115831e+01
     1.27810   8.78070545e+01
     1.27793   1.57265222e+01
     1.27777   7.92367103e+01
     1.27761   1.30534586e+02
     1.27744   1.45593940e+02
     1.27728   3.60808090e+00
     1.27712   2.59160159e+00
     1.27695   8.59039403e+01
     1.27679   1.44887142e+01
     1.27663   4.93227908e+01
     1.27646   1.72833336e+02
     1.27630   4.01699118e+01
     1.27614   1.68334541e+01
     1.27598   2.06929389e+01
     1.27581   8.73754255e+00
     1.27565   1.65141914e+02
     1.27549   5.90911850e+01
     1.27532   9.80015440e+01
     1.27516   9.40334570e+01
     1.27500   9.92291282e+01
     1.27484   4.88601481e+01
     1.27467   1.69156098e+02
     1.27451   3.21307308e+00
     1.27435   6.94933560e+01
     1.27419   3.49295490e+00
     1.27402   6.12781909e+01
     1.27386   5.08471228e+01
     1.27370   2.28992731e+00
     1.27354   3.35844260e+01
     1.27338   2.75049755e+01
     1.27321   1.80771022e+01
     1.27305   3.13274952e+01
     1.27289   3.61959825e+01
     1.27273   9.98858329e+01
     1.27257   2.55559305e+01
     1.27240   5.89489905e+00
     1.27224   2.77537614e+01
     1.27208   2.44996037e+01
     1.27192   1.51031314e+02
     1.27176   3.04887600e+01
     1.27159   6.10880106e+01
     1.27143   1.15130186e+02
     1.27127   6.26046834e+00
     1.27111   7.79285273e+01
     1.27095   7.54970489e+01
     1.27079   9.42040885e+01
     1.27062   1.75349553e+01
     1.27046   5.30835571e+01
     1.27030   5.38630012e+01
     1.27014   5.63045816e+01
     1.26998   8.64452708e+01
     1.26982   1.90628384e+02
     1.26966   1.00811297e+02
     1.26950   2.00152116e+01
     1.26933   8.16509638e+01
     1.26917   7.03780638e+01
     1.26901   2.44287780e+01
     1.26885   6.71519409e+01
     1.26869   6.37598645e+01
     1.26853   2.96899731e+01
     1.26837   8.66884226e+01
     1.26821   6.28038516e+01
     1.26805   1.09475055e+02
     1.26789   1.01621855e+02
     1.26773   6.68466056e+01
     1.26756   1.33585497e+01
     1.26740   3.87974556e+01
     1.26724   3.89677490e+01
     1.26708   2.25275033e+01
     1.26692   2.29995039e+01
     1.26676   4.84618559e+01
     1.26660   9.74355631e+01
     1.26644   2.91270762e+00
     1.26628   7.16724273e+01
     1.26612   3.84793106e+01
     1.26596   7.25761575e+01
     1.26580   3.78084205e+01
     1.26564   1.52843135e+02
     1.26548   1.01909700e+02
     1.26532   1.91818821e+01
     1.26516   5.90211610e+01
     1.26500   1.16548187e+02
     1.26484   6.35678976e+01
     1.26468   7.55499933e+01
     1.26452   1.94949101e+02
     1.26436   6.76927756e+01
     1.26420   8.34226640e+01
     1.26404   8.09283679e+01
     1.26388   7.70455733e+00
     1.26372   4.14574980e+01
     1.26356   9.74182051e+01
     1.26340   1.24995028e+02
     1.26324   4.69444325e+01
     1.26308   7.20975272e+01
     1.26292   6.70617620e+01
     1.26276   4.70583225e+01
     1.26260   1.82641694e+01
     1.26244   2.16528777e+01
     1.26228   8.17176509e+01
     1.26213   8.11920254e+01
     1.26197   1.14906790e+02
     1.26181   7.48345433e+01
     1.26165   1.47256993e+02
     1.26149   1.06458366e+02
     1.26133   5.39447991e+01
     1.26117   1.20313315e+02
     1.26101   4.88272529e+01
     1.26085   1.06487261e+02
     1.26069   1.37589323e+02
     1.26053   5.49176141e+01
     1.26038   1.89359526e+01
     1.26022   4.69248325e+01
     1.26006   1.11669684e+02
     1.25990   1.23830604e+02
     1.25974   9.18189497e+01
     1.25958   1.04676181e+02
     1.25942   1.01698415e+02
     1.25926   4.23078309e+01
     1.25911   5.01587112e+01
     1.25895   7.07713903e+01
     1.25879   1.07356618e+02
     1.25863   7.35884959e+01
     1.25847   1.76130562e+01
     1.25831   2.17568142e+01
     1.25816   1.82201703e+01
     1.25800   8.09776268e+01
     1.25784   6.48537493e+01
     1.25768   9.08215026e+01
     1.25752   1.12763016e+02
     1.25736   1.16302615e+02
     1.25721   1.74895109e+02
     1.25705   4.64678515e+01
     1.25689   5.37564608e+01
     1.25673   7.72987294e+01
     1.25657   5.75731338e+01
     1.25642   7.95813857e+01
     1.25626   1.36596352e+02
     1.25610   1.13254516e+02
     1.25594   3.33674880e+01
     1.25579   1.88303539e+02
     1.25563   1.19713403e+02
     1.25547   2.78896123e+01
     1.25531   7.58683723e+01
     1.25516   6.28156766e+01
     1.25500   1.12235351e+02
     1.25484   8.21485924e+01
     1.25468   4.80709964e+01
     1.25453   2.16488861e+01
     1.25437   3.25271248e+01
     1.25421   9.57983976e+00
     1.25405   1.02503792e+02
     1.25390   1.57132289e+01
     1.25374   9.36951753e+01
     1.25358   3.67661277e+01
     1.25342   1.32169557e+02
     1.25327   1.14064961e+02
     1.25311   8.33848609e+01
     1.25295   7.90191745e+01
     1.25280   7.18641914e+01
     1.25264   6.60606116e+01
     1.25248   1.08881474e+02
     1.25233   1.22521400e+02
     1.25217   4.84468098e+01
     1.25201   7.42406741e+01
     1.25186   2.45308956e+01
     1.25170   6.16736443e+01
     1.25154   7.64381521e+01
     1.25139   5.10563939e+01
     1.25123   5.09183462e+01
     1.25107   5.10961236e+01
     1.25092   6.73507533e+01
     1.25076   6.04181827e+01
     1.25060   1.87259332e+02
     1.25045   1.07687853e+02
     1.25029   1.15565348e+02
     1.25013   2.62006020e+01
     1.24998   3.61544215e+01
     1.24982   4.10039288e+01
     1.24967   8.82592415e+01
     1.24951   6.42491204e+01
     1.24935   8.58336859e+01
     1.24920   4.79276979e+01
     1.24904   7.76469059e+01
     1.24888   2.18098537e+01
     1.24873   9.72858471e+01
     1.24857   7.13779140e+00
     1.24842   6.84998432e+01
     1.24826   7.60129124e+00
     1.24811   1.05673234e+02
     1.24795   6.61257628e+01
     1.24779   5.74847692e+01
     1.24764   1.78144126e+01
     1.24748   6.47584208e+01
     1.24733   9.66163224e+01
     1.24717   1.21941748e+02
     1.24702   6.85543554e+01
     1.24686   3.08634009e+01
     1.24671   6.71579809e+01
     1.24655   4.10550414e+01
     1.24639   3.10726336e+01
     1.24624   1.02832403e+02
     1.24608   4.64780651e+01
     1.24593   8.48895313e+01
     1.24577   4.07352484e+01
     1.24562   3.30427184e+01
     1.24546   2.36623363e+01
     1.24531   1.29946217e+02
     1.24515   1.35695782e+02
     1.24500   1.36930317e+02
     1.24484   5.40380663e+01
     1.24469   5.59633924e+01
     1.24453   2.75225511e+01
     1.24438   1.03569783e+01
     1.24422   2.48298415e+01
     1.24407   1.44647620e+01
     1.24391   4.36806800e+01
     1.24376   1.22472529e+02
     1.24360   7.77189224e+01
     1.24345   3.13479780e+01
     1.24330   2.76574748e+01
     1.24314   2.25336728e+01
     1.24299   5.97761194e+01
     1.24283   7.57966605e+01
     1.24268   7.51059613e+01
     1.24252   3.60443295e+01
     1.24237   3.42698547e+01
     1.24221   7.25350010e+01
     1.24206   5.81179677e+01
     1.24191   1.99385262e+01
     1.24175   4.40270275e+01
     1.24160   1.83055924e+01
     1.24144   5.36857197e+01
     1.24129   8.32322547e+01
     1.24113   1.65490410e+01
     1.24098   2.78547918e+01
     1.24083   1.12190848e+01
     1.24067   2.41892601e+00
     1.24052   1.56802118e+01
     1.24037   1.75698774e+01
     1.24021   4.49994937e+01
     1.24006   4.65575063e+01
     1.23990   4.68557452e+01
     1.23975   5.06622302e+01
     1.23960   7.52654644e+01
     1.23944   3.31494327e+01
     1.23929   8.14337608e+01
     1.23914   2.60084918e+01
     1.23898   7.96144272e+01
     1.23883   8.41193001e+01
     1.23867   3.45399518e+01
     1.23852   6.90848649e+01
     1.23837   9.57309095e+01
     1.23821   5.55286583e+01
     1.23806   8.62876132e+00
     1.23791   6.99514900e+01
     1.23776   4.69020723e+01
     1.23760   2.80004622e+01
     1.23745   3.58910365e+01
     1.23730   2.54424469e+01
     1.23714   4.73948080e+00
     1.23699   1.89760754e+01
     1.23684   6.35379971e+01
     1.23668   4.39577606e-01
     1.23653   2.15982262e+01
     1.23638   5.33282541e+01
     1.23622   1.70700652e+01
     1.23607   5.13479159e+01
     1.23592   6.76188220e+01
     1.23577   1.04497795e+01
     1.23561   7.68687758e+01
     1.23546   9.75229888e+00
     1.23531   3.61548295e+01
     1.23516   3.57155139e+01
     1.23500   8.72680088e+01
     1.23485   4.31681682e+01
     1.23470   4.96170949e+01
     1.23455   7.87028820e+00
     1.23439   3.30264128e+01
     1.23424   2.77835445e+01
     1.23409   1.55733608e+01
     1.23394   2.22880578e+01
     1.23378   2.22256669e+01
     1.23363   6.12860339e+01
     1.23348   7.64176716e+00
     1.23333   1.49045722e+00
     1.23318   3.79722212e+01
     1.23302   5.18456893e+00
     1.23287   1.50569736e+01
     1.23272   1.88776500e+00
     1.23257   1.50468911e+01
     1.23242   7.69566476e+01
     1.23226   3.99235523e+01
     1.23211   2.81039004e+01
     1.23196   8.00735536e+01
     1.23181   2.20425525e+00
     1.23166   2.54744413e+01
     1.23151   4.42465120e+01
     1.23135   1.96871207e+01
     1.23120   1.41432129e+01
     1.23105   4.87004571e+01
     1.23090   6.76555449e+00
     1.23075   7.48761349e+01
     1.23060   5.87167800e+00
     1.23044   4.13411025e+01
     1.23029   1.85572977e+01
     1.23014   6.60775521e+00
     1.22999   6.44405092e+01
     1.22984   6.50396732e+01
     1.22969   4.49995370e+01
     1.22954   3.61518679e-01
     1.22939   1.94991173e+01
     1.22923   2.10859949e+01
     1.22908   7.14985487e+00
     1.22893   5.27154059e+00
     1.22878   6.63821914e-01
     1.22863   2.77949242e+01
     1.22848   4.53633872e+01
     1.22833   5.44105966e+01
     1.22818   3.04852956e+01
     1.22803   3.25034874e+01
     1.22788   1.41307793e+01
     1.22773   5.67567719e+00
     1.22757   5.52508809e+00
     1.22742   9.95472310e+00
     1.22727   1.34313423e+01
     1.22712   1.06614990e+00
     1.22697   5.86351707e+00
     1.22682   4.63998713e+01
     1.22667   2.10672162e+01
     1.22652   1.48141081e+01
     1.22637   3.85463210e+01
     1.22622   4.86738923e+01
     1.22607   7.58417127e+00
     1.22592   5.96823755e+01
     1.22577   5.11728898e+01
     1.22562   7.47945791e+00
     1.22547   2.68847388e+00
     1.22532   5.51265466e+00
     1.22517   6.53780263e+00
     1.22502   2.53108094e-01
     1.22487   2.22953705e+00
     1.22472   3.73860530e+01
     1.22457   5.78040384e+00
     1.22442   5.31345239e+00
     1.22427   6.81403323e+00
     1.22412   9.48618457e+00
     1.22397   3.71414974e+01
     1.22382   8.75518980e-01
     1.22367   2.46670458e+00
     1.22352   1.34402456e+01
     1.22337   1.24800058e+01
     1.22322   3.54369573e+01
     1.22307   9.70984384e+00
     1.22292   1.96762479e+01
     1.22277   4.34369180e+01
     1.22262   1.25556322e-01
     1.22247   1.56906118e+01
     1.22232   6.79754623e+01
     1.22217   1.28473011e+01
     1.22202   1.29729978e+01
     1.22188   3.18468109e+01
     1.22173   8.65635278e-01
     1.22158   1.53426535e-01
     1.22143   4.31874538e-01
     1.22128   1.03385367e+01
     1.22113   2.25053837e+01
     1.22098   3.80733651e+01
     1.22083   2.41616621e+01
     1.22068   3.29621730e+00
     1.22053   3.28508555e+00
     1.22038   2.20871278e+00
     1.22023   6.19463252e+00
     1.22009   8.19050627e+00
     1.21994   3.55167559e+00
     1.21979   3.00493644e+01
     1.21964   3.64647755e+01
     1.21949   3.90324725e+01
     1.21934   5.20261225e-01
     1.21919   2.69600523e+00
     1.21904   1.15352396e+00
     1.21890   1.09203874e+01
     1.21875   3.98920292e+01
     1.21860   3.53156144e+01
     1.21845   3.24528637e+01
     1.21830   3.42402699e+01
     1.21815   7.58822513e-02
     1.21801   5.66016378e-02
     1.21786   2.42849607e+01
     1.21771   3.44174993e+00
     1.21756   1.40707018e+01
     1.21741   5.48437783e+01
     1.21726   3.11902178e+00
     1.21712   3.96526363e+01
     1.21697   3.92343756e-01
     1.21682   1.59876788e+00
     1.21667   2.86129364e+00
     1.21652   4.56137585e+01
     1.21638   1.47786013e+00
     1.21623   2.48619954e+00
     1.21608   3.45097949e+01
     1.21593   1.29277296e+01
     1.21578   1.87263590e+01
     1.21564   3.23647765e+01
     1.21549   1.77255472e+00
     1.21534   3.93824366e+01
     1.21519   1.95957593e+01
     1.21505   2.26146609e+00
     1.21490   7.13277203e-03
     1.21475   1.19450430e+00
     1.21460   9.64624556e-01
     1.21446   6.12331226e-02
     1.21431   1.99755780e+01
     1.21416   3.35583518e+00
     1.21401   7.72019887e+00
     1.21387   6.56750493e-02
     1.21372   1.06481170e+00
     1.21357   3.39124387e+01
     1.21342   4.91399004e+01
     1.21328   2.15087093e+01
     1.21313   2.17197540e+00
     1.21298   2.03070342e+00
     1.21284   2.47391820e+01
     1.21269   7.13169780e+00
     1.21254   1.19391928e+01
     1.21239   8.61490687e-02
     1.21225   3.90969292e+00
     1.21210   2.16382643e+01
     1.21195   7.74434991e-01
     1.21181   5.95302357e+00
     1.21166   3.15717733e+00
     1.21151   1.69286122e+01
     1.21137   2.37911447e-03
     1.21122   1.32560200e+00
     1.21107   1.43768975e+00
     1.21093   7.77834301e+00
     1.21078   5.40173197e+01
     1.21063   9.35062895e+00
     1.21049   1.06290606e+01
     1.21034   9.66438388e+00
     1.21019   5.13605799e+01
     1.21005   3.53874990e-01
     1.20990   1.29544806e-01
     1.20975   2.28326847e+01
     1.20961   2.76272613e+01
     1.20946   1.09345376e+01
     1.20932   1.10093197e+01
     1.20917   1.27632598e-03
     1.20902   4.28912261e+00
     1.20888   1.79346885e+01
     1.20873   2.45796959e+01
     1.20858   2.92005268e-01
     1.20844   2.43979921e+01
     1.20829   8.97548318e+00
     1.20815   2.60707808e-03
     1.20800   2.65869564e+01
