# Wavenumber   Flux
#       [um]   [erg/s/cm]
     0.78808   2.28328814e+00
     0.78801   6.45794617e+00
     0.78795   3.93986280e+00
     0.78789   7.24265939e-02
     0.78783   3.07785556e-01
     0.78776   9.72949610e-02
     0.78770   1.96838103e+00
     0.78764   2.47218213e+00
     0.78758   2.44708844e+00
     0.78752   1.86342055e-01
     0.78745   2.65750294e+00
     0.78739   5.56777461e+00
     0.78733   5.71422716e+00
     0.78727   1.10471361e-01
     0.78721   1.46543839e-01
     0.78714   4.83823853e+00
     0.78708   4.92271647e+00
     0.78702   2.08485028e+00
     0.78696   2.80047088e+00
     0.78690   2.27368666e-01
     0.78684   4.92868042e-02
     0.78677   4.56689359e-01
     0.78671   2.64989841e+00
     0.78665   1.32294358e-01
     0.78659   1.01915600e+00
     0.78653   2.51115746e-01
     0.78646   1.37380469e+00
     0.78640   4.06834382e-01
     0.78634   2.07061147e-01
     0.78628   2.90227567e-01
     0.78622   4.59792220e+00
     0.78615   2.49258856e+00
     0.78609   3.67591336e-01
     0.78603   1.54915594e+00
     0.78597   7.43208477e-01
     0.78591   8.36755419e-01
     0.78585   3.28417000e+00
     0.78578   1.22736336e+00
     0.78572   5.49356954e-01
     0.78566   2.66453482e-01
     0.78560   4.69410033e-01
     0.78554   1.58342918e+00
     0.78548   4.26872809e+00
     0.78541   2.06293362e+00
     0.78535   3.11797967e+00
     0.78529   3.83338945e-01
     0.78523   1.31111135e+00
     0.78517   5.56930475e+00
     0.78511   5.48788241e+00
     0.78504   2.22238150e+00
     0.78498   4.15743392e+00
     0.78492   3.26768244e+00
     0.78486   6.98625388e-02
     0.78480   2.89266437e+00
     0.78474   4.46504079e-01
     0.78467   1.58441391e+00
     0.78461   2.13361781e+00
     0.78455   1.04021767e+00
     0.78449   1.95204378e+00
     0.78443   3.04689507e+00
     0.78437   2.04710039e+00
     0.78430   4.60130450e-01
     0.78424   1.03247017e+00
     0.78418   3.46278232e-01
     0.78412   5.04999790e-01
     0.78406   1.04701619e+00
     0.78400   7.25852403e-01
     0.78394   7.58683080e-01
     0.78387   6.16256751e-01
     0.78381   2.48519566e+00
     0.78375   2.46084416e+00
     0.78369   1.59287402e+00
     0.78363   1.80947895e+00
     0.78357   1.54013019e+00
     0.78351   1.64428295e+00
     0.78344   2.28310409e+00
     0.78338   1.93673410e+00
     0.78332   5.22845806e+00
     0.78326   1.17976966e+00
     0.78320   2.23120274e+00
     0.78314   6.21874138e-01
     0.78308   1.14625883e+00
     0.78302   1.43394002e+00
     0.78295   1.66876906e+00
     0.78289   4.60397269e+00
     0.78283   2.13180181e+00
     0.78277   1.33647469e+00
     0.78271   1.20335079e+00
     0.78265   2.45417233e+00
     0.78259   2.84334129e+00
     0.78253   2.43832326e+00
     0.78246   1.38948049e+00
     0.78240   3.28005561e+00
     0.78234   4.29262712e+00
     0.78228   2.28401378e+00
     0.78222   4.73720434e+00
     0.78216   3.30572860e+00
     0.78210   5.26572781e-01
     0.78204   2.38955076e+00
     0.78197   5.50456853e-01
     0.78191   5.95509906e-01
     0.78185   1.35000442e+00
     0.78179   4.90140035e+00
     0.78173   4.78280716e+00
     0.78167   3.15420071e+00
     0.78161   2.70047225e+00
     0.78155   1.03024310e+00
     0.78149   3.33637309e+00
     0.78142   4.45488353e+00
     0.78136   3.62698418e+00
     0.78130   1.93018399e+00
     0.78124   8.83197533e-01
     0.78118   3.22674774e+00
     0.78112   1.75044207e+00
     0.78106   2.19466730e+00
     0.78100   2.56077627e+00
     0.78094   1.79938491e+00
     0.78088   1.21446980e+00
     0.78081   4.63589878e+00
     0.78075   2.33856243e+00
     0.78069   1.83334439e+00
     0.78063   4.30858191e+00
     0.78057   4.19049359e+00
     0.78051   1.36702001e+00
     0.78045   7.19968185e-01
     0.78039   3.56731693e+00
     0.78033   3.27459124e+00
     0.78027   2.40689470e+00
     0.78021   3.19923793e+00
     0.78014   4.10415917e+00
     0.78008   4.07995412e+00
     0.78002   4.34501151e+00
     0.77996   6.28793809e+00
     0.77990   3.75632022e+00
     0.77984   1.26337886e+00
     0.77978   1.16494578e+00
     0.77972   2.38741087e+00
     0.77966   2.65847758e+00
     0.77960   2.59167785e+00
     0.77954   2.62094960e+00
     0.77948   2.08365060e+00
     0.77941   2.12924340e+00
     0.77935   4.23879243e+00
     0.77929   1.53422136e+00
     0.77923   2.64593703e+00
     0.77917   2.02026106e+00
     0.77911   2.24240941e+00
     0.77905   1.80863161e+00
     0.77899   3.51698785e+00
     0.77893   3.20976667e+00
     0.77887   2.01345763e+00
     0.77881   2.98637165e+00
     0.77875   3.12212274e+00
     0.77869   2.32149991e+00
     0.77863   1.78760620e+00
     0.77856   2.93470844e+00
     0.77850   3.75488029e+00
     0.77844   3.24280867e+00
     0.77838   5.22208589e+00
     0.77832   4.35495176e+00
     0.77826   3.25795033e+00
     0.77820   4.20219157e+00
     0.77814   4.22263799e+00
     0.77808   4.10675355e+00
     0.77802   6.31542563e+00
     0.77796   3.62662457e+00
     0.77790   2.64796269e+00
     0.77784   3.06499555e+00
     0.77778   4.78384809e+00
     0.77772   2.52588128e+00
     0.77766   3.97073514e+00
     0.77760   2.32396034e+00
     0.77754   4.75346718e+00
     0.77748   1.97288756e+00
     0.77741   3.63678692e+00
     0.77735   5.44878771e+00
     0.77729   2.56123321e+00
     0.77723   2.35497802e+00
     0.77717   3.20916847e+00
     0.77711   2.96690534e+00
     0.77705   4.79217707e+00
     0.77699   3.54285266e+00
     0.77693   2.17604581e+00
     0.77687   4.06160947e+00
     0.77681   3.25887877e+00
     0.77675   3.11333618e+00
     0.77669   2.33159496e+00
     0.77663   4.51464841e+00
     0.77657   3.17470447e+00
     0.77651   2.44866298e+00
     0.77645   3.09563738e+00
     0.77639   3.85397981e+00
     0.77633   3.11054947e+00
     0.77627   3.66535745e+00
     0.77621   3.54594756e+00
     0.77615   3.42844469e+00
     0.77609   4.20792096e+00
     0.77603   4.62393393e+00
     0.77597   4.80693425e+00
     0.77591   3.04195651e+00
     0.77585   6.09567811e+00
     0.77579   3.68983749e+00
     0.77573   2.94070708e+00
     0.77567   2.42710833e+00
     0.77561   6.08478522e+00
     0.77555   3.00458847e+00
     0.77549   2.63200078e+00
     0.77543   4.46671695e+00
     0.77537   3.41886560e+00
     0.77531   2.71061885e+00
     0.77525   3.57587382e+00
     0.77519   2.33892124e+00
     0.77513   3.85006814e+00
     0.77507   2.04049443e+00
     0.77500   3.78897193e+00
     0.77494   4.79532939e+00
     0.77488   4.55738362e+00
     0.77482   3.17863333e+00
     0.77476   4.47618718e+00
     0.77470   2.07632116e+00
     0.77464   3.70847113e+00
     0.77458   3.53533989e+00
     0.77452   3.67098759e+00
     0.77446   5.43257620e+00
     0.77440   4.68030843e+00
     0.77434   2.50666683e+00
     0.77428   2.71407313e+00
     0.77422   2.45142803e+00
     0.77417   5.10422239e+00
     0.77411   3.52784565e+00
     0.77405   4.35120567e+00
     0.77399   3.54477054e+00
     0.77393   1.90345540e+00
     0.77387   2.94220105e+00
     0.77381   2.22238463e+00
     0.77375   3.96485143e+00
     0.77369   4.43167047e+00
     0.77363   3.16740266e+00
     0.77357   4.53486289e+00
     0.77351   4.05177661e+00
     0.77345   2.90657109e+00
     0.77339   4.17164933e+00
     0.77333   3.08452031e+00
     0.77327   2.90395060e+00
     0.77321   2.22876144e+00
     0.77315   3.42235323e+00
     0.77309   3.47071212e+00
     0.77303   2.48967610e+00
     0.77297   4.03587595e+00
     0.77291   2.29105927e+00
     0.77285   2.81361983e+00
     0.77279   4.41263198e+00
     0.77273   3.53785091e+00
     0.77267   2.68098561e+00
     0.77261   4.37942570e+00
     0.77255   4.51236905e+00
     0.77249   2.34276551e+00
     0.77243   2.62942082e+00
     0.77237   3.96121823e+00
     0.77231   3.22765732e+00
     0.77225   1.88269866e+00
     0.77219   1.26041216e+00
     0.77213   3.42006381e+00
     0.77207   2.77068825e+00
     0.77201   1.65503244e+00
     0.77195   2.40308047e+00
     0.77189   4.18838162e+00
     0.77183   4.49245142e+00
     0.77178   2.72134371e+00
     0.77172   1.87809505e+00
     0.77166   4.66147553e+00
     0.77160   4.23696542e+00
     0.77154   2.77690437e+00
     0.77148   4.07968062e+00
     0.77142   4.24909544e+00
     0.77136   1.82082645e+00
     0.77130   3.23990650e+00
     0.77124   4.12942494e+00
     0.77118   2.56184810e+00
     0.77112   2.02432497e+00
     0.77106   2.08244237e+00
     0.77100   2.52260967e+00
     0.77094   2.42863145e+00
     0.77088   2.86281556e+00
     0.77082   2.00907483e+00
     0.77076   3.01884339e+00
     0.77070   1.29182063e+00
     0.77065   2.33578917e+00
     0.77059   1.19114933e+00
     0.77053   2.22035423e+00
     0.77047   3.82418726e+00
     0.77041   3.37158102e+00
     0.77035   2.54517463e+00
     0.77029   1.48817929e+00
     0.77023   3.84873584e+00
     0.77017   2.88224156e+00
     0.77011   4.01864656e+00
     0.77005   4.80450061e+00
     0.76999   2.87097106e+00
     0.76993   2.04906260e+00
     0.76987   1.99222115e+00
     0.76981   3.35512205e+00
     0.76976   5.18690789e+00
     0.76970   3.21415979e+00
     0.76964   1.40549292e+00
     0.76958   2.96316090e+00
     0.76952   4.64944979e+00
     0.76946   2.55329023e+00
     0.76940   2.46402464e+00
     0.76934   2.29090341e+00
     0.76928   3.26880341e+00
     0.76922   3.12519130e+00
     0.76916   3.21291442e+00
     0.76910   1.48356059e+00
     0.76904   1.68961717e+00
     0.76899   1.98624560e+00
     0.76893   2.65978698e+00
     0.76887   2.28508250e+00
     0.76881   2.54386024e+00
     0.76875   2.50709785e+00
     0.76869   2.25542946e+00
     0.76863   2.22050628e+00
     0.76857   2.05331985e+00
     0.76851   2.18413031e+00
     0.76845   2.91226272e+00
     0.76839   1.27502025e+00
     0.76834   2.59021794e+00
     0.76828   4.28493050e+00
     0.76822   1.89206714e+00
     0.76816   3.59299079e+00
     0.76810   1.59448046e+00
     0.76804   2.33670709e+00
     0.76798   1.86671815e+00
     0.76792   1.41252200e+00
     0.76786   8.03826198e-01
     0.76780   3.08652066e+00
     0.76775   3.84146884e+00
     0.76769   2.29517565e+00
     0.76763   2.64343174e+00
     0.76757   1.45742761e+00
     0.76751   2.19621722e+00
     0.76745   3.05212576e+00
     0.76739   1.35462551e+00
     0.76733   2.43238799e+00
     0.76727   2.59078926e+00
     0.76722   1.87824729e+00
     0.76716   1.14586623e+00
     0.76710   3.27450045e+00
     0.76704   1.47460958e+00
     0.76698   2.18952354e+00
     0.76692   3.64627455e+00
     0.76686   1.25958507e+00
     0.76680   2.79586003e+00
     0.76675   2.12771952e+00
     0.76669   2.76605967e+00
     0.76663   2.93964575e+00
     0.76657   1.86036828e+00
     0.76651   2.77650476e+00
     0.76645   2.33693372e+00
     0.76639   2.30996177e+00
     0.76633   1.35307969e+00
     0.76628   9.35571273e-01
     0.76622   1.63260345e+00
     0.76616   1.44272618e+00
     0.76610   2.29384953e+00
     0.76604   1.86428873e+00
     0.76598   3.70296326e+00
     0.76592   9.99188078e-01
     0.76586   3.32546460e+00
     0.76581   2.47495730e+00
     0.76575   2.38623803e+00
     0.76569   1.31974875e+00
     0.76563   2.76557956e+00
     0.76557   2.44503426e+00
     0.76551   2.36703244e+00
     0.76545   8.05393204e-01
     0.76540   1.57226973e+00
     0.76534   1.87675147e+00
     0.76528   1.67770865e+00
     0.76522   1.62145863e+00
     0.76516   1.43061322e+00
     0.76510   1.97560249e+00
     0.76504   1.94187417e+00
     0.76499   1.35600188e+00
     0.76493   9.64456607e-01
     0.76487   2.45062501e+00
     0.76481   1.16734700e+00
     0.76475   2.77882424e+00
     0.76469   6.25261053e-01
     0.76463   1.42851074e+00
     0.76458   1.34452919e+00
     0.76452   4.38746462e+00
     0.76446   1.94236538e+00
     0.76440   1.94621893e+00
     0.76434   1.87798955e+00
     0.76428   2.60554494e+00
     0.76423   2.13163640e+00
     0.76417   1.60055649e+00
     0.76411   1.64755558e+00
     0.76405   1.09796791e+00
     0.76399   1.87922587e+00
     0.76393   1.59329242e+00
     0.76388   2.60193514e+00
     0.76382   1.96915638e+00
     0.76376   2.95418826e+00
     0.76370   1.75416617e+00
     0.76364   1.55111224e+00
     0.76358   9.21500419e-01
     0.76353   1.97130974e+00
     0.76347   1.04949765e+00
     0.76341   1.84990041e+00
     0.76335   1.32961298e+00
     0.76329   8.39763362e-01
     0.76323   1.24230472e+00
     0.76318   1.19987712e+00
     0.76312   1.40355318e+00
     0.76306   1.13562901e+00
     0.76300   3.57675783e+00
     0.76294   2.80373357e+00
     0.76288   1.31722685e+00
     0.76283   3.50053196e+00
     0.76277   1.45913773e+00
     0.76271   1.43512976e+00
     0.76265   1.81715526e+00
     0.76259   3.98391827e+00
     0.76254   2.09854292e+00
     0.76248   2.39232836e+00
     0.76242   3.02651309e+00
     0.76236   1.82249064e+00
     0.76230   1.22236668e+00
     0.76224   1.75327905e+00
     0.76219   1.20615980e+00
     0.76213   1.51805196e+00
     0.76207   1.69341790e+00
     0.76201   2.18318171e+00
     0.76195   1.25330711e+00
     0.76190   2.50375942e+00
     0.76184   1.56310574e+00
     0.76178   5.08965563e-01
     0.76172   1.13923471e+00
     0.76166   9.35866901e-01
     0.76161   1.16075633e+00
     0.76155   1.70440449e+00
     0.76149   1.29674168e+00
     0.76143   1.27118168e+00
     0.76137   9.33074124e-01
     0.76132   1.21604153e+00
     0.76126   2.91171607e+00
     0.76120   1.21103432e+00
     0.76114   1.25982330e+00
     0.76108   1.72181735e+00
     0.76103   2.69002837e+00
     0.76097   1.10794395e+00
     0.76091   7.78824204e-01
     0.76085   1.26307022e+00
     0.76080   1.99699349e+00
     0.76074   1.23703512e+00
     0.76068   1.18880409e+00
     0.76062   2.23181940e+00
     0.76056   1.43305813e+00
     0.76051   1.65107183e+00
     0.76045   8.42137538e-01
     0.76039   2.02338668e+00
     0.76033   1.42051136e+00
     0.76027   1.31262540e+00
     0.76022   1.11837842e+00
     0.76016   6.10725540e-01
     0.76010   9.68607708e-01
     0.76004   1.61652187e+00
     0.75999   8.13028897e-01
     0.75993   1.09558740e+00
     0.75987   3.04591098e+00
     0.75981   7.44238789e-01
     0.75975   7.76870765e-01
     0.75970   1.14446854e+00
     0.75964   5.54472324e-01
     0.75958   6.73523505e-01
     0.75952   9.55159025e-01
     0.75947   9.13380728e-01
     0.75941   1.61011026e+00
     0.75935   1.06654742e+00
     0.75929   7.70369191e-01
     0.75924   6.16315892e-01
     0.75918   4.11444751e-01
     0.75912   5.81784534e-01
     0.75906   1.04639758e+00
     0.75901   9.64115073e-01
     0.75895   1.10842361e+00
     0.75889   2.20862418e+00
     0.75883   5.38894911e-01
     0.75877   1.37298280e+00
     0.75872   1.33722726e+00
     0.75866   1.37019615e+00
     0.75860   1.09991057e+00
     0.75854   1.06653302e+00
     0.75849   9.61991386e-01
     0.75843   1.21444548e+00
     0.75837   2.07268121e+00
     0.75831   1.46156017e+00
     0.75826   8.18204939e-01
     0.75820   7.84974175e-01
     0.75814   1.25523248e+00
     0.75808   6.40204920e-01
     0.75803   7.22161017e-01
     0.75797   8.06023968e-01
     0.75791   6.79499160e-01
     0.75785   9.92440821e-01
     0.75780   1.18088963e+00
     0.75774   1.05817053e+00
     0.75768   8.35793452e-01
     0.75762   5.26528434e-01
     0.75757   6.18919797e-01
     0.75751   9.20521441e-01
     0.75745   1.31760568e+00
     0.75740   1.29732618e+00
     0.75734   1.19587818e+00
     0.75728   6.51033372e-01
     0.75722   2.12439530e+00
     0.75717   4.29638490e-01
     0.75711   1.04398269e+00
     0.75705   1.28355909e+00
     0.75699   1.56418431e+00
     0.75694   6.99648635e-01
     0.75688   7.40162443e-01
     0.75682   5.81013347e-01
     0.75676   3.52701519e-01
     0.75671   4.38840998e-01
     0.75665   9.84310275e-01
     0.75659   8.50029247e-01
     0.75654   5.88940426e-01
     0.75648   3.12959294e-01
     0.75642   1.10126148e+00
     0.75636   4.96161000e-01
     0.75631   3.05892997e-01
     0.75625   5.84205475e-01
     0.75619   7.53577688e-01
     0.75614   1.09710106e+00
     0.75608   1.57805436e+00
     0.75602   1.21215451e+00
     0.75596   1.36833950e+00
     0.75591   1.12433662e+00
     0.75585   6.66311999e-01
     0.75579   1.08088242e+00
     0.75574   3.14108662e-01
     0.75568   3.55881951e-01
     0.75562   6.04335525e-01
     0.75556   7.49591339e-01
     0.75551   3.75272819e-01
     0.75545   7.50171084e-01
     0.75539   4.25799446e-01
     0.75534   4.85314862e-01
     0.75528   1.68199364e+00
     0.75522   1.04869691e+00
     0.75516   2.39741853e-01
     0.75511   1.11069018e+00
     0.75505   9.83898823e-01
     0.75499   6.50210799e-01
     0.75494   5.51549491e-01
     0.75488   5.97732144e-01
     0.75482   2.60083345e-01
     0.75477   4.11507517e-01
     0.75471   4.76436236e-01
     0.75465   5.13461433e-01
     0.75459   8.88287479e-01
     0.75454   1.15680300e+00
     0.75448   4.58657767e-01
     0.75442   3.74990372e-01
     0.75437   4.53546793e-01
     0.75431   2.15169442e+00
