# Wavenumber   Flux
#       [um]   [erg/s/cm]
     0.74310   5.38944917e+00
     0.74304   5.38443795e+00
     0.74299   5.37943018e+00
     0.74293   5.37442572e+00
     0.74288   5.36942456e+00
     0.74282   5.36442698e+00
     0.74277   5.35943334e+00
     0.74271   5.35444406e+00
     0.74266   5.34945943e+00
     0.74260   5.34447987e+00
     0.74255   5.33950567e+00
     0.74249   5.33453724e+00
     0.74244   5.32957500e+00
     0.74238   5.32461923e+00
     0.74233   5.31967031e+00
     0.74227   5.31472863e+00
     0.74222   5.30979464e+00
     0.74216   5.30486858e+00
     0.74211   5.29995095e+00
     0.74205   5.29504204e+00
     0.74200   5.29014223e+00
     0.74194   5.28525196e+00
     0.74189   5.28037158e+00
     0.74183   5.27550148e+00
     0.74178   5.27064184e+00
     0.74172   5.26579224e+00
     0.74167   5.26095215e+00
     0.74161   5.25612129e+00
     0.74156   5.25129895e+00
     0.74150   5.24648472e+00
     0.74145   5.24167808e+00
     0.74139   5.23687854e+00
     0.74134   5.23208564e+00
     0.74128   5.22729882e+00
     0.74123   5.22264595e+00
     0.74117   5.21787220e+00
     0.74112   5.21310307e+00
     0.74106   5.20833804e+00
     0.74101   5.20357656e+00
     0.74095   5.19881822e+00
     0.74090   5.19406242e+00
     0.74084   5.18930859e+00
     0.74079   5.18455633e+00
     0.74073   5.17980502e+00
     0.74068   5.17505433e+00
     0.74062   5.17030446e+00
     0.74057   5.16555566e+00
     0.74051   5.16080815e+00
     0.74046   5.15606219e+00
     0.74040   5.15131804e+00
     0.74035   5.14657592e+00
     0.74029   5.14183618e+00
     0.74024   5.13709908e+00
     0.74018   5.13236480e+00
     0.74013   5.12763358e+00
     0.74008   5.12290577e+00
     0.74002   5.11818157e+00
     0.73997   5.11346123e+00
     0.73991   5.10874512e+00
     0.73986   5.10403342e+00
     0.73980   5.09932641e+00
     0.73975   5.09462439e+00
     0.73969   5.08992760e+00
     0.73964   5.08523629e+00
     0.73958   5.08055064e+00
     0.73953   5.07587066e+00
     0.73947   5.07119608e+00
     0.73942   5.06652681e+00
     0.73936   5.06186266e+00
     0.73931   5.05720356e+00
     0.73925   5.05254934e+00
     0.73920   5.04789982e+00
     0.73915   5.04325479e+00
     0.73909   5.03861440e+00
     0.73904   5.03397817e+00
     0.73898   5.02934613e+00
     0.73893   5.02471806e+00
     0.73887   5.02009383e+00
     0.73882   5.01547332e+00
     0.73876   5.01085634e+00
     0.73871   5.00624275e+00
     0.73865   5.00163240e+00
     0.73860   4.99702514e+00
     0.73854   4.99242070e+00
     0.73849   4.98781933e+00
     0.73844   4.98322103e+00
     0.73838   4.97862591e+00
     0.73833   4.97403427e+00
     0.73827   4.96944627e+00
     0.73822   4.96486222e+00
     0.73816   4.96028227e+00
     0.73811   4.95570663e+00
     0.73805   4.95113553e+00
     0.73800   4.94656919e+00
     0.73795   4.94200784e+00
     0.73789   4.93745167e+00
     0.73784   4.93290090e+00
     0.73778   4.92835581e+00
     0.73773   4.92381655e+00
     0.73767   4.91928339e+00
     0.73762   4.91475652e+00
     0.73756   4.91043385e+00
     0.73751   4.90592255e+00
     0.73746   4.90141825e+00
     0.73740   4.89692113e+00
     0.73735   4.89243094e+00
     0.73729   4.88794756e+00
     0.73724   4.88347080e+00
     0.73718   4.87900034e+00
     0.73713   4.87453605e+00
     0.73707   4.87007772e+00
     0.73702   4.86562510e+00
     0.73697   4.86117798e+00
     0.73691   4.85673620e+00
     0.73686   4.85229947e+00
     0.73680   4.84786752e+00
     0.73675   4.84344024e+00
     0.73669   4.83901759e+00
     0.73664   4.83459905e+00
     0.73659   4.83018439e+00
     0.73653   4.82577364e+00
     0.73648   4.82136632e+00
     0.73642   4.81696237e+00
     0.73637   4.81256140e+00
     0.73632   4.80816351e+00
     0.73626   4.80376849e+00
     0.73621   4.79937645e+00
     0.73615   4.79498746e+00
     0.73610   4.79060155e+00
     0.73604   4.78621875e+00
     0.73599   4.78183914e+00
     0.73594   4.77746276e+00
     0.73588   4.77308964e+00
     0.73583   4.76871986e+00
     0.73577   4.76435344e+00
     0.73572   4.75999042e+00
     0.73567   4.75563086e+00
     0.73561   4.75127477e+00
     0.73556   4.74692234e+00
     0.73550   4.74257346e+00
     0.73545   4.73822830e+00
     0.73539   4.73388682e+00
     0.73534   4.72954911e+00
     0.73529   4.72521520e+00
     0.73523   4.72088505e+00
     0.73518   4.71655883e+00
     0.73512   4.71223640e+00
     0.73507   4.70791816e+00
     0.73502   4.70360354e+00
     0.73496   4.69929282e+00
     0.73491   4.69498598e+00
     0.73485   4.69068302e+00
     0.73480   4.68638393e+00
     0.73475   4.68208868e+00
     0.73469   4.67779729e+00
     0.73464   4.67350992e+00
     0.73458   4.66922637e+00
     0.73453   4.66494675e+00
     0.73448   4.66067099e+00
     0.73442   4.65639912e+00
     0.73437   4.65213111e+00
     0.73431   4.64786702e+00
     0.73426   4.64360694e+00
     0.73421   4.63935069e+00
     0.73415   4.63524149e+00
     0.73410   4.63099555e+00
     0.73405   4.62675354e+00
     0.73399   4.62251546e+00
     0.73394   4.61828132e+00
     0.73388   4.61405111e+00
     0.73383   4.60982486e+00
     0.73378   4.60560251e+00
     0.73372   4.60138406e+00
     0.73367   4.59716965e+00
     0.73361   4.59295909e+00
     0.73356   4.58875229e+00
     0.73351   4.58454969e+00
     0.73345   4.58035102e+00
     0.73340   4.57615621e+00
     0.73335   4.57196530e+00
     0.73329   4.56777819e+00
     0.73324   4.56359520e+00
     0.73318   4.55941608e+00
     0.73313   4.55524086e+00
     0.73308   4.55106954e+00
     0.73302   4.54690203e+00
     0.73297   4.54273834e+00
     0.73292   4.53857834e+00
     0.73286   4.53442219e+00
     0.73281   4.53026957e+00
     0.73275   4.52612051e+00
     0.73270   4.52197495e+00
     0.73265   4.51783282e+00
     0.73259   4.51369410e+00
     0.73254   4.50955871e+00
     0.73249   4.50542657e+00
     0.73243   4.50129761e+00
     0.73238   4.49717185e+00
     0.73232   4.49304917e+00
     0.73227   4.48892951e+00
     0.73222   4.48481281e+00
     0.73216   4.48069901e+00
     0.73211   4.47658803e+00
     0.73206   4.47247961e+00
     0.73200   4.46837436e+00
     0.73195   4.46427163e+00
     0.73190   4.46017180e+00
     0.73184   4.45607467e+00
     0.73179   4.45198052e+00
     0.73174   4.44788920e+00
     0.73168   4.44380078e+00
     0.73163   4.43971532e+00
     0.73157   4.43563284e+00
     0.73152   4.43155335e+00
     0.73147   4.42747684e+00
     0.73141   4.42340359e+00
     0.73136   4.41933337e+00
     0.73131   4.41526626e+00
     0.73125   4.41120236e+00
     0.73120   4.40714165e+00
     0.73115   4.40308410e+00
     0.73109   4.39903005e+00
     0.73104   4.39497924e+00
     0.73099   4.39093174e+00
     0.73093   4.38688762e+00
     0.73088   4.38284685e+00
     0.73083   4.37880943e+00
     0.73077   4.37498485e+00
     0.73072   4.37095656e+00
     0.73067   4.36693155e+00
     0.73061   4.36290972e+00
     0.73056   4.35889155e+00
     0.73051   4.35487634e+00
     0.73045   4.35086457e+00
     0.73040   4.34685597e+00
     0.73035   4.34285060e+00
     0.73029   4.33884837e+00
     0.73024   4.33484933e+00
     0.73019   4.33085348e+00
     0.73013   4.32686076e+00
     0.73008   4.32287129e+00
     0.73003   4.31888484e+00
     0.72997   4.31490149e+00
     0.72992   4.31092123e+00
     0.72987   4.30694402e+00
     0.72981   4.30296978e+00
     0.72976   4.29899871e+00
     0.72971   4.29503054e+00
     0.72965   4.29106535e+00
     0.72960   4.28710334e+00
     0.72955   4.28314417e+00
     0.72949   4.27918784e+00
     0.72944   4.27523454e+00
     0.72939   4.27128422e+00
     0.72933   4.26733670e+00
     0.72928   4.26339205e+00
     0.72923   4.25945008e+00
     0.72917   4.25551133e+00
     0.72912   4.25157520e+00
     0.72907   4.24764187e+00
     0.72901   4.24371127e+00
     0.72896   4.23978345e+00
     0.72891   4.23585846e+00
     0.72886   4.23193620e+00
     0.72880   4.22801660e+00
     0.72875   4.22409970e+00
     0.72870   4.22018552e+00
     0.72864   4.21627403e+00
     0.72859   4.21236524e+00
     0.72854   4.20845913e+00
     0.72848   4.20455572e+00
     0.72843   4.20065500e+00
     0.72838   4.19675695e+00
     0.72832   4.19286161e+00
     0.72827   4.18896892e+00
     0.72822   4.18507892e+00
     0.72817   4.18119158e+00
     0.72811   4.17730691e+00
     0.72806   4.17342489e+00
     0.72801   4.16954553e+00
     0.72795   4.16566874e+00
     0.72790   4.16179478e+00
     0.72785   4.15792342e+00
     0.72779   4.15405471e+00
     0.72774   4.15018855e+00
     0.72769   4.14632522e+00
     0.72764   4.14246445e+00
     0.72758   4.13860636e+00
     0.72753   4.13475096e+00
     0.72748   4.13106057e+00
     0.72742   4.12721324e+00
     0.72737   4.12336854e+00
     0.72732   4.11952660e+00
     0.72727   4.11568744e+00
     0.72721   4.11185106e+00
     0.72716   4.10801749e+00
     0.72711   4.10418678e+00
     0.72705   4.10035887e+00
     0.72700   4.09653378e+00
     0.72695   4.09271160e+00
     0.72690   4.08889226e+00
     0.72684   4.08507579e+00
     0.72679   4.08126217e+00
     0.72674   4.07745141e+00
     0.72668   4.07364380e+00
     0.72663   4.06983894e+00
     0.72658   4.06603698e+00
     0.72653   4.06223782e+00
     0.72647   4.05844146e+00
     0.72642   4.05464776e+00
     0.72637   4.05085702e+00
     0.72631   4.04706893e+00
     0.72626   4.04328344e+00
     0.72621   4.03950075e+00
     0.72616   4.03572064e+00
     0.72610   4.03194312e+00
     0.72605   4.02816816e+00
     0.72600   4.02439572e+00
     0.72595   4.02062579e+00
     0.72589   4.01685846e+00
     0.72584   4.01309356e+00
     0.72579   4.00933105e+00
     0.72573   4.00557095e+00
     0.72568   4.00181320e+00
     0.72563   3.99805781e+00
     0.72558   3.99430459e+00
     0.72552   3.99055405e+00
     0.72547   3.98680574e+00
     0.72542   3.98305985e+00
     0.72537   3.97931644e+00
     0.72531   3.97557535e+00
     0.72526   3.97183666e+00
     0.72521   3.96810040e+00
     0.72516   3.96436661e+00
     0.72510   3.96063523e+00
     0.72505   3.95690636e+00
     0.72500   3.95317994e+00
     0.72495   3.94945596e+00
     0.72489   3.94573448e+00
     0.72484   3.94201560e+00
     0.72479   3.93829910e+00
     0.72474   3.93458525e+00
     0.72468   3.93087391e+00
     0.72463   3.92716512e+00
     0.72458   3.92345870e+00
     0.72453   3.91975511e+00
     0.72447   3.91605397e+00
     0.72442   3.91235527e+00
     0.72437   3.90865907e+00
     0.72432   3.90496531e+00
     0.72426   3.90127382e+00
     0.72421   3.89758515e+00
     0.72416   3.89389868e+00
     0.72411   3.89021461e+00
     0.72405   3.88675713e+00
     0.72400   3.88308015e+00
     0.72395   3.87940556e+00
     0.72390   3.87573328e+00
     0.72384   3.87206329e+00
     0.72379   3.86839561e+00
     0.72374   3.86473023e+00
     0.72369   3.86106697e+00
     0.72363   3.85740615e+00
     0.72358   3.85374747e+00
     0.72353   3.85009097e+00
     0.72348   3.84643662e+00
     0.72342   3.84278457e+00
     0.72337   3.83913482e+00
     0.72332   3.83548727e+00
     0.72327   3.83184201e+00
     0.72322   3.82819906e+00
     0.72316   3.82455841e+00
     0.72311   3.82092010e+00
     0.72306   3.81728414e+00
     0.72301   3.81365053e+00
     0.72295   3.81001932e+00
     0.72290   3.80639055e+00
     0.72285   3.80276419e+00
     0.72280   3.79914026e+00
     0.72274   3.79551877e+00
     0.72269   3.79189977e+00
     0.72264   3.78828328e+00
     0.72259   3.78466927e+00
     0.72254   3.78105782e+00
     0.72248   3.77744892e+00
     0.72243   3.77384258e+00
     0.72238   3.77023874e+00
     0.72233   3.76663741e+00
     0.72227   3.76303861e+00
     0.72222   3.75944230e+00
     0.72217   3.75584848e+00
     0.72212   3.75225713e+00
     0.72207   3.74866825e+00
     0.72201   3.74508185e+00
     0.72196   3.74149789e+00
     0.72191   3.73791639e+00
     0.72186   3.73433729e+00
     0.72181   3.73076062e+00
     0.72175   3.72718636e+00
     0.72170   3.72361450e+00
     0.72165   3.72004502e+00
     0.72160   3.71647791e+00
     0.72155   3.71291319e+00
     0.72149   3.70935082e+00
     0.72144   3.70579080e+00
     0.72139   3.70223311e+00
     0.72134   3.69867773e+00
     0.72129   3.69512467e+00
     0.72123   3.69157389e+00
     0.72118   3.68802540e+00
     0.72113   3.68447916e+00
     0.72108   3.68093519e+00
     0.72103   3.67739343e+00
     0.72097   3.67385389e+00
     0.72092   3.67031656e+00
     0.72087   3.66678141e+00
     0.72082   3.66324842e+00
     0.72077   3.65971766e+00
     0.72071   3.65618901e+00
     0.72066   3.65266248e+00
     0.72061   3.64913806e+00
     0.72056   3.64561578e+00
     0.72051   3.64209559e+00
     0.72045   3.63876310e+00
     0.72040   3.63524931e+00
     0.72035   3.63173761e+00
     0.72030   3.62822804e+00
     0.72025   3.62472065e+00
     0.72019   3.62121548e+00
     0.72014   3.61771247e+00
     0.72009   3.61421168e+00
     0.72004   3.61071314e+00
     0.71999   3.60721692e+00
     0.71994   3.60372298e+00
     0.71988   3.60023140e+00
     0.71983   3.59674217e+00
     0.71978   3.59325528e+00
     0.71973   3.58977087e+00
     0.71968   3.58628886e+00
     0.71962   3.58280935e+00
     0.71957   3.57933225e+00
     0.71952   3.57585782e+00
     0.71947   3.57238587e+00
     0.71942   3.56891649e+00
     0.71937   3.56544959e+00
     0.71931   3.56198543e+00
     0.71926   3.55852371e+00
     0.71921   3.55506443e+00
     0.71916   3.55160757e+00
     0.71911   3.54815311e+00
     0.71905   3.54470098e+00
     0.71900   3.54125112e+00
     0.71895   3.53780343e+00
     0.71890   3.53435807e+00
     0.71885   3.53091488e+00
     0.71880   3.52747380e+00
     0.71874   3.52403481e+00
     0.71869   3.52059776e+00
     0.71864   3.51716260e+00
     0.71859   3.51372974e+00
     0.71854   3.51029857e+00
     0.71849   3.50686926e+00
     0.71844   3.50344176e+00
     0.71838   3.50001596e+00
     0.71833   3.49659193e+00
     0.71828   3.49316981e+00
     0.71823   3.48974937e+00
     0.71818   3.48633078e+00
     0.71813   3.48291405e+00
     0.71807   3.47949924e+00
     0.71802   3.47608636e+00
     0.71797   3.47267539e+00
     0.71792   3.46926637e+00
     0.71787   3.46585972e+00
     0.71782   3.46245492e+00
     0.71776   3.45905230e+00
     0.71771   3.45565179e+00
     0.71766   3.45225349e+00
     0.71761   3.44885734e+00
     0.71756   3.44546336e+00
     0.71751   3.44207193e+00
     0.71746   3.43868277e+00
     0.71740   3.43529597e+00
     0.71735   3.43191154e+00
     0.71730   3.42852954e+00
     0.71725   3.42514987e+00
     0.71720   3.42177276e+00
     0.71715   3.41839819e+00
     0.71710   3.41502597e+00
     0.71704   3.41165623e+00
     0.71699   3.40828867e+00
     0.71694   3.40492399e+00
     0.71689   3.40156168e+00
     0.71684   3.39820173e+00
     0.71679   3.39484429e+00
     0.71674   3.39148938e+00
     0.71668   3.38813693e+00
     0.71663   3.38478692e+00
     0.71658   3.38168015e+00
     0.71653   3.37833718e+00
     0.71648   3.37499681e+00
     0.71643   3.37165891e+00
     0.71638   3.36832350e+00
     0.71633   3.36499066e+00
     0.71627   3.36166031e+00
     0.71622   3.35833243e+00
     0.71617   3.35500702e+00
     0.71612   3.35168403e+00
     0.71607   3.34836335e+00
     0.71602   3.34504514e+00
     0.71597   3.34172910e+00
     0.71591   3.33841542e+00
     0.71586   3.33510387e+00
     0.71581   3.33179455e+00
     0.71576   3.32848739e+00
     0.71571   3.32518229e+00
     0.71566   3.32187931e+00
     0.71561   3.31857834e+00
     0.71556   3.31527935e+00
     0.71550   3.31198230e+00
     0.71545   3.30868718e+00
     0.71540   3.30539393e+00
     0.71535   3.30210251e+00
     0.71530   3.29881286e+00
     0.71525   3.29552505e+00
     0.71520   3.29223901e+00
     0.71515   3.28895478e+00
     0.71510   3.28567243e+00
     0.71504   3.28239194e+00
     0.71499   3.27911334e+00
     0.71494   3.27583671e+00
     0.71489   3.27256203e+00
     0.71484   3.26928934e+00
     0.71479   3.26601867e+00
     0.71474   3.26275005e+00
     0.71469   3.25948351e+00
     0.71464   3.25621908e+00
     0.71458   3.25295677e+00
     0.71453   3.24969663e+00
     0.71448   3.24643868e+00
     0.71443   3.24318294e+00
     0.71438   3.23992945e+00
     0.71433   3.23667823e+00
     0.71428   3.23342935e+00
     0.71423   3.23018277e+00
     0.71418   3.22693852e+00
     0.71413   3.22369661e+00
     0.71407   3.22045702e+00
     0.71402   3.21721975e+00
     0.71397   3.21398481e+00
     0.71392   3.21075220e+00
     0.71387   3.20752191e+00
     0.71382   3.20429396e+00
     0.71377   3.20106831e+00
     0.71372   3.19784500e+00
     0.71367   3.19462401e+00
     0.71362   3.19140534e+00
     0.71356   3.18818900e+00
     0.71351   3.18497499e+00
     0.71346   3.18176329e+00
     0.71341   3.17855391e+00
     0.71336   3.17534685e+00
     0.71331   3.17214212e+00
     0.71326   3.16893972e+00
     0.71321   3.16573962e+00
     0.71316   3.16254184e+00
     0.71311   3.15934638e+00
     0.71306   3.15615317e+00
     0.71301   3.15296227e+00
