# Wavenumber   Flux
#       [um]   [erg/s/cm]
     0.68147   1.47423879e+00
     0.68142   1.47256008e+00
     0.68138   1.47088318e+00
     0.68133   1.46920809e+00
     0.68129   1.46753481e+00
     0.68124   1.46586333e+00
     0.68119   1.46419366e+00
     0.68115   1.46252579e+00
     0.68110   1.46085971e+00
     0.68105   1.45919544e+00
     0.68101   1.45753296e+00
     0.68096   1.45587228e+00
     0.68091   1.45421341e+00
     0.68087   1.45255633e+00
     0.68082   1.45090105e+00
     0.68077   1.44924757e+00
     0.68073   1.44759589e+00
     0.68068   1.44594601e+00
     0.68064   1.44429792e+00
     0.68059   1.44265164e+00
     0.68054   1.44100715e+00
     0.68050   1.43936447e+00
     0.68045   1.43772358e+00
     0.68040   1.43608449e+00
     0.68036   1.43444720e+00
     0.68031   1.43281170e+00
     0.68027   1.43117801e+00
     0.68022   1.42954611e+00
     0.68017   1.42791600e+00
     0.68013   1.42628769e+00
     0.68008   1.42466116e+00
     0.68003   1.42303641e+00
     0.67999   1.42141344e+00
     0.67994   1.41979225e+00
     0.67990   1.41817283e+00
     0.67985   1.41655518e+00
     0.67980   1.41493929e+00
     0.67976   1.41332516e+00
     0.67971   1.41171279e+00
     0.67966   1.41010218e+00
     0.67962   1.40849331e+00
     0.67957   1.40688619e+00
     0.67953   1.40528082e+00
     0.67948   1.40367718e+00
     0.67943   1.40207528e+00
     0.67939   1.40047512e+00
     0.67934   1.39887668e+00
     0.67930   1.39727997e+00
     0.67925   1.39568499e+00
     0.67920   1.39409174e+00
     0.67916   1.39250021e+00
     0.67911   1.39091041e+00
     0.67906   1.38932234e+00
     0.67902   1.38773599e+00
     0.67897   1.38615138e+00
     0.67893   1.38456849e+00
     0.67888   1.38298733e+00
     0.67883   1.38140791e+00
     0.67879   1.37983021e+00
     0.67874   1.37825424e+00
     0.67870   1.37668000e+00
     0.67865   1.37510749e+00
     0.67860   1.37353670e+00
     0.67856   1.37196765e+00
     0.67851   1.37040033e+00
     0.67847   1.36883474e+00
     0.67842   1.36727088e+00
     0.67837   1.36570875e+00
     0.67833   1.36414835e+00
     0.67828   1.36258967e+00
     0.67824   1.36103271e+00
     0.67819   1.35947747e+00
     0.67814   1.35792395e+00
     0.67810   1.35637214e+00
     0.67805   1.35482205e+00
     0.67801   1.35327366e+00
     0.67796   1.35172697e+00
     0.67791   1.35018199e+00
     0.67787   1.34863871e+00
     0.67782   1.34709712e+00
     0.67778   1.34555723e+00
     0.67773   1.34401904e+00
     0.67768   1.34248253e+00
     0.67764   1.34094771e+00
     0.67759   1.33941457e+00
     0.67755   1.33788311e+00
     0.67750   1.33635334e+00
     0.67745   1.33482524e+00
     0.67741   1.33329881e+00
     0.67736   1.33177406e+00
     0.67732   1.33025098e+00
     0.67727   1.32872956e+00
     0.67722   1.32720982e+00
     0.67718   1.32569173e+00
     0.67713   1.32417532e+00
     0.67709   1.32266056e+00
     0.67704   1.32114746e+00
     0.67700   1.31963602e+00
     0.67695   1.31812624e+00
     0.67690   1.31661811e+00
     0.67686   1.31511163e+00
     0.67681   1.31360680e+00
     0.67677   1.31210363e+00
     0.67672   1.31060209e+00
     0.67668   1.30910221e+00
     0.67663   1.30760396e+00
     0.67658   1.30610736e+00
     0.67654   1.30461240e+00
     0.67649   1.30311907e+00
     0.67645   1.30162739e+00
     0.67640   1.30013735e+00
     0.67635   1.29864894e+00
     0.67631   1.29716218e+00
     0.67626   1.29567706e+00
     0.67622   1.29419357e+00
     0.67617   1.29271173e+00
     0.67613   1.29123153e+00
     0.67608   1.28975296e+00
     0.67603   1.28827604e+00
     0.67599   1.28680075e+00
     0.67594   1.28532711e+00
     0.67590   1.28385511e+00
     0.67585   1.28238474e+00
     0.67581   1.28091602e+00
     0.67576   1.27944893e+00
     0.67571   1.27798349e+00
     0.67567   1.27651968e+00
     0.67562   1.27505751e+00
     0.67558   1.27359698e+00
     0.67553   1.27213808e+00
     0.67549   1.27068081e+00
     0.67544   1.26922516e+00
     0.67540   1.26777114e+00
     0.67535   1.26631873e+00
     0.67530   1.26486794e+00
     0.67526   1.26341876e+00
     0.67521   1.26197119e+00
     0.67517   1.26052523e+00
     0.67512   1.25908086e+00
     0.67508   1.25763810e+00
     0.67503   1.25619693e+00
     0.67499   1.25475735e+00
     0.67494   1.25331936e+00
     0.67489   1.25188295e+00
     0.67485   1.25044813e+00
     0.67480   1.24901489e+00
     0.67476   1.24758322e+00
     0.67471   1.24615313e+00
     0.67467   1.24472460e+00
     0.67462   1.24329766e+00
     0.67458   1.24187228e+00
     0.67453   1.24044848e+00
     0.67448   1.23902624e+00
     0.67444   1.23760558e+00
     0.67439   1.23618649e+00
     0.67435   1.23476897e+00
     0.67430   1.23335303e+00
     0.67426   1.23193865e+00
     0.67421   1.23052584e+00
     0.67417   1.22911460e+00
     0.67412   1.22770494e+00
     0.67408   1.22629684e+00
     0.67403   1.22489031e+00
     0.67398   1.22348535e+00
     0.67394   1.22208196e+00
     0.67389   1.22068013e+00
     0.67385   1.21927987e+00
     0.67380   1.21788118e+00
     0.67376   1.21648406e+00
     0.67371   1.21508849e+00
     0.67367   1.21369448e+00
     0.67362   1.21230203e+00
     0.67358   1.21091113e+00
     0.67353   1.20952177e+00
     0.67348   1.20813396e+00
     0.67344   1.20674770e+00
     0.67339   1.20536297e+00
     0.67335   1.20397978e+00
     0.67330   1.20259813e+00
     0.67326   1.20121800e+00
     0.67321   1.19983940e+00
     0.67317   1.19846233e+00
     0.67312   1.19708678e+00
     0.67308   1.19571275e+00
     0.67303   1.19434023e+00
     0.67299   1.19296923e+00
     0.67294   1.19159974e+00
     0.67290   1.19023175e+00
     0.67285   1.18886528e+00
     0.67281   1.18750031e+00
     0.67276   1.18613685e+00
     0.67271   1.18477491e+00
     0.67267   1.18341447e+00
     0.67262   1.18205555e+00
     0.67258   1.18069813e+00
     0.67253   1.17934223e+00
     0.67249   1.17798784e+00
     0.67244   1.17663497e+00
     0.67240   1.17528361e+00
     0.67235   1.17393376e+00
     0.67231   1.17258543e+00
     0.67226   1.17123862e+00
     0.67222   1.16989332e+00
     0.67217   1.16854953e+00
     0.67213   1.16720726e+00
     0.67208   1.16586651e+00
     0.67204   1.16452727e+00
     0.67199   1.16318956e+00
     0.67195   1.16185335e+00
     0.67190   1.16051866e+00
     0.67186   1.15918547e+00
     0.67181   1.15785378e+00
     0.67177   1.15652359e+00
     0.67172   1.15519490e+00
     0.67168   1.15386770e+00
     0.67163   1.15254199e+00
     0.67159   1.15121776e+00
     0.67154   1.14989501e+00
     0.67150   1.14857374e+00
     0.67145   1.14725395e+00
     0.67140   1.14593563e+00
     0.67136   1.14461877e+00
     0.67131   1.14330338e+00
     0.67127   1.14198946e+00
     0.67122   1.14067698e+00
     0.67118   1.13936597e+00
     0.67113   1.13805640e+00
     0.67109   1.13674828e+00
     0.67104   1.13544161e+00
     0.67100   1.13413639e+00
     0.67095   1.13283262e+00
     0.67091   1.13153029e+00
     0.67086   1.13022941e+00
     0.67082   1.12892998e+00
     0.67077   1.12763199e+00
     0.67073   1.12633545e+00
     0.67068   1.12504036e+00
     0.67064   1.12374671e+00
     0.67059   1.12245451e+00
     0.67055   1.12116376e+00
     0.67050   1.11987445e+00
     0.67046   1.11858658e+00
     0.67041   1.11730016e+00
     0.67037   1.11601519e+00
     0.67032   1.11473166e+00
     0.67028   1.11344957e+00
     0.67023   1.11216893e+00
     0.67019   1.11088973e+00
     0.67015   1.10961197e+00
     0.67010   1.10833565e+00
     0.67006   1.10706077e+00
     0.67001   1.10578733e+00
     0.66997   1.10451532e+00
     0.66992   1.10324475e+00
     0.66988   1.10197561e+00
     0.66983   1.10070790e+00
     0.66979   1.09944162e+00
     0.66974   1.09817676e+00
     0.66970   1.09691333e+00
     0.66965   1.09565133e+00
     0.66961   1.09439075e+00
     0.66956   1.09313159e+00
     0.66952   1.09187385e+00
     0.66947   1.09061753e+00
     0.66943   1.08936262e+00
     0.66938   1.08810913e+00
     0.66934   1.08685705e+00
     0.66929   1.08560638e+00
     0.66925   1.08435713e+00
     0.66920   1.08310927e+00
     0.66916   1.08186282e+00
     0.66911   1.08061777e+00
     0.66907   1.07937412e+00
     0.66902   1.07813186e+00
     0.66898   1.07689100e+00
     0.66893   1.07565152e+00
     0.66889   1.07441342e+00
     0.66885   1.07317671e+00
     0.66880   1.07194138e+00
     0.66876   1.07070743e+00
     0.66871   1.06947485e+00
     0.66867   1.06824364e+00
     0.66862   1.06701381e+00
     0.66858   1.06578533e+00
     0.66853   1.06455823e+00
     0.66849   1.06333248e+00
     0.66844   1.06210809e+00
     0.66840   1.06088505e+00
     0.66835   1.05966338e+00
     0.66831   1.05844306e+00
     0.66826   1.05722411e+00
     0.66822   1.05600652e+00
     0.66817   1.05479030e+00
     0.66813   1.05357545e+00
     0.66809   1.05236196e+00
     0.66804   1.05114985e+00
     0.66800   1.04993911e+00
     0.66795   1.04872975e+00
     0.66791   1.04752177e+00
     0.66786   1.04631517e+00
     0.66782   1.04510995e+00
     0.66777   1.04390611e+00
     0.66773   1.04270366e+00
     0.66768   1.04150260e+00
     0.66764   1.04030292e+00
     0.66759   1.03910464e+00
     0.66755   1.03790774e+00
     0.66751   1.03671224e+00
     0.66746   1.03551812e+00
     0.66742   1.03432537e+00
     0.66737   1.03313398e+00
     0.66733   1.03194394e+00
     0.66728   1.03075524e+00
     0.66724   1.02956787e+00
     0.66719   1.02838181e+00
     0.66715   1.02719706e+00
     0.66711   1.02601361e+00
     0.66706   1.02483144e+00
     0.66702   1.02365055e+00
     0.66697   1.02247093e+00
     0.66693   1.02129256e+00
     0.66688   1.02011543e+00
     0.66684   1.01893954e+00
     0.66679   1.01776488e+00
     0.66675   1.01659144e+00
     0.66670   1.01541920e+00
     0.66666   1.01424815e+00
     0.66662   1.01307830e+00
     0.66657   1.01190965e+00
     0.66653   1.01074222e+00
     0.66648   1.00957601e+00
     0.66644   1.00841105e+00
     0.66639   1.00724733e+00
     0.66635   1.00608488e+00
     0.66630   1.00492370e+00
     0.66626   1.00376381e+00
     0.66622   1.00260522e+00
     0.66617   1.00144794e+00
     0.66613   1.00029198e+00
     0.66608   9.99137356e-01
     0.66604   9.97984073e-01
     0.66599   9.96832146e-01
     0.66595   9.95681586e-01
     0.66591   9.94532403e-01
     0.66586   9.93384608e-01
     0.66582   9.92238213e-01
     0.66577   9.91093227e-01
     0.66573   9.89949657e-01
     0.66568   9.88807494e-01
     0.66564   9.87666728e-01
     0.66560   9.86527350e-01
     0.66555   9.85389350e-01
     0.66551   9.84252718e-01
     0.66546   9.83117444e-01
     0.66542   9.81983518e-01
     0.66537   9.80850931e-01
     0.66533   9.79719673e-01
     0.66529   9.78589736e-01
     0.66524   9.77461109e-01
     0.66520   9.76333782e-01
     0.66515   9.75207748e-01
     0.66511   9.74082996e-01
     0.66506   9.72959517e-01
     0.66502   9.71837303e-01
     0.66498   9.70716344e-01
     0.66493   9.69596631e-01
     0.66489   9.68478155e-01
     0.66484   9.67360910e-01
     0.66480   9.66244897e-01
     0.66475   9.65130116e-01
     0.66471   9.64016570e-01
     0.66467   9.62904260e-01
     0.66462   9.61793187e-01
     0.66458   9.60683352e-01
     0.66453   9.59574758e-01
     0.66449   9.58467405e-01
     0.66445   9.57361296e-01
     0.66440   9.56256430e-01
     0.66436   9.55152811e-01
     0.66431   9.54050438e-01
     0.66427   9.52949313e-01
     0.66422   9.51849438e-01
     0.66418   9.50750814e-01
     0.66414   9.49653442e-01
     0.66409   9.48557324e-01
     0.66405   9.47462459e-01
     0.66400   9.46368851e-01
     0.66396   9.45276498e-01
     0.66392   9.44185397e-01
     0.66387   9.43095543e-01
     0.66383   9.42006933e-01
     0.66378   9.40919562e-01
     0.66374   9.39833425e-01
     0.66370   9.38748519e-01
     0.66365   9.37664839e-01
     0.66361   9.36582382e-01
     0.66356   9.35501142e-01
     0.66352   9.34421116e-01
     0.66348   9.33342300e-01
     0.66343   9.32264690e-01
     0.66339   9.31188282e-01
     0.66334   9.30113071e-01
     0.66330   9.29039054e-01
     0.66326   9.27966226e-01
     0.66321   9.26894584e-01
     0.66317   9.25824124e-01
     0.66312   9.24754842e-01
     0.66308   9.23686735e-01
     0.66304   9.22619804e-01
     0.66299   9.21554050e-01
     0.66295   9.20489476e-01
     0.66290   9.19363336e-01
     0.66286   9.18301318e-01
     0.66282   9.17240484e-01
     0.66277   9.16180833e-01
     0.66273   9.15122369e-01
     0.66268   9.14065091e-01
     0.66264   9.13009002e-01
     0.66260   9.11954103e-01
     0.66255   9.10900394e-01
     0.66251   9.09847877e-01
     0.66246   9.08796554e-01
     0.66242   9.07746425e-01
     0.66238   9.06697492e-01
     0.66233   9.05649756e-01
     0.66229   9.04603217e-01
     0.66225   9.03557878e-01
     0.66220   9.02513739e-01
     0.66216   9.01470797e-01
     0.66211   9.00429051e-01
     0.66207   8.99388499e-01
     0.66203   8.98349138e-01
     0.66198   8.97310966e-01
     0.66194   8.96273982e-01
     0.66189   8.95238184e-01
     0.66185   8.94203569e-01
     0.66181   8.93170135e-01
     0.66176   8.92137881e-01
     0.66172   8.91106804e-01
     0.66168   8.90076902e-01
     0.66163   8.89048173e-01
     0.66159   8.88020616e-01
     0.66154   8.86994229e-01
     0.66150   8.85969008e-01
     0.66146   8.84944953e-01
     0.66141   8.83922061e-01
     0.66137   8.82900331e-01
     0.66133   8.81879761e-01
     0.66128   8.80860349e-01
     0.66124   8.79842095e-01
     0.66119   8.78824998e-01
     0.66115   8.77809057e-01
     0.66111   8.76794270e-01
     0.66106   8.75780638e-01
     0.66102   8.74768159e-01
     0.66098   8.73756832e-01
     0.66093   8.72746656e-01
     0.66089   8.71737631e-01
     0.66084   8.70729754e-01
     0.66080   8.69723027e-01
     0.66076   8.68717446e-01
     0.66071   8.67713012e-01
     0.66067   8.66709724e-01
     0.66063   8.65707580e-01
     0.66058   8.64706580e-01
     0.66054   8.63706723e-01
     0.66050   8.62708007e-01
     0.66045   8.61710432e-01
     0.66041   8.60713996e-01
     0.66036   8.59718698e-01
     0.66032   8.58724536e-01
     0.66028   8.57731509e-01
     0.66023   8.56739615e-01
     0.66019   8.55748852e-01
     0.66015   8.54759220e-01
     0.66010   8.53770716e-01
     0.66006   8.52783339e-01
     0.66002   8.51797088e-01
     0.65997   8.50811961e-01
     0.65993   8.49827956e-01
     0.65989   8.48845073e-01
     0.65984   8.47863309e-01
     0.65980   8.46882663e-01
     0.65975   8.45903134e-01
     0.65971   8.44924720e-01
     0.65967   8.43947420e-01
     0.65962   8.42971232e-01
     0.65958   8.41996155e-01
     0.65954   8.41022188e-01
     0.65949   8.40049330e-01
     0.65945   8.39077579e-01
     0.65941   8.38106934e-01
     0.65936   8.37137395e-01
     0.65932   8.36168960e-01
     0.65928   8.35201629e-01
     0.65923   8.34235399e-01
     0.65919   8.33270271e-01
     0.65915   8.32306243e-01
     0.65910   8.31343313e-01
     0.65906   8.30381482e-01
     0.65902   8.29420747e-01
     0.65897   8.28461107e-01
     0.65893   8.27502562e-01
     0.65889   8.26545111e-01
     0.65884   8.25588752e-01
     0.65880   8.24633484e-01
     0.65876   8.23679307e-01
     0.65871   8.22726219e-01
     0.65867   8.21774218e-01
     0.65863   8.20823305e-01
     0.65858   8.19873477e-01
     0.65854   8.18924733e-01
     0.65850   8.17977073e-01
     0.65845   8.17030495e-01
     0.65841   8.16084999e-01
     0.65836   8.15140582e-01
     0.65832   8.14197244e-01
     0.65828   8.13254983e-01
     0.65823   8.12313799e-01
     0.65819   8.11373691e-01
     0.65815   8.10434656e-01
     0.65811   8.09496695e-01
     0.65806   8.08559806e-01
     0.65802   8.07623987e-01
     0.65798   8.06689238e-01
     0.65793   8.05755557e-01
     0.65789   8.04822944e-01
     0.65785   8.03891397e-01
     0.65780   8.02960915e-01
     0.65776   8.02031496e-01
     0.65772   8.01103139e-01
     0.65767   8.00175842e-01
     0.65763   7.99249604e-01
     0.65759   7.98324423e-01
     0.65754   7.97400299e-01
     0.65750   7.96477229e-01
     0.65746   7.95555212e-01
     0.65741   7.94634246e-01
     0.65737   7.93714331e-01
     0.65733   7.92795465e-01
     0.65728   7.91877646e-01
     0.65724   7.90960873e-01
     0.65720   7.90045145e-01
     0.65715   7.89130460e-01
     0.65711   7.88216816e-01
     0.65707   7.87304213e-01
     0.65702   7.86392648e-01
     0.65698   7.85482121e-01
     0.65694   7.84572631e-01
     0.65689   7.83664177e-01
     0.65685   7.82756758e-01
     0.65681   7.81850372e-01
     0.65677   7.80945020e-01
     0.65672   7.80040700e-01
     0.65668   7.79137412e-01
     0.65664   7.78235154e-01
     0.65659   7.77333926e-01
     0.65655   7.76433726e-01
     0.65651   7.75534555e-01
     0.65646   7.74636411e-01
     0.65642   7.73739292e-01
     0.65638   7.72843199e-01
     0.65633   7.71948131e-01
     0.65629   7.71054086e-01
     0.65625   7.70161063e-01
     0.65620   7.69269063e-01
     0.65616   7.68378083e-01
     0.65612   7.67488123e-01
     0.65608   7.66599181e-01
