# Wavenumber   Flux
#       [um]   [erg/s/cm]
     1.20480   2.77858387e+02
     1.20465   1.38877441e+02
     1.20451   1.73031818e+02
     1.20436   1.83182209e+02
     1.20422   1.92294542e+02
     1.20407   1.51388065e+02
     1.20393   2.33596583e+02
     1.20378   2.38046904e+01
     1.20364   1.35594765e+02
     1.20349   1.72275487e+02
     1.20335   5.45126610e+01
     1.20320   1.56138568e+02
     1.20306   1.11549804e+02
     1.20291   1.35498788e+02
     1.20277   2.22596393e+02
     1.20263   6.64816051e+01
     1.20248   2.16770346e+02
     1.20234   1.40781632e+02
     1.20219   1.09121264e+02
     1.20205   2.48803080e+02
     1.20190   4.95973492e+01
     1.20176   8.28373696e+01
     1.20161   1.11728457e+02
     1.20147   2.34700835e+02
     1.20132   1.58945252e+02
     1.20118   1.65423610e+02
     1.20104   1.20701134e+02
     1.20089   1.11455534e+02
     1.20075   1.53482201e+02
     1.20060   1.85721871e+02
     1.20046   1.16823762e+02
     1.20032   1.47860307e+02
     1.20017   1.39690250e+02
     1.20003   1.92733067e+02
     1.19988   1.03201755e+02
     1.19974   7.84673982e+01
     1.19960   2.87985846e+02
     1.19945   1.55292460e+02
     1.19931   7.17180189e+01
     1.19916   6.13374633e+01
     1.19902   1.57248625e+02
     1.19888   1.45492974e+02
     1.19873   7.26712926e+01
     1.19859   3.40711288e+01
     1.19845   2.20993569e+02
     1.19830   1.68528227e+02
     1.19816   8.51059033e+01
     1.19801   1.64988427e+02
     1.19787   6.81111906e+01
     1.19773   1.83923862e+02
     1.19758   5.92108107e+01
     1.19744   1.42219031e+02
     1.19730   1.17079568e+02
     1.19715   1.34876355e+02
     1.19701   1.54164539e+02
     1.19687   1.19404546e+02
     1.19672   1.74457810e+02
     1.19658   1.01959608e+02
     1.19644   7.88831895e+01
     1.19629   9.91133318e+01
     1.19615   1.00086677e+02
     1.19601   1.56461850e+02
     1.19587   1.06203384e+02
     1.19572   1.44278191e+02
     1.19558   9.04052299e+01
     1.19544   1.31488961e+02
     1.19529   8.35012498e+01
     1.19515   7.66015462e+01
     1.19501   5.83325595e+01
     1.19487   1.09637150e+02
     1.19472   1.49921475e+02
     1.19458   9.81631351e+01
     1.19444   2.37743689e+02
     1.19429   9.71417908e+01
     1.19415   1.78964884e+02
     1.19401   2.61619284e+01
     1.19387   6.90020353e+01
     1.19372   1.91366732e+02
     1.19358   4.53334922e+01
     1.19344   8.02504265e+01
     1.19330   1.55823341e+02
     1.19315   2.21021532e+02
     1.19301   1.17908109e+02
     1.19287   1.81406100e+02
     1.19273   1.01731954e+02
     1.19259   5.67746501e+01
     1.19244   1.19631594e+02
     1.19230   1.11369478e+02
     1.19216   8.47324336e+01
     1.19202   7.96785237e+01
     1.19187   1.40794477e+02
     1.19173   6.82904254e+01
     1.19159   8.15127425e+01
     1.19145   1.00319239e+02
     1.19131   6.22716415e+01
     1.19116   5.67668411e+01
     1.19102   7.40129193e+01
     1.19088   5.83048485e+01
     1.19074   2.28126598e+02
     1.19060   1.50010187e+02
     1.19046   1.10576395e+02
     1.19031   4.13869526e+01
     1.19017   1.30991461e+02
     1.19003   8.80618902e+01
     1.18989   1.22057514e+02
     1.18975   9.75437847e+01
     1.18961   2.02644254e+01
     1.18946   3.24554372e+01
     1.18932   1.33862636e+02
     1.18918   5.70250328e+01
     1.18904   1.14975426e+02
     1.18890   6.29024064e+01
     1.18876   1.29592313e+02
     1.18862   3.93288357e+01
     1.18848   6.04047103e+01
     1.18833   5.91141991e+01
     1.18819   4.84107653e+01
     1.18805   9.75597657e+01
     1.18791   6.41784405e+01
     1.18777   8.98665589e+01
     1.18763   7.67494192e+01
     1.18749   1.11849138e+02
     1.18735   8.91000983e+01
     1.18721   7.13095124e+01
     1.18706   3.76571690e+01
     1.18692   1.17698260e+02
     1.18678   5.29139343e+01
     1.18664   8.80744653e+01
     1.18650   6.68043558e+01
     1.18636   2.96646762e+01
     1.18622   5.47028330e+01
     1.18608   8.74204816e+01
     1.18594   5.53879709e+01
     1.18580   7.29857400e+01
     1.18566   1.04284903e+02
     1.18552   6.85115869e+01
     1.18538   8.41966317e+00
     1.18524   4.26169192e+01
     1.18509   1.00295431e+02
     1.18495   7.28784277e+01
     1.18481   9.22229248e+01
     1.18467   1.96817520e+02
     1.18453   2.01827101e+02
     1.18439   6.74175101e+01
     1.18425   4.23777924e+01
     1.18411   1.26767835e+02
     1.18397   4.64271715e+01
     1.18383   5.37713304e+01
     1.18369   2.06424697e+01
     1.18355   2.20120290e+01
     1.18341   1.28724241e+02
     1.18327   4.89937806e+01
     1.18313   1.43836623e+02
     1.18299   4.46390908e+01
     1.18285   2.93318453e+01
     1.18271   5.84483226e+01
     1.18257   8.22132791e+01
     1.18243   2.04060899e+01
     1.18229   7.82408404e+01
     1.18215   4.44833241e+01
     1.18201   1.58787038e+02
     1.18187   8.20581392e+00
     1.18173   1.62896880e+01
     1.18159   3.88470668e+01
     1.18145   1.12022779e+02
     1.18131   7.13080959e+01
     1.18118   4.68837169e+00
     1.18104   1.15051859e+02
     1.18090   3.46245414e+01
     1.18076   6.76223176e+01
     1.18062   1.03352843e+02
     1.18048   3.64770163e+01
     1.18034   6.18589967e+01
     1.18020   1.44091893e+01
     1.18006   7.09209109e+01
     1.17992   4.63716770e+01
     1.17978   4.99603436e+01
     1.17964   6.11680539e+01
     1.17950   5.12845332e+01
     1.17936   3.59643914e+01
     1.17923   6.31963494e+01
     1.17909   7.31245385e+01
     1.17895   2.91511657e+01
     1.17881   4.02588663e+01
     1.17867   5.29762173e+00
     1.17853   1.54628690e+02
     1.17839   2.90857324e+01
     1.17825   2.44673929e+01
     1.17811   1.64789151e+02
     1.17798   3.05958181e+01
     1.17784   6.93721680e+00
     1.17770   1.24699981e+01
     1.17756   2.75485525e+01
     1.17742   3.25584176e+01
     1.17728   8.49948598e+01
     1.17714   2.66344146e+00
     1.17700   3.88739105e+01
     1.17687   5.44785033e+01
     1.17673   4.82908034e+01
     1.17659   5.25395640e+01
     1.17645   8.02982971e+01
     1.17631   6.09154175e+00
     1.17617   6.89214168e+01
     1.17604   5.87468521e+01
     1.17590   2.09972509e+01
     1.17576   2.96227061e+01
     1.17562   1.33127065e+01
     1.17548   3.10168977e+00
     1.17534   4.64744681e+01
     1.17521   5.21341704e+00
     1.17507   1.02028348e+02
     1.17493   8.07020092e+01
     1.17479   6.93656959e+01
     1.17465   7.58260013e+01
     1.17452   4.89054887e+01
     1.17438   8.77818288e+01
     1.17424   3.26894508e+01
     1.17410   5.31506873e+00
     1.17396   6.85754397e+00
     1.17383   3.47197437e+01
     1.17369   7.62927109e+00
     1.17355   1.80173607e+01
     1.17341   1.85812347e+01
     1.17328   8.43735472e-01
     1.17314   3.50260243e+01
     1.17300   1.42846000e+01
     1.17286   9.49194205e+01
     1.17273   8.98933472e+00
     1.17259   3.13926572e+01
     1.17245   1.36990332e+02
     1.17231   2.01432973e+01
     1.17218   1.28569601e+02
     1.17204   6.82384168e+01
     1.17190   6.38928041e+00
     1.17176   3.01203644e+00
     1.17163   7.01819183e+01
     1.17149   1.37285151e+01
     1.17135   2.94470573e+01
     1.17121   1.48434478e+02
     1.17108   1.95129823e+01
     1.17094   4.08644367e+01
     1.17080   4.53165952e+01
     1.17067   2.35201439e+01
     1.17053   1.08379109e+01
     1.17039   1.90348736e+00
     1.17026   8.79973041e+00
     1.17012   1.80546113e+01
     1.16998   9.58778744e+00
     1.16984   1.81718159e+00
     1.16971   1.10518600e+02
     1.16957   1.85803049e+01
     1.16943   5.11868567e+00
     1.16930   1.60648596e+00
     1.16916   1.89393142e+01
     1.16902   1.17404161e+02
     1.16889   2.99691500e+00
     1.16875   4.11030445e+01
     1.16861   1.34797435e+01
     1.16848   6.58119411e+01
     1.16834   7.95571234e-01
     1.16820   1.57585552e+01
     1.16807   8.04956662e+01
     1.16793   9.13508186e+00
     1.16780   1.23715257e+00
     1.16766   2.39947503e+01
     1.16752   2.67586027e+01
     1.16739   1.42701791e+01
     1.16725   5.61798752e+01
     1.16711   8.10808624e+00
     1.16698   3.49311162e+01
     1.16684   2.09333358e+01
     1.16671   8.04008470e-01
     1.16657   1.36848670e+01
     1.16643   4.43332224e+00
     1.16630   6.51247751e+01
     1.16616   4.81732286e+01
     1.16603   2.71479127e+01
     1.16589   4.55459627e-01
     1.16575   4.38419489e-02
     1.16562   2.79596467e+01
     1.16548   8.65901048e+00
     1.16535   1.26578742e+01
     1.16521   1.38806309e+01
     1.16507   1.03607299e+01
     1.16494   2.86144084e+00
     1.16480   1.81205230e+01
     1.16467   1.26877503e+02
     1.16453   4.55915014e+00
     1.16440   2.42849405e+01
     1.16426   2.26814745e+01
     1.16412   1.20581315e+01
     1.16399   1.05337218e+02
     1.16385   1.33880344e-01
     1.16372   1.18017684e+01
     1.16358   1.26887880e+00
     1.16345   3.24745907e+01
     1.16331   1.59616501e+01
     1.16318   5.29828524e+01
     1.16304   2.53685615e+01
     1.16291   3.71941898e+01
     1.16277   8.32324996e+01
     1.16264   6.30054859e+01
     1.16250   5.26703866e+00
     1.16237   6.57574777e-03
     1.16223   2.94379582e+01
     1.16210   6.46337510e+00
     1.16196   4.14528809e+01
     1.16183   7.31995893e+01
     1.16169   4.52062673e+01
     1.16156   3.79391191e+01
     1.16142   2.62356300e-01
     1.16129   9.55237625e-01
     1.16115   6.87378831e+01
     1.16102   5.54054788e+01
     1.16088   4.97374553e+01
     1.16075   1.65872221e+00
     1.16061   1.14727324e+01
     1.16048   1.09622906e-01
     1.16034   6.82505254e-02
     1.16021   8.49185450e+01
     1.16007   3.46098794e+00
     1.15994   6.83197874e+01
     1.15980   3.10855646e+01
     1.15967   1.28704184e-01
     1.15954   4.14804734e+01
     1.15940   5.80480338e+00
     1.15927   8.03373173e+01
     1.15913   4.77522678e+01
     1.15900   1.53517589e-03
     1.15886   9.74670664e+01
     1.15873   4.92467874e+01
     1.15860   1.38675509e+02
     1.15846   2.82317400e+00
     1.15833   6.30655628e+01
     1.15819   3.62591230e+01
     1.15806   1.08673057e+02
     1.15792   1.61326579e+00
     1.15779   2.52950632e-03
     1.15766   2.03393173e+01
     1.15752   6.77687949e+00
     1.15739   2.99745807e+01
     1.15725   6.27422605e-01
     1.15712   2.60519524e+01
     1.15699   8.18520544e+01
     1.15685   2.75070453e+01
     1.15672   3.34469656e+01
     1.15659   7.42012138e-01
     1.15645   5.20892820e-01
     1.15632   1.02173210e+02
     1.15618   2.56302929e+01
     1.15605   6.24313228e+01
     1.15592   4.34161900e+01
     1.15578   5.37839361e-04
     1.15565   7.76955878e+01
     1.15552   8.55070501e+01
     1.15538   9.53290893e-01
     1.15525   7.96143689e+01
     1.15512   4.04703768e+01
     1.15498   4.14858829e-01
     1.15485   1.01098780e+02
     1.15472   9.46674322e+01
     1.15458   3.45502320e+01
     1.15445   2.45503666e-02
     1.15432   2.56453386e+01
     1.15418   6.46163128e+01
     1.15405   2.92344120e-03
     1.15392   3.67007338e+01
     1.15378   5.22666835e-01
     1.15365   1.06160726e+00
     1.15352   2.89805893e+01
     1.15338   3.77874825e+01
     1.15325   4.83196927e+01
     1.15312   7.76856132e+01
     1.15298   1.13002549e+02
     1.15285   2.97437865e+01
     1.15272   3.69954463e-04
     1.15259   7.53176157e-04
     1.15245   3.38833749e+01
     1.15232   7.48966588e+01
     1.15219   7.35063990e+01
     1.15205   1.34372710e-03
     1.15192   4.04172596e+01
     1.15179   1.23557452e+02
     1.15166   9.51648108e+01
     1.15152   7.97473424e+01
     1.15139   9.38535817e+00
     1.15126   4.24563026e-02
     1.15113   2.65031427e+01
     1.15099   6.39282489e+01
     1.15086   5.45106116e-02
     1.15073   1.15127800e+02
     1.15060   3.22340436e+01
     1.15046   2.34694540e+01
     1.15033   2.44560701e+01
     1.15020   4.17659337e+01
     1.15007   3.47358069e-01
     1.14994   2.96405011e+01
     1.14980   3.96119822e-04
     1.14967   1.41280630e-01
     1.14954   7.73449351e+01
     1.14941   4.57714353e+01
     1.14927   3.85323657e+01
     1.14914   7.58660407e+01
     1.14901   6.14677132e+01
     1.14888   1.04722020e-02
     1.14875   2.67237829e+01
     1.14861   3.17784052e+01
     1.14848   2.92330740e+01
     1.14835   3.68805661e+01
     1.14822   3.33984823e+01
     1.14809   4.50132156e+00
     1.14796   6.14716856e+01
     1.14782   8.04837192e+01
     1.14769   1.31347275e+00
     1.14756   1.17683908e-02
     1.14743   3.83054714e+00
     1.14730   7.82225237e-02
     1.14716   7.22814017e+01
     1.14703   9.64927176e-02
     1.14690   6.53814397e+01
     1.14677   1.56034278e+01
     1.14664   2.85174518e-04
     1.14651   1.41654240e+00
     1.14638   5.73814991e+00
     1.14624   6.08406952e+01
     1.14611   4.32492817e+01
     1.14598   1.59090656e-01
     1.14585   2.55103583e+01
     1.14572   8.23669559e+01
     1.14559   9.56855066e+01
     1.14546   4.88695151e-03
     1.14533   3.62785345e+01
     1.14519   5.95834010e+01
     1.14506   1.36583730e+01
     1.14493   1.37943815e-02
     1.14480   4.70635528e+01
     1.14467   5.01976552e+01
     1.14454   7.34105132e+01
     1.14441   2.19536701e-04
     1.14428   1.06080594e+01
     1.14415   2.10826504e+01
     1.14402   1.31464003e+01
     1.14388   5.84365287e+01
     1.14375   1.10127879e-01
     1.14362   1.97718905e+01
     1.14349   3.47862882e+01
     1.14336   4.20392488e+01
     1.14323   1.64583311e+01
     1.14310   9.27249116e+00
     1.14297   1.67240082e+01
     1.14284   1.85115013e+01
     1.14271   3.59297416e+01
     1.14258   1.48086784e+01
     1.14245   4.28340727e+01
     1.14232   3.24702538e+01
     1.14219   3.68170217e-01
     1.14206   7.93952344e+01
     1.14192   1.19082145e+01
     1.14179   8.62323003e+01
     1.14166   2.39823358e+01
     1.14153   6.69473082e-02
     1.14140   6.04368567e+01
     1.14127   4.62556906e+01
     1.14114   4.67375498e+00
     1.14101   7.55557844e+01
     1.14088   1.11959235e-03
     1.14075   1.63729019e+02
     1.14062   4.69703847e+01
     1.14049   5.15067420e+01
     1.14036   7.24445086e+01
     1.14023   3.16864273e+01
     1.14010   2.11255250e+00
     1.13997   1.77894057e+00
     1.13984   1.98494217e+00
     1.13971   2.50733172e+01
     1.13958   3.82934037e+01
     1.13945   1.09676566e+01
     1.13932   3.23249690e+01
     1.13919   1.47620691e+01
     1.13906   1.28086247e+02
     1.13893   5.57221516e+01
     1.13880   3.61009855e+01
     1.13867   4.70077205e+01
     1.13854   2.17898353e-04
     1.13842   7.16592464e+01
     1.13829   6.18818713e+01
     1.13816   1.82703851e+01
     1.13803   7.16408723e+01
     1.13790   4.82530259e+01
     1.13777   9.96480067e+00
     1.13764   1.31567424e+00
     1.13751   5.66301805e+00
     1.13738   1.56290685e+01
     1.13725   3.43381936e+01
     1.13712   9.37587893e+00
     1.13699   2.39581723e+01
     1.13686   1.70028374e+01
     1.13673   2.14052799e+01
     1.13660   1.21974895e+01
     1.13647   2.41599677e+01
     1.13635   1.46969665e+01
     1.13622   5.72567257e+00
     1.13609   2.10743750e-04
     1.13596   6.58868503e-01
     1.13583   4.31759309e+01
     1.13570   1.29774656e+01
     1.13557   1.03075657e+02
     1.13544   8.98594585e+00
     1.13531   8.89269316e-02
     1.13518   3.81061216e-02
     1.13506   1.36309995e+00
     1.13493   2.28897074e-04
     1.13480   2.51923626e-03
     1.13467   2.12242203e-04
     1.13454   7.19320109e-04
     1.13441   1.51121599e+00
     1.13428   1.01536179e+00
     1.13415   2.69272793e-04
     1.13403   2.82111412e-02
     1.13390   1.33360819e+01
     1.13377   6.31860898e+00
     1.13364   3.31200313e-02
     1.13351   1.68250681e-03
     1.13338   1.07884964e+01
     1.13325   1.19268349e+00
     1.13313   7.51337704e+01
     1.13300   5.24591893e-02
     1.13287   1.20372739e+01
     1.13274   4.12645740e+01
     1.13261   5.02814449e+01
     1.13248   1.34612293e+01
     1.13236   5.34310358e+01
     1.13223   7.59074365e+01
     1.13210   4.60035745e+00
     1.13197   2.07172916e+01
     1.13184   8.67664364e+01
     1.13172   2.96280468e+00
     1.13159   4.08689795e-01
     1.13146   7.20544661e+00
     1.13133   9.09225206e+01
     1.13120   1.13203492e+01
     1.13108   1.23491332e+01
     1.13095   1.26312394e+01
     1.13082   1.91910636e+01
     1.13069   3.61027373e+01
     1.13056   2.86366014e+01
     1.13044   1.26435995e+01
     1.13031   5.54370548e+00
     1.13018   3.67292535e+00
     1.13005   4.82762850e+01
     1.12993   9.80512448e+00
     1.12980   2.02880052e-02
     1.12967   3.83988980e+00
     1.12954   3.09457200e+01
     1.12941   1.13520216e+02
     1.12929   2.34254399e+00
     1.12916   3.80751861e+01
     1.12903   1.93148392e+00
     1.12890   4.63963892e+01
     1.12878   3.04575437e+01
     1.12865   6.71742466e+01
     1.12852   7.98356642e-01
     1.12840   4.35662805e+01
     1.12827   4.08768438e+01
     1.12814   1.09642846e+01
     1.12801   7.54735638e+01
     1.12789   5.89976544e-03
     1.12776   3.78962553e+01
     1.12763   7.97065293e+01
