# Wavenumber   Flux
#       [um]   [erg/s/cm]
     1.30410   1.12676444e+03
     1.30393   1.12561573e+03
     1.30376   1.12446880e+03
     1.30359   1.12332350e+03
     1.30342   1.12217970e+03
     1.30325   1.12103726e+03
     1.30308   1.11989603e+03
     1.30291   1.11875589e+03
     1.30274   1.11761668e+03
     1.30257   1.11647829e+03
     1.30240   1.11534056e+03
     1.30223   1.11420336e+03
     1.30206   1.11306657e+03
     1.30189   1.11193014e+03
     1.30172   1.11079428e+03
     1.30155   1.10965926e+03
     1.30138   1.10852532e+03
     1.30121   1.10739272e+03
     1.30104   1.10626170e+03
     1.30087   1.10513252e+03
     1.30070   1.10400541e+03
     1.30054   1.10288064e+03
     1.30037   1.10175844e+03
     1.30020   1.10063905e+03
     1.30003   1.09952272e+03
     1.29986   1.09840968e+03
     1.29969   1.09730019e+03
     1.29952   1.09619447e+03
     1.29935   1.09509276e+03
     1.29918   1.09399530e+03
     1.29901   1.09290233e+03
     1.29885   1.09181408e+03
     1.29868   1.09073078e+03
     1.29851   1.08965240e+03
     1.29834   1.08857830e+03
     1.29817   1.08750769e+03
     1.29800   1.08643981e+03
     1.29783   1.08537389e+03
     1.29767   1.08430918e+03
     1.29750   1.08324492e+03
     1.29733   1.08218036e+03
     1.29716   1.08111476e+03
     1.29699   1.08004736e+03
     1.29682   1.07897742e+03
     1.29666   1.07790422e+03
     1.29649   1.07682701e+03
     1.29632   1.07574507e+03
     1.29615   1.07465768e+03
     1.29598   1.07356411e+03
     1.29582   1.07246365e+03
     1.29565   1.07135559e+03
     1.29548   1.07023923e+03
     1.29531   1.06911386e+03
     1.29515   1.06797934e+03
     1.29498   1.06683689e+03
     1.29481   1.06568798e+03
     1.29464   1.06453406e+03
     1.29447   1.06337658e+03
     1.29431   1.06221696e+03
     1.29414   1.06105662e+03
     1.29397   1.05989699e+03
     1.29380   1.05873947e+03
     1.29364   1.05758545e+03
     1.29347   1.05643631e+03
     1.29330   1.05529342e+03
     1.29314   1.05415817e+03
     1.29297   1.05303189e+03
     1.29280   1.05191594e+03
     1.29263   1.05081166e+03
     1.29247   1.04972038e+03
     1.29230   1.04864343e+03
     1.29213   1.04758213e+03
     1.29197   1.04653780e+03
     1.29180   1.04551109e+03
     1.29163   1.04450092e+03
     1.29147   1.04350595e+03
     1.29130   1.04252486e+03
     1.29113   1.04155630e+03
     1.29097   1.04059896e+03
     1.29080   1.03965153e+03
     1.29063   1.03871269e+03
     1.29047   1.03778116e+03
     1.29030   1.03685562e+03
     1.29013   1.03593479e+03
     1.28997   1.03501738e+03
     1.28980   1.03410210e+03
     1.28963   1.03318768e+03
     1.28947   1.03227284e+03
     1.28930   1.03135631e+03
     1.28913   1.03043682e+03
     1.28897   1.02951310e+03
     1.28880   1.02858391e+03
     1.28864   1.02764799e+03
     1.28847   1.02670451e+03
     1.28830   1.02575382e+03
     1.28814   1.02479643e+03
     1.28797   1.02383284e+03
     1.28781   1.02286356e+03
     1.28764   1.02188911e+03
     1.28747   1.02090998e+03
     1.28731   1.01992668e+03
     1.28714   1.01893972e+03
     1.28698   1.01794959e+03
     1.28681   1.01695679e+03
     1.28665   1.01596183e+03
     1.28648   1.01496518e+03
     1.28632   1.01396735e+03
     1.28615   1.01296882e+03
     1.28598   1.01197008e+03
     1.28582   1.01097162e+03
     1.28565   1.00997391e+03
     1.28549   1.00897743e+03
     1.28532   1.00798267e+03
     1.28516   1.00698994e+03
     1.28499   1.00599916e+03
     1.28483   1.00501015e+03
     1.28466   1.00402278e+03
     1.28450   1.00303688e+03
     1.28433   1.00205230e+03
     1.28417   1.00106889e+03
     1.28400   1.00008649e+03
     1.28384   9.99104955e+02
     1.28367   9.98124132e+02
     1.28351   9.97143870e+02
     1.28334   9.96164019e+02
     1.28318   9.95184432e+02
     1.28301   9.94204959e+02
     1.28285   9.93225453e+02
     1.28269   9.92245767e+02
     1.28252   9.91265755e+02
     1.28236   9.90285272e+02
     1.28219   9.89304172e+02
     1.28203   9.88322314e+02
     1.28186   9.87339589e+02
     1.28170   9.86355987e+02
     1.28153   9.85371515e+02
     1.28137   9.84386177e+02
     1.28121   9.83399979e+02
     1.28104   9.82412926e+02
     1.28088   9.81425023e+02
     1.28071   9.80426032e+02
     1.28055   9.79436544e+02
     1.28039   9.78446223e+02
     1.28022   9.77455076e+02
     1.28006   9.76463106e+02
     1.27989   9.75470321e+02
     1.27973   9.74476725e+02
     1.27957   9.73482324e+02
     1.27940   9.72487124e+02
     1.27924   9.71491130e+02
     1.27908   9.70494348e+02
     1.27891   9.69496783e+02
     1.27875   9.68498442e+02
     1.27859   9.67499345e+02
     1.27842   9.66499552e+02
     1.27826   9.65499128e+02
     1.27810   9.64498141e+02
     1.27793   9.63496654e+02
     1.27777   9.62494733e+02
     1.27761   9.61492443e+02
     1.27744   9.60489847e+02
     1.27728   9.59487010e+02
     1.27712   9.58483995e+02
     1.27695   9.57480866e+02
     1.27679   9.56477685e+02
     1.27663   9.55474515e+02
     1.27646   9.54471417e+02
     1.27630   9.53468454e+02
     1.27614   9.52465687e+02
     1.27598   9.51463177e+02
     1.27581   9.50460985e+02
     1.27565   9.49459172e+02
     1.27549   9.48457796e+02
     1.27532   9.47456890e+02
     1.27516   9.46456412e+02
     1.27500   9.45456310e+02
     1.27484   9.44456531e+02
     1.27467   9.43457022e+02
     1.27451   9.42457732e+02
     1.27435   9.41458609e+02
     1.27419   9.40459601e+02
     1.27402   9.39460659e+02
     1.27386   9.38461730e+02
     1.27370   9.37462764e+02
     1.27354   9.36463712e+02
     1.27338   9.35464524e+02
     1.27321   9.34465150e+02
     1.27305   9.33465542e+02
     1.27289   9.32465650e+02
     1.27273   9.31465425e+02
     1.27257   9.30464821e+02
     1.27240   9.29463789e+02
     1.27224   9.28462282e+02
     1.27208   9.27460262e+02
     1.27192   9.26457718e+02
     1.27176   9.25454644e+02
     1.27159   9.24451032e+02
     1.27143   9.23446876e+02
     1.27127   9.22442168e+02
     1.27111   9.21436903e+02
     1.27095   9.20431073e+02
     1.27079   9.19424672e+02
     1.27062   9.18417694e+02
     1.27046   9.17410132e+02
     1.27030   9.16401980e+02
     1.27014   9.15393231e+02
     1.26998   9.14383880e+02
     1.26982   9.13373921e+02
     1.26966   9.12363346e+02
     1.26950   9.11352151e+02
     1.26933   9.10340330e+02
     1.26917   9.09327876e+02
     1.26901   9.08314784e+02
     1.26885   9.07301019e+02
     1.26869   9.06286469e+02
     1.26853   9.05271012e+02
     1.26837   9.04254525e+02
     1.26821   9.03236887e+02
     1.26805   9.02217979e+02
     1.26789   9.01197681e+02
     1.26773   9.00175876e+02
     1.26756   8.99152446e+02
     1.26740   8.98127276e+02
     1.26724   8.97100250e+02
     1.26708   8.96071254e+02
     1.26692   8.95040177e+02
     1.26676   8.94006906e+02
     1.26660   8.92971330e+02
     1.26644   8.91933341e+02
     1.26628   8.90892830e+02
     1.26612   8.89849690e+02
     1.26596   8.88803814e+02
     1.26580   8.87755100e+02
     1.26564   8.86703617e+02
     1.26548   8.85649893e+02
     1.26532   8.84594525e+02
     1.26516   8.83538106e+02
     1.26500   8.82481223e+02
     1.26484   8.81424460e+02
     1.26468   8.80368394e+02
     1.26452   8.79313599e+02
     1.26436   8.78260643e+02
     1.26420   8.77210090e+02
     1.26404   8.76162500e+02
     1.26388   8.75118427e+02
     1.26372   8.74078421e+02
     1.26356   8.73043028e+02
     1.26340   8.72002484e+02
     1.26324   8.70978100e+02
     1.26308   8.69959934e+02
     1.26292   8.68948515e+02
     1.26276   8.67944369e+02
     1.26260   8.66948017e+02
     1.26244   8.65959689e+02
     1.26228   8.64978853e+02
     1.26213   8.64004860e+02
     1.26197   8.63037065e+02
     1.26181   8.62074828e+02
     1.26165   8.61117515e+02
     1.26149   8.60164493e+02
     1.26133   8.59215136e+02
     1.26117   8.58268821e+02
     1.26101   8.57324929e+02
     1.26085   8.56382845e+02
     1.26069   8.55441958e+02
     1.26053   8.54501660e+02
     1.26038   8.53561348e+02
     1.26022   8.52620423e+02
     1.26006   8.51678287e+02
     1.25990   8.50734348e+02
     1.25974   8.49788018e+02
     1.25958   8.48838714e+02
     1.25942   8.47885853e+02
     1.25926   8.46928985e+02
     1.25911   8.45967983e+02
     1.25895   8.45002775e+02
     1.25879   8.44033289e+02
     1.25863   8.43059455e+02
     1.25847   8.42081204e+02
     1.25831   8.41098467e+02
     1.25816   8.40111177e+02
     1.25800   8.39119266e+02
     1.25784   8.38122670e+02
     1.25768   8.37121324e+02
     1.25752   8.36115164e+02
     1.25736   8.35104129e+02
     1.25721   8.34088156e+02
     1.25705   8.33067185e+02
     1.25689   8.32041157e+02
     1.25673   8.31010014e+02
     1.25657   8.29973699e+02
     1.25642   8.28932156e+02
     1.25626   8.27885331e+02
     1.25610   8.26833522e+02
     1.25594   8.25777946e+02
     1.25579   8.24719957e+02
     1.25563   8.23660900e+02
     1.25547   8.22602107e+02
     1.25531   8.21544897e+02
     1.25516   8.20490579e+02
     1.25500   8.19440450e+02
     1.25484   8.18395795e+02
     1.25468   8.17357889e+02
     1.25453   8.16327995e+02
     1.25437   8.15307367e+02
     1.25421   8.14297249e+02
     1.25405   8.13298875e+02
     1.25390   8.12313470e+02
     1.25374   8.11342254e+02
     1.25358   8.10386437e+02
     1.25342   8.09447223e+02
     1.25327   8.08525813e+02
     1.25311   8.07623399e+02
     1.25295   8.06740204e+02
     1.25280   8.05873914e+02
     1.25264   8.05021824e+02
     1.25248   8.04181242e+02
     1.25233   8.03349497e+02
     1.25217   8.02523928e+02
     1.25201   8.01701890e+02
     1.25186   8.00880750e+02
     1.25170   8.00057887e+02
     1.25154   7.99230695e+02
     1.25139   7.98396578e+02
     1.25123   7.97552958e+02
     1.25107   7.96697270e+02
     1.25092   7.95826966e+02
     1.25076   7.94939516e+02
     1.25060   7.94032412e+02
     1.25045   7.93103167e+02
     1.25029   7.92149320e+02
     1.25013   7.91168439e+02
     1.24998   7.90158127e+02
     1.24982   7.89117466e+02
     1.24967   7.88049349e+02
     1.24951   7.86957265e+02
     1.24935   7.85844677e+02
     1.24920   7.84715020e+02
     1.24904   7.83571696e+02
     1.24888   7.82409751e+02
     1.24873   7.81249448e+02
     1.24857   7.80085462e+02
     1.24842   7.78921046e+02
     1.24826   7.77759410e+02
     1.24811   7.76603730e+02
     1.24795   7.75457142e+02
     1.24779   7.74322744e+02
     1.24764   7.73203602e+02
     1.24748   7.72102748e+02
     1.24733   7.71023185e+02
     1.24717   7.69967888e+02
     1.24702   7.68939808e+02
     1.24686   7.67941878e+02
     1.24671   7.66975649e+02
     1.24655   7.66039109e+02
     1.24639   7.65129694e+02
     1.24624   7.64244872e+02
     1.24608   7.63382135e+02
     1.24593   7.62538999e+02
     1.24577   7.61712999e+02
     1.24562   7.60901691e+02
     1.24546   7.60102643e+02
     1.24531   7.59313440e+02
     1.24515   7.58531681e+02
     1.24500   7.57754974e+02
     1.24484   7.56980943e+02
     1.24469   7.56207218e+02
     1.24453   7.55431443e+02
     1.24438   7.54651273e+02
     1.24422   7.53864374e+02
     1.24407   7.53068424e+02
     1.24391   7.52261116e+02
     1.24376   7.51440156e+02
     1.24360   7.50603937e+02
     1.24345   7.49752619e+02
     1.24330   7.48886649e+02
     1.24314   7.48006472e+02
     1.24299   7.47112537e+02
     1.24283   7.46205293e+02
     1.24268   7.45285188e+02
     1.24252   7.44352672e+02
     1.24237   7.43408192e+02
     1.24221   7.42452197e+02
     1.24206   7.41485133e+02
     1.24191   7.40507447e+02
     1.24175   7.39519581e+02
     1.24160   7.38521978e+02
     1.24144   7.37515080e+02
     1.24129   7.36499325e+02
     1.24113   7.35475148e+02
     1.24098   7.34442983e+02
     1.24083   7.33403261e+02
     1.24067   7.32356410e+02
     1.24052   7.31303273e+02
     1.24037   7.30245773e+02
     1.24021   7.29185988e+02
     1.24006   7.28125945e+02
     1.23990   7.27067766e+02
     1.23975   7.26013370e+02
     1.23960   7.24964773e+02
     1.23944   7.23923939e+02
     1.23929   7.22892811e+02
     1.23914   7.21873310e+02
     1.23898   7.20867338e+02
     1.23883   7.19876780e+02
     1.23867   7.18903502e+02
     1.23852   7.17940640e+02
     1.23837   7.17007641e+02
     1.23821   7.16097424e+02
     1.23806   7.15211806e+02
     1.23791   7.14352600e+02
     1.23776   7.13521614e+02
     1.23760   7.12720652e+02
     1.23745   7.11950427e+02
     1.23730   7.11208800e+02
     1.23714   7.10493187e+02
     1.23699   7.09801031e+02
     1.23684   7.09129760e+02
     1.23668   7.08476943e+02
     1.23653   7.07839977e+02
     1.23638   7.07216393e+02
     1.23622   7.06603699e+02
     1.23607   7.05999413e+02
     1.23592   7.05401058e+02
     1.23577   7.04806163e+02
     1.23561   7.04212261e+02
     1.23546   7.03616889e+02
     1.23531   7.03017500e+02
     1.23516   7.02411912e+02
     1.23500   7.01797408e+02
     1.23485   7.01171639e+02
     1.23470   7.00532172e+02
     1.23455   6.99876589e+02
     1.23439   6.99203350e+02
     1.23424   6.98513200e+02
     1.23409   6.97807255e+02
     1.23394   6.97086631e+02
     1.23378   6.96352325e+02
     1.23363   6.95605806e+02
     1.23348   6.94847827e+02
     1.23333   6.94079614e+02
     1.23318   6.93302269e+02
     1.23302   6.92516890e+02
     1.23287   6.91724570e+02
     1.23272   6.90926394e+02
     1.23257   6.90123444e+02
     1.23242   6.89316792e+02
     1.23226   6.88507444e+02
     1.23211   6.87696644e+02
     1.23196   6.86885259e+02
     1.23181   6.86074398e+02
     1.23166   6.85265096e+02
     1.23151   6.84458385e+02
     1.23135   6.83654992e+02
     1.23120   6.82854868e+02
     1.23105   6.82057839e+02
     1.23090   6.81263734e+02
     1.23075   6.80472380e+02
     1.23060   6.79683608e+02
     1.23044   6.78897249e+02
     1.23029   6.78113135e+02
     1.23014   6.77331099e+02
     1.22999   6.76550977e+02
     1.22984   6.75772603e+02
     1.22969   6.74995814e+02
     1.22954   6.74220447e+02
     1.22939   6.73446103e+02
     1.22923   6.72673338e+02
     1.22908   6.71901276e+02
     1.22893   6.71129998e+02
     1.22878   6.70359346e+02
     1.22863   6.69589165e+02
     1.22848   6.68819299e+02
     1.22833   6.68049647e+02
     1.22818   6.67280249e+02
     1.22803   6.66511167e+02
     1.22788   6.65742463e+02
     1.22773   6.64974198e+02
     1.22757   6.64206432e+02
     1.22742   6.63439226e+02
     1.22727   6.62672639e+02
     1.22712   6.61906732e+02
     1.22697   6.61141564e+02
     1.22682   6.60377193e+02
     1.22667   6.59613677e+02
     1.22652   6.58850712e+02
     1.22637   6.58089445e+02
     1.22622   6.57328844e+02
     1.22607   6.56569328e+02
     1.22592   6.55810953e+02
     1.22577   6.55053777e+02
     1.22562   6.54297854e+02
     1.22547   6.53543241e+02
     1.22532   6.52789984e+02
     1.22517   6.52037580e+02
     1.22502   6.51287646e+02
     1.22487   6.50538613e+02
     1.22472   6.49791035e+02
     1.22457   6.49044935e+02
     1.22442   6.48300337e+02
     1.22427   6.47557265e+02
     1.22412   6.46815740e+02
     1.22397   6.46075786e+02
     1.22382   6.45336884e+02
     1.22367   6.44600682e+02
     1.22352   6.43865576e+02
     1.22337   6.43132131e+02
     1.22322   6.42400369e+02
     1.22307   6.41670311e+02
     1.22292   6.40941980e+02
     1.22277   6.40215397e+02
     1.22262   6.39490583e+02
     1.22247   6.38766645e+02
     1.22232   6.38046347e+02
     1.22217   6.37326959e+02
     1.22202   6.36609406e+02
     1.22188   6.35893703e+02
     1.22173   6.35179861e+02
     1.22158   6.34467894e+02
     1.22143   6.33757814e+02
     1.22128   6.33049630e+02
     1.22113   6.32342279e+02
     1.22098   6.31639016e+02
     1.22083   6.30936606e+02
     1.22068   6.30236144e+02
     1.22053   6.29537643e+02
     1.22038   6.28841114e+02
     1.22023   6.28146569e+02
     1.22009   6.27454020e+02
     1.21994   6.26762937e+02
     1.21979   6.26074552e+02
     1.21964   6.25388472e+02
     1.21949   6.24704027e+02
     1.21934   6.24021640e+02
     1.21919   6.23341326e+02
     1.21904   6.22663102e+02
     1.21890   6.21986987e+02
     1.21875   6.21312994e+02
     1.21860   6.20638336e+02
     1.21845   6.19971456e+02
     1.21830   6.19303944e+02
     1.21815   6.18638623e+02
     1.21801   6.17975511e+02
     1.21786   6.17314625e+02
     1.21771   6.16655982e+02
     1.21756   6.15999597e+02
     1.21741   6.15342855e+02
     1.21726   6.14693570e+02
     1.21712   6.14044162e+02
     1.21697   6.13396977e+02
     1.21682   6.12752134e+02
     1.21667   6.12109647e+02
     1.21652   6.11469533e+02
     1.21638   6.10831810e+02
     1.21623   6.10196412e+02
     1.21608   6.09560085e+02
     1.21593   6.08933183e+02
     1.21578   6.08305222e+02
     1.21564   6.07679754e+02
     1.21549   6.07056797e+02
     1.21534   6.06436371e+02
     1.21519   6.05818498e+02
     1.21505   6.05203160e+02
     1.21490   6.04585687e+02
     1.21475   6.03980388e+02
     1.21460   6.03372921e+02
     1.21446   6.02768106e+02
     1.21431   6.02165963e+02
     1.21416   6.01566510e+02
