# Wavenumber   Flux
#       [um]   [erg/s/cm]
     0.75244   4.74948816e+00
     0.75238   3.49341579e+00
     0.75232   4.28047369e+00
     0.75227   4.74547925e+00
     0.75221   4.73378468e+00
     0.75215   4.38326384e+00
     0.75210   5.39365187e+00
     0.75204   4.51112700e+00
     0.75198   4.47983830e+00
     0.75193   4.99532202e+00
     0.75187   4.55191890e+00
     0.75182   5.00181925e+00
     0.75176   4.56401914e+00
     0.75170   4.73444107e+00
     0.75165   4.26427664e+00
     0.75159   4.54541318e+00
     0.75153   3.11420448e+00
     0.75148   5.06553734e+00
     0.75142   4.56890757e+00
     0.75136   4.38069388e+00
     0.75131   5.21183309e+00
     0.75125   5.03072638e+00
     0.75119   4.88702705e+00
     0.75114   4.78764694e+00
     0.75108   5.11625101e+00
     0.75102   3.97065905e+00
     0.75097   4.83312017e+00
     0.75091   5.45769883e+00
     0.75086   3.90030071e+00
     0.75080   3.13119391e+00
     0.75074   3.96805700e+00
     0.75069   4.17802976e+00
     0.75063   3.81357703e+00
     0.75057   4.19596015e+00
     0.75052   2.66111733e+00
     0.75046   4.73939069e+00
     0.75040   3.79692147e+00
     0.75035   2.67587304e+00
     0.75029   3.33619040e+00
     0.75024   4.46674905e+00
     0.75018   3.06784239e+00
     0.75012   4.15554513e+00
     0.75007   4.21900284e+00
     0.75001   4.33687934e+00
     0.74995   4.42031541e+00
     0.74990   4.04568814e+00
     0.74984   5.01295110e+00
     0.74979   4.39294329e+00
     0.74973   3.12603000e+00
     0.74967   3.71072541e+00
     0.74962   5.01656170e+00
     0.74956   4.57401753e+00
     0.74950   4.90319505e+00
     0.74945   5.28343193e+00
     0.74939   4.18526023e+00
     0.74934   4.47091404e+00
     0.74928   4.78987663e+00
     0.74922   4.32522307e+00
     0.74917   2.88436170e+00
     0.74911   4.10211048e+00
     0.74906   4.40564487e+00
     0.74900   3.88887209e+00
     0.74894   4.35271929e+00
     0.74889   4.39838651e+00
     0.74883   3.72063711e+00
     0.74878   3.96881548e+00
     0.74872   4.95979149e+00
     0.74866   1.99651094e+00
     0.74861   3.07952657e+00
     0.74855   3.57286052e+00
     0.74849   4.18034739e+00
     0.74844   3.93033260e+00
     0.74838   3.34083792e+00
     0.74833   2.04071975e+00
     0.74827   3.48302339e+00
     0.74821   1.51800662e+00
     0.74816   3.93383877e+00
     0.74810   3.79669036e+00
     0.74805   3.44280356e+00
     0.74799   4.51833208e+00
     0.74794   3.73091413e+00
     0.74788   3.89275623e+00
     0.74782   3.51019782e+00
     0.74777   4.16248391e+00
     0.74771   3.96630358e+00
     0.74766   3.97010356e+00
     0.74760   2.72874892e+00
     0.74754   4.57933604e+00
     0.74749   4.67402058e+00
     0.74743   4.98447637e+00
     0.74738   4.24442051e+00
     0.74732   3.79665449e+00
     0.74726   3.16334235e+00
     0.74721   4.21779933e+00
     0.74715   2.93492254e+00
     0.74710   3.46716092e+00
     0.74704   4.38806238e+00
     0.74699   3.39130596e+00
     0.74693   2.41835624e+00
     0.74687   4.65756326e+00
     0.74682   4.10910731e+00
     0.74676   3.26233451e+00
     0.74671   4.53949469e+00
     0.74665   3.88224475e+00
     0.74659   3.78945576e+00
     0.74654   4.37456903e+00
     0.74648   2.17024561e+00
     0.74643   2.54776463e+00
     0.74637   2.95476707e+00
     0.74632   2.86975049e+00
     0.74626   2.89622969e+00
     0.74621   1.97712139e+00
     0.74615   2.94821500e+00
     0.74609   2.50689399e+00
     0.74604   2.18607926e+00
     0.74598   3.49704317e+00
     0.74593   4.58204395e+00
     0.74587   3.73307835e+00
     0.74582   4.20489566e+00
     0.74576   3.15021029e+00
     0.74570   2.94868583e+00
     0.74565   1.95529982e+00
     0.74559   4.05709096e+00
     0.74554   3.30312763e+00
     0.74548   3.88738119e+00
     0.74543   3.30545724e+00
     0.74537   2.78971334e+00
     0.74532   3.91023987e+00
     0.74526   4.64157989e+00
     0.74520   5.00921469e+00
     0.74515   4.41332414e+00
     0.74509   2.73698958e+00
     0.74504   3.36713586e+00
     0.74498   3.06915217e+00
     0.74493   4.36057929e+00
     0.74487   4.83320815e+00
     0.74482   3.03411397e+00
     0.74476   2.63271322e+00
     0.74470   4.22479397e+00
     0.74465   3.93554443e+00
     0.74459   2.04377114e+00
     0.74454   3.53928324e+00
     0.74448   2.18775923e+00
     0.74443   2.74367991e+00
     0.74437   2.79778343e+00
     0.74432   2.19849754e+00
     0.74426   2.45120761e+00
     0.74421   1.32077464e+00
     0.74415   2.77775705e+00
     0.74410   1.57410844e+00
     0.74404   2.44998811e+00
     0.74398   2.51132737e+00
     0.74393   3.39919323e+00
     0.74387   2.83120137e+00
     0.74382   2.49797277e+00
     0.74376   2.38596089e+00
     0.74371   2.50897235e+00
     0.74365   2.16798001e+00
     0.74360   3.74052734e+00
     0.74354   3.66194894e+00
     0.74349   3.58735007e+00
     0.74343   4.05836239e+00
     0.74338   3.45485961e+00
     0.74332   4.11523482e+00
     0.74327   3.92032637e+00
     0.74321   4.28756243e+00
     0.74316   1.85125571e+00
     0.74310   3.73053880e+00
     0.74304   4.28446532e+00
     0.74299   3.60146799e+00
     0.74293   3.64304006e+00
     0.74288   3.94176666e+00
     0.74282   2.99310551e+00
     0.74277   1.39646818e+00
     0.74271   2.52148517e+00
     0.74266   1.86113186e+00
     0.74260   3.16917873e+00
     0.74255   2.12910243e+00
     0.74249   1.47303610e+00
     0.74244   3.83047102e+00
     0.74238   3.20304935e+00
     0.74233   2.07407179e+00
     0.74227   1.25948197e+00
     0.74222   2.37672715e+00
     0.74216   1.46237984e+00
     0.74211   3.84601172e+00
     0.74205   3.58717606e+00
     0.74200   2.15834646e+00
     0.74194   2.62860488e+00
     0.74189   2.60472371e+00
     0.74183   2.44369950e+00
     0.74178   3.18389771e+00
     0.74172   3.10349938e+00
     0.74167   8.11653273e-01
     0.74161   3.16237054e+00
     0.74156   3.64117651e+00
     0.74150   4.04791085e+00
     0.74145   3.46799675e+00
     0.74139   2.30228030e+00
     0.74134   3.02014958e+00
     0.74128   1.92297402e+00
     0.74123   2.49353050e+00
     0.74117   3.12807626e+00
     0.74112   3.43308793e+00
     0.74106   3.60323841e+00
     0.74101   1.28006412e+00
     0.74095   2.43737007e+00
     0.74090   3.43227661e+00
     0.74084   1.41016822e+00
     0.74079   2.98599538e+00
     0.74073   2.88651615e+00
     0.74068   1.87574712e+00
     0.74062   2.00067599e+00
     0.74057   3.40337751e+00
     0.74051   3.30107385e+00
     0.74046   2.81231967e+00
     0.74040   2.10167658e+00
     0.74035   8.55302998e-01
     0.74029   8.58150740e-01
     0.74024   1.85116738e+00
     0.74018   3.82497478e+00
     0.74013   2.17955400e+00
     0.74008   3.19919448e+00
     0.74002   2.89689928e+00
     0.73997   1.22533504e+00
     0.73991   2.10983870e+00
     0.73986   2.49136512e+00
     0.73980   2.26951307e+00
     0.73975   3.76368643e+00
     0.73969   4.25994141e+00
     0.73964   2.82785734e+00
     0.73958   1.09541301e+00
     0.73953   2.43971884e+00
     0.73947   2.49475416e+00
     0.73942   3.34154551e+00
     0.73936   1.72372502e+00
     0.73931   1.86571409e+00
     0.73925   2.69482697e+00
     0.73920   2.43136597e+00
     0.73915   5.10964014e-01
     0.73909   2.65272515e+00
     0.73904   1.46973800e+00
     0.73898   2.69890357e+00
     0.73893   2.74961614e+00
     0.73887   2.20018775e+00
     0.73882   3.19223766e+00
     0.73876   3.26538218e+00
     0.73871   3.06290637e+00
     0.73865   2.60004066e+00
     0.73860   1.92325217e+00
     0.73854   3.24839978e-01
     0.73849   5.75041778e-01
     0.73844   1.87712490e+00
     0.73838   1.93979150e+00
     0.73833   2.71707098e+00
     0.73827   1.27867000e+00
     0.73822   2.46589418e+00
     0.73816   2.67172156e+00
     0.73811   3.01184758e+00
     0.73805   2.29441600e+00
     0.73800   2.17357221e+00
     0.73795   3.42551301e+00
     0.73789   3.19636863e+00
     0.73784   1.72060923e+00
     0.73778   3.06596155e+00
     0.73773   2.17349501e+00
     0.73767   2.77244163e+00
     0.73762   1.83201416e+00
     0.73756   1.16513021e+00
     0.73751   1.93000417e+00
     0.73746   1.58615794e+00
     0.73740   2.63661746e+00
     0.73735   1.33669567e+00
     0.73729   1.15086460e+00
     0.73724   2.75475993e+00
     0.73718   1.82712901e+00
     0.73713   1.62991930e+00
     0.73707   2.48941990e+00
     0.73702   2.48191768e+00
     0.73697   1.87324972e+00
     0.73691   3.36493471e+00
     0.73686   3.08525263e+00
     0.73680   5.04022274e-01
     0.73675   2.49454661e-01
     0.73669   1.36298374e+00
     0.73664   2.90844608e+00
     0.73659   7.71663676e-01
     0.73653   3.31606453e+00
     0.73648   1.45590003e+00
     0.73642   2.50582370e+00
     0.73637   6.41362028e-01
     0.73632   2.07917666e+00
     0.73626   2.21717996e+00
     0.73621   1.80137342e+00
     0.73615   2.48325703e+00
     0.73610   2.18778848e+00
     0.73604   1.70180957e+00
     0.73599   1.77615248e+00
     0.73594   2.04744772e+00
     0.73588   1.75975326e+00
     0.73583   2.42651827e+00
     0.73577   3.86072726e+00
     0.73572   3.22474102e+00
     0.73567   2.23824710e+00
     0.73561   8.15064629e-01
     0.73556   1.65142145e+00
     0.73550   1.05052935e+00
     0.73545   2.91135014e+00
     0.73539   2.74742959e+00
     0.73534   3.41667892e+00
     0.73529   3.14073717e+00
     0.73523   5.05740312e-01
     0.73518   3.84293365e-01
     0.73512   1.53626571e-01
     0.73507   3.13936109e+00
     0.73502   1.31441984e+00
     0.73496   1.61847050e+00
     0.73491   2.06985050e+00
     0.73485   2.87300418e+00
     0.73480   2.87391589e+00
     0.73475   1.35566748e+00
     0.73469   4.00989168e-01
     0.73464   1.36867344e+00
     0.73458   1.42356214e+00
     0.73453   3.71557585e+00
     0.73448   4.11895144e+00
     0.73442   3.46983350e+00
     0.73437   1.23997312e+00
     0.73431   6.51633146e-01
     0.73426   2.29839207e+00
     0.73421   1.73929380e+00
     0.73415   2.45402808e+00
     0.73410   3.06909211e+00
     0.73405   3.04474845e+00
     0.73399   2.74250027e+00
     0.73394   2.39861447e+00
     0.73388   2.12823162e+00
     0.73383   3.02265673e+00
     0.73378   1.72387474e+00
     0.73372   6.85926382e-01
     0.73367   3.02153964e+00
     0.73361   1.91024941e+00
     0.73356   1.36089228e-01
     0.73351   3.34566679e-01
     0.73345   1.44418101e+00
     0.73340   2.68370089e+00
     0.73335   3.09908612e+00
     0.73329   3.31291291e-01
     0.73324   1.21522949e+00
     0.73318   2.45193462e+00
     0.73313   2.95121679e+00
     0.73308   3.24418721e+00
     0.73302   1.16477526e+00
     0.73297   8.62819792e-01
     0.73292   3.08832073e-01
     0.73286   1.98362879e+00
     0.73281   2.31772264e+00
     0.73275   3.28403175e+00
     0.73270   2.82662605e+00
     0.73265   2.17709795e+00
     0.73259   2.68192990e+00
     0.73254   2.86002175e+00
     0.73249   2.94225146e+00
     0.73243   1.11395267e+00
     0.73238   1.64113006e+00
     0.73232   2.25656061e+00
     0.73227   2.66404161e+00
     0.73222   3.33496505e+00
     0.73216   3.09843665e+00
     0.73211   1.73075288e+00
     0.73206   8.15159402e-02
     0.73200   7.21199918e-01
     0.73195   3.54244367e-01
     0.73190   1.15115862e+00
     0.73184   4.60607324e-01
     0.73179   1.45934305e+00
     0.73174   1.81185905e+00
     0.73168   1.86369130e+00
     0.73163   2.03650274e+00
     0.73157   2.51712500e+00
     0.73152   1.61466021e+00
     0.73147   3.13992422e-01
     0.73141   1.95552118e+00
     0.73136   2.48558030e+00
     0.73131   1.14548959e+00
     0.73125   1.37081337e+00
     0.73120   9.35963539e-01
     0.73115   1.88693257e-01
     0.73109   1.06026673e+00
     0.73104   2.39475479e+00
     0.73099   2.62954085e+00
     0.73093   2.48694626e+00
     0.73088   2.26520299e+00
     0.73083   2.41355021e+00
     0.73077   1.36385396e+00
     0.73072   1.30871193e+00
     0.73067   6.26819230e-01
     0.73061   8.09677460e-02
     0.73056   1.29934079e+00
     0.73051   2.11683393e-01
     0.73045   8.29722791e-01
     0.73040   1.06378061e+00
     0.73035   2.57569419e+00
     0.73029   1.34166884e+00
     0.73024   7.92317936e-01
     0.73019   5.78314843e-01
     0.73013   4.90528034e-01
     0.73008   3.16602111e+00
     0.73003   2.45369814e+00
     0.72997   2.66700581e+00
     0.72992   2.90251976e+00
     0.72987   2.82211517e+00
     0.72981   4.86734473e-01
     0.72976   1.34458098e+00
     0.72971   4.72015178e-01
     0.72965   2.13024321e-01
     0.72960   1.57423208e+00
     0.72955   2.08812715e+00
     0.72949   3.27021711e-01
     0.72944   4.51942948e-01
     0.72939   1.94863255e+00
     0.72933   1.71594410e+00
     0.72928   1.38231659e+00
     0.72923   8.72451010e-02
     0.72917   2.29071471e+00
     0.72912   2.39073356e+00
     0.72907   2.24042852e+00
     0.72901   6.60069703e-01
     0.72896   3.52688972e-01
     0.72891   9.41349847e-01
     0.72886   2.96022894e+00
     0.72880   3.23284598e+00
     0.72875   2.48140545e+00
     0.72870   3.44382040e+00
     0.72864   3.09181871e+00
     0.72859   3.22931463e+00
     0.72854   2.62225875e+00
     0.72848   2.45994786e+00
     0.72843   2.03306831e+00
     0.72838   1.81530409e+00
     0.72832   2.54982984e+00
     0.72827   1.95543717e+00
     0.72822   2.61027463e+00
     0.72817   2.61068171e+00
     0.72811   2.48730046e+00
     0.72806   1.49664431e+00
     0.72801   9.85120348e-01
     0.72795   1.83936142e-01
     0.72790   6.16928879e-01
     0.72785   8.84316261e-01
     0.72779   1.79400620e+00
     0.72774   3.60315755e-01
     0.72769   2.87169670e+00
     0.72764   1.81047732e+00
     0.72758   1.37145740e+00
     0.72753   7.81553555e-01
     0.72748   1.77873342e-01
     0.72742   2.74574274e+00
     0.72737   2.77391031e+00
     0.72732   2.89476774e+00
     0.72727   2.37641492e+00
     0.72721   1.43987271e+00
     0.72716   1.03791348e+00
     0.72711   2.33262581e+00
     0.72705   2.18092338e+00
     0.72700   1.27194292e+00
     0.72695   2.72404150e+00
     0.72690   2.83109402e+00
     0.72684   2.32453166e+00
     0.72679   6.69836473e-01
     0.72674   1.21316040e-01
     0.72668   8.55260637e-01
     0.72663   9.13632034e-01
     0.72658   1.97397142e+00
     0.72653   1.93426282e+00
     0.72647   1.85739121e+00
     0.72642   2.33774957e-01
     0.72637   9.52183669e-01
     0.72631   1.82148264e+00
     0.72626   4.28193147e-01
     0.72621   1.52244670e+00
     0.72616   2.35466849e+00
     0.72610   2.74658244e+00
     0.72605   2.02475155e+00
     0.72600   7.08056849e-01
     0.72595   3.39688402e-01
     0.72589   1.08527266e+00
     0.72584   2.33972099e+00
     0.72579   2.27984521e+00
     0.72573   2.48225857e+00
     0.72568   2.14658781e+00
     0.72563   1.92081645e+00
     0.72558   9.37708681e-02
     0.72552   4.60326746e-01
     0.72547   3.21237471e-01
     0.72542   2.63840928e-01
     0.72537   2.58757490e+00
     0.72531   2.87752494e+00
     0.72526   2.03377981e+00
     0.72521   1.48227111e+00
     0.72516   2.30791250e+00
     0.72510   1.32918304e+00
     0.72505   2.76497299e+00
     0.72500   2.90065913e+00
     0.72495   9.72060902e-01
     0.72489   5.90919173e-01
     0.72484   2.31028151e+00
     0.72479   3.96635995e-01
     0.72474   1.24886199e+00
     0.72468   1.56501670e+00
     0.72463   2.28421575e+00
     0.72458   1.20940810e-01
     0.72453   7.30707686e-01
     0.72447   2.67443223e+00
     0.72442   2.01344324e+00
     0.72437   2.55288796e+00
     0.72432   1.38082164e+00
     0.72426   5.82701782e-02
     0.72421   1.66252433e+00
     0.72416   1.38902864e+00
     0.72411   1.74736377e+00
     0.72405   2.56339650e+00
     0.72400   1.45320084e+00
     0.72395   2.39713107e+00
     0.72390   2.07238660e+00
     0.72384   1.21178435e+00
     0.72379   8.81110848e-01
     0.72374   1.47912644e+00
     0.72369   1.79208422e-01
     0.72363   9.40389371e-01
     0.72358   2.18681150e+00
     0.72353   2.15016797e+00
     0.72348   4.43982108e-01
     0.72342   5.97507475e-01
     0.72337   1.93815033e+00
     0.72332   1.73998742e+00
     0.72327   1.72580416e+00
     0.72322   2.08802965e+00
     0.72316   2.24076951e+00
     0.72311   2.23230955e+00
     0.72306   2.08221092e+00
     0.72301   1.05030545e+00
     0.72295   8.08450900e-01
     0.72290   2.02631246e+00
     0.72285   2.44556700e+00
     0.72280   2.57426108e+00
     0.72274   1.95107003e+00
     0.72269   1.81908153e+00
     0.72264   1.94402539e+00
     0.72259   1.13201921e+00
     0.72254   1.07897063e+00
     0.72248   1.27174906e+00
     0.72243   2.37847092e+00
     0.72238   2.33971943e+00
     0.72233   1.65395492e+00
     0.72227   1.78270731e+00
     0.72222   1.78427218e+00
     0.72217   1.96235251e+00
     0.72212   1.36645584e+00
     0.72207   1.10629231e+00
     0.72201   1.28500576e+00
     0.72196   1.28965053e+00
     0.72191   2.36267937e+00
     0.72186   2.12878758e+00
     0.72181   2.27852465e+00
     0.72175   1.97357196e+00
     0.72170   2.02718167e+00
     0.72165   1.93696657e+00
     0.72160   1.32605061e+00
