# Wavenumber   Flux
#       [um]   [erg/s/cm]
     1.02290   1.87299235e+02
     1.02279   1.87176213e+02
     1.02269   1.87053218e+02
     1.02258   1.86930252e+02
     1.02248   1.86807320e+02
     1.02238   1.86684424e+02
     1.02227   1.86561560e+02
     1.02217   1.86438725e+02
     1.02206   1.86315915e+02
     1.02196   1.86193126e+02
     1.02185   1.86070354e+02
     1.02175   1.85947596e+02
     1.02164   1.85824847e+02
     1.02154   1.85702103e+02
     1.02144   1.85579360e+02
     1.02133   1.85456615e+02
     1.02123   1.85333864e+02
     1.02112   1.85211101e+02
     1.02102   1.85088324e+02
     1.02091   1.84965529e+02
     1.02081   1.84842710e+02
     1.02071   1.84719864e+02
     1.02060   1.84596988e+02
     1.02050   1.84474076e+02
     1.02039   1.84351125e+02
     1.02029   1.84228132e+02
     1.02019   1.84105099e+02
     1.02008   1.83982030e+02
     1.01998   1.83858928e+02
     1.01987   1.83735797e+02
     1.01977   1.83612638e+02
     1.01966   1.83489456e+02
     1.01956   1.83366254e+02
     1.01946   1.83243034e+02
     1.01935   1.83119801e+02
     1.01925   1.82996557e+02
     1.01915   1.82873306e+02
     1.01904   1.82750051e+02
     1.01894   1.82626795e+02
     1.01883   1.82503542e+02
     1.01873   1.82382676e+02
     1.01863   1.82259497e+02
     1.01852   1.82136332e+02
     1.01842   1.82013184e+02
     1.01832   1.81890057e+02
     1.01821   1.81766953e+02
     1.01811   1.81643873e+02
     1.01800   1.81520817e+02
     1.01790   1.81397784e+02
     1.01780   1.81274774e+02
     1.01769   1.81151788e+02
     1.01759   1.81028825e+02
     1.01749   1.80905885e+02
     1.01738   1.80782969e+02
     1.01728   1.80660075e+02
     1.01718   1.80537204e+02
     1.01707   1.80414356e+02
     1.01697   1.80291530e+02
     1.01687   1.80168727e+02
     1.01676   1.80045947e+02
     1.01666   1.79923188e+02
     1.01656   1.79800452e+02
     1.01645   1.79677738e+02
     1.01635   1.79555045e+02
     1.01625   1.79432374e+02
     1.01614   1.79309725e+02
     1.01604   1.79187096e+02
     1.01594   1.79064486e+02
     1.01583   1.78941895e+02
     1.01573   1.78819321e+02
     1.01563   1.78696764e+02
     1.01552   1.78574222e+02
     1.01542   1.78451694e+02
     1.01532   1.78329180e+02
     1.01521   1.78206678e+02
     1.01511   1.78084187e+02
     1.01501   1.77961705e+02
     1.01490   1.77839233e+02
     1.01480   1.77716769e+02
     1.01470   1.77594312e+02
     1.01460   1.77471861e+02
     1.01449   1.77349414e+02
     1.01439   1.77226970e+02
     1.01429   1.77104530e+02
     1.01418   1.76982090e+02
     1.01408   1.76859651e+02
     1.01398   1.76739538e+02
     1.01388   1.76617167e+02
     1.01377   1.76494801e+02
     1.01367   1.76372443e+02
     1.01357   1.76250092e+02
     1.01346   1.76127750e+02
     1.01336   1.76005419e+02
     1.01326   1.75883099e+02
     1.01316   1.75760793e+02
     1.01305   1.75638500e+02
     1.01295   1.75516223e+02
     1.01285   1.75393963e+02
     1.01275   1.75271720e+02
     1.01264   1.75149497e+02
     1.01254   1.75027294e+02
     1.01244   1.74905112e+02
     1.01234   1.74782954e+02
     1.01223   1.74660820e+02
     1.01213   1.74538712e+02
     1.01203   1.74416630e+02
     1.01193   1.74294577e+02
     1.01182   1.74172553e+02
     1.01172   1.74050561e+02
     1.01162   1.73928601e+02
     1.01152   1.73806675e+02
     1.01141   1.73684784e+02
     1.01131   1.73562930e+02
     1.01121   1.73441114e+02
     1.01111   1.73319338e+02
     1.01101   1.73197603e+02
     1.01090   1.73075911e+02
     1.01080   1.72954262e+02
     1.01070   1.72832660e+02
     1.01060   1.72711105e+02
     1.01049   1.72589598e+02
     1.01039   1.72468142e+02
     1.01029   1.72346737e+02
     1.01019   1.72225386e+02
     1.01009   1.72104089e+02
     1.00998   1.71982848e+02
     1.00988   1.71861660e+02
     1.00978   1.71740523e+02
     1.00968   1.71619434e+02
     1.00958   1.71498391e+02
     1.00947   1.71377391e+02
     1.00937   1.71256431e+02
     1.00927   1.71135508e+02
     1.00917   1.71016639e+02
     1.00907   1.70895839e+02
     1.00897   1.70775069e+02
     1.00886   1.70654328e+02
     1.00876   1.70533613e+02
     1.00866   1.70412920e+02
     1.00856   1.70292248e+02
     1.00846   1.70171593e+02
     1.00835   1.70050953e+02
     1.00825   1.69930324e+02
     1.00815   1.69809704e+02
     1.00805   1.69689091e+02
     1.00795   1.69568482e+02
     1.00785   1.69447881e+02
     1.00775   1.69327292e+02
     1.00764   1.69206718e+02
     1.00754   1.69086163e+02
     1.00744   1.68965631e+02
     1.00734   1.68845125e+02
     1.00724   1.68724649e+02
     1.00714   1.68604206e+02
     1.00703   1.68483802e+02
     1.00693   1.68363439e+02
     1.00683   1.68243122e+02
     1.00673   1.68122853e+02
     1.00663   1.68002638e+02
     1.00653   1.67882480e+02
     1.00643   1.67762384e+02
     1.00633   1.67642352e+02
     1.00622   1.67522389e+02
     1.00612   1.67402499e+02
     1.00602   1.67282686e+02
     1.00592   1.67162953e+02
     1.00582   1.67043296e+02
     1.00572   1.66923712e+02
     1.00562   1.66804197e+02
     1.00552   1.66684748e+02
     1.00541   1.66565360e+02
     1.00531   1.66446031e+02
     1.00521   1.66326756e+02
     1.00511   1.66207532e+02
     1.00501   1.66088355e+02
     1.00491   1.65969220e+02
     1.00481   1.65850125e+02
     1.00471   1.65731065e+02
     1.00461   1.65612036e+02
     1.00451   1.65493035e+02
     1.00441   1.65376681e+02
     1.00430   1.65257783e+02
     1.00420   1.65138901e+02
     1.00410   1.65020032e+02
     1.00400   1.64901172e+02
     1.00390   1.64782317e+02
     1.00380   1.64663470e+02
     1.00370   1.64544634e+02
     1.00360   1.64425811e+02
     1.00350   1.64307005e+02
     1.00340   1.64188218e+02
     1.00330   1.64069453e+02
     1.00320   1.63950713e+02
     1.00310   1.63832000e+02
     1.00299   1.63713318e+02
     1.00289   1.63594670e+02
     1.00279   1.63476058e+02
     1.00269   1.63357486e+02
     1.00259   1.63238956e+02
     1.00249   1.63120472e+02
     1.00239   1.63002037e+02
     1.00229   1.62883653e+02
     1.00219   1.62765324e+02
     1.00209   1.62647053e+02
     1.00199   1.62528843e+02
     1.00189   1.62410696e+02
     1.00179   1.62292609e+02
     1.00169   1.62174581e+02
     1.00159   1.62056609e+02
     1.00149   1.61938691e+02
     1.00139   1.61820823e+02
     1.00129   1.61703004e+02
     1.00119   1.61585230e+02
     1.00109   1.61467499e+02
     1.00099   1.61349808e+02
     1.00089   1.61232156e+02
     1.00079   1.61114538e+02
     1.00069   1.60996953e+02
     1.00059   1.60879397e+02
     1.00049   1.60761869e+02
     1.00039   1.60644364e+02
     1.00029   1.60526881e+02
     1.00019   1.60409416e+02
     1.00009   1.60291966e+02
     0.99999   1.60174530e+02
     0.99989   1.60057105e+02
     0.99979   1.59939693e+02
     0.99969   1.59822300e+02
     0.99959   1.59704927e+02
     0.99949   1.59589187e+02
     0.99939   1.59471917e+02
     0.99929   1.59354680e+02
     0.99919   1.59237479e+02
     0.99909   1.59120317e+02
     0.99899   1.59003199e+02
     0.99889   1.58886127e+02
     0.99879   1.58769106e+02
     0.99869   1.58652139e+02
     0.99859   1.58535230e+02
     0.99849   1.58418383e+02
     0.99839   1.58301601e+02
     0.99829   1.58184888e+02
     0.99819   1.58068248e+02
     0.99809   1.57951685e+02
     0.99799   1.57835203e+02
     0.99789   1.57718804e+02
     0.99779   1.57602484e+02
     0.99769   1.57486239e+02
     0.99759   1.57370065e+02
     0.99749   1.57253958e+02
     0.99739   1.57137913e+02
     0.99729   1.57021926e+02
     0.99719   1.56905993e+02
     0.99709   1.56790109e+02
     0.99699   1.56674270e+02
     0.99690   1.56558472e+02
     0.99680   1.56442709e+02
     0.99670   1.56326978e+02
     0.99660   1.56211274e+02
     0.99650   1.56095592e+02
     0.99640   1.55979928e+02
     0.99630   1.55864276e+02
     0.99620   1.55748633e+02
     0.99610   1.55632993e+02
     0.99600   1.55517352e+02
     0.99590   1.55401707e+02
     0.99580   1.55286062e+02
     0.99570   1.55170420e+02
     0.99561   1.55054787e+02
     0.99551   1.54939166e+02
     0.99541   1.54823561e+02
     0.99531   1.54707978e+02
     0.99521   1.54592421e+02
     0.99511   1.54476893e+02
     0.99501   1.54361401e+02
     0.99491   1.54245947e+02
     0.99481   1.54130537e+02
     0.99471   1.54015176e+02
     0.99461   1.53899868e+02
     0.99452   1.53787619e+02
     0.99442   1.53672485e+02
     0.99432   1.53557420e+02
     0.99422   1.53442428e+02
     0.99412   1.53327514e+02
     0.99402   1.53212683e+02
     0.99392   1.53097937e+02
     0.99382   1.52983275e+02
     0.99373   1.52868694e+02
     0.99363   1.52754191e+02
     0.99353   1.52639763e+02
     0.99343   1.52525407e+02
     0.99333   1.52411121e+02
     0.99323   1.52296902e+02
     0.99313   1.52182746e+02
     0.99303   1.52068651e+02
     0.99294   1.51954613e+02
     0.99284   1.51840630e+02
     0.99274   1.51726698e+02
     0.99264   1.51612815e+02
     0.99254   1.51498977e+02
     0.99244   1.51385182e+02
     0.99234   1.51271425e+02
     0.99225   1.51157705e+02
     0.99215   1.51044018e+02
     0.99205   1.50930360e+02
     0.99195   1.50816730e+02
     0.99185   1.50703128e+02
     0.99175   1.50589555e+02
     0.99166   1.50476011e+02
     0.99156   1.50362499e+02
     0.99146   1.50249019e+02
     0.99136   1.50135571e+02
     0.99126   1.50022157e+02
     0.99116   1.49908779e+02
     0.99107   1.49795436e+02
     0.99097   1.49682130e+02
     0.99087   1.49568862e+02
     0.99077   1.49455633e+02
     0.99067   1.49342443e+02
     0.99058   1.49229295e+02
     0.99048   1.49116188e+02
     0.99038   1.49003125e+02
     0.99028   1.48890106e+02
     0.99018   1.48777131e+02
     0.99009   1.48664203e+02
     0.98999   1.48551322e+02
     0.98989   1.48438488e+02
     0.98979   1.48325704e+02
     0.98969   1.48212969e+02
     0.98960   1.48100284e+02
     0.98950   1.47987651e+02
     0.98940   1.47876333e+02
     0.98930   1.47763852e+02
     0.98920   1.47651425e+02
     0.98911   1.47539055e+02
     0.98901   1.47426741e+02
     0.98891   1.47314484e+02
     0.98881   1.47202286e+02
     0.98871   1.47090147e+02
     0.98862   1.46978069e+02
     0.98852   1.46866052e+02
     0.98842   1.46754098e+02
     0.98832   1.46642206e+02
     0.98823   1.46530379e+02
     0.98813   1.46418617e+02
     0.98803   1.46306921e+02
     0.98793   1.46195292e+02
     0.98784   1.46083730e+02
     0.98774   1.45972236e+02
     0.98764   1.45860811e+02
     0.98754   1.45749455e+02
     0.98745   1.45638169e+02
     0.98735   1.45526953e+02
     0.98725   1.45415808e+02
     0.98715   1.45304735e+02
     0.98706   1.45193734e+02
     0.98696   1.45082806e+02
     0.98686   1.44971952e+02
     0.98676   1.44861172e+02
     0.98667   1.44750468e+02
     0.98657   1.44639838e+02
     0.98647   1.44529286e+02
     0.98637   1.44418810e+02
     0.98628   1.44308412e+02
     0.98618   1.44198093e+02
     0.98608   1.44087852e+02
     0.98598   1.43977688e+02
     0.98589   1.43867600e+02
     0.98579   1.43757587e+02
     0.98569   1.43647646e+02
     0.98560   1.43537777e+02
     0.98550   1.43427977e+02
     0.98540   1.43318245e+02
     0.98530   1.43208580e+02
     0.98521   1.43098979e+02
     0.98511   1.42989442e+02
     0.98501   1.42879966e+02
     0.98492   1.42770550e+02
     0.98482   1.42661193e+02
     0.98472   1.42551891e+02
     0.98463   1.42442645e+02
     0.98453   1.42333452e+02
     0.98443   1.42224310e+02
     0.98434   1.42115218e+02
     0.98424   1.42006173e+02
     0.98414   1.41900390e+02
     0.98404   1.41791484e+02
     0.98395   1.41682623e+02
     0.98385   1.41573802e+02
     0.98375   1.41465022e+02
     0.98366   1.41356281e+02
     0.98356   1.41247576e+02
     0.98346   1.41138905e+02
     0.98337   1.41030268e+02
     0.98327   1.40921663e+02
     0.98317   1.40813086e+02
     0.98308   1.40704538e+02
     0.98298   1.40596016e+02
     0.98288   1.40487517e+02
     0.98279   1.40379042e+02
     0.98269   1.40270586e+02
     0.98259   1.40162150e+02
     0.98250   1.40053730e+02
     0.98240   1.39945325e+02
     0.98230   1.39836934e+02
     0.98221   1.39728555e+02
     0.98211   1.39620196e+02
     0.98202   1.39511862e+02
     0.98192   1.39403561e+02
     0.98182   1.39295299e+02
     0.98173   1.39187082e+02
     0.98163   1.39078918e+02
     0.98153   1.38970814e+02
     0.98144   1.38862777e+02
     0.98134   1.38754813e+02
     0.98124   1.38646929e+02
     0.98115   1.38539133e+02
     0.98105   1.38431432e+02
     0.98096   1.38323833e+02
     0.98086   1.38216344e+02
     0.98076   1.38108971e+02
     0.98067   1.38001722e+02
     0.98057   1.37894605e+02
     0.98047   1.37787626e+02
     0.98038   1.37680794e+02
     0.98028   1.37574113e+02
     0.98019   1.37467575e+02
     0.98009   1.37361173e+02
     0.97999   1.37254900e+02
     0.97990   1.37148747e+02
     0.97980   1.37042707e+02
     0.97971   1.36936770e+02
     0.97961   1.36830929e+02
     0.97951   1.36725176e+02
     0.97942   1.36619502e+02
     0.97932   1.36513899e+02
     0.97923   1.36408359e+02
     0.97913   1.36302872e+02
     0.97903   1.36197430e+02
     0.97894   1.36092026e+02
     0.97884   1.35986649e+02
     0.97875   1.35882386e+02
     0.97865   1.35777082e+02
     0.97856   1.35671780e+02
     0.97846   1.35566472e+02
     0.97836   1.35461151e+02
     0.97827   1.35355820e+02
     0.97817   1.35250485e+02
     0.97808   1.35145151e+02
     0.97798   1.35039822e+02
     0.97789   1.34934505e+02
     0.97779   1.34829203e+02
     0.97769   1.34723922e+02
     0.97760   1.34618669e+02
     0.97750   1.34513447e+02
     0.97741   1.34408262e+02
     0.97731   1.34303120e+02
     0.97722   1.34198025e+02
     0.97712   1.34092984e+02
     0.97703   1.33988002e+02
     0.97693   1.33883085e+02
     0.97684   1.33778237e+02
     0.97674   1.33673466e+02
     0.97664   1.33568776e+02
     0.97655   1.33464173e+02
     0.97645   1.33359661e+02
     0.97636   1.33255241e+02
     0.97626   1.33150910e+02
     0.97617   1.33046669e+02
     0.97607   1.32942517e+02
     0.97598   1.32838452e+02
     0.97588   1.32734473e+02
     0.97579   1.32630580e+02
     0.97569   1.32526772e+02
     0.97560   1.32423046e+02
     0.97550   1.32319404e+02
     0.97541   1.32215844e+02
     0.97531   1.32112365e+02
     0.97522   1.32008964e+02
     0.97512   1.31905644e+02
     0.97503   1.31802400e+02
     0.97493   1.31699234e+02
     0.97484   1.31596142e+02
     0.97474   1.31493126e+02
     0.97465   1.31390183e+02
     0.97455   1.31287313e+02
     0.97446   1.31184512e+02
     0.97436   1.31081779e+02
     0.97427   1.30979111e+02
     0.97417   1.30876505e+02
     0.97408   1.30773960e+02
     0.97398   1.30671471e+02
     0.97389   1.30569038e+02
     0.97379   1.30466657e+02
     0.97370   1.30364326e+02
     0.97360   1.30262042e+02
     0.97351   1.30159803e+02
     0.97341   1.30057605e+02
     0.97332   1.29955447e+02
     0.97322   1.29853325e+02
     0.97313   1.29751236e+02
     0.97303   1.29652438e+02
     0.97294   1.29550450e+02
     0.97284   1.29448489e+02
     0.97275   1.29346551e+02
     0.97265   1.29244634e+02
     0.97256   1.29142740e+02
     0.97247   1.29040872e+02
     0.97237   1.28939029e+02
     0.97228   1.28837214e+02
     0.97218   1.28735428e+02
     0.97209   1.28633674e+02
     0.97199   1.28531952e+02
     0.97190   1.28430265e+02
     0.97180   1.28328614e+02
     0.97171   1.28227002e+02
     0.97161   1.28125430e+02
     0.97152   1.28023898e+02
     0.97143   1.27922412e+02
     0.97133   1.27820970e+02
     0.97124   1.27719576e+02
     0.97114   1.27618230e+02
     0.97105   1.27516936e+02
     0.97095   1.27415694e+02
     0.97086   1.27314508e+02
     0.97077   1.27213378e+02
     0.97067   1.27112308e+02
     0.97058   1.27011299e+02
     0.97048   1.26910355e+02
     0.97039   1.26809477e+02
     0.97030   1.26708668e+02
     0.97020   1.26607932e+02
     0.97011   1.26507269e+02
     0.97001   1.26406683e+02
     0.96992   1.26306177e+02
     0.96982   1.26205753e+02
     0.96973   1.26105412e+02
     0.96964   1.26005161e+02
     0.96954   1.25904998e+02
     0.96945   1.25804927e+02
     0.96935   1.25704953e+02
     0.96926   1.25605076e+02
     0.96917   1.25505299e+02
     0.96907   1.25405627e+02
     0.96898   1.25306059e+02
     0.96888   1.25206599e+02
     0.96879   1.25107242e+02
     0.96870   1.25007983e+02
     0.96860   1.24908817e+02
     0.96851   1.24809741e+02
     0.96842   1.24710747e+02
     0.96832   1.24611833e+02
     0.96823   1.24512995e+02
     0.96813   1.24414224e+02
     0.96804   1.24315519e+02
     0.96795   1.24216872e+02
     0.96785   1.24118280e+02
     0.96776   1.24019737e+02
     0.96767   1.23921238e+02
     0.96757   1.23822778e+02
     0.96748   1.23724352e+02
     0.96739   1.23625955e+02
     0.96729   1.23527581e+02
     0.96720   1.23429225e+02
     0.96710   1.23332063e+02
     0.96701   1.23233768e+02
     0.96692   1.23135487e+02
     0.96682   1.23037221e+02
     0.96673   1.22938971e+02
