# Wavenumber   Flux
#       [um]   [erg/s/cm]
     0.78240   1.01333438e+01
     0.78234   1.01230521e+01
     0.78228   1.01127733e+01
     0.78222   1.01025076e+01
     0.78216   1.00922549e+01
     0.78210   1.00820152e+01
     0.78204   1.00717885e+01
     0.78197   1.00615748e+01
     0.78191   1.00513743e+01
     0.78185   1.00411867e+01
     0.78179   1.00310123e+01
     0.78173   1.00208509e+01
     0.78167   1.00107026e+01
     0.78161   1.00005674e+01
     0.78155   9.99044540e+00
     0.78149   9.98033649e+00
     0.78142   9.97024072e+00
     0.78136   9.96015810e+00
     0.78130   9.95008865e+00
     0.78124   9.94003238e+00
     0.78118   9.92998931e+00
     0.78112   9.91995946e+00
     0.78106   9.90994289e+00
     0.78100   9.89993961e+00
     0.78094   9.88994968e+00
     0.78088   9.87997312e+00
     0.78081   9.87000997e+00
     0.78075   9.86006028e+00
     0.78069   9.85012406e+00
     0.78063   9.84020137e+00
     0.78057   9.83029224e+00
     0.78051   9.82039670e+00
     0.78045   9.81051479e+00
     0.78039   9.80064654e+00
     0.78033   9.79079200e+00
     0.78027   9.78095120e+00
     0.78021   9.77112416e+00
     0.78014   9.76131094e+00
     0.78008   9.75151156e+00
     0.78002   9.74172606e+00
     0.77996   9.73195442e+00
     0.77990   9.72219646e+00
     0.77984   9.71245198e+00
     0.77978   9.70272077e+00
     0.77972   9.69300264e+00
     0.77966   9.68329738e+00
     0.77960   9.67360479e+00
     0.77954   9.66392467e+00
     0.77948   9.65425683e+00
     0.77941   9.64460105e+00
     0.77935   9.63495715e+00
     0.77929   9.62532493e+00
     0.77923   9.61570418e+00
     0.77917   9.60609472e+00
     0.77911   9.59649633e+00
     0.77905   9.58690883e+00
     0.77899   9.57733202e+00
     0.77893   9.56800165e+00
     0.77887   9.55844629e+00
     0.77881   9.54890103e+00
     0.77875   9.53936575e+00
     0.77869   9.52984050e+00
     0.77863   9.52032535e+00
     0.77856   9.51082038e+00
     0.77850   9.50132568e+00
     0.77844   9.49184132e+00
     0.77838   9.48236737e+00
     0.77832   9.47290392e+00
     0.77826   9.46345104e+00
     0.77820   9.45400881e+00
     0.77814   9.44457730e+00
     0.77808   9.43515660e+00
     0.77802   9.42574679e+00
     0.77796   9.41634793e+00
     0.77790   9.40696011e+00
     0.77784   9.39758340e+00
     0.77778   9.38821788e+00
     0.77772   9.37886363e+00
     0.77766   9.36952072e+00
     0.77760   9.36018923e+00
     0.77754   9.35086919e+00
     0.77748   9.34156048e+00
     0.77741   9.33226298e+00
     0.77735   9.32297657e+00
     0.77729   9.31370111e+00
     0.77723   9.30443647e+00
     0.77717   9.29518254e+00
     0.77711   9.28593917e+00
     0.77705   9.27670625e+00
     0.77699   9.26748364e+00
     0.77693   9.25827122e+00
     0.77687   9.24906886e+00
     0.77681   9.23987644e+00
     0.77675   9.23069382e+00
     0.77669   9.22152089e+00
     0.77663   9.21235751e+00
     0.77657   9.20320357e+00
     0.77651   9.19405893e+00
     0.77645   9.18492346e+00
     0.77639   9.17579705e+00
     0.77633   9.16667959e+00
     0.77627   9.15757104e+00
     0.77621   9.14847136e+00
     0.77615   9.13938053e+00
     0.77609   9.13029850e+00
     0.77603   9.12122526e+00
     0.77597   9.11216076e+00
     0.77591   9.10310497e+00
     0.77585   9.09405787e+00
     0.77579   9.08501941e+00
     0.77573   9.07598958e+00
     0.77567   9.06696833e+00
     0.77561   9.05795564e+00
     0.77555   9.04895148e+00
     0.77549   9.03995580e+00
     0.77543   9.03096859e+00
     0.77537   9.02198981e+00
     0.77531   9.01301942e+00
     0.77525   9.00405741e+00
     0.77519   8.99510373e+00
     0.77513   8.98615838e+00
     0.77507   8.97722135e+00
     0.77500   8.96829268e+00
     0.77494   8.95937238e+00
     0.77488   8.95046047e+00
     0.77482   8.94155697e+00
     0.77476   8.93266189e+00
     0.77470   8.92377527e+00
     0.77464   8.91489711e+00
     0.77458   8.90602743e+00
     0.77452   8.89716625e+00
     0.77446   8.88831360e+00
     0.77440   8.87946949e+00
     0.77434   8.87063393e+00
     0.77428   8.86180695e+00
     0.77422   8.85298856e+00
     0.77417   8.84417879e+00
     0.77411   8.83537765e+00
     0.77405   8.82658516e+00
     0.77399   8.81780133e+00
     0.77393   8.80902618e+00
     0.77387   8.80025964e+00
     0.77381   8.79150168e+00
     0.77375   8.78275223e+00
     0.77369   8.77401124e+00
     0.77363   8.76527867e+00
     0.77357   8.75655445e+00
     0.77351   8.74783854e+00
     0.77345   8.73913088e+00
     0.77339   8.73043142e+00
     0.77333   8.72174012e+00
     0.77327   8.71305691e+00
     0.77321   8.70438174e+00
     0.77315   8.69571457e+00
     0.77309   8.68705533e+00
     0.77303   8.67840399e+00
     0.77297   8.66976048e+00
     0.77291   8.66112476e+00
     0.77285   8.65249677e+00
     0.77279   8.64387647e+00
     0.77273   8.63526384e+00
     0.77267   8.62665899e+00
     0.77261   8.61806205e+00
     0.77255   8.60947315e+00
     0.77249   8.60089240e+00
     0.77243   8.59231994e+00
     0.77237   8.58375589e+00
     0.77231   8.57520038e+00
     0.77225   8.56665352e+00
     0.77219   8.55811545e+00
     0.77213   8.54958629e+00
     0.77207   8.54106616e+00
     0.77201   8.53255519e+00
     0.77195   8.52405350e+00
     0.77189   8.51556122e+00
     0.77183   8.50707846e+00
     0.77178   8.49860536e+00
     0.77172   8.49014204e+00
     0.77166   8.48168861e+00
     0.77160   8.47324521e+00
     0.77154   8.46481185e+00
     0.77148   8.45638827e+00
     0.77142   8.44797418e+00
     0.77136   8.43956928e+00
     0.77130   8.43117326e+00
     0.77124   8.42278584e+00
     0.77118   8.41440672e+00
     0.77112   8.40603559e+00
     0.77106   8.39767216e+00
     0.77100   8.38931613e+00
     0.77094   8.38096722e+00
     0.77088   8.37262511e+00
     0.77082   8.36428951e+00
     0.77076   8.35596014e+00
     0.77070   8.34763670e+00
     0.77065   8.33931888e+00
     0.77059   8.33100640e+00
     0.77053   8.32269897e+00
     0.77047   8.31439628e+00
     0.77041   8.30609805e+00
     0.77035   8.29780413e+00
     0.77029   8.28951473e+00
     0.77023   8.28123013e+00
     0.77017   8.27295060e+00
     0.77011   8.26467643e+00
     0.77005   8.25640790e+00
     0.76999   8.24814526e+00
     0.76993   8.23988881e+00
     0.76987   8.23163882e+00
     0.76981   8.22339556e+00
     0.76976   8.21515930e+00
     0.76970   8.20693032e+00
     0.76964   8.19870889e+00
     0.76958   8.19049529e+00
     0.76952   8.18228979e+00
     0.76946   8.17409265e+00
     0.76940   8.16590416e+00
     0.76934   8.15772458e+00
     0.76928   8.14955419e+00
     0.76922   8.14139324e+00
     0.76916   8.13324194e+00
     0.76910   8.12510021e+00
     0.76904   8.11696798e+00
     0.76899   8.10884516e+00
     0.76893   8.10073166e+00
     0.76887   8.09262738e+00
     0.76881   8.08453224e+00
     0.76875   8.07644616e+00
     0.76869   8.06836904e+00
     0.76863   8.06030080e+00
     0.76857   8.05224134e+00
     0.76851   8.04419059e+00
     0.76845   8.03614845e+00
     0.76839   8.02811483e+00
     0.76834   8.02008965e+00
     0.76828   8.01207283e+00
     0.76822   8.00406426e+00
     0.76816   7.99606387e+00
     0.76810   7.98807157e+00
     0.76804   7.98008727e+00
     0.76798   7.97211091e+00
     0.76792   7.96414247e+00
     0.76786   7.95618196e+00
     0.76780   7.94822937e+00
     0.76775   7.94028470e+00
     0.76769   7.93234795e+00
     0.76763   7.92441911e+00
     0.76757   7.91649818e+00
     0.76751   7.90868605e+00
     0.76745   7.90078177e+00
     0.76739   7.89288541e+00
     0.76733   7.88499695e+00
     0.76727   7.87711640e+00
     0.76722   7.86924377e+00
     0.76716   7.86137903e+00
     0.76710   7.85352220e+00
     0.76704   7.84567327e+00
     0.76698   7.83783225e+00
     0.76692   7.82999912e+00
     0.76686   7.82217389e+00
     0.76680   7.81435655e+00
     0.76675   7.80654710e+00
     0.76669   7.79874553e+00
     0.76663   7.79095183e+00
     0.76657   7.78316600e+00
     0.76651   7.77538803e+00
     0.76645   7.76761791e+00
     0.76639   7.75985563e+00
     0.76633   7.75210120e+00
     0.76628   7.74435459e+00
     0.76622   7.73661581e+00
     0.76616   7.72888484e+00
     0.76610   7.72116169e+00
     0.76604   7.71344633e+00
     0.76598   7.70573877e+00
     0.76592   7.69803900e+00
     0.76586   7.69034701e+00
     0.76581   7.68266280e+00
     0.76575   7.67498635e+00
     0.76569   7.66731766e+00
     0.76563   7.65965675e+00
     0.76557   7.65200374e+00
     0.76551   7.64435876e+00
     0.76545   7.63672192e+00
     0.76540   7.62909335e+00
     0.76534   7.62147318e+00
     0.76528   7.61386153e+00
     0.76522   7.60625853e+00
     0.76516   7.59866430e+00
     0.76510   7.59107897e+00
     0.76504   7.58350265e+00
     0.76499   7.57593548e+00
     0.76493   7.56837758e+00
     0.76487   7.56082906e+00
     0.76481   7.55329007e+00
     0.76475   7.54576071e+00
     0.76469   7.53824112e+00
     0.76463   7.53073141e+00
     0.76458   7.52323171e+00
     0.76452   7.51574214e+00
     0.76446   7.50826274e+00
     0.76440   7.50079333e+00
     0.76434   7.49333367e+00
     0.76428   7.48588356e+00
     0.76423   7.47844276e+00
     0.76417   7.47101106e+00
     0.76411   7.46358823e+00
     0.76405   7.45617405e+00
     0.76399   7.44876830e+00
     0.76393   7.44137077e+00
     0.76388   7.43398122e+00
     0.76382   7.42659944e+00
     0.76376   7.41922521e+00
     0.76370   7.41185830e+00
     0.76364   7.40449850e+00
     0.76358   7.39714559e+00
     0.76353   7.38979934e+00
     0.76347   7.38245955e+00
     0.76341   7.37512598e+00
     0.76335   7.36779842e+00
     0.76329   7.36047676e+00
     0.76323   7.35316121e+00
     0.76318   7.34585202e+00
     0.76312   7.33854942e+00
     0.76306   7.33125368e+00
     0.76300   7.32396503e+00
     0.76294   7.31668373e+00
     0.76288   7.30941002e+00
     0.76283   7.30214415e+00
     0.76277   7.29488636e+00
     0.76271   7.28763691e+00
     0.76265   7.28039604e+00
     0.76259   7.27316400e+00
     0.76254   7.26594103e+00
     0.76248   7.25872737e+00
     0.76242   7.25152328e+00
     0.76236   7.24432900e+00
     0.76230   7.23714477e+00
     0.76224   7.22997085e+00
     0.76219   7.22280747e+00
     0.76213   7.21565477e+00
     0.76207   7.20851262e+00
     0.76201   7.20138084e+00
     0.76195   7.19425923e+00
     0.76190   7.18714762e+00
     0.76184   7.18004583e+00
     0.76178   7.17295367e+00
     0.76172   7.16587096e+00
     0.76166   7.15879751e+00
     0.76161   7.15173316e+00
     0.76155   7.14467771e+00
     0.76149   7.13763098e+00
     0.76143   7.13059279e+00
     0.76137   7.12356296e+00
     0.76132   7.11654132e+00
     0.76126   7.10952767e+00
     0.76120   7.10252183e+00
     0.76114   7.09552363e+00
     0.76108   7.08853289e+00
     0.76103   7.08154941e+00
     0.76097   7.07457311e+00
     0.76091   7.06760410e+00
     0.76085   7.06064252e+00
     0.76080   7.05368853e+00
     0.76074   7.04674226e+00
     0.76068   7.03980387e+00
     0.76062   7.03287351e+00
     0.76056   7.02595132e+00
     0.76051   7.01903745e+00
     0.76045   7.01213205e+00
     0.76039   7.00523526e+00
     0.76033   6.99834723e+00
     0.76027   6.99146811e+00
     0.76022   6.98459806e+00
     0.76016   6.97773720e+00
     0.76010   6.97088570e+00
     0.76004   6.96404370e+00
     0.75999   6.95721134e+00
     0.75993   6.95038879e+00
     0.75987   6.94357617e+00
     0.75981   6.93677355e+00
     0.75975   6.92998073e+00
     0.75970   6.92319746e+00
     0.75964   6.91642351e+00
     0.75958   6.90965864e+00
     0.75952   6.90290261e+00
     0.75947   6.89615517e+00
     0.75941   6.88941610e+00
     0.75935   6.88268515e+00
     0.75929   6.87596207e+00
     0.75924   6.86924664e+00
     0.75918   6.86253861e+00
     0.75912   6.85583774e+00
     0.75906   6.84914380e+00
     0.75901   6.84245653e+00
     0.75895   6.83577571e+00
     0.75889   6.82910109e+00
     0.75883   6.82243244e+00
     0.75877   6.81596244e+00
     0.75872   6.80930609e+00
     0.75866   6.80265508e+00
     0.75860   6.79600954e+00
     0.75854   6.78936962e+00
     0.75849   6.78273550e+00
     0.75843   6.77610734e+00
     0.75837   6.76948530e+00
     0.75831   6.76286953e+00
     0.75826   6.75626022e+00
     0.75820   6.74965752e+00
     0.75814   6.74306159e+00
     0.75808   6.73647260e+00
     0.75803   6.72989072e+00
     0.75797   6.72331610e+00
     0.75791   6.71674891e+00
     0.75785   6.71018932e+00
     0.75780   6.70363750e+00
     0.75774   6.69709359e+00
     0.75768   6.69055778e+00
     0.75762   6.68403022e+00
     0.75757   6.67751108e+00
     0.75751   6.67100048e+00
     0.75745   6.66449842e+00
     0.75740   6.65800488e+00
     0.75734   6.65151983e+00
     0.75728   6.64504325e+00
     0.75722   6.63857513e+00
     0.75717   6.63211544e+00
     0.75711   6.62566417e+00
     0.75705   6.61922128e+00
     0.75699   6.61278677e+00
     0.75694   6.60636060e+00
     0.75688   6.59994276e+00
     0.75682   6.59353323e+00
     0.75676   6.58713199e+00
     0.75671   6.58073902e+00
     0.75665   6.57435429e+00
     0.75659   6.56797779e+00
     0.75654   6.56160949e+00
     0.75648   6.55524938e+00
     0.75642   6.54889744e+00
     0.75636   6.54255361e+00
     0.75631   6.53621775e+00
     0.75625   6.52988974e+00
     0.75619   6.52356942e+00
     0.75614   6.51725664e+00
     0.75608   6.51095126e+00
     0.75602   6.50465313e+00
     0.75596   6.49836211e+00
     0.75591   6.49207805e+00
     0.75585   6.48580081e+00
     0.75579   6.47953024e+00
     0.75574   6.47326618e+00
     0.75568   6.46700851e+00
     0.75562   6.46075705e+00
     0.75556   6.45451168e+00
     0.75551   6.44827225e+00
     0.75545   6.44203860e+00
     0.75539   6.43581058e+00
     0.75534   6.42958806e+00
     0.75528   6.42337088e+00
     0.75522   6.41715895e+00
     0.75516   6.41095238e+00
     0.75511   6.40475128e+00
     0.75505   6.39855576e+00
     0.75499   6.39236596e+00
     0.75494   6.38618198e+00
     0.75488   6.38000395e+00
     0.75482   6.37383198e+00
     0.75477   6.36766621e+00
     0.75471   6.36150674e+00
     0.75465   6.35535370e+00
     0.75459   6.34920720e+00
     0.75454   6.34306738e+00
     0.75448   6.33693435e+00
     0.75442   6.33080823e+00
     0.75437   6.32468914e+00
     0.75431   6.31857721e+00
     0.75425   6.31247256e+00
     0.75420   6.30637530e+00
     0.75414   6.30028557e+00
     0.75408   6.29420341e+00
     0.75403   6.28812872e+00
     0.75397   6.28206137e+00
     0.75391   6.27600121e+00
     0.75386   6.26994811e+00
     0.75380   6.26390192e+00
     0.75374   6.25786251e+00
     0.75368   6.25182974e+00
     0.75363   6.24580347e+00
     0.75357   6.23978357e+00
     0.75351   6.23376989e+00
     0.75346   6.22776229e+00
     0.75340   6.22176064e+00
     0.75334   6.21576480e+00
     0.75329   6.20977461e+00
     0.75323   6.20378996e+00
     0.75317   6.19781068e+00
     0.75312   6.19183666e+00
     0.75306   6.18586773e+00
     0.75300   6.17990377e+00
     0.75295   6.17394470e+00
     0.75289   6.16799063e+00
     0.75283   6.16204171e+00
     0.75278   6.15609808e+00
     0.75272   6.15025479e+00
     0.75266   6.14432355e+00
     0.75261   6.13839803e+00
     0.75255   6.13247839e+00
     0.75249   6.12656478e+00
     0.75244   6.12065732e+00
     0.75238   6.11475618e+00
     0.75232   6.10886149e+00
     0.75227   6.10297340e+00
     0.75221   6.09709206e+00
     0.75215   6.09121761e+00
     0.75210   6.08535020e+00
     0.75204   6.07948997e+00
     0.75198   6.07363708e+00
     0.75193   6.06779166e+00
     0.75187   6.06195388e+00
     0.75182   6.05612380e+00
     0.75176   6.05030138e+00
     0.75170   6.04448652e+00
     0.75165   6.03867912e+00
     0.75159   6.03287911e+00
     0.75153   6.02708639e+00
     0.75148   6.02130086e+00
     0.75142   6.01552244e+00
     0.75136   6.00975104e+00
     0.75131   6.00398656e+00
     0.75125   5.99822892e+00
     0.75119   5.99247802e+00
     0.75114   5.98673377e+00
     0.75108   5.98099608e+00
     0.75102   5.97526486e+00
     0.75097   5.96954001e+00
     0.75091   5.96382145e+00
     0.75086   5.95810908e+00
     0.75080   5.95240282e+00
     0.75074   5.94670256e+00
     0.75069   5.94100823e+00
     0.75063   5.93531978e+00
     0.75057   5.92963720e+00
     0.75052   5.92396043e+00
     0.75046   5.91828945e+00
     0.75040   5.91262421e+00
     0.75035   5.90696470e+00
     0.75029   5.90131086e+00
     0.75024   5.89566267e+00
     0.75018   5.89002009e+00
     0.75012   5.88438309e+00
     0.75007   5.87875163e+00
     0.75001   5.87312567e+00
     0.74995   5.86750518e+00
     0.74990   5.86189012e+00
     0.74984   5.85628047e+00
     0.74979   5.85067618e+00
     0.74973   5.84507721e+00
     0.74967   5.83948353e+00
     0.74962   5.83389511e+00
     0.74956   5.82831192e+00
     0.74950   5.82273395e+00
     0.74945   5.81716120e+00
     0.74939   5.81159367e+00
     0.74934   5.80603135e+00
     0.74928   5.80047426e+00
     0.74922   5.79492237e+00
     0.74917   5.78937570e+00
     0.74911   5.78383424e+00
