# Wavenumber   Flux
#       [um]   [erg/s/cm]
     0.67590   1.28590563e+00
     0.67585   1.28443297e+00
     0.67581   1.28296194e+00
     0.67576   1.28149256e+00
     0.67571   1.28002481e+00
     0.67567   1.27855871e+00
     0.67562   1.27709426e+00
     0.67558   1.27563143e+00
     0.67553   1.27417025e+00
     0.67549   1.27271069e+00
     0.67544   1.27125277e+00
     0.67540   1.26979646e+00
     0.67535   1.26834178e+00
     0.67530   1.26688871e+00
     0.67526   1.26543726e+00
     0.67521   1.26398742e+00
     0.67517   1.26253919e+00
     0.67512   1.26109256e+00
     0.67508   1.25964753e+00
     0.67503   1.25820410e+00
     0.67499   1.25676226e+00
     0.67494   1.25532202e+00
     0.67489   1.25388336e+00
     0.67485   1.25244629e+00
     0.67480   1.25101079e+00
     0.67476   1.24957688e+00
     0.67471   1.24814454e+00
     0.67467   1.24671378e+00
     0.67462   1.24528459e+00
     0.67458   1.24385697e+00
     0.67453   1.24243093e+00
     0.67448   1.24100646e+00
     0.67444   1.23958357e+00
     0.67439   1.23816225e+00
     0.67435   1.23674251e+00
     0.67430   1.23532433e+00
     0.67426   1.23390773e+00
     0.67421   1.23249271e+00
     0.67417   1.23107925e+00
     0.67412   1.22966737e+00
     0.67408   1.22825706e+00
     0.67403   1.22684832e+00
     0.67398   1.22544115e+00
     0.67394   1.22403555e+00
     0.67389   1.22263152e+00
     0.67385   1.22122906e+00
     0.67380   1.21982817e+00
     0.67376   1.21842884e+00
     0.67371   1.21703108e+00
     0.67367   1.21563488e+00
     0.67362   1.21424024e+00
     0.67358   1.21284715e+00
     0.67353   1.21145561e+00
     0.67348   1.21006562e+00
     0.67344   1.20867717e+00
     0.67339   1.20729026e+00
     0.67335   1.20590490e+00
     0.67330   1.20452107e+00
     0.67326   1.20313877e+00
     0.67321   1.20175800e+00
     0.67317   1.20037876e+00
     0.67312   1.19900104e+00
     0.67308   1.19762485e+00
     0.67303   1.19625017e+00
     0.67299   1.19487701e+00
     0.67294   1.19350536e+00
     0.67290   1.19213522e+00
     0.67285   1.19076659e+00
     0.67281   1.18939947e+00
     0.67276   1.18803387e+00
     0.67271   1.18666977e+00
     0.67267   1.18530719e+00
     0.67262   1.18394613e+00
     0.67258   1.18258657e+00
     0.67253   1.18122853e+00
     0.67249   1.17987201e+00
     0.67244   1.17851700e+00
     0.67240   1.17716351e+00
     0.67235   1.17581154e+00
     0.67231   1.17446108e+00
     0.67226   1.17311214e+00
     0.67222   1.17176472e+00
     0.67217   1.17041881e+00
     0.67213   1.16907443e+00
     0.67208   1.16773156e+00
     0.67204   1.16639021e+00
     0.67199   1.16505038e+00
     0.67195   1.16371207e+00
     0.67190   1.16237527e+00
     0.67186   1.16103998e+00
     0.67181   1.15970619e+00
     0.67177   1.15837391e+00
     0.67172   1.15704312e+00
     0.67168   1.15571382e+00
     0.67163   1.15438602e+00
     0.67159   1.15305970e+00
     0.67154   1.15173487e+00
     0.67150   1.15041152e+00
     0.67145   1.14908964e+00
     0.67140   1.14776924e+00
     0.67136   1.14645031e+00
     0.67131   1.14513284e+00
     0.67127   1.14381684e+00
     0.67122   1.14250230e+00
     0.67118   1.14118921e+00
     0.67113   1.13987758e+00
     0.67109   1.13856740e+00
     0.67104   1.13725866e+00
     0.67100   1.13595138e+00
     0.67095   1.13464555e+00
     0.67091   1.13334116e+00
     0.67086   1.13203823e+00
     0.67082   1.13073674e+00
     0.67077   1.12943670e+00
     0.67073   1.12813812e+00
     0.67068   1.12684098e+00
     0.67064   1.12554529e+00
     0.67059   1.12425104e+00
     0.67055   1.12295825e+00
     0.67050   1.12166690e+00
     0.67046   1.12037700e+00
     0.67041   1.11908855e+00
     0.67037   1.11780154e+00
     0.67032   1.11651598e+00
     0.67028   1.11523187e+00
     0.67023   1.11394920e+00
     0.67019   1.11266798e+00
     0.67015   1.11138820e+00
     0.67010   1.11010986e+00
     0.67006   1.10883297e+00
     0.67001   1.10755751e+00
     0.66997   1.10628350e+00
     0.66992   1.10501091e+00
     0.66988   1.10373977e+00
     0.66983   1.10247005e+00
     0.66979   1.10120177e+00
     0.66974   1.09993491e+00
     0.66970   1.09866949e+00
     0.66965   1.09740549e+00
     0.66961   1.09614291e+00
     0.66956   1.09488176e+00
     0.66952   1.09362203e+00
     0.66947   1.09236372e+00
     0.66943   1.09110683e+00
     0.66938   1.08985136e+00
     0.66934   1.08859730e+00
     0.66929   1.08734466e+00
     0.66925   1.08609342e+00
     0.66920   1.08484360e+00
     0.66916   1.08359518e+00
     0.66911   1.08234816e+00
     0.66907   1.08110254e+00
     0.66902   1.07985831e+00
     0.66898   1.07861548e+00
     0.66893   1.07737404e+00
     0.66889   1.07613399e+00
     0.66885   1.07489533e+00
     0.66880   1.07365804e+00
     0.66876   1.07242214e+00
     0.66871   1.07118761e+00
     0.66867   1.06995445e+00
     0.66862   1.06872267e+00
     0.66858   1.06749225e+00
     0.66853   1.06626320e+00
     0.66849   1.06503551e+00
     0.66844   1.06380918e+00
     0.66840   1.06258421e+00
     0.66835   1.06136060e+00
     0.66831   1.06013835e+00
     0.66826   1.05891747e+00
     0.66822   1.05769795e+00
     0.66817   1.05647980e+00
     0.66813   1.05526302e+00
     0.66809   1.05404762e+00
     0.66804   1.05283358e+00
     0.66800   1.05162093e+00
     0.66795   1.05040965e+00
     0.66791   1.04919976e+00
     0.66786   1.04799124e+00
     0.66782   1.04678411e+00
     0.66777   1.04557837e+00
     0.66773   1.04437401e+00
     0.66768   1.04317105e+00
     0.66764   1.04196947e+00
     0.66759   1.04076929e+00
     0.66755   1.03957050e+00
     0.66751   1.03837311e+00
     0.66746   1.03717710e+00
     0.66742   1.03598247e+00
     0.66737   1.03478919e+00
     0.66733   1.03359727e+00
     0.66728   1.03240669e+00
     0.66724   1.03121743e+00
     0.66719   1.03002950e+00
     0.66715   1.02884287e+00
     0.66711   1.02765755e+00
     0.66706   1.02647351e+00
     0.66702   1.02529075e+00
     0.66697   1.02410925e+00
     0.66693   1.02292901e+00
     0.66688   1.02175002e+00
     0.66684   1.02057227e+00
     0.66679   1.01939574e+00
     0.66675   1.01822044e+00
     0.66670   1.01704633e+00
     0.66666   1.01587343e+00
     0.66662   1.01470172e+00
     0.66657   1.01353121e+00
     0.66653   1.01236192e+00
     0.66648   1.01119385e+00
     0.66644   1.01002703e+00
     0.66639   1.00886146e+00
     0.66635   1.00769715e+00
     0.66630   1.00653413e+00
     0.66626   1.00537239e+00
     0.66622   1.00421195e+00
     0.66617   1.00305282e+00
     0.66613   1.00189502e+00
     0.66608   1.00073855e+00
     0.66604   9.99583428e-01
     0.66599   9.98429665e-01
     0.66595   9.97277271e-01
     0.66591   9.96126257e-01
     0.66586   9.94976635e-01
     0.66582   9.93828415e-01
     0.66577   9.92681607e-01
     0.66573   9.91536218e-01
     0.66568   9.90392240e-01
     0.66564   9.89249663e-01
     0.66560   9.88108475e-01
     0.66555   9.86968669e-01
     0.66551   9.85830233e-01
     0.66546   9.84693158e-01
     0.66542   9.83557434e-01
     0.66537   9.82423052e-01
     0.66533   9.81290001e-01
     0.66529   9.80158273e-01
     0.66524   9.79027857e-01
     0.66520   9.77898745e-01
     0.66515   9.76770927e-01
     0.66511   9.75644393e-01
     0.66506   9.74519135e-01
     0.66502   9.73395142e-01
     0.66498   9.72272407e-01
     0.66493   9.71150920e-01
     0.66489   9.70030672e-01
     0.66484   9.68911656e-01
     0.66480   9.67793873e-01
     0.66475   9.66677325e-01
     0.66471   9.65562013e-01
     0.66467   9.64447938e-01
     0.66462   9.63335103e-01
     0.66458   9.62223508e-01
     0.66453   9.61113155e-01
     0.66449   9.60004046e-01
     0.66445   9.58896181e-01
     0.66440   9.57789562e-01
     0.66436   9.56684192e-01
     0.66431   9.55580069e-01
     0.66427   9.54477198e-01
     0.66422   9.53375577e-01
     0.66418   9.52275210e-01
     0.66414   9.51176097e-01
     0.66409   9.50078239e-01
     0.66405   9.48981637e-01
     0.66400   9.47886294e-01
     0.66396   9.46792208e-01
     0.66392   9.45699376e-01
     0.66387   9.44607794e-01
     0.66383   9.43517456e-01
     0.66378   9.42428360e-01
     0.66374   9.41340501e-01
     0.66370   9.40253874e-01
     0.66365   9.39168475e-01
     0.66361   9.38084300e-01
     0.66356   9.37001345e-01
     0.66352   9.35919606e-01
     0.66348   9.34839079e-01
     0.66343   9.33759759e-01
     0.66339   9.32681643e-01
     0.66334   9.31604726e-01
     0.66330   9.30529004e-01
     0.66326   9.29454473e-01
     0.66321   9.28381130e-01
     0.66317   9.27308971e-01
     0.66312   9.26237990e-01
     0.66308   9.25168187e-01
     0.66304   9.24099561e-01
     0.66299   9.23032115e-01
     0.66295   9.21965849e-01
     0.66290   9.20900765e-01
     0.66286   9.19836865e-01
     0.66282   9.18774150e-01
     0.66277   9.17712621e-01
     0.66273   9.16652280e-01
     0.66268   9.15593128e-01
     0.66264   9.14535167e-01
     0.66260   9.13478397e-01
     0.66255   9.12422821e-01
     0.66251   9.11368439e-01
     0.66246   9.10315252e-01
     0.66242   9.09263263e-01
     0.66238   9.08212471e-01
     0.66233   9.07162879e-01
     0.66229   9.06114487e-01
     0.66225   9.05067298e-01
     0.66220   9.03959473e-01
     0.66216   9.02914879e-01
     0.66211   9.01871483e-01
     0.66207   9.00829282e-01
     0.66203   8.99788275e-01
     0.66198   8.98748460e-01
     0.66194   8.97709834e-01
     0.66189   8.96672395e-01
     0.66185   8.95636142e-01
     0.66181   8.94601072e-01
     0.66176   8.93567183e-01
     0.66172   8.92534473e-01
     0.66168   8.91502941e-01
     0.66163   8.90472583e-01
     0.66159   8.89443399e-01
     0.66154   8.88415386e-01
     0.66150   8.87388543e-01
     0.66146   8.86362866e-01
     0.66141   8.85338355e-01
     0.66137   8.84315007e-01
     0.66133   8.83292821e-01
     0.66128   8.82271795e-01
     0.66124   8.81251928e-01
     0.66119   8.80233221e-01
     0.66115   8.79215671e-01
     0.66111   8.78199278e-01
     0.66106   8.77184041e-01
     0.66102   8.76169958e-01
     0.66098   8.75157030e-01
     0.66093   8.74145255e-01
     0.66089   8.73134632e-01
     0.66084   8.72125160e-01
     0.66080   8.71116838e-01
     0.66076   8.70109666e-01
     0.66071   8.69103642e-01
     0.66067   8.68098765e-01
     0.66063   8.67095035e-01
     0.66058   8.66092450e-01
     0.66054   8.65091010e-01
     0.66050   8.64090713e-01
     0.66045   8.63091559e-01
     0.66041   8.62093546e-01
     0.66036   8.61096672e-01
     0.66032   8.60100937e-01
     0.66028   8.59106338e-01
     0.66023   8.58112873e-01
     0.66019   8.57120543e-01
     0.66015   8.56129344e-01
     0.66010   8.55139275e-01
     0.66006   8.54150336e-01
     0.66002   8.53162523e-01
     0.65997   8.52175837e-01
     0.65993   8.51190275e-01
     0.65989   8.50205836e-01
     0.65984   8.49222519e-01
     0.65980   8.48240321e-01
     0.65975   8.47259242e-01
     0.65971   8.46279279e-01
     0.65967   8.45300433e-01
     0.65962   8.44322700e-01
     0.65958   8.43346080e-01
     0.65954   8.42370571e-01
     0.65949   8.41396173e-01
     0.65945   8.40422884e-01
     0.65941   8.39450704e-01
     0.65936   8.38479630e-01
     0.65932   8.37509663e-01
     0.65928   8.36540800e-01
     0.65923   8.35573042e-01
     0.65919   8.34606386e-01
     0.65915   8.33640832e-01
     0.65910   8.32676379e-01
     0.65906   8.31713025e-01
     0.65902   8.30750770e-01
     0.65897   8.29789612e-01
     0.65893   8.28829550e-01
     0.65889   8.27870584e-01
     0.65884   8.26912712e-01
     0.65880   8.25955933e-01
     0.65876   8.25000245e-01
     0.65871   8.24045649e-01
     0.65867   8.23092142e-01
     0.65863   8.22139724e-01
     0.65858   8.21188393e-01
     0.65854   8.20238149e-01
     0.65850   8.19288989e-01
     0.65845   8.18340914e-01
     0.65841   8.17393921e-01
     0.65836   8.16448010e-01
     0.65832   8.15503180e-01
     0.65828   8.14559429e-01
     0.65823   8.13616756e-01
     0.65819   8.12675160e-01
     0.65815   8.11734640e-01
     0.65811   8.10795195e-01
     0.65806   8.09856824e-01
     0.65802   8.08919525e-01
     0.65798   8.07983297e-01
     0.65793   8.07048140e-01
     0.65789   8.06114052e-01
     0.65785   8.05181032e-01
     0.65780   8.04249078e-01
     0.65776   8.03318189e-01
     0.65772   8.02388363e-01
     0.65767   8.01459600e-01
     0.65763   8.00531897e-01
     0.65759   7.99605253e-01
     0.65754   7.98679667e-01
     0.65750   7.97755138e-01
     0.65746   7.96831663e-01
     0.65741   7.95909241e-01
     0.65737   7.94987871e-01
     0.65733   7.94067552e-01
     0.65728   7.93148282e-01
     0.65724   7.92230059e-01
     0.65720   7.91312882e-01
     0.65715   7.90396751e-01
     0.65711   7.89481662e-01
     0.65707   7.88567616e-01
     0.65702   7.87654610e-01
     0.65698   7.86742643e-01
     0.65694   7.85831715e-01
     0.65689   7.84921824e-01
     0.65685   7.84012970e-01
     0.65681   7.83105151e-01
     0.65677   7.82198367e-01
     0.65672   7.81292617e-01
     0.65668   7.80387901e-01
     0.65664   7.79484216e-01
     0.65659   7.78581563e-01
     0.65655   7.77679940e-01
     0.65651   7.76779347e-01
     0.65646   7.75879782e-01
     0.65642   7.74981245e-01
     0.65638   7.74083735e-01
     0.65633   7.73187252e-01
     0.65629   7.72291793e-01
     0.65625   7.71397359e-01
     0.65620   7.70503948e-01
     0.65616   7.69611559e-01
     0.65612   7.68720192e-01
     0.65608   7.67829845e-01
     0.65603   7.66940518e-01
     0.65599   7.66052208e-01
     0.65595   7.65164915e-01
     0.65590   7.64278637e-01
     0.65586   7.63393373e-01
     0.65582   7.62509123e-01
     0.65577   7.61625883e-01
     0.65573   7.60743655e-01
     0.65569   7.59862435e-01
     0.65565   7.58982224e-01
     0.65560   7.58103019e-01
     0.65556   7.57224820e-01
     0.65552   7.56347625e-01
     0.65547   7.55471433e-01
     0.65543   7.54596243e-01
     0.65539   7.53722054e-01
     0.65534   7.52848864e-01
     0.65530   7.51976672e-01
     0.65526   7.51105478e-01
     0.65522   7.50235279e-01
     0.65517   7.49366075e-01
     0.65513   7.48497865e-01
     0.65509   7.47630648e-01
     0.65504   7.46764421e-01
     0.65500   7.45899185e-01
     0.65496   7.45034939e-01
     0.65492   7.44171680e-01
     0.65487   7.43309408e-01
     0.65483   7.42448122e-01
     0.65479   7.41587820e-01
     0.65474   7.40728503e-01
     0.65470   7.39870167e-01
     0.65466   7.39012813e-01
     0.65462   7.38156439e-01
     0.65457   7.37301044e-01
     0.65453   7.36446627e-01
     0.65449   7.35593187e-01
     0.65444   7.34740723e-01
     0.65440   7.33889234e-01
     0.65436   7.33038718e-01
     0.65432   7.32189174e-01
     0.65427   7.31340602e-01
     0.65423   7.30493000e-01
     0.65419   7.29646368e-01
     0.65414   7.28800703e-01
     0.65410   7.27956006e-01
     0.65406   7.27112275e-01
     0.65402   7.26269508e-01
     0.65397   7.25427706e-01
     0.65393   7.24586866e-01
     0.65389   7.23746989e-01
     0.65385   7.22908072e-01
     0.65380   7.22070114e-01
     0.65376   7.21233115e-01
     0.65372   7.20397074e-01
     0.65367   7.19561988e-01
     0.65363   7.18727859e-01
     0.65359   7.17894683e-01
     0.65355   7.17062461e-01
     0.65350   7.16231191e-01
     0.65346   7.15400872e-01
     0.65342   7.14571504e-01
     0.65338   7.13743085e-01
     0.65333   7.12915614e-01
     0.65329   7.12089090e-01
     0.65325   7.11263512e-01
     0.65320   7.10438880e-01
     0.65316   7.09615192e-01
     0.65312   7.08792447e-01
     0.65308   7.07970644e-01
     0.65303   7.07149783e-01
     0.65299   7.06329861e-01
     0.65295   7.05510879e-01
     0.65291   7.04692836e-01
     0.65286   7.03875729e-01
     0.65282   7.03059559e-01
     0.65278   7.02244324e-01
     0.65274   7.01430023e-01
     0.65269   7.00616655e-01
     0.65265   6.99804220e-01
     0.65261   6.98992715e-01
     0.65257   6.98182140e-01
     0.65252   6.97372493e-01
     0.65248   6.96563773e-01
     0.65244   6.95755980e-01
     0.65239   6.94949111e-01
     0.65235   6.94143165e-01
     0.65231   6.93338142e-01
     0.65227   6.92534040e-01
     0.65222   6.91730858e-01
     0.65218   6.90928594e-01
     0.65214   6.90127248e-01
     0.65210   6.89326819e-01
     0.65205   6.88527305e-01
     0.65201   6.87728704e-01
     0.65197   6.86931016e-01
     0.65193   6.86134240e-01
     0.65188   6.85338375e-01
     0.65184   6.84543419e-01
     0.65180   6.83749371e-01
     0.65176   6.82956231e-01
     0.65171   6.82163998e-01
     0.65167   6.81372672e-01
     0.65163   6.80582251e-01
     0.65159   6.79792736e-01
     0.65154   6.79004124e-01
     0.65150   6.78216416e-01
     0.65146   6.77429610e-01
     0.65142   6.76643706e-01
     0.65137   6.75858704e-01
     0.65133   6.75074602e-01
     0.65129   6.74291399e-01
     0.65125   6.73509096e-01
     0.65121   6.72727691e-01
     0.65116   6.71947183e-01
     0.65112   6.71167572e-01
     0.65108   6.70388856e-01
     0.65104   6.69560881e-01
     0.65099   6.68784109e-01
     0.65095   6.68008230e-01
     0.65091   6.67233242e-01
