# Wavenumber   Flux
#       [um]   [erg/s/cm]
     1.28417   1.94172596e+03
     1.28400   1.94003128e+03
     1.28384   1.93833823e+03
     1.28367   1.93664656e+03
     1.28351   1.93495601e+03
     1.28334   1.93326632e+03
     1.28318   1.93157723e+03
     1.28301   1.92988848e+03
     1.28285   1.92819983e+03
     1.28269   1.92651102e+03
     1.28252   1.92482179e+03
     1.28236   1.92313189e+03
     1.28219   1.92144108e+03
     1.28203   1.91974910e+03
     1.28186   1.91805576e+03
     1.28170   1.91636105e+03
     1.28153   1.91466497e+03
     1.28137   1.91296750e+03
     1.28121   1.91126866e+03
     1.28104   1.90956845e+03
     1.28088   1.90786686e+03
     1.28071   1.90616390e+03
     1.28055   1.90445957e+03
     1.28039   1.90275387e+03
     1.28022   1.90104681e+03
     1.28006   1.89933838e+03
     1.27989   1.89762858e+03
     1.27973   1.89591742e+03
     1.27957   1.89420490e+03
     1.27940   1.89249102e+03
     1.27924   1.89077578e+03
     1.27908   1.88905919e+03
     1.27891   1.88734124e+03
     1.27875   1.88562194e+03
     1.27859   1.88390133e+03
     1.27842   1.88217953e+03
     1.27826   1.88045669e+03
     1.27810   1.87873296e+03
     1.27793   1.87700848e+03
     1.27777   1.87528338e+03
     1.27761   1.87355782e+03
     1.27744   1.87183193e+03
     1.27728   1.87010585e+03
     1.27712   1.86837973e+03
     1.27695   1.86665371e+03
     1.27679   1.86492791e+03
     1.27663   1.86320249e+03
     1.27646   1.86147757e+03
     1.27630   1.85975330e+03
     1.27614   1.85802980e+03
     1.27598   1.85630723e+03
     1.27581   1.85458570e+03
     1.27565   1.85286535e+03
     1.27549   1.85114633e+03
     1.27532   1.84942869e+03
     1.27516   1.84771235e+03
     1.27500   1.84599722e+03
     1.27484   1.84428316e+03
     1.27467   1.84257008e+03
     1.27451   1.84085787e+03
     1.27435   1.83914641e+03
     1.27419   1.83743561e+03
     1.27402   1.83572535e+03
     1.27386   1.83401554e+03
     1.27370   1.83230605e+03
     1.27354   1.83059679e+03
     1.27338   1.82888766e+03
     1.27321   1.82717854e+03
     1.27305   1.82546934e+03
     1.27289   1.82375995e+03
     1.27273   1.82205027e+03
     1.27257   1.82034020e+03
     1.27240   1.81862963e+03
     1.27224   1.81691847e+03
     1.27208   1.81520664e+03
     1.27192   1.81349414e+03
     1.27176   1.81178098e+03
     1.27159   1.81006716e+03
     1.27143   1.80835268e+03
     1.27127   1.80663757e+03
     1.27111   1.80492182e+03
     1.27095   1.80320544e+03
     1.27079   1.80148843e+03
     1.27062   1.79977082e+03
     1.27046   1.79805259e+03
     1.27030   1.79633377e+03
     1.27014   1.79461435e+03
     1.26998   1.79289435e+03
     1.26982   1.79117377e+03
     1.26966   1.78945262e+03
     1.26950   1.78773090e+03
     1.26933   1.78600862e+03
     1.26917   1.78428580e+03
     1.26901   1.78256243e+03
     1.26885   1.78083844e+03
     1.26869   1.77911350e+03
     1.26853   1.77738725e+03
     1.26837   1.77565934e+03
     1.26821   1.77392942e+03
     1.26805   1.77219713e+03
     1.26789   1.77046213e+03
     1.26773   1.76872407e+03
     1.26756   1.76698261e+03
     1.26740   1.76523739e+03
     1.26724   1.76348809e+03
     1.26708   1.76173436e+03
     1.26692   1.75997587e+03
     1.26676   1.75821229e+03
     1.26660   1.75644328e+03
     1.26644   1.75466852e+03
     1.26628   1.75288769e+03
     1.26612   1.75110045e+03
     1.26596   1.74930650e+03
     1.26580   1.74750550e+03
     1.26564   1.74569757e+03
     1.26548   1.74388388e+03
     1.26532   1.74206576e+03
     1.26516   1.74024455e+03
     1.26500   1.73842159e+03
     1.26484   1.73659817e+03
     1.26468   1.73477561e+03
     1.26452   1.73295521e+03
     1.26436   1.73104053e+03
     1.26420   1.72922865e+03
     1.26404   1.72742275e+03
     1.26388   1.72562411e+03
     1.26372   1.72383397e+03
     1.26356   1.72205358e+03
     1.26340   1.72028417e+03
     1.26324   1.71852699e+03
     1.26308   1.71678324e+03
     1.26292   1.71505415e+03
     1.26276   1.71334093e+03
     1.26260   1.71164477e+03
     1.26244   1.70996622e+03
     1.26228   1.70830413e+03
     1.26213   1.70665708e+03
     1.26197   1.70502364e+03
     1.26181   1.70340241e+03
     1.26165   1.70179199e+03
     1.26149   1.70019098e+03
     1.26133   1.69859802e+03
     1.26117   1.69701170e+03
     1.26101   1.69543068e+03
     1.26085   1.69385358e+03
     1.26069   1.69227904e+03
     1.26053   1.69070572e+03
     1.26038   1.68913227e+03
     1.26022   1.68755735e+03
     1.26006   1.68597964e+03
     1.25990   1.68439781e+03
     1.25974   1.68281053e+03
     1.25958   1.68121651e+03
     1.25942   1.67961443e+03
     1.25926   1.67800330e+03
     1.25911   1.67638293e+03
     1.25895   1.67475325e+03
     1.25879   1.67311418e+03
     1.25863   1.67146568e+03
     1.25847   1.66980767e+03
     1.25831   1.66814009e+03
     1.25816   1.66646288e+03
     1.25800   1.66477599e+03
     1.25784   1.66307936e+03
     1.25768   1.66137292e+03
     1.25752   1.65965662e+03
     1.25736   1.65793042e+03
     1.25721   1.65619426e+03
     1.25705   1.65444808e+03
     1.25689   1.65269184e+03
     1.25673   1.65092550e+03
     1.25657   1.64914899e+03
     1.25642   1.64736229e+03
     1.25626   1.64556535e+03
     1.25610   1.64375875e+03
     1.25594   1.64194474e+03
     1.25579   1.64012582e+03
     1.25563   1.63830445e+03
     1.25547   1.63648308e+03
     1.25531   1.63466417e+03
     1.25516   1.63285012e+03
     1.25500   1.63104333e+03
     1.25484   1.62924619e+03
     1.25468   1.62746107e+03
     1.25453   1.62569030e+03
     1.25437   1.62393623e+03
     1.25421   1.62220117e+03
     1.25405   1.62048742e+03
     1.25390   1.61879728e+03
     1.25374   1.61713301e+03
     1.25358   1.61549690e+03
     1.25342   1.61389118e+03
     1.25327   1.61231813e+03
     1.25311   1.61077998e+03
     1.25295   1.60927714e+03
     1.25280   1.60780526e+03
     1.25264   1.60635926e+03
     1.25248   1.60493405e+03
     1.25233   1.60352459e+03
     1.25217   1.60212587e+03
     1.25201   1.60073286e+03
     1.25186   1.59934058e+03
     1.25170   1.59794407e+03
     1.25154   1.59653838e+03
     1.25139   1.59511857e+03
     1.25123   1.59367975e+03
     1.25107   1.59221702e+03
     1.25092   1.59072552e+03
     1.25076   1.58920044e+03
     1.25060   1.58763698e+03
     1.25045   1.58603037e+03
     1.25029   1.58437590e+03
     1.25013   1.58266891e+03
     1.24998   1.58090480e+03
     1.24982   1.57908181e+03
     1.24967   1.57720554e+03
     1.24951   1.57528278e+03
     1.24935   1.57332025e+03
     1.24920   1.57132462e+03
     1.24904   1.56930253e+03
     1.24888   1.56726053e+03
     1.24873   1.56520512e+03
     1.24857   1.56314274e+03
     1.24842   1.56107976e+03
     1.24826   1.55902247e+03
     1.24811   1.55697710e+03
     1.24795   1.55494982e+03
     1.24779   1.55294672e+03
     1.24764   1.55097385e+03
     1.24748   1.54903719e+03
     1.24733   1.54714268e+03
     1.24717   1.54529620e+03
     1.24702   1.54350360e+03
     1.24686   1.54177070e+03
     1.24671   1.54010058e+03
     1.24655   1.53848924e+03
     1.24639   1.53693158e+03
     1.24624   1.53542255e+03
     1.24608   1.53395714e+03
     1.24593   1.53253040e+03
     1.24577   1.53113739e+03
     1.24562   1.52977321e+03
     1.24546   1.52843299e+03
     1.24531   1.52711188e+03
     1.24515   1.52580504e+03
     1.24500   1.52450767e+03
     1.24484   1.52321496e+03
     1.24469   1.52192213e+03
     1.24453   1.52062443e+03
     1.24438   1.51931710e+03
     1.24422   1.51799542e+03
     1.24407   1.51665466e+03
     1.24391   1.51529014e+03
     1.24376   1.51389719e+03
     1.24360   1.51247253e+03
     1.24345   1.51101644e+03
     1.24330   1.50952975e+03
     1.24314   1.50801335e+03
     1.24299   1.50646808e+03
     1.24283   1.50489482e+03
     1.24268   1.50329442e+03
     1.24252   1.50166776e+03
     1.24237   1.50001571e+03
     1.24221   1.49838480e+03
     1.24206   1.49668484e+03
     1.24191   1.49496209e+03
     1.24175   1.49321743e+03
     1.24160   1.49145172e+03
     1.24144   1.48966581e+03
     1.24129   1.48786055e+03
     1.24113   1.48603682e+03
     1.24098   1.48419544e+03
     1.24083   1.48233728e+03
     1.24067   1.48046316e+03
     1.24052   1.47857480e+03
     1.24037   1.47667614e+03
     1.24021   1.47477146e+03
     1.24006   1.47286500e+03
     1.23990   1.47096095e+03
     1.23975   1.46906347e+03
     1.23960   1.46717666e+03
     1.23944   1.46530458e+03
     1.23929   1.46345128e+03
     1.23914   1.46162074e+03
     1.23898   1.45981691e+03
     1.23883   1.45804371e+03
     1.23867   1.45630504e+03
     1.23852   1.45460477e+03
     1.23837   1.45294673e+03
     1.23821   1.45133475e+03
     1.23806   1.44977264e+03
     1.23791   1.44826420e+03
     1.23776   1.44681322e+03
     1.23760   1.44542350e+03
     1.23745   1.44409659e+03
     1.23730   1.44282812e+03
     1.23714   1.44161283e+03
     1.23699   1.44044548e+03
     1.23684   1.43932088e+03
     1.23668   1.43823384e+03
     1.23653   1.43717923e+03
     1.23638   1.43615190e+03
     1.23622   1.43514673e+03
     1.23607   1.43415862e+03
     1.23592   1.43318246e+03
     1.23577   1.43221314e+03
     1.23561   1.43124556e+03
     1.23546   1.43027465e+03
     1.23531   1.42929529e+03
     1.23516   1.42830242e+03
     1.23500   1.42729094e+03
     1.23485   1.42625578e+03
     1.23470   1.42519188e+03
     1.23455   1.42409421e+03
     1.23439   1.42295953e+03
     1.23424   1.42178934e+03
     1.23409   1.42058594e+03
     1.23394   1.41935159e+03
     1.23378   1.41808857e+03
     1.23363   1.41679918e+03
     1.23348   1.41548567e+03
     1.23333   1.41415033e+03
     1.23318   1.41279542e+03
     1.23302   1.41142321e+03
     1.23287   1.41003593e+03
     1.23272   1.40863583e+03
     1.23257   1.40722515e+03
     1.23242   1.40580609e+03
     1.23226   1.40438088e+03
     1.23211   1.40295170e+03
     1.23196   1.40152074e+03
     1.23181   1.40009018e+03
     1.23166   1.39866216e+03
     1.23151   1.39723883e+03
     1.23135   1.39582171e+03
     1.23120   1.39441073e+03
     1.23105   1.39300554e+03
     1.23090   1.39160580e+03
     1.23075   1.39021117e+03
     1.23060   1.38882132e+03
     1.23044   1.38743591e+03
     1.23029   1.38605462e+03
     1.23014   1.38467712e+03
     1.22999   1.38330307e+03
     1.22984   1.38193215e+03
     1.22969   1.38056404e+03
     1.22954   1.37919842e+03
     1.22939   1.37783496e+03
     1.22923   1.37647335e+03
     1.22908   1.37511326e+03
     1.22893   1.37375439e+03
     1.22878   1.37239642e+03
     1.22863   1.37103904e+03
     1.22848   1.36968193e+03
     1.22833   1.36832490e+03
     1.22818   1.36696803e+03
     1.22803   1.36561143e+03
     1.22788   1.36425522e+03
     1.22773   1.36289954e+03
     1.22757   1.36154449e+03
     1.22742   1.36019021e+03
     1.22727   1.35883680e+03
     1.22712   1.35748439e+03
     1.22697   1.35613309e+03
     1.22682   1.35478302e+03
     1.22667   1.35343431e+03
     1.22652   1.35208705e+03
     1.22637   1.35074138e+03
     1.22622   1.34939740e+03
     1.22607   1.34805523e+03
     1.22592   1.34671498e+03
     1.22577   1.34537677e+03
     1.22562   1.34404070e+03
     1.22547   1.34270689e+03
     1.22532   1.34137544e+03
     1.22517   1.34004640e+03
     1.22502   1.33871985e+03
     1.22487   1.33739582e+03
     1.22472   1.33607438e+03
     1.22457   1.33475558e+03
     1.22442   1.33343949e+03
     1.22427   1.33212615e+03
     1.22412   1.33081562e+03
     1.22397   1.32950795e+03
     1.22382   1.32820320e+03
     1.22367   1.32690142e+03
     1.22352   1.32560267e+03
     1.22337   1.32430699e+03
     1.22322   1.32301445e+03
     1.22307   1.32172510e+03
     1.22292   1.32043898e+03
     1.22277   1.31915616e+03
     1.22262   1.31787668e+03
     1.22247   1.31660059e+03
     1.22232   1.31532794e+03
     1.22217   1.31405873e+03
     1.22202   1.31279296e+03
     1.22188   1.31153063e+03
     1.22173   1.31027176e+03
     1.22158   1.30901633e+03
     1.22143   1.30776435e+03
     1.22128   1.30651582e+03
     1.22113   1.30527075e+03
     1.22098   1.30402914e+03
     1.22083   1.30279098e+03
     1.22068   1.30155628e+03
     1.22053   1.30032505e+03
     1.22038   1.29909728e+03
     1.22023   1.29787297e+03
     1.22009   1.29665213e+03
     1.21994   1.29543477e+03
     1.21979   1.29422087e+03
     1.21964   1.29301045e+03
     1.21949   1.29180351e+03
     1.21934   1.29060005e+03
     1.21919   1.28940010e+03
     1.21904   1.28820368e+03
     1.21890   1.28701083e+03
     1.21875   1.28582156e+03
     1.21860   1.28463590e+03
     1.21845   1.28345389e+03
     1.21830   1.28227553e+03
     1.21815   1.28110086e+03
     1.21801   1.27992991e+03
     1.21786   1.27876270e+03
     1.21771   1.27759925e+03
     1.21756   1.27643960e+03
     1.21741   1.27528376e+03
     1.21726   1.27413176e+03
     1.21712   1.27298363e+03
     1.21697   1.27183939e+03
     1.21682   1.27069907e+03
     1.21667   1.26956269e+03
     1.21652   1.26843027e+03
     1.21638   1.26730185e+03
     1.21623   1.26617745e+03
     1.21608   1.26505710e+03
     1.21593   1.26394084e+03
     1.21578   1.26282868e+03
     1.21564   1.26172066e+03
     1.21549   1.26061681e+03
     1.21534   1.25951717e+03
     1.21519   1.25842174e+03
     1.21505   1.25733058e+03
     1.21490   1.25624370e+03
     1.21475   1.25516113e+03
     1.21460   1.25408291e+03
     1.21446   1.25300907e+03
     1.21431   1.25193962e+03
     1.21416   1.25087461e+03
     1.21401   1.24981406e+03
     1.21387   1.24875800e+03
     1.21372   1.24770646e+03
     1.21357   1.24665946e+03
     1.21342   1.24561704e+03
     1.21328   1.24457920e+03
     1.21313   1.24354593e+03
     1.21298   1.24251725e+03
     1.21284   1.24149315e+03
     1.21269   1.24047365e+03
     1.21254   1.23945874e+03
     1.21239   1.23844843e+03
     1.21225   1.23744272e+03
     1.21210   1.23644161e+03
     1.21195   1.23544512e+03
     1.21181   1.23445324e+03
     1.21166   1.23346598e+03
     1.21151   1.23248334e+03
     1.21137   1.23150533e+03
     1.21122   1.23053195e+03
     1.21107   1.22956321e+03
     1.21093   1.22859911e+03
     1.21078   1.22763966e+03
     1.21063   1.22668485e+03
     1.21049   1.22573465e+03
     1.21034   1.22478887e+03
     1.21019   1.22384729e+03
     1.21005   1.22290969e+03
     1.20990   1.22197588e+03
     1.20975   1.22104564e+03
     1.20961   1.22011876e+03
     1.20946   1.21919504e+03
     1.20932   1.21827426e+03
     1.20917   1.21735621e+03
     1.20902   1.21644070e+03
     1.20888   1.21552750e+03
     1.20873   1.21461642e+03
     1.20858   1.21370725e+03
     1.20844   1.21279978e+03
     1.20829   1.21189380e+03
     1.20815   1.21098911e+03
     1.20800   1.21008551e+03
     1.20785   1.20918279e+03
     1.20771   1.20828074e+03
     1.20756   1.20737924e+03
     1.20742   1.20647832e+03
     1.20727   1.20557806e+03
     1.20713   1.20467855e+03
     1.20698   1.20377985e+03
     1.20683   1.20288205e+03
     1.20669   1.20198521e+03
     1.20654   1.20108942e+03
     1.20640   1.20019475e+03
     1.20625   1.19930128e+03
     1.20611   1.19840908e+03
     1.20596   1.19751823e+03
     1.20582   1.19662880e+03
     1.20567   1.19574087e+03
     1.20552   1.19485451e+03
     1.20538   1.19396980e+03
     1.20523   1.19308681e+03
     1.20509   1.19220562e+03
     1.20494   1.19132630e+03
     1.20480   1.19044893e+03
     1.20465   1.18957355e+03
     1.20451   1.18870015e+03
     1.20436   1.18782870e+03
     1.20422   1.18695916e+03
     1.20407   1.18609152e+03
     1.20393   1.18522574e+03
     1.20378   1.18436179e+03
     1.20364   1.18349965e+03
     1.20349   1.18263928e+03
     1.20335   1.18178066e+03
     1.20320   1.18092376e+03
     1.20306   1.18006855e+03
     1.20291   1.17921500e+03
     1.20277   1.17836309e+03
     1.20263   1.17751278e+03
     1.20248   1.17666406e+03
     1.20234   1.17581688e+03
     1.20219   1.17497122e+03
     1.20205   1.17412706e+03
     1.20190   1.17328437e+03
     1.20176   1.17244315e+03
     1.20161   1.17160351e+03
     1.20147   1.17076557e+03
     1.20132   1.16992946e+03
     1.20118   1.16909529e+03
     1.20104   1.16826318e+03
     1.20089   1.16743325e+03
     1.20075   1.16660563e+03
     1.20060   1.16578043e+03
     1.20046   1.16495777e+03
     1.20032   1.16413777e+03
     1.20017   1.16332055e+03
     1.20003   1.16250624e+03
     1.19988   1.16169494e+03
     1.19974   1.16088679e+03
     1.19960   1.16008189e+03
     1.19945   1.15928037e+03
     1.19931   1.15848235e+03
     1.19916   1.15768795e+03
     1.19902   1.15689728e+03
     1.19888   1.15611040e+03
     1.19873   1.15532724e+03
     1.19859   1.15454769e+03
     1.19845   1.15377163e+03
     1.19830   1.15299896e+03
     1.19816   1.15222957e+03
     1.19801   1.15146334e+03
     1.19787   1.15070019e+03
     1.19773   1.14993999e+03
     1.19758   1.14918263e+03
     1.19744   1.14842802e+03
     1.19730   1.14767604e+03
     1.19715   1.14692659e+03
     1.19701   1.14617956e+03
     1.19687   1.14543484e+03
