# Wavenumber   Flux
#       [um]   [erg/s/cm]
     0.76958   2.39219610e+01
     0.76952   2.38998329e+01
     0.76946   2.38777259e+01
     0.76940   2.38556407e+01
     0.76934   2.38335780e+01
     0.76928   2.38115385e+01
     0.76922   2.37895226e+01
     0.76916   2.37675310e+01
     0.76910   2.37455633e+01
     0.76904   2.37236195e+01
     0.76899   2.37016993e+01
     0.76893   2.36798024e+01
     0.76887   2.36579287e+01
     0.76881   2.36360778e+01
     0.76875   2.36142496e+01
     0.76869   2.35924438e+01
     0.76863   2.35706602e+01
     0.76857   2.35488986e+01
     0.76851   2.35271587e+01
     0.76845   2.35054403e+01
     0.76839   2.34837432e+01
     0.76834   2.34620672e+01
     0.76828   2.34404120e+01
     0.76822   2.34187774e+01
     0.76816   2.33971631e+01
     0.76810   2.33755691e+01
     0.76804   2.33539949e+01
     0.76798   2.33324405e+01
     0.76792   2.33109058e+01
     0.76786   2.32893908e+01
     0.76780   2.32678955e+01
     0.76775   2.32464199e+01
     0.76769   2.32249640e+01
     0.76763   2.32035278e+01
     0.76757   2.31821113e+01
     0.76751   2.31607144e+01
     0.76745   2.31393373e+01
     0.76739   2.31179798e+01
     0.76733   2.30966419e+01
     0.76727   2.30753237e+01
     0.76722   2.30540251e+01
     0.76716   2.30327462e+01
     0.76710   2.30114869e+01
     0.76704   2.29902473e+01
     0.76698   2.29690273e+01
     0.76692   2.29478268e+01
     0.76686   2.29266460e+01
     0.76680   2.29054848e+01
     0.76675   2.28843432e+01
     0.76669   2.28632210e+01
     0.76663   2.28421183e+01
     0.76657   2.28210351e+01
     0.76651   2.27999712e+01
     0.76645   2.27789267e+01
     0.76639   2.27579014e+01
     0.76633   2.27368955e+01
     0.76628   2.27159087e+01
     0.76622   2.26949411e+01
     0.76616   2.26739926e+01
     0.76610   2.26530633e+01
     0.76604   2.26321529e+01
     0.76598   2.26112616e+01
     0.76592   2.25903892e+01
     0.76586   2.25695357e+01
     0.76581   2.25487011e+01
     0.76575   2.25278853e+01
     0.76569   2.25070883e+01
     0.76563   2.24863102e+01
     0.76557   2.24655511e+01
     0.76551   2.24448114e+01
     0.76545   2.24240914e+01
     0.76540   2.24033914e+01
     0.76534   2.23827117e+01
     0.76528   2.23620525e+01
     0.76522   2.23414143e+01
     0.76516   2.23207971e+01
     0.76510   2.23002015e+01
     0.76504   2.22796276e+01
     0.76499   2.22590758e+01
     0.76493   2.22385463e+01
     0.76487   2.22180394e+01
     0.76481   2.21975555e+01
     0.76475   2.21770949e+01
     0.76469   2.21566577e+01
     0.76463   2.21362444e+01
     0.76458   2.21164784e+01
     0.76452   2.20961158e+01
     0.76446   2.20757777e+01
     0.76440   2.20554637e+01
     0.76434   2.20351732e+01
     0.76428   2.20149057e+01
     0.76423   2.19946606e+01
     0.76417   2.19744374e+01
     0.76411   2.19542355e+01
     0.76405   2.19340545e+01
     0.76399   2.19138937e+01
     0.76393   2.18937527e+01
     0.76388   2.18736308e+01
     0.76382   2.18535277e+01
     0.76376   2.18334426e+01
     0.76370   2.18133750e+01
     0.76364   2.17933246e+01
     0.76358   2.17732906e+01
     0.76353   2.17532725e+01
     0.76347   2.17332699e+01
     0.76341   2.17132822e+01
     0.76335   2.16933088e+01
     0.76329   2.16733496e+01
     0.76323   2.16534048e+01
     0.76318   2.16334752e+01
     0.76312   2.16135613e+01
     0.76306   2.15936637e+01
     0.76300   2.15737829e+01
     0.76294   2.15539195e+01
     0.76288   2.15340742e+01
     0.76283   2.15142474e+01
     0.76277   2.14944398e+01
     0.76271   2.14746519e+01
     0.76265   2.14548843e+01
     0.76259   2.14351376e+01
     0.76254   2.14154123e+01
     0.76248   2.13957090e+01
     0.76242   2.13760283e+01
     0.76236   2.13563708e+01
     0.76230   2.13367369e+01
     0.76224   2.13171274e+01
     0.76219   2.12975427e+01
     0.76213   2.12779832e+01
     0.76207   2.12584486e+01
     0.76201   2.12389384e+01
     0.76195   2.12194523e+01
     0.76190   2.11999899e+01
     0.76184   2.11805507e+01
     0.76178   2.11611343e+01
     0.76172   2.11417404e+01
     0.76166   2.11223684e+01
     0.76161   2.11030181e+01
     0.76155   2.10836890e+01
     0.76149   2.10643806e+01
     0.76143   2.10450927e+01
     0.76137   2.10258248e+01
     0.76132   2.10065764e+01
     0.76126   2.09873472e+01
     0.76120   2.09681367e+01
     0.76114   2.09489446e+01
     0.76108   2.09297705e+01
     0.76103   2.09106139e+01
     0.76097   2.08914747e+01
     0.76091   2.08723530e+01
     0.76085   2.08532493e+01
     0.76080   2.08341639e+01
     0.76074   2.08150972e+01
     0.76068   2.07960494e+01
     0.76062   2.07770210e+01
     0.76056   2.07580123e+01
     0.76051   2.07390237e+01
     0.76045   2.07200554e+01
     0.76039   2.07011079e+01
     0.76033   2.06821815e+01
     0.76027   2.06632765e+01
     0.76022   2.06443933e+01
     0.76016   2.06255322e+01
     0.76010   2.06066937e+01
     0.76004   2.05878779e+01
     0.75999   2.05690854e+01
     0.75993   2.05503164e+01
     0.75987   2.05315712e+01
     0.75981   2.05128501e+01
     0.75975   2.04941524e+01
     0.75970   2.04754777e+01
     0.75964   2.04568254e+01
     0.75958   2.04381947e+01
     0.75952   2.04195853e+01
     0.75947   2.04009964e+01
     0.75941   2.03824275e+01
     0.75935   2.03638781e+01
     0.75929   2.03453474e+01
     0.75924   2.03268350e+01
     0.75918   2.03083402e+01
     0.75912   2.02898626e+01
     0.75906   2.02714013e+01
     0.75901   2.02529560e+01
     0.75895   2.02345260e+01
     0.75889   2.02161107e+01
     0.75883   2.01977096e+01
     0.75877   2.01793220e+01
     0.75872   2.01609474e+01
     0.75866   2.01425854e+01
     0.75860   2.01242364e+01
     0.75854   2.01059007e+01
     0.75849   2.00875788e+01
     0.75843   2.00692712e+01
     0.75837   2.00509783e+01
     0.75831   2.00327005e+01
     0.75826   2.00144382e+01
     0.75820   1.99961918e+01
     0.75814   1.99779618e+01
     0.75808   1.99597487e+01
     0.75803   1.99415528e+01
     0.75797   1.99233746e+01
     0.75791   1.99052145e+01
     0.75785   1.98870729e+01
     0.75780   1.98689502e+01
     0.75774   1.98508470e+01
     0.75768   1.98327636e+01
     0.75762   1.98147005e+01
     0.75757   1.97966580e+01
     0.75751   1.97786365e+01
     0.75745   1.97606361e+01
     0.75740   1.97426565e+01
     0.75734   1.97246979e+01
     0.75728   1.97067601e+01
     0.75722   1.96888431e+01
     0.75717   1.96709469e+01
     0.75711   1.96530713e+01
     0.75705   1.96352164e+01
     0.75699   1.96173821e+01
     0.75694   1.95995683e+01
     0.75688   1.95817750e+01
     0.75682   1.95640022e+01
     0.75676   1.95462497e+01
     0.75671   1.95285176e+01
     0.75665   1.95108058e+01
     0.75659   1.94931143e+01
     0.75654   1.94754429e+01
     0.75648   1.94577917e+01
     0.75642   1.94401606e+01
     0.75636   1.94225494e+01
     0.75631   1.94049579e+01
     0.75625   1.93873857e+01
     0.75619   1.93698324e+01
     0.75614   1.93522977e+01
     0.75608   1.93347812e+01
     0.75602   1.93172825e+01
     0.75596   1.92998014e+01
     0.75591   1.92823373e+01
     0.75585   1.92648900e+01
     0.75579   1.92474592e+01
     0.75574   1.92300444e+01
     0.75568   1.92126452e+01
     0.75562   1.91952614e+01
     0.75556   1.91778926e+01
     0.75551   1.91605384e+01
     0.75545   1.91431984e+01
     0.75539   1.91258723e+01
     0.75534   1.91085597e+01
     0.75528   1.90912603e+01
     0.75522   1.90739738e+01
     0.75516   1.90567006e+01
     0.75511   1.90394409e+01
     0.75505   1.90221950e+01
     0.75499   1.90049633e+01
     0.75494   1.89877461e+01
     0.75488   1.89705438e+01
     0.75482   1.89533565e+01
     0.75477   1.89361848e+01
     0.75471   1.89190288e+01
     0.75465   1.89018889e+01
     0.75459   1.88847655e+01
     0.75454   1.88676588e+01
     0.75448   1.88505692e+01
     0.75442   1.88334970e+01
     0.75437   1.88164425e+01
     0.75431   1.87994060e+01
     0.75425   1.87823879e+01
     0.75420   1.87653886e+01
     0.75414   1.87484082e+01
     0.75408   1.87314470e+01
     0.75403   1.87145048e+01
     0.75397   1.86975811e+01
     0.75391   1.86806757e+01
     0.75386   1.86637882e+01
     0.75380   1.86469182e+01
     0.75374   1.86300655e+01
     0.75368   1.86135687e+01
     0.75363   1.85967538e+01
     0.75357   1.85799551e+01
     0.75351   1.85631724e+01
     0.75346   1.85464053e+01
     0.75340   1.85296534e+01
     0.75334   1.85129164e+01
     0.75329   1.84961940e+01
     0.75323   1.84794857e+01
     0.75317   1.84627914e+01
     0.75312   1.84461106e+01
     0.75306   1.84294430e+01
     0.75300   1.84127882e+01
     0.75295   1.83961461e+01
     0.75289   1.83795169e+01
     0.75283   1.83629011e+01
     0.75278   1.83462989e+01
     0.75272   1.83297107e+01
     0.75266   1.83131368e+01
     0.75261   1.82965777e+01
     0.75255   1.82800336e+01
     0.75249   1.82635048e+01
     0.75244   1.82469918e+01
     0.75238   1.82304949e+01
     0.75232   1.82140145e+01
     0.75227   1.81975508e+01
     0.75221   1.81811043e+01
     0.75215   1.81646752e+01
     0.75210   1.81482641e+01
     0.75204   1.81318711e+01
     0.75198   1.81154967e+01
     0.75193   1.80991412e+01
     0.75187   1.80828049e+01
     0.75182   1.80664881e+01
     0.75176   1.80501907e+01
     0.75170   1.80339124e+01
     0.75165   1.80176530e+01
     0.75159   1.80014123e+01
     0.75153   1.79851901e+01
     0.75148   1.79689862e+01
     0.75142   1.79528005e+01
     0.75136   1.79366325e+01
     0.75131   1.79204823e+01
     0.75125   1.79043496e+01
     0.75119   1.78882340e+01
     0.75114   1.78721356e+01
     0.75108   1.78560540e+01
     0.75102   1.78399890e+01
     0.75097   1.78239405e+01
     0.75091   1.78079081e+01
     0.75086   1.77918918e+01
     0.75080   1.77758913e+01
     0.75074   1.77599063e+01
     0.75069   1.77439368e+01
     0.75063   1.77279825e+01
     0.75057   1.77120434e+01
     0.75052   1.76961194e+01
     0.75046   1.76802103e+01
     0.75040   1.76643161e+01
     0.75035   1.76484366e+01
     0.75029   1.76325717e+01
     0.75024   1.76167213e+01
     0.75018   1.76008853e+01
     0.75012   1.75850635e+01
     0.75007   1.75692560e+01
     0.75001   1.75534625e+01
     0.74995   1.75376829e+01
     0.74990   1.75219172e+01
     0.74984   1.75061652e+01
     0.74979   1.74904268e+01
     0.74973   1.74747019e+01
     0.74967   1.74589904e+01
     0.74962   1.74432921e+01
     0.74956   1.74276070e+01
     0.74950   1.74119352e+01
     0.74945   1.73962765e+01
     0.74939   1.73806312e+01
     0.74934   1.73649992e+01
     0.74928   1.73493805e+01
     0.74922   1.73337752e+01
     0.74917   1.73181834e+01
     0.74911   1.73026050e+01
     0.74906   1.72870402e+01
     0.74900   1.72714889e+01
     0.74894   1.72559512e+01
     0.74889   1.72404271e+01
     0.74883   1.72249166e+01
     0.74878   1.72094199e+01
     0.74872   1.71939369e+01
     0.74866   1.71784676e+01
     0.74861   1.71630122e+01
     0.74855   1.71475707e+01
     0.74849   1.71321430e+01
     0.74844   1.71167294e+01
     0.74838   1.71013300e+01
     0.74833   1.70859453e+01
     0.74827   1.70705755e+01
     0.74821   1.70552210e+01
     0.74816   1.70398821e+01
     0.74810   1.70245592e+01
     0.74805   1.70092524e+01
     0.74799   1.69939623e+01
     0.74794   1.69786891e+01
     0.74788   1.69634331e+01
     0.74782   1.69481947e+01
     0.74777   1.69329742e+01
     0.74771   1.69177720e+01
     0.74766   1.69025883e+01
     0.74760   1.68874235e+01
     0.74754   1.68722779e+01
     0.74749   1.68571519e+01
     0.74743   1.68420459e+01
     0.74738   1.68269600e+01
     0.74732   1.68118945e+01
     0.74726   1.67968487e+01
     0.74721   1.67818218e+01
     0.74715   1.67668132e+01
     0.74710   1.67518221e+01
     0.74704   1.67368478e+01
     0.74699   1.67218895e+01
     0.74693   1.67069466e+01
     0.74687   1.66920182e+01
     0.74682   1.66771036e+01
     0.74676   1.66622021e+01
     0.74671   1.66473130e+01
     0.74665   1.66324355e+01
     0.74659   1.66175688e+01
     0.74654   1.66027122e+01
     0.74648   1.65878650e+01
     0.74643   1.65730264e+01
     0.74637   1.65581956e+01
     0.74632   1.65433720e+01
     0.74626   1.65285546e+01
     0.74621   1.65137432e+01
     0.74615   1.64989381e+01
     0.74609   1.64841399e+01
     0.74604   1.64693492e+01
     0.74598   1.64545665e+01
     0.74593   1.64397925e+01
     0.74587   1.64250277e+01
     0.74582   1.64106995e+01
     0.74576   1.63959590e+01
     0.74570   1.63812295e+01
     0.74565   1.63665116e+01
     0.74559   1.63518058e+01
     0.74554   1.63371127e+01
     0.74548   1.63224329e+01
     0.74543   1.63077671e+01
     0.74537   1.62931158e+01
     0.74532   1.62784795e+01
     0.74526   1.62638590e+01
     0.74520   1.62492547e+01
     0.74515   1.62346674e+01
     0.74509   1.62200973e+01
     0.74504   1.62055444e+01
     0.74498   1.61910087e+01
     0.74493   1.61764899e+01
     0.74487   1.61619879e+01
     0.74482   1.61475026e+01
     0.74476   1.61330338e+01
     0.74470   1.61185814e+01
     0.74465   1.61041453e+01
     0.74459   1.60897252e+01
     0.74454   1.60753211e+01
     0.74448   1.60609329e+01
     0.74443   1.60465603e+01
     0.74437   1.60322032e+01
     0.74432   1.60178616e+01
     0.74426   1.60035352e+01
     0.74421   1.59892239e+01
     0.74415   1.59749275e+01
     0.74410   1.59606460e+01
     0.74404   1.59463791e+01
     0.74398   1.59321267e+01
     0.74393   1.59178885e+01
     0.74387   1.59036644e+01
     0.74382   1.58894540e+01
     0.74376   1.58752570e+01
     0.74371   1.58610733e+01
     0.74365   1.58469025e+01
     0.74360   1.58327445e+01
     0.74354   1.58185989e+01
     0.74349   1.58044655e+01
     0.74343   1.57903439e+01
     0.74338   1.57762341e+01
     0.74332   1.57621357e+01
     0.74327   1.57480484e+01
     0.74321   1.57339719e+01
     0.74316   1.57199061e+01
     0.74310   1.57058506e+01
     0.74304   1.56918052e+01
     0.74299   1.56777696e+01
     0.74293   1.56637436e+01
     0.74288   1.56497270e+01
     0.74282   1.56357206e+01
     0.74277   1.56217250e+01
     0.74271   1.56077409e+01
     0.74266   1.55937691e+01
     0.74260   1.55798101e+01
     0.74255   1.55658649e+01
     0.74249   1.55519339e+01
     0.74244   1.55380181e+01
     0.74238   1.55241180e+01
     0.74233   1.55102344e+01
     0.74227   1.54963681e+01
     0.74222   1.54825196e+01
     0.74216   1.54686899e+01
     0.74211   1.54548795e+01
     0.74205   1.54410892e+01
     0.74200   1.54273198e+01
     0.74194   1.54135720e+01
     0.74189   1.53998465e+01
     0.74183   1.53861441e+01
     0.74178   1.53724650e+01
     0.74172   1.53588085e+01
     0.74167   1.53451737e+01
     0.74161   1.53315597e+01
     0.74156   1.53179654e+01
     0.74150   1.53043899e+01
     0.74145   1.52908322e+01
     0.74139   1.52772914e+01
     0.74134   1.52637666e+01
     0.74128   1.52502567e+01
     0.74123   1.52367607e+01
     0.74117   1.52232778e+01
     0.74112   1.52098069e+01
     0.74106   1.51963471e+01
     0.74101   1.51828972e+01
     0.74095   1.51694565e+01
     0.74090   1.51560238e+01
     0.74084   1.51425982e+01
     0.74079   1.51291787e+01
     0.74073   1.51157642e+01
     0.74068   1.51023542e+01
     0.74062   1.50889489e+01
     0.74057   1.50755488e+01
     0.74051   1.50621544e+01
     0.74046   1.50487662e+01
     0.74040   1.50353846e+01
     0.74035   1.50220101e+01
     0.74029   1.50086432e+01
     0.74024   1.49952845e+01
     0.74018   1.49819343e+01
     0.74013   1.49685931e+01
     0.74008   1.49552615e+01
     0.74002   1.49419400e+01
     0.73997   1.49286290e+01
     0.73991   1.49153290e+01
     0.73986   1.49020405e+01
     0.73980   1.48887640e+01
     0.73975   1.48755001e+01
     0.73969   1.48622491e+01
     0.73964   1.48490117e+01
     0.73958   1.48357881e+01
     0.73953   1.48225782e+01
     0.73947   1.48097796e+01
     0.73942   1.47966016e+01
     0.73936   1.47834366e+01
     0.73931   1.47702842e+01
     0.73925   1.47571442e+01
     0.73920   1.47440164e+01
     0.73915   1.47309004e+01
     0.73909   1.47177960e+01
     0.73904   1.47047030e+01
     0.73898   1.46916210e+01
     0.73893   1.46785498e+01
     0.73887   1.46654891e+01
     0.73882   1.46524386e+01
     0.73876   1.46393981e+01
     0.73871   1.46263674e+01
     0.73865   1.46133460e+01
     0.73860   1.46003338e+01
     0.73854   1.45873305e+01
     0.73849   1.45743359e+01
     0.73844   1.45613504e+01
     0.73838   1.45483744e+01
     0.73833   1.45354083e+01
     0.73827   1.45224524e+01
     0.73822   1.45095073e+01
     0.73816   1.44965733e+01
     0.73811   1.44836508e+01
     0.73805   1.44707402e+01
     0.73800   1.44578420e+01
     0.73795   1.44449565e+01
     0.73789   1.44320842e+01
     0.73784   1.44192255e+01
     0.73778   1.44063808e+01
     0.73773   1.43935504e+01
     0.73767   1.43807350e+01
     0.73762   1.43679348e+01
     0.73756   1.43551503e+01
     0.73751   1.43423819e+01
     0.73746   1.43296300e+01
     0.73740   1.43168949e+01
     0.73735   1.43041763e+01
