# Wavenumber   Flux
#       [um]   [erg/s/cm]
     0.77621   2.64997515e+01
     0.77615   2.64753439e+01
     0.77609   2.64509580e+01
     0.77603   2.64265939e+01
     0.77597   2.64022514e+01
     0.77591   2.63779307e+01
     0.77585   2.63536317e+01
     0.77579   2.63293545e+01
     0.77573   2.63050991e+01
     0.77567   2.62808655e+01
     0.77561   2.62566537e+01
     0.77555   2.62324637e+01
     0.77549   2.62082956e+01
     0.77543   2.61841493e+01
     0.77537   2.61600249e+01
     0.77531   2.61359224e+01
     0.77525   2.61118418e+01
     0.77519   2.60877832e+01
     0.77513   2.60637465e+01
     0.77507   2.60397317e+01
     0.77500   2.60157389e+01
     0.77494   2.59917681e+01
     0.77488   2.59678191e+01
     0.77482   2.59438922e+01
     0.77476   2.59199871e+01
     0.77470   2.58961041e+01
     0.77464   2.58722429e+01
     0.77458   2.58484037e+01
     0.77452   2.58245865e+01
     0.77446   2.58007912e+01
     0.77440   2.57770179e+01
     0.77434   2.57532665e+01
     0.77428   2.57295370e+01
     0.77422   2.57058295e+01
     0.77417   2.56821440e+01
     0.77411   2.56584804e+01
     0.77405   2.56348387e+01
     0.77399   2.56112190e+01
     0.77393   2.55876212e+01
     0.77387   2.55640452e+01
     0.77381   2.55404910e+01
     0.77375   2.55169584e+01
     0.77369   2.54934472e+01
     0.77363   2.54699575e+01
     0.77357   2.54464891e+01
     0.77351   2.54230418e+01
     0.77345   2.53996156e+01
     0.77339   2.53762105e+01
     0.77333   2.53528261e+01
     0.77327   2.53294626e+01
     0.77321   2.53061197e+01
     0.77315   2.52827974e+01
     0.77309   2.52594955e+01
     0.77303   2.52362140e+01
     0.77297   2.52129527e+01
     0.77291   2.51897115e+01
     0.77285   2.51664904e+01
     0.77279   2.51432892e+01
     0.77273   2.51201080e+01
     0.77267   2.50969470e+01
     0.77261   2.50738065e+01
     0.77255   2.50506868e+01
     0.77249   2.50275882e+01
     0.77243   2.50045112e+01
     0.77237   2.49814559e+01
     0.77231   2.49584227e+01
     0.77225   2.49354118e+01
     0.77219   2.49124237e+01
     0.77213   2.48894587e+01
     0.77207   2.48665169e+01
     0.77201   2.48435988e+01
     0.77195   2.48207047e+01
     0.77189   2.47978348e+01
     0.77183   2.47749895e+01
     0.77178   2.47521691e+01
     0.77172   2.47293739e+01
     0.77166   2.47066042e+01
     0.77160   2.46838603e+01
     0.77154   2.46611422e+01
     0.77148   2.46384494e+01
     0.77142   2.46157810e+01
     0.77136   2.45931363e+01
     0.77130   2.45705146e+01
     0.77124   2.45479151e+01
     0.77118   2.45253370e+01
     0.77112   2.45027797e+01
     0.77106   2.44802423e+01
     0.77100   2.44577242e+01
     0.77094   2.44352245e+01
     0.77088   2.44127426e+01
     0.77082   2.43902776e+01
     0.77076   2.43678289e+01
     0.77070   2.43453957e+01
     0.77065   2.43229773e+01
     0.77059   2.43005729e+01
     0.77053   2.42781817e+01
     0.77047   2.42558032e+01
     0.77041   2.42334364e+01
     0.77035   2.42110811e+01
     0.77029   2.41887377e+01
     0.77023   2.41664069e+01
     0.77017   2.41440894e+01
     0.77011   2.41217858e+01
     0.77005   2.40994968e+01
     0.76999   2.40772231e+01
     0.76993   2.40549652e+01
     0.76987   2.40327240e+01
     0.76981   2.40105000e+01
     0.76976   2.39882938e+01
     0.76970   2.39661062e+01
     0.76964   2.39439378e+01
     0.76958   2.39217893e+01
     0.76952   2.38996613e+01
     0.76946   2.38775544e+01
     0.76940   2.38554693e+01
     0.76934   2.38334067e+01
     0.76928   2.38113672e+01
     0.76922   2.37893514e+01
     0.76916   2.37673598e+01
     0.76910   2.37453923e+01
     0.76904   2.37234486e+01
     0.76899   2.37015284e+01
     0.76893   2.36796316e+01
     0.76887   2.36577579e+01
     0.76881   2.36359071e+01
     0.76875   2.36140790e+01
     0.76869   2.35922733e+01
     0.76863   2.35704898e+01
     0.76857   2.35487282e+01
     0.76851   2.35269884e+01
     0.76845   2.35052701e+01
     0.76839   2.34835731e+01
     0.76834   2.34618972e+01
     0.76828   2.34402420e+01
     0.76822   2.34186075e+01
     0.76816   2.33969933e+01
     0.76810   2.33753993e+01
     0.76804   2.33538252e+01
     0.76798   2.33322709e+01
     0.76792   2.33107363e+01
     0.76786   2.32892213e+01
     0.76780   2.32677261e+01
     0.76775   2.32462506e+01
     0.76769   2.32247948e+01
     0.76763   2.32033587e+01
     0.76757   2.31819422e+01
     0.76751   2.31605455e+01
     0.76745   2.31391684e+01
     0.76739   2.31178109e+01
     0.76733   2.30964731e+01
     0.76727   2.30751550e+01
     0.76722   2.30538565e+01
     0.76716   2.30325777e+01
     0.76710   2.30113185e+01
     0.76704   2.29900789e+01
     0.76698   2.29688589e+01
     0.76692   2.29476586e+01
     0.76686   2.29264779e+01
     0.76680   2.29053167e+01
     0.76675   2.28841751e+01
     0.76669   2.28630531e+01
     0.76663   2.28419505e+01
     0.76657   2.28208673e+01
     0.76651   2.27998035e+01
     0.76645   2.27787590e+01
     0.76639   2.27577339e+01
     0.76633   2.27367280e+01
     0.76628   2.27157413e+01
     0.76622   2.26947738e+01
     0.76616   2.26738254e+01
     0.76610   2.26528960e+01
     0.76604   2.26319858e+01
     0.76598   2.26110945e+01
     0.76592   2.25902222e+01
     0.76586   2.25693688e+01
     0.76581   2.25485343e+01
     0.76575   2.25277186e+01
     0.76569   2.25069216e+01
     0.76563   2.24861436e+01
     0.76557   2.24653846e+01
     0.76551   2.24446450e+01
     0.76545   2.24239250e+01
     0.76540   2.24032251e+01
     0.76534   2.23825454e+01
     0.76528   2.23618864e+01
     0.76522   2.23412481e+01
     0.76516   2.23206311e+01
     0.76510   2.23000355e+01
     0.76504   2.22794617e+01
     0.76499   2.22589099e+01
     0.76493   2.22383805e+01
     0.76487   2.22178738e+01
     0.76481   2.21973899e+01
     0.76475   2.21769293e+01
     0.76469   2.21564922e+01
     0.76463   2.21360790e+01
     0.76458   2.21163120e+01
     0.76452   2.20959495e+01
     0.76446   2.20756115e+01
     0.76440   2.20552975e+01
     0.76434   2.20350071e+01
     0.76428   2.20147396e+01
     0.76423   2.19944946e+01
     0.76417   2.19742715e+01
     0.76411   2.19540697e+01
     0.76405   2.19338887e+01
     0.76399   2.19137280e+01
     0.76393   2.18935870e+01
     0.76388   2.18734652e+01
     0.76382   2.18533621e+01
     0.76376   2.18332771e+01
     0.76370   2.18132096e+01
     0.76364   2.17931592e+01
     0.76358   2.17731252e+01
     0.76353   2.17531073e+01
     0.76347   2.17331047e+01
     0.76341   2.17131171e+01
     0.76335   2.16931437e+01
     0.76329   2.16731845e+01
     0.76323   2.16532398e+01
     0.76318   2.16333103e+01
     0.76312   2.16133964e+01
     0.76306   2.15934989e+01
     0.76300   2.15736181e+01
     0.76294   2.15537549e+01
     0.76288   2.15339096e+01
     0.76283   2.15140829e+01
     0.76277   2.14942753e+01
     0.76271   2.14744875e+01
     0.76265   2.14547199e+01
     0.76259   2.14349733e+01
     0.76254   2.14152480e+01
     0.76248   2.13955448e+01
     0.76242   2.13758642e+01
     0.76236   2.13562067e+01
     0.76230   2.13365729e+01
     0.76224   2.13169634e+01
     0.76219   2.12973788e+01
     0.76213   2.12778193e+01
     0.76207   2.12582848e+01
     0.76201   2.12387747e+01
     0.76195   2.12192886e+01
     0.76190   2.11998262e+01
     0.76184   2.11803871e+01
     0.76178   2.11609707e+01
     0.76172   2.11415768e+01
     0.76166   2.11222050e+01
     0.76161   2.11028547e+01
     0.76155   2.10835256e+01
     0.76149   2.10642173e+01
     0.76143   2.10449294e+01
     0.76137   2.10256615e+01
     0.76132   2.10064132e+01
     0.76126   2.09871840e+01
     0.76120   2.09679736e+01
     0.76114   2.09487816e+01
     0.76108   2.09296075e+01
     0.76103   2.09104510e+01
     0.76097   2.08913118e+01
     0.76091   2.08721902e+01
     0.76085   2.08530865e+01
     0.76080   2.08340012e+01
     0.76074   2.08149345e+01
     0.76068   2.07958868e+01
     0.76062   2.07768584e+01
     0.76056   2.07578498e+01
     0.76051   2.07388612e+01
     0.76045   2.07198930e+01
     0.76039   2.07009455e+01
     0.76033   2.06820191e+01
     0.76027   2.06631142e+01
     0.76022   2.06442310e+01
     0.76016   2.06253700e+01
     0.76010   2.06065315e+01
     0.76004   2.05877158e+01
     0.75999   2.05689233e+01
     0.75993   2.05501543e+01
     0.75987   2.05314092e+01
     0.75981   2.05126881e+01
     0.75975   2.04939905e+01
     0.75970   2.04753158e+01
     0.75964   2.04566635e+01
     0.75958   2.04380329e+01
     0.75952   2.04194235e+01
     0.75947   2.04008346e+01
     0.75941   2.03822658e+01
     0.75935   2.03637163e+01
     0.75929   2.03451857e+01
     0.75924   2.03266734e+01
     0.75918   2.03081786e+01
     0.75912   2.02897010e+01
     0.75906   2.02712398e+01
     0.75901   2.02527945e+01
     0.75895   2.02343646e+01
     0.75889   2.02159493e+01
     0.75883   2.01975482e+01
     0.75877   2.01791607e+01
     0.75872   2.01607861e+01
     0.75866   2.01424241e+01
     0.75860   2.01240751e+01
     0.75854   2.01057395e+01
     0.75849   2.00874177e+01
     0.75843   2.00691101e+01
     0.75837   2.00508172e+01
     0.75831   2.00325394e+01
     0.75826   2.00142771e+01
     0.75820   1.99960308e+01
     0.75814   1.99778009e+01
     0.75808   1.99595878e+01
     0.75803   1.99413919e+01
     0.75797   1.99232137e+01
     0.75791   1.99050537e+01
     0.75785   1.98869121e+01
     0.75780   1.98687895e+01
     0.75774   1.98506863e+01
     0.75768   1.98326030e+01
     0.75762   1.98145399e+01
     0.75757   1.97964974e+01
     0.75751   1.97784760e+01
     0.75745   1.97604756e+01
     0.75740   1.97424961e+01
     0.75734   1.97245375e+01
     0.75728   1.97065997e+01
     0.75722   1.96886827e+01
     0.75717   1.96707865e+01
     0.75711   1.96529110e+01
     0.75705   1.96350561e+01
     0.75699   1.96172218e+01
     0.75694   1.95994081e+01
     0.75688   1.95816148e+01
     0.75682   1.95638420e+01
     0.75676   1.95460896e+01
     0.75671   1.95283575e+01
     0.75665   1.95106457e+01
     0.75659   1.94929542e+01
     0.75654   1.94752829e+01
     0.75648   1.94576317e+01
     0.75642   1.94400006e+01
     0.75636   1.94223895e+01
     0.75631   1.94047980e+01
     0.75625   1.93872258e+01
     0.75619   1.93696725e+01
     0.75614   1.93521378e+01
     0.75608   1.93346213e+01
     0.75602   1.93171227e+01
     0.75596   1.92996415e+01
     0.75591   1.92821775e+01
     0.75585   1.92647303e+01
     0.75579   1.92472994e+01
     0.75574   1.92298846e+01
     0.75568   1.92124855e+01
     0.75562   1.91951018e+01
     0.75556   1.91777329e+01
     0.75551   1.91603787e+01
     0.75545   1.91430388e+01
     0.75539   1.91257127e+01
     0.75534   1.91084001e+01
     0.75528   1.90911007e+01
     0.75522   1.90738143e+01
     0.75516   1.90565411e+01
     0.75511   1.90392814e+01
     0.75505   1.90220356e+01
     0.75499   1.90048039e+01
     0.75494   1.89875867e+01
     0.75488   1.89703844e+01
     0.75482   1.89531972e+01
     0.75477   1.89360255e+01
     0.75471   1.89188695e+01
     0.75465   1.89017296e+01
     0.75459   1.88846062e+01
     0.75454   1.88674996e+01
     0.75448   1.88504100e+01
     0.75442   1.88333378e+01
     0.75437   1.88162833e+01
     0.75431   1.87992469e+01
     0.75425   1.87822288e+01
     0.75420   1.87652295e+01
     0.75414   1.87482491e+01
     0.75408   1.87312880e+01
     0.75403   1.87143458e+01
     0.75397   1.86974221e+01
     0.75391   1.86805167e+01
     0.75386   1.86636292e+01
     0.75380   1.86467592e+01
     0.75374   1.86299065e+01
     0.75368   1.86134086e+01
     0.75363   1.85965937e+01
     0.75357   1.85797951e+01
     0.75351   1.85630124e+01
     0.75346   1.85462453e+01
     0.75340   1.85294934e+01
     0.75334   1.85127564e+01
     0.75329   1.84960340e+01
     0.75323   1.84793258e+01
     0.75317   1.84626314e+01
     0.75312   1.84459506e+01
     0.75306   1.84292830e+01
     0.75300   1.84126283e+01
     0.75295   1.83959862e+01
     0.75289   1.83793570e+01
     0.75283   1.83627412e+01
     0.75278   1.83461390e+01
     0.75272   1.83295508e+01
     0.75266   1.83129770e+01
     0.75261   1.82964178e+01
     0.75255   1.82798737e+01
     0.75249   1.82633450e+01
     0.75244   1.82468320e+01
     0.75238   1.82303351e+01
     0.75232   1.82138546e+01
     0.75227   1.81973910e+01
     0.75221   1.81809445e+01
     0.75215   1.81645155e+01
     0.75210   1.81481043e+01
     0.75204   1.81317113e+01
     0.75198   1.81153369e+01
     0.75193   1.80989814e+01
     0.75187   1.80826452e+01
     0.75182   1.80663284e+01
     0.75176   1.80500310e+01
     0.75170   1.80337526e+01
     0.75165   1.80174933e+01
     0.75159   1.80012526e+01
     0.75153   1.79850304e+01
     0.75148   1.79688265e+01
     0.75142   1.79526407e+01
     0.75136   1.79364728e+01
     0.75131   1.79203226e+01
     0.75125   1.79041898e+01
     0.75119   1.78880743e+01
     0.75114   1.78719759e+01
     0.75108   1.78558943e+01
     0.75102   1.78398293e+01
     0.75097   1.78237807e+01
     0.75091   1.78077484e+01
     0.75086   1.77917321e+01
     0.75080   1.77757315e+01
     0.75074   1.77597466e+01
     0.75069   1.77437770e+01
     0.75063   1.77278228e+01
     0.75057   1.77118837e+01
     0.75052   1.76959596e+01
     0.75046   1.76800506e+01
     0.75040   1.76641563e+01
     0.75035   1.76482768e+01
     0.75029   1.76324119e+01
     0.75024   1.76165615e+01
     0.75018   1.76007255e+01
     0.75012   1.75849037e+01
     0.75007   1.75690962e+01
     0.75001   1.75533027e+01
     0.74995   1.75375231e+01
     0.74990   1.75217574e+01
     0.74984   1.75060054e+01
     0.74979   1.74902670e+01
     0.74973   1.74745421e+01
     0.74967   1.74588305e+01
     0.74962   1.74431323e+01
     0.74956   1.74274472e+01
     0.74950   1.74117753e+01
     0.74945   1.73961167e+01
     0.74939   1.73804713e+01
     0.74934   1.73648393e+01
     0.74928   1.73492207e+01
     0.74922   1.73336154e+01
     0.74917   1.73180235e+01
     0.74911   1.73024452e+01
     0.74906   1.72868803e+01
     0.74900   1.72713290e+01
     0.74894   1.72557913e+01
     0.74889   1.72402672e+01
     0.74883   1.72247567e+01
     0.74878   1.72092600e+01
     0.74872   1.71937770e+01
     0.74866   1.71783077e+01
     0.74861   1.71628523e+01
     0.74855   1.71474108e+01
     0.74849   1.71319831e+01
     0.74844   1.71165695e+01
     0.74838   1.71011701e+01
     0.74833   1.70857854e+01
     0.74827   1.70704156e+01
     0.74821   1.70550611e+01
     0.74816   1.70397222e+01
     0.74810   1.70243992e+01
     0.74805   1.70090925e+01
     0.74799   1.69938023e+01
     0.74794   1.69785291e+01
     0.74788   1.69632731e+01
     0.74782   1.69480347e+01
     0.74777   1.69328142e+01
     0.74771   1.69176120e+01
     0.74766   1.69024283e+01
     0.74760   1.68872635e+01
     0.74754   1.68721179e+01
     0.74749   1.68569919e+01
     0.74743   1.68418858e+01
     0.74738   1.68267999e+01
     0.74732   1.68117344e+01
     0.74726   1.67966886e+01
     0.74721   1.67816617e+01
     0.74715   1.67666531e+01
     0.74710   1.67516620e+01
     0.74704   1.67366876e+01
     0.74699   1.67217293e+01
     0.74693   1.67067864e+01
     0.74687   1.66918579e+01
     0.74682   1.66769434e+01
     0.74676   1.66620419e+01
     0.74671   1.66471527e+01
     0.74665   1.66322752e+01
     0.74659   1.66174085e+01
     0.74654   1.66025519e+01
     0.74648   1.65877046e+01
     0.74643   1.65728660e+01
     0.74637   1.65580352e+01
     0.74632   1.65432115e+01
     0.74626   1.65283942e+01
     0.74621   1.65135827e+01
     0.74615   1.64987776e+01
     0.74609   1.64839794e+01
     0.74604   1.64691887e+01
     0.74598   1.64544060e+01
     0.74593   1.64396320e+01
     0.74587   1.64248672e+01
     0.74582   1.64105380e+01
     0.74576   1.63957975e+01
     0.74570   1.63810679e+01
     0.74565   1.63663500e+01
     0.74559   1.63516441e+01
     0.74554   1.63369511e+01
     0.74548   1.63222713e+01
     0.74543   1.63076054e+01
     0.74537   1.62929541e+01
     0.74532   1.62783178e+01
     0.74526   1.62636973e+01
     0.74520   1.62490930e+01
     0.74515   1.62345056e+01
     0.74509   1.62199355e+01
     0.74504   1.62053826e+01
     0.74498   1.61908468e+01
     0.74493   1.61763280e+01
     0.74487   1.61618260e+01
     0.74482   1.61473407e+01
     0.74476   1.61328719e+01
     0.74470   1.61184194e+01
     0.74465   1.61039833e+01
     0.74459   1.60895632e+01
     0.74454   1.60751591e+01
     0.74448   1.60607708e+01
     0.74443   1.60463982e+01
     0.74437   1.60320411e+01
     0.74432   1.60176994e+01
     0.74426   1.60033730e+01
     0.74421   1.59890616e+01
     0.74415   1.59747653e+01
     0.74410   1.59604837e+01
     0.74404   1.59462168e+01
     0.74398   1.59319643e+01
     0.74393   1.59177262e+01
     0.74387   1.59035020e+01
     0.74382   1.58892915e+01
     0.74376   1.58750945e+01
     0.74371   1.58609108e+01
     0.74365   1.58467400e+01
     0.74360   1.58325819e+01
     0.74354   1.58184363e+01
     0.74349   1.58043028e+01
     0.74343   1.57901813e+01
