# Wavenumber   Flux
#       [um]   [erg/s/cm]
     1.32308   2.37182247e+03
     1.32290   2.36988613e+03
     1.32273   2.36794588e+03
     1.32255   2.36600159e+03
     1.32238   2.36405338e+03
     1.32220   2.36210143e+03
     1.32203   2.36014595e+03
     1.32185   2.35818710e+03
     1.32168   2.35622507e+03
     1.32150   2.35426003e+03
     1.32133   2.35229219e+03
     1.32115   2.35032170e+03
     1.32098   2.34834876e+03
     1.32080   2.34637355e+03
     1.32063   2.34439624e+03
     1.32046   2.34241701e+03
     1.32028   2.34043604e+03
     1.32011   2.33845350e+03
     1.31993   2.33646959e+03
     1.31976   2.33448447e+03
     1.31958   2.33249831e+03
     1.31941   2.33051129e+03
     1.31924   2.32852359e+03
     1.31906   2.32653533e+03
     1.31889   2.32454647e+03
     1.31871   2.32255698e+03
     1.31854   2.32056679e+03
     1.31837   2.31857586e+03
     1.31819   2.31658414e+03
     1.31802   2.31459158e+03
     1.31785   2.31259814e+03
     1.31767   2.31060376e+03
     1.31750   2.30860840e+03
     1.31732   2.30661200e+03
     1.31715   2.30461453e+03
     1.31698   2.30261593e+03
     1.31680   2.30061615e+03
     1.31663   2.29861516e+03
     1.31646   2.29661289e+03
     1.31628   2.29460932e+03
     1.31611   2.29260438e+03
     1.31594   2.29059804e+03
     1.31576   2.28859024e+03
     1.31559   2.28658103e+03
     1.31542   2.28457066e+03
     1.31525   2.28255942e+03
     1.31507   2.28054758e+03
     1.31490   2.27853543e+03
     1.31473   2.27652326e+03
     1.31455   2.27451135e+03
     1.31438   2.27249997e+03
     1.31421   2.27048940e+03
     1.31404   2.26847993e+03
     1.31386   2.26647183e+03
     1.31369   2.26446537e+03
     1.31352   2.26246082e+03
     1.31335   2.26045847e+03
     1.31317   2.25845857e+03
     1.31300   2.25646141e+03
     1.31283   2.25446724e+03
     1.31266   2.25247635e+03
     1.31248   2.25048898e+03
     1.31231   2.24850541e+03
     1.31214   2.24652577e+03
     1.31197   2.24454979e+03
     1.31179   2.24257716e+03
     1.31162   2.24060759e+03
     1.31145   2.23864075e+03
     1.31128   2.23667635e+03
     1.31111   2.23471408e+03
     1.31094   2.23275363e+03
     1.31076   2.23079470e+03
     1.31059   2.22883700e+03
     1.31042   2.22688021e+03
     1.31025   2.22492404e+03
     1.31008   2.22296821e+03
     1.30990   2.22101239e+03
     1.30973   2.21905631e+03
     1.30956   2.21709967e+03
     1.30939   2.21514218e+03
     1.30922   2.21318355e+03
     1.30905   2.21122348e+03
     1.30888   2.20926170e+03
     1.30870   2.20729807e+03
     1.30853   2.20533290e+03
     1.30836   2.20336658e+03
     1.30819   2.20139948e+03
     1.30802   2.19943196e+03
     1.30785   2.19746441e+03
     1.30768   2.19549719e+03
     1.30751   2.19353066e+03
     1.30734   2.19156520e+03
     1.30717   2.18960117e+03
     1.30699   2.18763893e+03
     1.30682   2.18567884e+03
     1.30665   2.18372127e+03
     1.30648   2.18176657e+03
     1.30631   2.17981509e+03
     1.30614   2.17786720e+03
     1.30597   2.17592324e+03
     1.30580   2.17398356e+03
     1.30563   2.17204852e+03
     1.30546   2.17011846e+03
     1.30529   2.16819357e+03
     1.30512   2.16627364e+03
     1.30495   2.16435837e+03
     1.30478   2.16244748e+03
     1.30461   2.16054069e+03
     1.30444   2.15863770e+03
     1.30427   2.15673825e+03
     1.30410   2.15484206e+03
     1.30393   2.15294884e+03
     1.30376   2.15105831e+03
     1.30359   2.14917020e+03
     1.30342   2.14728424e+03
     1.30325   2.14540014e+03
     1.30308   2.14351765e+03
     1.30291   2.14163647e+03
     1.30274   2.13975636e+03
     1.30257   2.13787702e+03
     1.30240   2.13599821e+03
     1.30223   2.13411964e+03
     1.30206   2.13224106e+03
     1.30189   2.13036237e+03
     1.30172   2.12848391e+03
     1.30155   2.12660613e+03
     1.30138   2.12472942e+03
     1.30121   2.12285422e+03
     1.30104   2.12098093e+03
     1.30087   2.11910999e+03
     1.30070   2.11724178e+03
     1.30054   2.11537674e+03
     1.30037   2.11351526e+03
     1.30020   2.11165776e+03
     1.30003   2.10980465e+03
     1.29986   2.10795631e+03
     1.29969   2.10611317e+03
     1.29952   2.10427562e+03
     1.29935   2.10244406e+03
     1.29918   2.10061888e+03
     1.29901   2.09880049e+03
     1.29885   2.09698928e+03
     1.29868   2.09522306e+03
     1.29851   2.09342710e+03
     1.29834   2.09163735e+03
     1.29817   2.08985235e+03
     1.29800   2.08807062e+03
     1.29783   2.08629072e+03
     1.29767   2.08451119e+03
     1.29750   2.08273059e+03
     1.29733   2.08094747e+03
     1.29716   2.07916040e+03
     1.29699   2.07736795e+03
     1.29682   2.07556871e+03
     1.29666   2.07376124e+03
     1.29649   2.07194414e+03
     1.29632   2.07011602e+03
     1.29615   2.06827546e+03
     1.29598   2.06642109e+03
     1.29582   2.06455152e+03
     1.29565   2.06266538e+03
     1.29548   2.06076130e+03
     1.29531   2.05883794e+03
     1.29515   2.05689499e+03
     1.29498   2.05493482e+03
     1.29481   2.05296026e+03
     1.29464   2.05097410e+03
     1.29447   2.04897914e+03
     1.29431   2.04697813e+03
     1.29414   2.04497384e+03
     1.29397   2.04296900e+03
     1.29380   2.04096634e+03
     1.29364   2.03896855e+03
     1.29347   2.03697833e+03
     1.29330   2.03499835e+03
     1.29314   2.03303127e+03
     1.29297   2.03107972e+03
     1.29280   2.02914633e+03
     1.29263   2.02723373e+03
     1.29247   2.02534450e+03
     1.29230   2.02348125e+03
     1.29213   2.02164654e+03
     1.29197   2.01984296e+03
     1.29180   2.01807182e+03
     1.29163   2.01633115e+03
     1.29147   2.01461849e+03
     1.29130   2.01293138e+03
     1.29113   2.01126737e+03
     1.29097   2.00962402e+03
     1.29080   2.00799891e+03
     1.29063   2.00638963e+03
     1.29047   2.00479376e+03
     1.29030   2.00320892e+03
     1.29013   2.00163270e+03
     1.28997   2.00006273e+03
     1.28980   1.99849662e+03
     1.28963   1.99693201e+03
     1.28947   1.99536652e+03
     1.28930   1.99379781e+03
     1.28913   1.99222352e+03
     1.28897   1.99064130e+03
     1.28880   1.98904881e+03
     1.28864   1.98744373e+03
     1.28847   1.98582454e+03
     1.28830   1.98419185e+03
     1.28814   1.98254659e+03
     1.28797   1.98088971e+03
     1.28781   1.97922215e+03
     1.28764   1.97754484e+03
     1.28747   1.97585873e+03
     1.28731   1.97416473e+03
     1.28714   1.97246379e+03
     1.28698   1.97075683e+03
     1.28681   1.96904476e+03
     1.28665   1.96732851e+03
     1.28648   1.96560899e+03
     1.28632   1.96388712e+03
     1.28615   1.96216381e+03
     1.28598   1.96043995e+03
     1.28582   1.95871645e+03
     1.28565   1.95699420e+03
     1.28549   1.95527410e+03
     1.28532   1.95355703e+03
     1.28516   1.95184360e+03
     1.28499   1.95013366e+03
     1.28483   1.94842693e+03
     1.28466   1.94672317e+03
     1.28450   1.94502208e+03
     1.28433   1.94332342e+03
     1.28417   1.94162693e+03
     1.28400   1.93993232e+03
     1.28384   1.93823936e+03
     1.28367   1.93654777e+03
     1.28351   1.93485730e+03
     1.28334   1.93316768e+03
     1.28318   1.93147867e+03
     1.28301   1.92979001e+03
     1.28285   1.92810144e+03
     1.28269   1.92641270e+03
     1.28252   1.92472355e+03
     1.28236   1.92303373e+03
     1.28219   1.92134300e+03
     1.28203   1.91965110e+03
     1.28186   1.91795785e+03
     1.28170   1.91626322e+03
     1.28153   1.91456721e+03
     1.28137   1.91286982e+03
     1.28121   1.91117106e+03
     1.28104   1.90947093e+03
     1.28088   1.90776942e+03
     1.28071   1.90606654e+03
     1.28055   1.90436229e+03
     1.28039   1.90265668e+03
     1.28022   1.90094969e+03
     1.28006   1.89924134e+03
     1.27989   1.89753162e+03
     1.27973   1.89582054e+03
     1.27957   1.89410810e+03
     1.27940   1.89239430e+03
     1.27924   1.89067915e+03
     1.27908   1.88896263e+03
     1.27891   1.88724477e+03
     1.27875   1.88552555e+03
     1.27859   1.88380502e+03
     1.27842   1.88208330e+03
     1.27826   1.88036054e+03
     1.27810   1.87863689e+03
     1.27793   1.87691248e+03
     1.27777   1.87518747e+03
     1.27761   1.87346199e+03
     1.27744   1.87173618e+03
     1.27728   1.87001018e+03
     1.27712   1.86828414e+03
     1.27695   1.86655820e+03
     1.27679   1.86483248e+03
     1.27663   1.86310714e+03
     1.27646   1.86138230e+03
     1.27630   1.85965811e+03
     1.27614   1.85793470e+03
     1.27598   1.85621220e+03
     1.27581   1.85449076e+03
     1.27565   1.85277049e+03
     1.27549   1.85105155e+03
     1.27532   1.84933399e+03
     1.27516   1.84761774e+03
     1.27500   1.84590268e+03
     1.27484   1.84418870e+03
     1.27467   1.84247570e+03
     1.27451   1.84076357e+03
     1.27435   1.83905220e+03
     1.27419   1.83734148e+03
     1.27402   1.83563130e+03
     1.27386   1.83392156e+03
     1.27370   1.83221216e+03
     1.27354   1.83050298e+03
     1.27338   1.82879393e+03
     1.27321   1.82708489e+03
     1.27305   1.82537577e+03
     1.27289   1.82366646e+03
     1.27273   1.82195686e+03
     1.27257   1.82024687e+03
     1.27240   1.81853639e+03
     1.27224   1.81682531e+03
     1.27208   1.81511356e+03
     1.27192   1.81340114e+03
     1.27176   1.81168806e+03
     1.27159   1.80997432e+03
     1.27143   1.80825993e+03
     1.27127   1.80654489e+03
     1.27111   1.80482922e+03
     1.27095   1.80311292e+03
     1.27079   1.80139600e+03
     1.27062   1.79967847e+03
     1.27046   1.79796033e+03
     1.27030   1.79624158e+03
     1.27014   1.79452225e+03
     1.26998   1.79280233e+03
     1.26982   1.79108183e+03
     1.26966   1.78936076e+03
     1.26950   1.78763912e+03
     1.26933   1.78591693e+03
     1.26917   1.78419419e+03
     1.26901   1.78247090e+03
     1.26885   1.78074699e+03
     1.26869   1.77902213e+03
     1.26853   1.77729597e+03
     1.26837   1.77556814e+03
     1.26821   1.77383830e+03
     1.26805   1.77210610e+03
     1.26789   1.77037118e+03
     1.26773   1.76863320e+03
     1.26756   1.76689182e+03
     1.26740   1.76514669e+03
     1.26724   1.76339747e+03
     1.26708   1.76164382e+03
     1.26692   1.75988542e+03
     1.26676   1.75812192e+03
     1.26660   1.75635299e+03
     1.26644   1.75457832e+03
     1.26628   1.75279757e+03
     1.26612   1.75101041e+03
     1.26596   1.74921654e+03
     1.26580   1.74741563e+03
     1.26564   1.74560779e+03
     1.26548   1.74379417e+03
     1.26532   1.74197614e+03
     1.26516   1.74015502e+03
     1.26500   1.73833214e+03
     1.26484   1.73650881e+03
     1.26468   1.73468633e+03
     1.26452   1.73276809e+03
     1.26436   1.73095156e+03
     1.26420   1.72913975e+03
     1.26404   1.72733393e+03
     1.26388   1.72553537e+03
     1.26372   1.72374530e+03
     1.26356   1.72196499e+03
     1.26340   1.72019566e+03
     1.26324   1.71843855e+03
     1.26308   1.71669488e+03
     1.26292   1.71496587e+03
     1.26276   1.71325272e+03
     1.26260   1.71155664e+03
     1.26244   1.70987817e+03
     1.26228   1.70821616e+03
     1.26213   1.70656918e+03
     1.26197   1.70493582e+03
     1.26181   1.70331466e+03
     1.26165   1.70170432e+03
     1.26149   1.70010339e+03
     1.26133   1.69851050e+03
     1.26117   1.69692426e+03
     1.26101   1.69534331e+03
     1.26085   1.69376628e+03
     1.26069   1.69219182e+03
     1.26053   1.69061858e+03
     1.26038   1.68904521e+03
     1.26022   1.68747037e+03
     1.26006   1.68589273e+03
     1.25990   1.68431097e+03
     1.25974   1.68272377e+03
     1.25958   1.68112982e+03
     1.25942   1.67952782e+03
     1.25926   1.67791677e+03
     1.25911   1.67629648e+03
     1.25895   1.67466687e+03
     1.25879   1.67302788e+03
     1.25863   1.67137945e+03
     1.25847   1.66972152e+03
     1.25831   1.66805402e+03
     1.25816   1.66637689e+03
     1.25800   1.66469008e+03
     1.25784   1.66299352e+03
     1.25768   1.66128716e+03
     1.25752   1.65957095e+03
     1.25736   1.65784482e+03
     1.25721   1.65610874e+03
     1.25705   1.65436264e+03
     1.25689   1.65260649e+03
     1.25673   1.65084022e+03
     1.25657   1.64906380e+03
     1.25642   1.64727718e+03
     1.25626   1.64548032e+03
     1.25610   1.64367381e+03
     1.25594   1.64185988e+03
     1.25579   1.64004104e+03
     1.25563   1.63821975e+03
     1.25547   1.63639847e+03
     1.25531   1.63457964e+03
     1.25516   1.63276568e+03
     1.25500   1.63095897e+03
     1.25484   1.62916192e+03
     1.25468   1.62737688e+03
     1.25453   1.62560620e+03
     1.25437   1.62385221e+03
     1.25421   1.62211723e+03
     1.25405   1.62040356e+03
     1.25390   1.61871350e+03
     1.25374   1.61704931e+03
     1.25358   1.61541328e+03
     1.25342   1.61380764e+03
     1.25327   1.61223466e+03
     1.25311   1.61069658e+03
     1.25295   1.60919382e+03
     1.25280   1.60772201e+03
     1.25264   1.60627608e+03
     1.25248   1.60485094e+03
     1.25233   1.60344156e+03
     1.25217   1.60204289e+03
     1.25201   1.60064995e+03
     1.25186   1.59925775e+03
     1.25170   1.59786130e+03
     1.25154   1.59645568e+03
     1.25139   1.59503594e+03
     1.25123   1.59359719e+03
     1.25107   1.59213453e+03
     1.25092   1.59064311e+03
     1.25076   1.58911810e+03
     1.25060   1.58755470e+03
     1.25045   1.58594817e+03
     1.25029   1.58429379e+03
     1.25013   1.58258688e+03
     1.24998   1.58082285e+03
     1.24982   1.57899994e+03
     1.24967   1.57712377e+03
     1.24951   1.57520110e+03
     1.24935   1.57323866e+03
     1.24920   1.57124313e+03
     1.24904   1.56922113e+03
     1.24888   1.56717923e+03
     1.24873   1.56512393e+03
     1.24857   1.56306165e+03
     1.24842   1.56099877e+03
     1.24826   1.55894158e+03
     1.24811   1.55689631e+03
     1.24795   1.55486913e+03
     1.24779   1.55286614e+03
     1.24764   1.55089337e+03
     1.24748   1.54895681e+03
     1.24733   1.54706239e+03
     1.24717   1.54521600e+03
     1.24702   1.54342349e+03
     1.24686   1.54169068e+03
     1.24671   1.54002065e+03
     1.24655   1.53840939e+03
     1.24639   1.53685181e+03
     1.24624   1.53534286e+03
     1.24608   1.53387753e+03
     1.24593   1.53245086e+03
     1.24577   1.53105792e+03
     1.24562   1.52969381e+03
     1.24546   1.52835366e+03
     1.24531   1.52703261e+03
     1.24515   1.52572584e+03
     1.24500   1.52442853e+03
     1.24484   1.52313589e+03
     1.24469   1.52184313e+03
     1.24453   1.52054549e+03
     1.24438   1.51923823e+03
     1.24422   1.51791661e+03
     1.24407   1.51657592e+03
     1.24391   1.51521147e+03
     1.24376   1.51381859e+03
     1.24360   1.51239401e+03
     1.24345   1.51093798e+03
     1.24330   1.50945138e+03
     1.24314   1.50793505e+03
     1.24299   1.50638986e+03
     1.24283   1.50481668e+03
     1.24268   1.50321636e+03
     1.24252   1.50158979e+03
     1.24237   1.49998409e+03
     1.24221   1.49830785e+03
     1.24206   1.49660796e+03
     1.24191   1.49488530e+03
     1.24175   1.49314071e+03
     1.24160   1.49137507e+03
     1.24144   1.48958924e+03
     1.24129   1.48778406e+03
     1.24113   1.48596040e+03
     1.24098   1.48411911e+03
     1.24083   1.48226102e+03
     1.24067   1.48038699e+03
     1.24052   1.47849871e+03
     1.24037   1.47660013e+03
     1.24021   1.47469554e+03
     1.24006   1.47278713e+03
     1.23990   1.47088520e+03
     1.23975   1.46898781e+03
     1.23960   1.46710108e+03
     1.23944   1.46522909e+03
     1.23929   1.46337588e+03
     1.23914   1.46154542e+03
     1.23898   1.45974167e+03
     1.23883   1.45796856e+03
     1.23867   1.45622997e+03
     1.23852   1.45452978e+03
     1.23837   1.45287182e+03
     1.23821   1.45125992e+03
     1.23806   1.44969788e+03
     1.23791   1.44818951e+03
     1.23776   1.44673861e+03
     1.23760   1.44534896e+03
     1.23745   1.44402211e+03
     1.23730   1.44275371e+03
     1.23714   1.44153847e+03
     1.23699   1.44037118e+03
     1.23684   1.43924462e+03
     1.23668   1.43815965e+03
     1.23653   1.43710509e+03
     1.23638   1.43607781e+03
     1.23622   1.43507270e+03
     1.23607   1.43408463e+03
     1.23592   1.43310852e+03
     1.23577   1.43213925e+03
     1.23561   1.43117172e+03
     1.23546   1.43020086e+03
     1.23531   1.42921626e+03
     1.23516   1.42822872e+03
     1.23500   1.42721729e+03
     1.23485   1.42618219e+03
     1.23470   1.42511835e+03
     1.23455   1.42402073e+03
     1.23439   1.42288610e+03
     1.23424   1.42171597e+03
     1.23409   1.42051263e+03
     1.23394   1.41927834e+03
     1.23378   1.41800858e+03
     1.23363   1.41672605e+03
     1.23348   1.41541261e+03
     1.23333   1.41407734e+03
     1.23318   1.41272249e+03
     1.23302   1.41135034e+03
     1.23287   1.40996313e+03
     1.23272   1.40856310e+03
     1.23257   1.40715248e+03
     1.23242   1.40573350e+03
     1.23226   1.40430452e+03
     1.23211   1.40287925e+03
     1.23196   1.40144836e+03
     1.23181   1.40001786e+03
     1.23166   1.39858991e+03
     1.23151   1.39716665e+03
     1.23135   1.39574960e+03
     1.23120   1.39433869e+03
     1.23105   1.39293356e+03
     1.23090   1.39153389e+03
     1.23075   1.39013933e+03
     1.23060   1.38874954e+03
