# Wavenumber   Flux
#       [um]   [erg/s/cm]
     0.80243   3.51858283e+01
     0.80237   3.22268811e+01
     0.80230   2.83868454e+01
     0.80224   3.15738114e+01
     0.80217   3.57083549e+01
     0.80211   3.22769281e+01
     0.80204   2.75680041e+01
     0.80198   3.17670572e+01
     0.80192   3.45308087e+01
     0.80185   3.56088030e+01
     0.80179   3.39993488e+01
     0.80172   3.56547724e+01
     0.80166   3.28347667e+01
     0.80159   3.04738361e+01
     0.80153   2.62912988e+01
     0.80147   3.01396979e+01
     0.80140   3.74027225e+01
     0.80134   3.48574164e+01
     0.80127   3.52880033e+01
     0.80121   3.34097739e+01
     0.80114   3.42680067e+01
     0.80108   3.55225119e+01
     0.80102   3.05913076e+01
     0.80095   2.47697945e+01
     0.80089   3.41754623e+01
     0.80082   2.98444032e+01
     0.80076   3.22194208e+01
     0.80070   3.06221348e+01
     0.80063   3.20771323e+01
     0.80057   3.22592470e+01
     0.80050   3.69821040e+01
     0.80044   3.56731776e+01
     0.80038   2.98490647e+01
     0.80031   3.04408003e+01
     0.80025   2.72681344e+01
     0.80018   3.47753538e+01
     0.80012   2.99532525e+01
     0.80005   3.12590795e+01
     0.79999   2.64905294e+01
     0.79993   3.35379881e+01
     0.79986   3.26520080e+01
     0.79980   3.04294006e+01
     0.79973   3.30141992e+01
     0.79967   3.09843249e+01
     0.79961   2.73173660e+01
     0.79954   3.06946513e+01
     0.79948   3.37451278e+01
     0.79942   3.08904003e+01
     0.79935   2.98155015e+01
     0.79929   3.17237959e+01
     0.79922   3.32969659e+01
     0.79916   3.13293798e+01
     0.79910   3.60957505e+01
     0.79903   3.05611544e+01
     0.79897   2.83969475e+01
     0.79890   2.76548988e+01
     0.79884   2.94968549e+01
     0.79878   3.42199774e+01
     0.79871   3.41434106e+01
     0.79865   2.60847961e+01
     0.79859   2.39570954e+01
     0.79852   2.93748509e+01
     0.79846   3.39561133e+01
     0.79839   2.98650343e+01
     0.79833   3.25861974e+01
     0.79827   3.05155465e+01
     0.79820   3.12947297e+01
     0.79814   3.45987527e+01
     0.79808   3.20880400e+01
     0.79801   2.69130908e+01
     0.79795   3.31263859e+01
     0.79788   2.82113811e+01
     0.79782   3.31345962e+01
     0.79776   3.06624612e+01
     0.79769   2.47160270e+01
     0.79763   3.29926477e+01
     0.79757   3.33491509e+01
     0.79750   3.39633725e+01
     0.79744   3.38611352e+01
     0.79738   2.59383421e+01
     0.79731   3.49566124e+01
     0.79725   3.29172188e+01
     0.79718   3.30149843e+01
     0.79712   3.02884043e+01
     0.79706   2.42147537e+01
     0.79699   2.67768903e+01
     0.79693   3.16682428e+01
     0.79687   3.17432956e+01
     0.79680   3.42147240e+01
     0.79674   3.18892490e+01
     0.79668   3.03197387e+01
     0.79661   3.12490744e+01
     0.79655   2.45793581e+01
     0.79649   2.59126986e+01
     0.79642   3.09382007e+01
     0.79636   3.12040538e+01
     0.79630   2.65809473e+01
     0.79623   3.13780820e+01
     0.79617   3.24121998e+01
     0.79611   3.15938983e+01
     0.79604   2.85772219e+01
     0.79598   3.33911195e+01
     0.79592   3.32020082e+01
     0.79585   3.34684060e+01
     0.79579   3.26176586e+01
     0.79573   3.40146127e+01
     0.79566   3.16674018e+01
     0.79560   3.10645993e+01
     0.79554   3.36888425e+01
     0.79547   3.40289709e+01
     0.79541   3.07935030e+01
     0.79535   3.23014044e+01
     0.79528   2.92343030e+01
     0.79522   3.29749372e+01
     0.79516   3.29564338e+01
     0.79509   3.26066255e+01
     0.79503   3.28619614e+01
     0.79497   3.03447324e+01
     0.79490   3.18953026e+01
     0.79484   3.10590845e+01
     0.79478   3.21667097e+01
     0.79471   3.34920775e+01
     0.79465   3.42717281e+01
     0.79459   3.42003150e+01
     0.79452   3.32085260e+01
     0.79446   3.18844410e+01
     0.79440   3.28855272e+01
     0.79434   3.34449281e+01
     0.79427   3.27136569e+01
     0.79421   3.32816879e+01
     0.79415   2.99203216e+01
     0.79408   3.23527240e+01
     0.79402   3.37539300e+01
     0.79396   3.35339039e+01
     0.79389   3.12798429e+01
     0.79383   3.08559974e+01
     0.79377   3.09406558e+01
     0.79370   3.30529712e+01
     0.79364   3.07770309e+01
     0.79358   3.27132576e+01
     0.79352   3.08683213e+01
     0.79345   3.17016686e+01
     0.79339   3.23140284e+01
     0.79333   3.32507465e+01
     0.79326   3.24575976e+01
     0.79320   3.05125324e+01
     0.79314   2.68869871e+01
     0.79308   2.87464716e+01
     0.79301   3.22885417e+01
     0.79295   3.31677363e+01
     0.79289   3.25029047e+01
     0.79282   3.22508506e+01
     0.79276   3.16459015e+01
     0.79270   3.23990265e+01
     0.79264   2.84890885e+01
     0.79257   2.90380451e+01
     0.79251   2.95911342e+01
     0.79245   3.18515297e+01
     0.79238   3.26795846e+01
     0.79232   3.01997843e+01
     0.79226   2.91018159e+01
     0.79220   3.09396775e+01
     0.79213   3.14456201e+01
     0.79207   3.24198073e+01
     0.79201   3.04018110e+01
     0.79194   2.99090716e+01
     0.79188   3.08755018e+01
     0.79182   2.96594581e+01
     0.79176   2.96295199e+01
     0.79169   3.10985390e+01
     0.79163   3.24496503e+01
     0.79157   3.22243735e+01
     0.79151   3.14006891e+01
     0.79144   3.05248095e+01
     0.79138   3.17051447e+01
     0.79132   2.87414117e+01
     0.79126   2.95638418e+01
     0.79119   3.19181015e+01
     0.79113   2.91675394e+01
     0.79107   2.68788084e+01
     0.79101   3.11222317e+01
     0.79094   2.99694312e+01
     0.79088   3.02704583e+01
     0.79082   3.06125610e+01
     0.79075   3.09974257e+01
     0.79069   3.13041103e+01
     0.79063   3.16582171e+01
     0.79057   2.90033454e+01
     0.79050   2.94171216e+01
     0.79044   3.00892203e+01
     0.79038   2.23495366e+01
     0.79032   2.77116133e+01
     0.79026   3.09730306e+01
     0.79019   3.05623254e+01
     0.79013   3.07180785e+01
     0.79007   3.08288575e+01
     0.79001   2.91236475e+01
     0.78994   3.12437321e+01
     0.78988   3.09110042e+01
     0.78982   2.54024734e+01
     0.78976   2.63777704e+01
     0.78969   2.89568594e+01
     0.78963   2.98536930e+01
     0.78957   2.35618467e+01
     0.78951   3.12759879e+01
     0.78944   2.97098007e+01
     0.78938   2.65148496e+01
     0.78932   2.65734279e+01
     0.78926   2.92970868e+01
     0.78919   3.08026518e+01
     0.78913   2.67940978e+01
     0.78907   3.06180510e+01
     0.78901   2.99520508e+01
     0.78895   2.35950519e+01
     0.78888   2.69810812e+01
     0.78882   2.87029208e+01
     0.78876   3.08087603e+01
     0.78870   2.80784389e+01
     0.78863   3.07052712e+01
     0.78857   2.92479895e+01
     0.78851   3.03190941e+01
     0.78845   3.03274688e+01
     0.78839   2.84565971e+01
     0.78832   2.72509060e+01
     0.78826   2.37793328e+01
     0.78820   2.87117943e+01
     0.78814   3.04187349e+01
     0.78808   2.93531081e+01
     0.78801   3.08965533e+01
     0.78795   3.01588612e+01
     0.78789   2.26374735e+01
     0.78783   2.58103215e+01
     0.78776   2.25621346e+01
     0.78770   2.90459090e+01
     0.78764   2.95273230e+01
     0.78758   2.94495421e+01
     0.78752   2.44389545e+01
     0.78745   2.95717280e+01
     0.78739   3.06674490e+01
     0.78733   3.06422178e+01
     0.78727   2.23220310e+01
     0.78721   2.40002620e+01
     0.78714   3.01638642e+01
     0.78708   3.03057703e+01
     0.78702   2.90928869e+01
     0.78696   2.93051109e+01
     0.78690   2.43901166e+01
     0.78684   1.98336705e+01
     0.78677   2.61888247e+01
     0.78671   2.90309979e+01
     0.78665   2.29892984e+01
     0.78659   2.72464245e+01
     0.78653   2.45185168e+01
     0.78646   2.77481284e+01
     0.78640   2.46364250e+01
     0.78634   2.27536756e+01
     0.78628   2.46826487e+01
     0.78622   2.98126041e+01
     0.78615   2.83813185e+01
     0.78609   2.45190262e+01
     0.78603   2.78466383e+01
     0.78597   2.57585527e+01
     0.78591   2.58775929e+01
     0.78585   2.88201093e+01
     0.78578   2.75080987e+01
     0.78572   2.58060821e+01
     0.78566   2.44361458e+01
     0.78560   2.58965013e+01
     0.78554   2.81638017e+01
     0.78548   2.94193888e+01
     0.78541   2.81117169e+01
     0.78535   2.88021801e+01
     0.78529   2.47448903e+01
     0.78523   2.72595392e+01
     0.78517   2.94802318e+01
     0.78511   2.95956779e+01
     0.78504   2.81894552e+01
     0.78498   2.90418012e+01
     0.78492   2.85305856e+01
     0.78486   1.98347407e+01
     0.78480   2.84793540e+01
     0.78474   2.48846951e+01
     0.78467   2.76153277e+01
     0.78461   2.80064298e+01
     0.78455   2.65976108e+01
     0.78449   2.74550072e+01
     0.78443   2.81313091e+01
     0.78437   2.77037114e+01
     0.78430   2.47749015e+01
     0.78424   2.63609259e+01
     0.78418   2.44322866e+01
     0.78412   2.46861735e+01
     0.78406   2.58230987e+01
     0.78400   2.51895188e+01
     0.78394   2.58371651e+01
     0.78387   2.53599576e+01
     0.78381   2.77233573e+01
     0.78375   2.79130549e+01
     0.78369   2.69381844e+01
     0.78363   2.71380210e+01
     0.78357   2.67961373e+01
     0.78351   2.70884155e+01
     0.78344   2.74420041e+01
     0.78338   2.73078715e+01
     0.78332   2.86592203e+01
     0.78326   2.64756364e+01
     0.78320   2.72239600e+01
     0.78314   2.51762411e+01
     0.78308   2.60537006e+01
     0.78302   2.68023157e+01
     0.78295   2.68370029e+01
     0.78289   2.81208229e+01
     0.78283   2.70276713e+01
     0.78277   2.63654515e+01
     0.78271   2.59618046e+01
     0.78265   2.68591399e+01
     0.78259   2.71585184e+01
     0.78253   2.70021682e+01
     0.78246   2.60229887e+01
     0.78240   2.72262012e+01
     0.78234   2.79896460e+01
     0.78228   2.70772065e+01
     0.78222   2.79665981e+01
     0.78216   2.73338843e+01
     0.78210   2.39703720e+01
     0.78204   2.69165571e+01
     0.78197   2.41006822e+01
     0.78191   2.44541129e+01
     0.78185   2.61270850e+01
     0.78179   2.78340616e+01
     0.78173   2.77959860e+01
     0.78167   2.70431745e+01
     0.78161   2.68441598e+01
     0.78155   2.52874175e+01
     0.78149   2.69269457e+01
     0.78142   2.76032335e+01
     0.78136   2.72093619e+01
     0.78130   2.60779194e+01
     0.78124   2.50565300e+01
     0.78118   2.70596065e+01
     0.78112   2.59401812e+01
     0.78106   2.64398314e+01
     0.78100   2.65116352e+01
     0.78094   2.58401695e+01
     0.78088   2.55318419e+01
     0.78081   2.72683690e+01
     0.78075   2.62633716e+01
     0.78069   2.56049849e+01
     0.78063   2.71886109e+01
     0.78057   2.70770543e+01
     0.78051   2.54365022e+01
     0.78045   2.40882117e+01
     0.78039   2.68450975e+01
     0.78033   2.67791429e+01
     0.78027   2.60178427e+01
     0.78021   2.65964038e+01
     0.78014   2.68273924e+01
     0.78008   2.68643567e+01
     0.78002   2.70953756e+01
     0.77996   2.74917928e+01
     0.77990   2.68144789e+01
     0.77984   2.51062758e+01
     0.77978   2.49622066e+01
     0.77972   2.59288455e+01
     0.77966   2.58237791e+01
     0.77960   2.56140235e+01
     0.77954   2.57436322e+01
     0.77948   2.57681469e+01
     0.77941   2.56361481e+01
     0.77935   2.67248075e+01
     0.77929   2.47769579e+01
     0.77923   2.56400844e+01
     0.77917   2.53040521e+01
     0.77911   2.53764802e+01
     0.77905   2.51407095e+01
     0.77899   2.62787535e+01
     0.77893   2.62668566e+01
     0.77887   2.53134262e+01
     0.77881   2.59103908e+01
     0.77875   2.61131047e+01
     0.77869   2.52303716e+01
     0.77863   2.47622133e+01
     0.77856   2.56991521e+01
     0.77850   2.61291449e+01
     0.77844   2.61111357e+01
     0.77838   2.66525752e+01
     0.77832   2.63722737e+01
     0.77826   2.57936753e+01
     0.77820   2.63571825e+01
     0.77814   2.62235523e+01
     0.77808   2.60967803e+01
     0.77802   2.66473967e+01
     0.77796   2.58229883e+01
     0.77790   2.55303523e+01
     0.77784   2.56995545e+01
     0.77778   2.63238191e+01
     0.77772   2.53494979e+01
     0.77766   2.59672422e+01
     0.77760   2.48349355e+01
     0.77754   2.60467028e+01
     0.77748   2.42469358e+01
     0.77741   2.56507642e+01
     0.77735   2.62340722e+01
     0.77729   2.50620012e+01
     0.77723   2.47492205e+01
     0.77717   2.53428988e+01
     0.77711   2.52710670e+01
     0.77705   2.59837220e+01
     0.77699   2.54459230e+01
     0.77693   2.44260359e+01
     0.77687   2.57065987e+01
     0.77681   2.51866781e+01
     0.77675   2.50776389e+01
     0.77669   2.43013299e+01
     0.77663   2.56119717e+01
     0.77657   2.49833694e+01
     0.77651   2.46170051e+01
     0.77645   2.51691187e+01
     0.77639   2.54829471e+01
     0.77633   2.50762263e+01
     0.77627   2.52299381e+01
     0.77621   2.51483173e+01
     0.77615   2.52497103e+01
     0.77609   2.53724310e+01
     0.77603   2.54902073e+01
     0.77597   2.55520797e+01
     0.77591   2.47779784e+01
     0.77585   2.57960520e+01
     0.77579   2.52631705e+01
     0.77573   2.46399709e+01
     0.77567   2.41922994e+01
     0.77561   2.56622227e+01
     0.77555   2.45865173e+01
     0.77549   2.42083627e+01
     0.77543   2.52276486e+01
     0.77537   2.47379166e+01
     0.77531   2.43180551e+01
     0.77525   2.46858822e+01
     0.77519   2.39505244e+01
     0.77513   2.48278128e+01
     0.77507   2.37117199e+01
     0.77500   2.48818926e+01
     0.77494   2.51397230e+01
     0.77488   2.50134827e+01
     0.77482   2.44483479e+01
     0.77476   2.50143338e+01
     0.77470   2.36445103e+01
     0.77464   2.46644347e+01
     0.77458   2.46924501e+01
     0.77452   2.46826889e+01
     0.77446   2.51409948e+01
     0.77440   2.49343085e+01
     0.77434   2.37571973e+01
     0.77428   2.37911408e+01
     0.77422   2.37031633e+01
     0.77417   2.49459586e+01
     0.77411   2.43849449e+01
     0.77405   2.46734251e+01
     0.77399   2.43234285e+01
     0.77393   2.31054793e+01
     0.77387   2.39682522e+01
     0.77381   2.36058146e+01
     0.77375   2.44367601e+01
     0.77369   2.45768879e+01
     0.77363   2.41135463e+01
     0.77357   2.46150396e+01
     0.77351   2.44331028e+01
     0.77345   2.39434797e+01
     0.77339   2.44191846e+01
     0.77333   2.39745668e+01
     0.77327   2.38194226e+01
     0.77321   2.31782762e+01
     0.77315   2.40160589e+01
     0.77309   2.39851191e+01
     0.77303   2.33552598e+01
     0.77297   2.42745054e+01
     0.77291   2.31322211e+01
     0.77285   2.35286867e+01
     0.77279   2.42882199e+01
     0.77273   2.38575525e+01
     0.77267   2.34577549e+01
     0.77261   2.41620919e+01
     0.77255   2.42340116e+01
     0.77249   2.33130117e+01
     0.77243   2.33117701e+01
     0.77237   2.40415843e+01
     0.77231   2.37123156e+01
     0.77225   2.24771459e+01
     0.77219   2.15316951e+01
     0.77213   2.37335560e+01
     0.77207   2.32731602e+01
     0.77201   2.21184631e+01
     0.77195   2.28582226e+01
     0.77189   2.38408260e+01
     0.77183   2.39175533e+01
     0.77178   2.31180883e+01
     0.77172   2.24074656e+01
     0.77166   2.39134615e+01
     0.77160   2.37999611e+01
     0.77154   2.32630604e+01
     0.77148   2.37821623e+01
     0.77142   2.37406111e+01
     0.77136   2.22140047e+01
     0.77130   2.32826963e+01
     0.77124   2.36079132e+01
     0.77118   2.28044264e+01
     0.77112   2.23655625e+01
     0.77106   2.24546583e+01
     0.77100   2.29147214e+01
     0.77094   2.27939897e+01
     0.77088   2.30140494e+01
     0.77082   2.21802833e+01
     0.77076   2.28257190e+01
     0.77070   2.11380921e+01
     0.77065   2.24390436e+01
     0.77059   2.10198347e+01
     0.77053   2.24559405e+01
     0.77047   2.32311338e+01
     0.77041   2.30842864e+01
     0.77035   2.26795592e+01
     0.77029   2.18423617e+01
     0.77023   2.31883269e+01
     0.77017   2.27517972e+01
     0.77011   2.31934805e+01
     0.77005   2.34585605e+01
     0.76999   2.25815988e+01
     0.76993   2.19467291e+01
     0.76987   2.18764920e+01
     0.76981   2.28915889e+01
     0.76976   2.34628982e+01
     0.76970   2.28086776e+01
     0.76964   2.11713994e+01
     0.76958   2.25657197e+01
     0.76952   2.32755391e+01
     0.76946   2.22614678e+01
     0.76940   2.20899692e+01
     0.76934   2.20945245e+01
     0.76928   2.26440251e+01
     0.76922   2.25425727e+01
     0.76916   2.25448434e+01
     0.76910   2.10840771e+01
     0.76904   2.14936857e+01
     0.76899   2.17389558e+01
     0.76893   2.21944509e+01
     0.76887   2.18196116e+01
     0.76881   2.21592401e+01
     0.76875   2.20019911e+01
     0.76869   2.19905791e+01
     0.76863   2.18111600e+01
     0.76857   2.16007090e+01
     0.76851   2.18578588e+01
     0.76845   2.21382113e+01
     0.76839   2.05321184e+01
     0.76834   2.21296344e+01
     0.76828   2.26588264e+01
     0.76822   2.12973278e+01
     0.76816   2.24726492e+01
     0.76810   2.10188219e+01
     0.76804   2.18815940e+01
     0.76798   2.12473003e+01
     0.76792   2.05985223e+01
     0.76786   1.90516673e+01
     0.76780   2.20094650e+01
     0.76775   2.24439616e+01
     0.76769   2.16801702e+01
     0.76763   2.17876416e+01
     0.76757   2.06569807e+01
     0.76751   2.14716198e+01
     0.76745   2.20324996e+01
