# Wavenumber   Flux
#       [um]   [erg/s/cm]
     0.77603   2.64266024e+01
     0.77597   2.64022600e+01
     0.77591   2.63779393e+01
     0.77585   2.63536403e+01
     0.77579   2.63293631e+01
     0.77573   2.63051076e+01
     0.77567   2.62808740e+01
     0.77561   2.62566622e+01
     0.77555   2.62324722e+01
     0.77549   2.62083041e+01
     0.77543   2.61841578e+01
     0.77537   2.61600334e+01
     0.77531   2.61359309e+01
     0.77525   2.61118503e+01
     0.77519   2.60877917e+01
     0.77513   2.60637550e+01
     0.77507   2.60397402e+01
     0.77500   2.60157474e+01
     0.77494   2.59917765e+01
     0.77488   2.59678276e+01
     0.77482   2.59439006e+01
     0.77476   2.59199956e+01
     0.77470   2.58961125e+01
     0.77464   2.58722513e+01
     0.77458   2.58484121e+01
     0.77452   2.58245949e+01
     0.77446   2.58007996e+01
     0.77440   2.57770263e+01
     0.77434   2.57532749e+01
     0.77428   2.57295454e+01
     0.77422   2.57058379e+01
     0.77417   2.56821523e+01
     0.77411   2.56584887e+01
     0.77405   2.56348471e+01
     0.77399   2.56112274e+01
     0.77393   2.55876296e+01
     0.77387   2.55640536e+01
     0.77381   2.55404993e+01
     0.77375   2.55169667e+01
     0.77369   2.54934555e+01
     0.77363   2.54699658e+01
     0.77357   2.54464974e+01
     0.77351   2.54230501e+01
     0.77345   2.53996239e+01
     0.77339   2.53762187e+01
     0.77333   2.53528344e+01
     0.77327   2.53294708e+01
     0.77321   2.53061280e+01
     0.77315   2.52828056e+01
     0.77309   2.52595037e+01
     0.77303   2.52362222e+01
     0.77297   2.52129609e+01
     0.77291   2.51897198e+01
     0.77285   2.51664986e+01
     0.77279   2.51432975e+01
     0.77273   2.51201162e+01
     0.77267   2.50969552e+01
     0.77261   2.50738147e+01
     0.77255   2.50506950e+01
     0.77249   2.50275964e+01
     0.77243   2.50045193e+01
     0.77237   2.49814640e+01
     0.77231   2.49584308e+01
     0.77225   2.49354200e+01
     0.77219   2.49124319e+01
     0.77213   2.48894668e+01
     0.77207   2.48665251e+01
     0.77201   2.48436070e+01
     0.77195   2.48207128e+01
     0.77189   2.47978430e+01
     0.77183   2.47749977e+01
     0.77178   2.47521772e+01
     0.77172   2.47293820e+01
     0.77166   2.47066123e+01
     0.77160   2.46838684e+01
     0.77154   2.46611503e+01
     0.77148   2.46384575e+01
     0.77142   2.46157891e+01
     0.77136   2.45931444e+01
     0.77130   2.45705227e+01
     0.77124   2.45479232e+01
     0.77118   2.45253451e+01
     0.77112   2.45027878e+01
     0.77106   2.44802504e+01
     0.77100   2.44577322e+01
     0.77094   2.44352326e+01
     0.77088   2.44127506e+01
     0.77082   2.43902856e+01
     0.77076   2.43678369e+01
     0.77070   2.43454037e+01
     0.77065   2.43229853e+01
     0.77059   2.43005809e+01
     0.77053   2.42781897e+01
     0.77047   2.42558112e+01
     0.77041   2.42334444e+01
     0.77035   2.42110890e+01
     0.77029   2.41887456e+01
     0.77023   2.41664148e+01
     0.77017   2.41440973e+01
     0.77011   2.41217937e+01
     0.77005   2.40995047e+01
     0.76999   2.40772310e+01
     0.76993   2.40549732e+01
     0.76987   2.40327319e+01
     0.76981   2.40105079e+01
     0.76976   2.39883017e+01
     0.76970   2.39661141e+01
     0.76964   2.39439457e+01
     0.76958   2.39217972e+01
     0.76952   2.38996692e+01
     0.76946   2.38775623e+01
     0.76940   2.38554772e+01
     0.76934   2.38334146e+01
     0.76928   2.38113750e+01
     0.76922   2.37893593e+01
     0.76916   2.37673677e+01
     0.76910   2.37454001e+01
     0.76904   2.37234564e+01
     0.76899   2.37015363e+01
     0.76893   2.36796395e+01
     0.76887   2.36577658e+01
     0.76881   2.36359150e+01
     0.76875   2.36140868e+01
     0.76869   2.35922811e+01
     0.76863   2.35704976e+01
     0.76857   2.35487360e+01
     0.76851   2.35269962e+01
     0.76845   2.35052779e+01
     0.76839   2.34835809e+01
     0.76834   2.34619049e+01
     0.76828   2.34402498e+01
     0.76822   2.34186153e+01
     0.76816   2.33970011e+01
     0.76810   2.33754071e+01
     0.76804   2.33538330e+01
     0.76798   2.33322786e+01
     0.76792   2.33107440e+01
     0.76786   2.32892291e+01
     0.76780   2.32677339e+01
     0.76775   2.32462583e+01
     0.76769   2.32248025e+01
     0.76763   2.32033664e+01
     0.76757   2.31819499e+01
     0.76751   2.31605532e+01
     0.76745   2.31391761e+01
     0.76739   2.31178186e+01
     0.76733   2.30964808e+01
     0.76727   2.30751627e+01
     0.76722   2.30538642e+01
     0.76716   2.30325854e+01
     0.76710   2.30113261e+01
     0.76704   2.29900866e+01
     0.76698   2.29688666e+01
     0.76692   2.29476662e+01
     0.76686   2.29264855e+01
     0.76680   2.29053244e+01
     0.76675   2.28841828e+01
     0.76669   2.28630607e+01
     0.76663   2.28419581e+01
     0.76657   2.28208749e+01
     0.76651   2.27998111e+01
     0.76645   2.27787666e+01
     0.76639   2.27577415e+01
     0.76633   2.27367356e+01
     0.76628   2.27157489e+01
     0.76622   2.26947813e+01
     0.76616   2.26738329e+01
     0.76610   2.26529036e+01
     0.76604   2.26319933e+01
     0.76598   2.26111021e+01
     0.76592   2.25902297e+01
     0.76586   2.25693763e+01
     0.76581   2.25485418e+01
     0.76575   2.25277261e+01
     0.76569   2.25069292e+01
     0.76563   2.24861511e+01
     0.76557   2.24653921e+01
     0.76551   2.24446525e+01
     0.76545   2.24239325e+01
     0.76540   2.24032326e+01
     0.76534   2.23825529e+01
     0.76528   2.23618938e+01
     0.76522   2.23412556e+01
     0.76516   2.23206386e+01
     0.76510   2.23000430e+01
     0.76504   2.22794692e+01
     0.76499   2.22589174e+01
     0.76493   2.22383880e+01
     0.76487   2.22178812e+01
     0.76481   2.21973974e+01
     0.76475   2.21769367e+01
     0.76469   2.21564997e+01
     0.76463   2.21360864e+01
     0.76458   2.21163195e+01
     0.76452   2.20959569e+01
     0.76446   2.20756189e+01
     0.76440   2.20553049e+01
     0.76434   2.20350145e+01
     0.76428   2.20147470e+01
     0.76423   2.19945020e+01
     0.76417   2.19742788e+01
     0.76411   2.19540771e+01
     0.76405   2.19338961e+01
     0.76399   2.19137354e+01
     0.76393   2.18935944e+01
     0.76388   2.18734726e+01
     0.76382   2.18533694e+01
     0.76376   2.18332844e+01
     0.76370   2.18132169e+01
     0.76364   2.17931665e+01
     0.76358   2.17731326e+01
     0.76353   2.17531146e+01
     0.76347   2.17331120e+01
     0.76341   2.17131244e+01
     0.76335   2.16931510e+01
     0.76329   2.16731918e+01
     0.76323   2.16532471e+01
     0.76318   2.16333176e+01
     0.76312   2.16134037e+01
     0.76306   2.15935061e+01
     0.76300   2.15736254e+01
     0.76294   2.15537621e+01
     0.76288   2.15339168e+01
     0.76283   2.15140901e+01
     0.76277   2.14942826e+01
     0.76271   2.14744947e+01
     0.76265   2.14547272e+01
     0.76259   2.14349805e+01
     0.76254   2.14152553e+01
     0.76248   2.13955520e+01
     0.76242   2.13758714e+01
     0.76236   2.13562139e+01
     0.76230   2.13365801e+01
     0.76224   2.13169706e+01
     0.76219   2.12973860e+01
     0.76213   2.12778265e+01
     0.76207   2.12582920e+01
     0.76201   2.12387818e+01
     0.76195   2.12192958e+01
     0.76190   2.11998334e+01
     0.76184   2.11803942e+01
     0.76178   2.11609779e+01
     0.76172   2.11415840e+01
     0.76166   2.11222121e+01
     0.76161   2.11028618e+01
     0.76155   2.10835328e+01
     0.76149   2.10642245e+01
     0.76143   2.10449366e+01
     0.76137   2.10256687e+01
     0.76132   2.10064203e+01
     0.76126   2.09871912e+01
     0.76120   2.09679808e+01
     0.76114   2.09487887e+01
     0.76108   2.09296146e+01
     0.76103   2.09104581e+01
     0.76097   2.08913189e+01
     0.76091   2.08721973e+01
     0.76085   2.08530936e+01
     0.76080   2.08340083e+01
     0.76074   2.08149416e+01
     0.76068   2.07958939e+01
     0.76062   2.07768655e+01
     0.76056   2.07578568e+01
     0.76051   2.07388682e+01
     0.76045   2.07199000e+01
     0.76039   2.07009525e+01
     0.76033   2.06820261e+01
     0.76027   2.06631212e+01
     0.76022   2.06442380e+01
     0.76016   2.06253770e+01
     0.76010   2.06065385e+01
     0.76004   2.05877228e+01
     0.75999   2.05689303e+01
     0.75993   2.05501613e+01
     0.75987   2.05314162e+01
     0.75981   2.05126951e+01
     0.75975   2.04939975e+01
     0.75970   2.04753228e+01
     0.75964   2.04566704e+01
     0.75958   2.04380399e+01
     0.75952   2.04194304e+01
     0.75947   2.04008416e+01
     0.75941   2.03822727e+01
     0.75935   2.03637233e+01
     0.75929   2.03451927e+01
     0.75924   2.03266803e+01
     0.75918   2.03081856e+01
     0.75912   2.02897079e+01
     0.75906   2.02712467e+01
     0.75901   2.02528014e+01
     0.75895   2.02343715e+01
     0.75889   2.02159562e+01
     0.75883   2.01975551e+01
     0.75877   2.01791675e+01
     0.75872   2.01607930e+01
     0.75866   2.01424310e+01
     0.75860   2.01240820e+01
     0.75854   2.01057464e+01
     0.75849   2.00874245e+01
     0.75843   2.00691170e+01
     0.75837   2.00508241e+01
     0.75831   2.00325463e+01
     0.75826   2.00142840e+01
     0.75820   1.99960377e+01
     0.75814   1.99778077e+01
     0.75808   1.99595946e+01
     0.75803   1.99413988e+01
     0.75797   1.99232206e+01
     0.75791   1.99050605e+01
     0.75785   1.98869189e+01
     0.75780   1.98687963e+01
     0.75774   1.98506931e+01
     0.75768   1.98326098e+01
     0.75762   1.98145466e+01
     0.75757   1.97965042e+01
     0.75751   1.97784828e+01
     0.75745   1.97604823e+01
     0.75740   1.97425028e+01
     0.75734   1.97245442e+01
     0.75728   1.97066065e+01
     0.75722   1.96886895e+01
     0.75717   1.96707933e+01
     0.75711   1.96529177e+01
     0.75705   1.96350629e+01
     0.75699   1.96172286e+01
     0.75694   1.95994148e+01
     0.75688   1.95816215e+01
     0.75682   1.95638487e+01
     0.75676   1.95460963e+01
     0.75671   1.95283642e+01
     0.75665   1.95106525e+01
     0.75659   1.94929609e+01
     0.75654   1.94752896e+01
     0.75648   1.94576384e+01
     0.75642   1.94400073e+01
     0.75636   1.94223962e+01
     0.75631   1.94048047e+01
     0.75625   1.93872325e+01
     0.75619   1.93696792e+01
     0.75614   1.93521445e+01
     0.75608   1.93346280e+01
     0.75602   1.93171294e+01
     0.75596   1.92996482e+01
     0.75591   1.92821842e+01
     0.75585   1.92647369e+01
     0.75579   1.92473061e+01
     0.75574   1.92298913e+01
     0.75568   1.92124922e+01
     0.75562   1.91951084e+01
     0.75556   1.91777396e+01
     0.75551   1.91603854e+01
     0.75545   1.91430454e+01
     0.75539   1.91257193e+01
     0.75534   1.91084067e+01
     0.75528   1.90911073e+01
     0.75522   1.90738209e+01
     0.75516   1.90565477e+01
     0.75511   1.90392880e+01
     0.75505   1.90220421e+01
     0.75499   1.90048105e+01
     0.75494   1.89875933e+01
     0.75488   1.89703910e+01
     0.75482   1.89532037e+01
     0.75477   1.89360320e+01
     0.75471   1.89188760e+01
     0.75465   1.89017362e+01
     0.75459   1.88846128e+01
     0.75454   1.88675061e+01
     0.75448   1.88504165e+01
     0.75442   1.88333443e+01
     0.75437   1.88162898e+01
     0.75431   1.87992534e+01
     0.75425   1.87822353e+01
     0.75420   1.87652360e+01
     0.75414   1.87482556e+01
     0.75408   1.87312945e+01
     0.75403   1.87143522e+01
     0.75397   1.86974286e+01
     0.75391   1.86805232e+01
     0.75386   1.86636357e+01
     0.75380   1.86467657e+01
     0.75374   1.86299130e+01
     0.75368   1.86134151e+01
     0.75363   1.85966002e+01
     0.75357   1.85798016e+01
     0.75351   1.85630189e+01
     0.75346   1.85462517e+01
     0.75340   1.85294998e+01
     0.75334   1.85127628e+01
     0.75329   1.84960404e+01
     0.75323   1.84793322e+01
     0.75317   1.84626378e+01
     0.75312   1.84459570e+01
     0.75306   1.84292894e+01
     0.75300   1.84126347e+01
     0.75295   1.83959926e+01
     0.75289   1.83793634e+01
     0.75283   1.83627476e+01
     0.75278   1.83461454e+01
     0.75272   1.83295572e+01
     0.75266   1.83129833e+01
     0.75261   1.82964242e+01
     0.75255   1.82798801e+01
     0.75249   1.82633513e+01
     0.75244   1.82468383e+01
     0.75238   1.82303415e+01
     0.75232   1.82138610e+01
     0.75227   1.81973973e+01
     0.75221   1.81809508e+01
     0.75215   1.81645218e+01
     0.75210   1.81481106e+01
     0.75204   1.81317176e+01
     0.75198   1.81153432e+01
     0.75193   1.80989877e+01
     0.75187   1.80826515e+01
     0.75182   1.80663347e+01
     0.75176   1.80500373e+01
     0.75170   1.80337589e+01
     0.75165   1.80174995e+01
     0.75159   1.80012589e+01
     0.75153   1.79850367e+01
     0.75148   1.79688328e+01
     0.75142   1.79526470e+01
     0.75136   1.79364791e+01
     0.75131   1.79203289e+01
     0.75125   1.79041961e+01
     0.75119   1.78880806e+01
     0.75114   1.78719821e+01
     0.75108   1.78559005e+01
     0.75102   1.78398355e+01
     0.75097   1.78237870e+01
     0.75091   1.78077546e+01
     0.75086   1.77917383e+01
     0.75080   1.77757377e+01
     0.75074   1.77597528e+01
     0.75069   1.77437832e+01
     0.75063   1.77278290e+01
     0.75057   1.77118899e+01
     0.75052   1.76959658e+01
     0.75046   1.76800568e+01
     0.75040   1.76641625e+01
     0.75035   1.76482830e+01
     0.75029   1.76324181e+01
     0.75024   1.76165677e+01
     0.75018   1.76007317e+01
     0.75012   1.75849099e+01
     0.75007   1.75691024e+01
     0.75001   1.75533089e+01
     0.74995   1.75375293e+01
     0.74990   1.75217636e+01
     0.74984   1.75060115e+01
     0.74979   1.74902731e+01
     0.74973   1.74745482e+01
     0.74967   1.74588367e+01
     0.74962   1.74431384e+01
     0.74956   1.74274533e+01
     0.74950   1.74117814e+01
     0.74945   1.73961228e+01
     0.74939   1.73804775e+01
     0.74934   1.73648454e+01
     0.74928   1.73492268e+01
     0.74922   1.73336215e+01
     0.74917   1.73180296e+01
     0.74911   1.73024513e+01
     0.74906   1.72868864e+01
     0.74900   1.72713351e+01
     0.74894   1.72557974e+01
     0.74889   1.72402732e+01
     0.74883   1.72247628e+01
     0.74878   1.72092660e+01
     0.74872   1.71937830e+01
     0.74866   1.71783138e+01
     0.74861   1.71628584e+01
     0.74855   1.71474168e+01
     0.74849   1.71319892e+01
     0.74844   1.71165755e+01
     0.74838   1.71011761e+01
     0.74833   1.70857914e+01
     0.74827   1.70704216e+01
     0.74821   1.70550671e+01
     0.74816   1.70397282e+01
     0.74810   1.70244052e+01
     0.74805   1.70090985e+01
     0.74799   1.69938084e+01
     0.74794   1.69785351e+01
     0.74788   1.69632791e+01
     0.74782   1.69480407e+01
     0.74777   1.69328202e+01
     0.74771   1.69176179e+01
     0.74766   1.69024342e+01
     0.74760   1.68872694e+01
     0.74754   1.68721239e+01
     0.74749   1.68569979e+01
     0.74743   1.68418918e+01
     0.74738   1.68268059e+01
     0.74732   1.68117404e+01
     0.74726   1.67966945e+01
     0.74721   1.67816676e+01
     0.74715   1.67666590e+01
     0.74710   1.67516679e+01
     0.74704   1.67366936e+01
     0.74699   1.67217353e+01
     0.74693   1.67067923e+01
     0.74687   1.66918639e+01
     0.74682   1.66769493e+01
     0.74676   1.66620478e+01
     0.74671   1.66471586e+01
     0.74665   1.66322811e+01
     0.74659   1.66174144e+01
     0.74654   1.66025578e+01
     0.74648   1.65877105e+01
     0.74643   1.65728719e+01
     0.74637   1.65580411e+01
     0.74632   1.65432174e+01
     0.74626   1.65284001e+01
     0.74621   1.65135886e+01
     0.74615   1.64987835e+01
     0.74609   1.64839853e+01
     0.74604   1.64691946e+01
     0.74598   1.64544119e+01
     0.74593   1.64396379e+01
     0.74587   1.64248730e+01
     0.74582   1.64105438e+01
     0.74576   1.63958033e+01
     0.74570   1.63810738e+01
     0.74565   1.63663558e+01
     0.74559   1.63516500e+01
     0.74554   1.63369569e+01
     0.74548   1.63222771e+01
     0.74543   1.63076113e+01
     0.74537   1.62929599e+01
     0.74532   1.62783236e+01
     0.74526   1.62637031e+01
     0.74520   1.62490988e+01
     0.74515   1.62345114e+01
     0.74509   1.62199413e+01
     0.74504   1.62053884e+01
     0.74498   1.61908526e+01
     0.74493   1.61763338e+01
     0.74487   1.61618318e+01
     0.74482   1.61473464e+01
     0.74476   1.61328776e+01
     0.74470   1.61184252e+01
     0.74465   1.61039890e+01
     0.74459   1.60895690e+01
     0.74454   1.60751648e+01
     0.74448   1.60607766e+01
     0.74443   1.60464039e+01
     0.74437   1.60320469e+01
     0.74432   1.60177052e+01
     0.74426   1.60033787e+01
     0.74421   1.59890674e+01
     0.74415   1.59747710e+01
     0.74410   1.59604894e+01
     0.74404   1.59462225e+01
     0.74398   1.59319700e+01
     0.74393   1.59177319e+01
     0.74387   1.59035077e+01
     0.74382   1.58892972e+01
     0.74376   1.58751002e+01
     0.74371   1.58609165e+01
     0.74365   1.58467457e+01
     0.74360   1.58325876e+01
     0.74354   1.58184419e+01
     0.74349   1.58043085e+01
     0.74343   1.57901869e+01
     0.74338   1.57760771e+01
     0.74332   1.57619786e+01
     0.74327   1.57478912e+01
