# Wavenumber   Flux
#       [um]   [erg/s/cm]
     0.72040   4.50073368e+00
     0.72035   3.78115047e+00
     0.72030   3.02152407e+00
     0.72025   3.21379891e+00
     0.72019   7.13589327e+00
     0.72014   6.98001351e+00
     0.72009   5.82540240e+00
     0.72004   4.82802359e+00
     0.71999   6.33501176e+00
     0.71994   5.41257976e+00
     0.71988   7.81145077e+00
     0.71983   7.55766899e+00
     0.71978   4.04834727e+00
     0.71973   5.16350915e+00
     0.71968   4.10439122e+00
     0.71962   4.94492734e+00
     0.71957   2.05680560e+00
     0.71952   5.68202496e+00
     0.71947   7.00999858e+00
     0.71942   7.02432715e+00
     0.71937   1.69631283e+00
     0.71931   5.66010072e+00
     0.71926   7.01634287e+00
     0.71921   6.49494014e+00
     0.71916   5.74272781e+00
     0.71911   6.85482573e+00
     0.71905   7.35570076e+00
     0.71900   5.71673531e+00
     0.71895   1.51067972e+00
     0.71890   2.01323235e+00
     0.71885   2.72499738e+00
     0.71880   3.98491841e+00
     0.71874   7.62658271e+00
     0.71869   3.42142065e+00
     0.71864   7.44097227e-01
     0.71859   7.01058306e+00
     0.71854   7.05230977e+00
     0.71849   6.85210118e+00
     0.71844   6.21511492e+00
     0.71838   2.59703656e+00
     0.71833   1.65062412e+00
     0.71828   7.91537864e+00
     0.71823   6.36547145e+00
     0.71818   5.55751937e+00
     0.71813   5.10907266e+00
     0.71807   6.05850300e+00
     0.71802   5.11140153e+00
     0.71797   2.27176984e+00
     0.71792   7.82480203e-01
     0.71787   6.07784059e+00
     0.71782   3.77310071e+00
     0.71776   6.57247413e+00
     0.71771   5.46735232e+00
     0.71766   6.98120148e+00
     0.71761   2.64424410e+00
     0.71756   7.67487079e-01
     0.71751   1.82431356e+00
     0.71746   2.70059866e+00
     0.71740   4.50977015e+00
     0.71735   5.42709035e+00
     0.71730   5.03251798e+00
     0.71725   1.46631791e+00
     0.71720   1.57919590e+00
     0.71715   4.48299744e+00
     0.71710   4.37808894e+00
     0.71704   5.38708636e+00
     0.71699   5.74492150e-01
     0.71694   1.60525299e+00
     0.71689   2.40920838e+00
     0.71684   1.56191184e+00
     0.71679   1.25391283e+00
     0.71674   1.44701418e+00
     0.71668   1.43905304e+00
     0.71663   9.23423790e-01
     0.71658   2.29143161e+00
     0.71653   1.85538625e+00
     0.71648   3.85916105e+00
     0.71643   5.17953170e+00
     0.71638   4.58588383e+00
     0.71633   6.59806861e+00
     0.71627   7.17945278e+00
     0.71622   4.58533597e+00
     0.71617   4.65901327e+00
     0.71612   5.38910866e+00
     0.71607   2.30600134e+00
     0.71602   7.31654773e+00
     0.71597   3.28445098e+00
     0.71591   7.45430375e+00
     0.71586   3.91221359e+00
     0.71581   4.26010997e+00
     0.71576   5.69924948e+00
     0.71571   4.36263337e+00
     0.71566   7.09406084e+00
     0.71561   8.09318784e+00
     0.71556   7.77383083e+00
     0.71550   6.27129317e+00
     0.71545   7.88655451e+00
     0.71540   7.38904832e+00
     0.71535   6.76563106e+00
     0.71530   3.56752341e+00
     0.71525   6.18730846e+00
     0.71520   6.30006339e+00
     0.71515   5.29975555e+00
     0.71510   8.07178104e+00
     0.71504   8.46785535e+00
     0.71499   4.93381857e+00
     0.71494   6.92214236e+00
     0.71489   7.77680559e+00
     0.71484   6.77061161e+00
     0.71479   7.13157092e+00
     0.71474   6.59524008e+00
     0.71469   7.39188512e+00
     0.71464   7.93307645e+00
     0.71458   6.83151681e+00
     0.71453   7.73517266e+00
     0.71448   7.70844597e+00
     0.71443   6.66284989e+00
     0.71438   5.73513432e+00
     0.71433   4.47663320e+00
     0.71428   6.41485048e+00
     0.71423   6.51518258e+00
     0.71418   5.67810769e+00
     0.71413   7.72010237e+00
     0.71407   8.27734307e+00
     0.71402   7.31006919e+00
     0.71397   7.39943173e+00
     0.71392   7.79322832e+00
     0.71387   7.18878841e+00
     0.71382   8.35351634e+00
     0.71377   6.64539552e+00
     0.71372   7.83995553e+00
     0.71367   8.14385676e+00
     0.71362   6.02574739e+00
     0.71356   6.79740699e+00
     0.71351   8.51107608e+00
     0.71346   7.61880035e+00
     0.71341   7.16591040e+00
     0.71336   6.32826746e+00
     0.71331   6.26241906e+00
     0.71326   7.48091375e+00
     0.71321   5.71884688e+00
     0.71316   5.61007169e+00
     0.71311   7.81043274e+00
     0.71306   5.83457771e+00
     0.71301   6.75587095e+00
     0.71295   6.54855431e+00
     0.71290   7.05808567e+00
     0.71285   7.64232618e+00
     0.71280   6.63087868e+00
     0.71275   5.82413375e+00
     0.71270   4.83295700e+00
     0.71265   5.84970634e+00
     0.71260   6.37106641e+00
     0.71255   7.83116156e+00
     0.71250   7.39055977e+00
     0.71245   5.86889846e+00
     0.71240   6.82269736e+00
     0.71234   7.12954911e+00
     0.71229   7.51904610e+00
     0.71224   7.62122055e+00
     0.71219   5.41437732e+00
     0.71214   7.36039995e+00
     0.71209   6.95493576e+00
     0.71204   6.59494933e+00
     0.71199   7.65194697e+00
     0.71194   7.75128811e+00
     0.71189   8.34611016e+00
     0.71184   6.84485713e+00
     0.71179   6.54490571e+00
     0.71174   6.55345750e+00
     0.71169   7.17320880e+00
     0.71164   7.47581279e+00
     0.71158   6.90905221e+00
     0.71153   8.08866348e+00
     0.71148   8.72371664e+00
     0.71143   8.44016767e+00
     0.71138   6.79350456e+00
     0.71133   7.14061742e+00
     0.71128   7.26347892e+00
     0.71123   6.47599187e+00
     0.71118   6.84954458e+00
     0.71113   4.47324645e+00
     0.71108   5.71367961e+00
     0.71103   7.56830154e+00
     0.71098   7.34085272e+00
     0.71093   6.36653480e+00
     0.71088   7.20536443e+00
     0.71083   7.10075118e+00
     0.71078   5.52727092e+00
     0.71072   7.23187046e+00
     0.71067   6.84819947e+00
     0.71062   6.88111037e+00
     0.71057   7.76406381e+00
     0.71052   8.03756049e+00
     0.71047   7.63903960e+00
     0.71042   6.54770464e+00
     0.71037   7.08078891e+00
     0.71032   6.25699917e+00
     0.71027   6.91386873e+00
     0.71022   7.58821315e+00
     0.71017   6.84952879e+00
     0.71012   6.35864103e+00
     0.71007   7.05376378e+00
     0.71002   7.05044842e+00
     0.70997   7.35895268e+00
     0.70992   7.62030978e+00
     0.70987   6.55769517e+00
     0.70982   7.63108704e+00
     0.70977   6.54396539e+00
     0.70972   5.84761333e+00
     0.70967   6.57152146e+00
     0.70962   4.95636252e+00
     0.70956   6.36313740e+00
     0.70951   5.63253706e+00
     0.70946   6.09870434e+00
     0.70941   7.20492826e+00
     0.70936   7.43856085e+00
     0.70931   6.56243835e+00
     0.70926   6.47235484e+00
     0.70921   7.44463688e+00
     0.70916   6.39617798e+00
     0.70911   7.09309021e+00
     0.70906   6.59917393e+00
     0.70901   3.51743769e+00
     0.70896   7.25986313e+00
     0.70891   8.02907017e+00
     0.70886   7.56665690e+00
     0.70881   6.71531966e+00
     0.70876   7.59222187e+00
     0.70871   7.21030347e+00
     0.70866   7.54580939e+00
     0.70861   7.54337682e+00
     0.70856   7.64174397e+00
     0.70851   7.95023188e+00
     0.70846   7.15899008e+00
     0.70841   7.16571538e+00
     0.70836   7.77308847e+00
     0.70831   6.28397910e+00
     0.70826   7.52788982e+00
     0.70821   7.19891787e+00
     0.70816   4.34639606e+00
     0.70811   5.46719654e+00
     0.70806   5.10002794e+00
     0.70801   6.40992265e+00
     0.70796   6.94062806e+00
     0.70791   7.58452245e+00
     0.70786   7.07841008e+00
     0.70781   7.10126200e+00
     0.70776   7.36360796e+00
     0.70771   6.46406061e+00
     0.70766   6.91300851e+00
     0.70761   6.83068458e+00
     0.70756   6.46145714e+00
     0.70751   6.94393540e+00
     0.70746   6.26876104e+00
     0.70741   5.60334819e+00
     0.70736   6.29731341e+00
     0.70731   7.39751008e+00
     0.70726   7.50243602e+00
     0.70721   6.68230199e+00
     0.70716   7.42036378e+00
     0.70711   7.00314733e+00
     0.70706   7.23247454e+00
     0.70701   7.52465783e+00
     0.70696   7.27357618e+00
     0.70691   7.34006006e+00
     0.70686   6.47095546e+00
     0.70681   6.57217988e+00
     0.70676   3.70466978e+00
     0.70671   6.04805391e+00
     0.70666   5.84557003e+00
     0.70661   7.24503166e+00
     0.70656   5.36028816e+00
     0.70651   7.07908435e+00
     0.70646   7.25500594e+00
     0.70641   7.64636745e+00
     0.70636   7.07976162e+00
     0.70631   6.85241577e+00
     0.70626   5.03713875e+00
     0.70621   7.00580592e+00
     0.70616   6.03020144e+00
     0.70611   6.30108631e+00
     0.70606   6.80089448e+00
     0.70601   7.14532949e+00
     0.70596   7.02377139e+00
     0.70591   4.87421975e+00
     0.70586   6.10416153e+00
     0.70581   7.11981497e+00
     0.70576   7.65684545e+00
     0.70571   7.48147629e+00
     0.70566   6.95202080e+00
     0.70561   6.92263600e+00
     0.70556   5.89102513e+00
     0.70551   7.18977356e+00
     0.70546   4.11637094e+00
     0.70541   6.37737201e+00
     0.70536   6.76092553e+00
     0.70531   6.13676654e+00
     0.70526   4.12087069e+00
     0.70521   6.83858532e+00
     0.70516   6.73913432e+00
     0.70511   6.67157104e+00
     0.70506   5.31581168e+00
     0.70501   6.46029513e+00
     0.70496   6.49307967e+00
     0.70491   5.95928035e+00
     0.70486   5.78406839e+00
     0.70481   7.47965363e+00
     0.70476   7.64012806e+00
     0.70471   6.46870286e+00
     0.70466   6.46243688e+00
     0.70462   6.17839102e+00
     0.70457   4.07075561e+00
     0.70452   6.44286655e+00
     0.70447   7.27495654e+00
     0.70442   6.80750079e+00
     0.70437   5.99245673e+00
     0.70432   7.21267341e+00
     0.70427   7.25279720e+00
     0.70422   6.55595088e+00
     0.70417   3.55151785e+00
     0.70412   5.86605303e+00
     0.70407   6.73418626e+00
     0.70402   7.11381953e+00
     0.70397   5.29390105e+00
     0.70392   5.05437601e+00
     0.70387   7.07009548e+00
     0.70382   6.39165738e+00
     0.70377   5.77255144e+00
     0.70372   6.33472085e+00
     0.70367   6.57816367e+00
     0.70362   7.18657219e+00
     0.70357   7.40510615e+00
     0.70352   6.80484570e+00
     0.70348   7.39666183e+00
     0.70343   6.74897789e+00
     0.70338   6.58214636e+00
     0.70333   6.70079836e+00
     0.70328   5.68933866e+00
     0.70323   5.22599698e+00
     0.70318   5.52158967e+00
     0.70313   6.51976919e+00
     0.70308   6.44037786e+00
     0.70303   6.43337133e+00
     0.70298   5.21245470e+00
     0.70293   3.77286071e+00
     0.70288   4.67600281e+00
     0.70283   3.40697436e+00
     0.70278   6.57996304e+00
     0.70273   6.97023639e+00
     0.70268   6.10768814e+00
     0.70263   6.16789592e+00
     0.70259   6.52272789e+00
     0.70254   4.18994230e+00
     0.70249   6.48985378e+00
     0.70244   6.53587093e+00
     0.70239   6.43267393e+00
     0.70234   6.75974647e+00
     0.70229   6.57031540e+00
     0.70224   6.04479597e+00
     0.70219   6.22041919e+00
     0.70214   5.92103516e+00
     0.70209   6.06389176e+00
     0.70204   6.08490930e+00
     0.70199   6.89489518e+00
     0.70194   6.70045813e+00
     0.70190   6.97752418e+00
     0.70185   4.09081843e+00
     0.70180   5.19167655e+00
     0.70175   5.85703491e+00
     0.70170   4.65886961e+00
     0.70165   6.31733949e+00
     0.70160   6.88490542e+00
     0.70155   7.06176336e+00
     0.70150   6.82750398e+00
     0.70145   7.05873398e+00
     0.70140   6.88597837e+00
     0.70135   5.35800785e+00
     0.70130   3.60158519e+00
     0.70126   5.57561445e+00
     0.70121   6.52559649e+00
     0.70116   6.15257816e+00
     0.70111   6.66456362e+00
     0.70106   6.87070515e+00
     0.70101   6.59490088e+00
     0.70096   6.19788610e+00
     0.70091   6.61313885e+00
     0.70086   6.03489318e+00
     0.70081   6.19792063e+00
     0.70076   6.10699600e+00
     0.70071   5.14545754e+00
     0.70067   4.55360890e+00
     0.70062   5.30200165e+00
     0.70057   6.92261498e+00
     0.70052   6.87021207e+00
     0.70047   6.36553227e+00
     0.70042   6.25678986e+00
     0.70037   7.00230650e+00
     0.70032   6.77899254e+00
     0.70027   6.43788975e+00
     0.70022   6.80244810e+00
     0.70018   6.91512906e+00
     0.70013   6.03759250e+00
     0.70008   3.48507647e+00
     0.70003   6.13165215e+00
     0.69998   5.36712826e+00
     0.69993   6.60175841e+00
     0.69988   6.35026207e+00
     0.69983   6.66565782e+00
     0.69978   6.29815247e+00
     0.69973   6.68708519e+00
     0.69969   6.69517779e+00
     0.69964   6.02647449e+00
     0.69959   5.13978125e+00
     0.69954   4.13546143e+00
     0.69949   6.47150782e+00
     0.69944   6.75630692e+00
     0.69939   6.35922658e+00
     0.69934   6.61904446e+00
     0.69929   6.46047495e+00
     0.69924   5.61868444e+00
     0.69920   6.39402762e+00
     0.69915   6.40907710e+00
     0.69910   4.22045328e+00
     0.69905   6.37416961e+00
     0.69900   6.10547042e+00
     0.69895   6.23501634e+00
     0.69890   6.72416100e+00
     0.69885   4.61406643e+00
     0.69881   6.47472386e+00
     0.69876   6.25778498e+00
     0.69871   5.91646489e+00
     0.69866   6.31234480e+00
     0.69861   6.58307591e+00
     0.69856   6.75519753e+00
     0.69851   6.33803911e+00
     0.69846   6.69523843e+00
     0.69841   6.05125866e+00
     0.69837   6.19437045e+00
     0.69832   6.01905696e+00
     0.69827   6.51199466e+00
     0.69822   6.50246149e+00
     0.69817   6.57385710e+00
     0.69812   6.41300875e+00
     0.69807   6.06651731e+00
     0.69802   6.25282133e+00
     0.69798   6.23894457e+00
     0.69793   5.81530302e+00
     0.69788   6.18992854e+00
     0.69783   6.36015908e+00
     0.69778   6.00830502e+00
     0.69773   6.36423856e+00
     0.69768   6.24187415e+00
     0.69764   6.20941390e+00
     0.69759   5.99266580e+00
     0.69754   6.01211095e+00
     0.69749   6.42470612e+00
     0.69744   5.95910468e+00
     0.69739   6.35784882e+00
     0.69734   6.33830388e+00
     0.69729   6.14019882e+00
     0.69725   6.12645918e+00
     0.69720   5.90427553e+00
     0.69715   5.86960400e+00
     0.69710   6.14175593e+00
     0.69705   6.50736608e+00
     0.69700   6.42582383e+00
     0.69695   6.51363388e+00
     0.69691   6.13133791e+00
     0.69686   5.93624383e+00
     0.69681   6.41340137e+00
     0.69676   6.31206348e+00
     0.69671   6.11158090e+00
     0.69666   5.76555918e+00
     0.69661   6.06751650e+00
     0.69657   5.70262510e+00
     0.69652   6.12195413e+00
     0.69647   6.25131552e+00
     0.69642   5.64705774e+00
     0.69637   5.74710901e+00
     0.69632   4.81858676e+00
     0.69627   5.50585809e+00
     0.69623   5.75734073e+00
     0.69618   5.63100408e+00
     0.69613   5.45417791e+00
     0.69608   5.69110036e+00
     0.69603   5.91965325e+00
     0.69598   5.68657932e+00
     0.69594   5.98936207e+00
     0.69589   5.86048243e+00
     0.69584   3.85221203e+00
     0.69579   6.01493679e+00
     0.69574   5.65300755e+00
     0.69569   6.19544695e+00
     0.69565   6.13305373e+00
     0.69560   6.02532080e+00
     0.69555   5.21247103e+00
     0.69550   5.87303493e+00
     0.69545   6.12172046e+00
     0.69540   5.63985773e+00
     0.69536   5.39077986e+00
     0.69531   5.62374065e+00
     0.69526   5.04130382e+00
     0.69521   5.90632222e+00
     0.69516   5.93189579e+00
     0.69511   4.95577728e+00
     0.69507   5.61569296e+00
     0.69502   5.96120050e+00
     0.69497   4.26811632e+00
     0.69492   4.33825184e+00
     0.69487   6.03873417e+00
     0.69482   6.13513577e+00
     0.69478   5.59541587e+00
     0.69473   5.94862900e+00
     0.69468   6.03814919e+00
     0.69463   5.44389742e+00
     0.69458   3.79803486e+00
     0.69453   5.25030957e+00
     0.69449   6.06186006e+00
     0.69444   4.79457986e+00
     0.69439   4.44065314e+00
     0.69434   5.05228651e+00
     0.69429   3.96539262e+00
     0.69424   5.45510204e+00
     0.69420   4.06574899e+00
     0.69415   3.81627188e+00
     0.69410   5.21904533e+00
     0.69405   5.37605472e+00
     0.69400   4.69486194e+00
     0.69396   3.64528724e+00
     0.69391   5.44353064e+00
     0.69386   5.75409727e+00
     0.69381   5.90750065e+00
     0.69376   5.21159531e+00
     0.69371   5.13773806e+00
     0.69367   5.72630238e+00
     0.69362   5.73426526e+00
     0.69357   3.25974631e+00
     0.69352   4.61829762e+00
     0.69347   4.97545468e+00
     0.69343   5.04310901e+00
     0.69338   4.22881824e+00
     0.69333   3.99150860e+00
     0.69328   5.05625849e+00
     0.69323   5.17129723e+00
     0.69319   3.04566901e+00
     0.69314   3.49079910e+00
     0.69309   3.69783034e+00
     0.69304   4.93636050e+00
     0.69299   4.99091421e+00
     0.69295   5.38416929e+00
     0.69290   4.48396174e+00
     0.69285   3.00650726e+00
     0.69280   5.26045300e+00
     0.69275   5.93382153e+00
     0.69271   5.29101204e+00
     0.69266   3.84231161e+00
     0.69261   2.55832390e+00
     0.69256   3.51401666e+00
     0.69251   3.68482964e+00
     0.69247   4.26094816e+00
     0.69242   2.27439540e+00
     0.69237   3.47025539e+00
     0.69232   3.94474970e+00
     0.69227   1.85958843e+00
     0.69223   2.44645205e+00
     0.69218   3.13686681e+00
     0.69213   3.74447295e+00
     0.69208   3.84256808e+00
