# Wavenumber   Flux
#       [um]   [erg/s/cm]
     0.83145   5.07599994e+02
     0.83138   6.11856454e+02
     0.83131   7.39855923e+02
     0.83125   7.79307311e+02
     0.83118   7.38370109e+02
     0.83111   8.34159538e+02
     0.83104   5.93882636e+02
     0.83097   5.02007375e+02
     0.83090   7.70845533e+02
     0.83083   7.77401720e+02
     0.83076   3.86620347e+02
     0.83069   5.35799586e+02
     0.83062   5.76904447e+02
     0.83055   7.82744443e+02
     0.83049   8.41043929e+02
     0.83042   8.07141229e+02
     0.83035   5.88278741e+02
     0.83028   3.88054690e+02
     0.83021   7.22734258e+02
     0.83014   6.81115848e+02
     0.83007   7.49751564e+02
     0.83000   5.02510851e+02
     0.82993   7.06167380e+02
     0.82987   5.70708521e+02
     0.82980   5.21958986e+02
     0.82973   4.59025755e+02
     0.82966   2.83024398e+02
     0.82959   6.62349470e+02
     0.82952   8.12087230e+02
     0.82945   4.88963367e+02
     0.82938   7.94300398e+02
     0.82932   6.70909777e+02
     0.82925   7.61552267e+02
     0.82918   4.23756398e+02
     0.82911   7.99304666e+02
     0.82904   3.40114735e+02
     0.82897   5.32574267e+02
     0.82890   6.75698282e+02
     0.82883   6.43637852e+02
     0.82877   7.33478539e+02
     0.82870   7.20014801e+02
     0.82863   7.90171010e+02
     0.82856   7.57424254e+02
     0.82849   7.55073988e+02
     0.82842   4.00264798e+02
     0.82835   5.10247153e+02
     0.82828   7.52739960e+02
     0.82822   5.22223186e+02
     0.82815   7.35320456e+02
     0.82808   8.17332988e+02
     0.82801   8.27892355e+02
     0.82794   7.74384053e+02
     0.82787   5.33534536e+02
     0.82780   5.86961817e+02
     0.82774   6.07608078e+02
     0.82767   4.25198302e+02
     0.82760   8.21119027e+02
     0.82753   8.54521392e+02
     0.82746   6.70785470e+02
     0.82739   6.09707043e+02
     0.82733   6.20857029e+02
     0.82726   6.21362299e+02
     0.82719   7.91289174e+02
     0.82712   6.40109568e+02
     0.82705   6.97372458e+02
     0.82698   7.73178247e+02
     0.82691   5.21675151e+02
     0.82685   8.32104731e+02
     0.82678   7.92643186e+02
     0.82671   6.65465664e+02
     0.82664   4.02285077e+02
     0.82657   5.30906735e+02
     0.82650   7.15468385e+02
     0.82644   6.31702947e+02
     0.82637   7.13967267e+02
     0.82630   5.54133708e+02
     0.82623   6.03592769e+02
     0.82616   6.53099590e+02
     0.82610   8.31091826e+02
     0.82603   8.20737296e+02
     0.82596   8.19196509e+02
     0.82589   3.93229585e+02
     0.82582   7.30854649e+02
     0.82575   7.88865609e+02
     0.82569   7.41564870e+02
     0.82562   8.12847784e+02
     0.82555   7.86481202e+02
     0.82548   5.86353050e+02
     0.82541   7.78034006e+02
     0.82535   7.82797684e+02
     0.82528   6.43908636e+02
     0.82521   6.89786146e+02
     0.82514   6.48236717e+02
     0.82507   6.31289356e+02
     0.82500   6.53575410e+02
     0.82494   7.38221391e+02
     0.82487   7.16536106e+02
     0.82480   8.09056035e+02
     0.82473   6.79340500e+02
     0.82466   7.16462718e+02
     0.82460   3.73430931e+02
     0.82453   6.24785095e+02
     0.82446   5.17966375e+02
     0.82439   5.87924428e+02
     0.82432   6.59781713e+02
     0.82426   5.48214338e+02
     0.82419   6.03091451e+02
     0.82412   6.69396386e+02
     0.82405   5.40805319e+02
     0.82399   4.82373469e+02
     0.82392   5.03149081e+02
     0.82385   4.24355787e+02
     0.82378   5.20908752e+02
     0.82371   4.95838039e+02
     0.82365   4.76123519e+02
     0.82358   6.36563217e+02
     0.82351   6.00608369e+02
     0.82344   4.16475414e+02
     0.82337   1.83181984e+02
     0.82331   6.40542331e+02
     0.82324   5.72574259e+02
     0.82317   4.99710374e+02
     0.82310   3.58562890e+02
     0.82304   9.50182404e+01
     0.82297   5.78790072e+02
     0.82290   4.16649988e+02
     0.82283   6.04764615e+02
     0.82276   6.26440939e+02
     0.82270   3.13432821e+02
     0.82263   4.51478082e+02
     0.82256   7.93673520e+02
     0.82249   7.82337570e+02
     0.82243   7.61648932e+02
     0.82236   5.22033160e+02
     0.82229   7.10775568e+02
     0.82222   7.75521795e+02
     0.82216   7.72268183e+02
     0.82209   7.28792684e+02
     0.82202   5.78601669e+02
     0.82195   5.23230741e+02
     0.82189   6.91707032e+02
     0.82182   7.94227946e+02
     0.82175   6.74344372e+02
     0.82168   6.35346022e+02
     0.82162   7.10342182e+02
     0.82155   6.26199886e+02
     0.82148   7.55427742e+02
     0.82141   7.90255821e+02
     0.82135   5.28939001e+02
     0.82128   6.64619195e+02
     0.82121   6.82476798e+02
     0.82114   6.56628432e+02
     0.82108   6.35147357e+02
     0.82101   6.93781614e+02
     0.82094   5.30654937e+02
     0.82087   5.69000588e+02
     0.82081   6.94946347e+02
     0.82074   6.85865861e+02
     0.82067   5.72166169e+02
     0.82060   6.78768194e+02
     0.82054   5.96061653e+02
     0.82047   6.67117543e+02
     0.82040   6.54576581e+02
     0.82033   6.53661816e+02
     0.82027   5.08335261e+02
     0.82020   6.36375834e+02
     0.82013   5.60090256e+02
     0.82007   7.65281642e+02
     0.82000   4.62046839e+02
     0.81993   6.73807448e+02
     0.81986   6.03500467e+02
     0.81980   6.03365605e+02
     0.81973   5.14700312e+02
     0.81966   5.76832302e+02
     0.81960   6.39106734e+02
     0.81953   5.90023249e+02
     0.81946   6.77324021e+02
     0.81939   6.32423027e+02
     0.81933   7.61697217e+02
     0.81926   7.56837347e+02
     0.81919   6.36977765e+02
     0.81913   4.40973216e+02
     0.81906   7.51136471e+02
     0.81899   7.48375034e+02
     0.81892   7.42990969e+02
     0.81886   6.38669091e+02
     0.81879   7.40962059e+02
     0.81872   7.78476907e+02
     0.81866   7.60542489e+02
     0.81859   5.63715345e+02
     0.81852   6.54493302e+02
     0.81845   5.84792752e+02
     0.81839   5.47719583e+02
     0.81832   7.27392404e+02
     0.81825   7.36812730e+02
     0.81819   7.35116150e+02
     0.81812   5.13735676e+02
     0.81805   6.12050788e+02
     0.81799   6.45914865e+02
     0.81792   3.81548454e+02
     0.81785   5.93180308e+02
     0.81779   7.19536808e+02
     0.81772   5.92925822e+02
     0.81765   6.19705178e+02
     0.81759   6.92163133e+02
     0.81752   6.62245496e+02
     0.81745   6.86702438e+02
     0.81738   6.94694344e+02
     0.81732   6.70852547e+02
     0.81725   3.55118453e+02
     0.81718   5.05689288e+02
     0.81712   5.16033941e+02
     0.81705   6.55768974e+02
     0.81698   7.30437168e+02
     0.81692   6.86066868e+02
     0.81685   6.96587035e+02
     0.81678   6.80957705e+02
     0.81672   5.31663741e+02
     0.81665   3.55862136e+02
     0.81658   6.90284581e+02
     0.81652   7.10585031e+02
     0.81645   3.78179998e+02
     0.81638   3.23954816e+02
     0.81632   6.03265770e+02
     0.81625   7.22499161e+02
     0.81618   6.64887769e+02
     0.81612   6.48325911e+02
     0.81605   4.12282012e+02
     0.81598   6.04571181e+02
     0.81592   5.88452122e+02
     0.81585   6.58550553e+02
     0.81578   7.07555799e+02
     0.81572   3.03402265e+02
     0.81565   4.72127967e+02
     0.81558   6.09607607e+02
     0.81552   6.58187328e+02
     0.81545   4.95336455e+02
     0.81539   6.80367882e+02
     0.81532   6.43460178e+02
     0.81525   6.10721161e+02
     0.81519   3.88958186e+02
     0.81512   5.33653010e+02
     0.81505   3.18834147e+02
     0.81499   6.79485674e+02
     0.81492   5.60055293e+02
     0.81485   5.06296595e+02
     0.81479   6.95100546e+02
     0.81472   6.95987206e+02
     0.81465   4.76980681e+02
     0.81459   3.23721698e+02
     0.81452   6.20095047e+02
     0.81446   5.38505310e+02
     0.81439   4.45388150e+02
     0.81432   4.33237142e+02
     0.81426   4.50467450e+02
     0.81419   2.81201941e+02
     0.81412   6.55886488e+02
     0.81406   7.06097956e+02
     0.81399   5.95796193e+02
     0.81393   6.13963035e+02
     0.81386   2.71875994e+02
     0.81379   5.86960076e+02
     0.81373   3.05152846e+02
     0.81366   6.17874641e+02
     0.81359   2.11961045e+02
     0.81353   4.94807772e+02
     0.81346   4.70832425e+02
     0.81340   3.06861795e+02
     0.81333   2.95391383e+02
     0.81326   2.13839341e+02
     0.81320   5.03087823e+02
     0.81313   6.71913243e+02
     0.81306   7.08668285e+02
     0.81300   6.75649806e+02
     0.81293   3.91826878e+02
     0.81287   5.80364784e+02
     0.81280   5.57153257e+02
     0.81273   4.54788676e+02
     0.81267   7.27404213e+02
     0.81260   6.26400511e+02
     0.81254   4.45149252e+02
     0.81247   4.77213345e+02
     0.81240   5.18423589e+02
     0.81234   4.38173529e+02
     0.81227   5.23989935e+02
     0.81221   5.83115856e+02
     0.81214   5.87912084e+02
     0.81207   4.24978318e+02
     0.81201   5.65747232e+02
     0.81194   5.48908570e+02
     0.81188   6.68182775e+02
     0.81181   5.99650752e+02
     0.81174   6.13544602e+02
     0.81168   6.36294782e+02
     0.81161   1.95046679e+02
     0.81155   5.06517529e+02
     0.81148   6.16824441e+02
     0.81142   5.68860089e+02
     0.81135   4.09533858e+02
     0.81128   3.76230491e+02
     0.81122   4.53022241e+02
     0.81115   6.15854598e+02
     0.81109   4.23937754e+02
     0.81102   3.80080389e+02
     0.81095   4.14006663e+02
     0.81089   6.33638944e+02
     0.81082   4.90459711e+02
     0.81076   5.42494425e+02
     0.81069   4.04423044e+02
     0.81063   6.05813791e+02
     0.81056   5.33152815e+02
     0.81049   5.84277394e+02
     0.81043   5.01457408e+02
     0.81036   5.08682617e+02
     0.81030   4.58086050e+02
     0.81023   5.73641174e+02
     0.81017   4.81605560e+02
     0.81010   4.00258652e+02
     0.81004   5.59836744e+02
     0.80997   4.77040562e+02
     0.80990   5.48376820e+02
     0.80984   6.37320344e+02
     0.80977   5.64262863e+02
     0.80971   6.52826869e+02
     0.80964   5.17790560e+02
     0.80958   4.81855525e+02
     0.80951   5.21571416e+02
     0.80945   6.29902045e+02
     0.80938   4.58808460e+02
     0.80931   4.59748058e+02
     0.80925   4.59883030e+02
     0.80918   5.29673292e+02
     0.80912   5.76802805e+02
     0.80905   6.16256561e+02
     0.80899   5.28259795e+02
     0.80892   6.35521659e+02
     0.80886   6.34553977e+02
     0.80879   4.45221058e+02
     0.80872   5.37211438e+02
     0.80866   6.10266770e+02
     0.80859   6.97483075e+02
     0.80853   5.45629418e+02
     0.80846   6.46639001e+02
     0.80840   5.77469116e+02
     0.80833   5.78010142e+02
     0.80827   6.26643539e+02
     0.80820   4.95388479e+02
     0.80814   6.87977113e+02
     0.80807   6.76720080e+02
     0.80801   7.10883416e+02
     0.80794   6.96331856e+02
     0.80788   6.12856169e+02
     0.80781   6.58821692e+02
     0.80775   6.30214988e+02
     0.80768   6.75085201e+02
     0.80761   5.88403790e+02
     0.80755   6.04369292e+02
     0.80748   6.47361359e+02
     0.80742   5.70854689e+02
     0.80735   6.10156059e+02
     0.80729   6.44649108e+02
     0.80722   6.15768953e+02
     0.80716   6.40238438e+02
     0.80709   5.42442157e+02
     0.80703   6.73889554e+02
     0.80696   6.23088559e+02
     0.80690   6.09785367e+02
     0.80683   6.12423648e+02
     0.80677   6.54964761e+02
     0.80670   6.80494104e+02
     0.80664   6.88892995e+02
     0.80657   6.72047779e+02
     0.80651   6.19585172e+02
     0.80644   6.64739720e+02
     0.80638   6.84136603e+02
     0.80631   6.41151679e+02
     0.80625   5.64085918e+02
     0.80618   6.06952577e+02
     0.80612   6.59048153e+02
     0.80605   6.54833022e+02
     0.80599   6.85594438e+02
     0.80592   6.78555467e+02
     0.80586   6.79936262e+02
     0.80579   6.85759939e+02
     0.80573   6.88193876e+02
     0.80566   6.59019437e+02
     0.80560   6.82273137e+02
     0.80553   6.41441557e+02
     0.80547   5.75570940e+02
     0.80540   6.75252243e+02
     0.80534   6.27368857e+02
     0.80527   6.85953587e+02
     0.80521   6.95339107e+02
     0.80514   6.89756944e+02
     0.80508   6.96297488e+02
     0.80501   6.73422583e+02
     0.80495   6.97746597e+02
     0.80488   6.69854151e+02
     0.80482   6.75335618e+02
     0.80475   6.73138244e+02
     0.80469   6.41506407e+02
     0.80463   6.01430228e+02
     0.80456   6.10086363e+02
     0.80450   6.64121766e+02
     0.80443   6.40360640e+02
     0.80437   6.65613452e+02
     0.80430   6.21444767e+02
     0.80424   6.62233704e+02
     0.80417   6.43842793e+02
     0.80411   6.80434468e+02
     0.80404   6.74808615e+02
     0.80398   6.83725198e+02
     0.80391   6.80818721e+02
     0.80385   6.65151944e+02
     0.80378   6.64058704e+02
     0.80372   6.71910479e+02
     0.80366   6.56691533e+02
     0.80359   6.37685864e+02
     0.80353   6.38648044e+02
     0.80346   6.79285941e+02
     0.80340   6.70746527e+02
     0.80333   6.33045634e+02
     0.80327   6.82328733e+02
     0.80320   6.69190163e+02
     0.80314   6.69666743e+02
     0.80307   6.11005093e+02
     0.80301   6.64364733e+02
     0.80295   6.66552853e+02
     0.80288   6.67290226e+02
     0.80282   6.58043258e+02
     0.80275   6.47637329e+02
     0.80269   6.51323710e+02
     0.80262   6.42379449e+02
     0.80256   6.62592358e+02
     0.80249   6.57182160e+02
     0.80243   6.71155115e+02
     0.80237   6.48719105e+02
     0.80230   6.37208964e+02
     0.80224   6.51010461e+02
     0.80217   6.68892184e+02
     0.80211   6.52229863e+02
     0.80204   6.25885639e+02
     0.80198   6.56197688e+02
     0.80192   6.63894773e+02
     0.80185   6.70089269e+02
     0.80179   6.63347078e+02
     0.80172   6.67350750e+02
     0.80166   6.52879820e+02
     0.80159   6.46881503e+02
     0.80153   6.23062941e+02
     0.80147   6.43288796e+02
     0.80140   6.72949864e+02
     0.80134   6.65403691e+02
     0.80127   6.65327908e+02
     0.80121   6.54778214e+02
     0.80114   6.59839068e+02
     0.80108   6.63901057e+02
     0.80102   6.46056676e+02
     0.80095   6.13867096e+02
     0.80089   6.61097727e+02
     0.80082   6.30031754e+02
     0.80076   6.45005916e+02
     0.80070   6.41082904e+02
     0.80063   6.46998368e+02
     0.80057   6.49586019e+02
     0.80050   6.67426241e+02
     0.80044   6.61768816e+02
     0.80038   6.30010473e+02
     0.80031   6.37841322e+02
     0.80025   6.26505985e+02
     0.80018   6.58384906e+02
     0.80012   6.31716752e+02
     0.80005   6.45188751e+02
     0.79999   6.07144933e+02
     0.79993   6.51101219e+02
     0.79986   6.48742649e+02
     0.79980   6.35435434e+02
     0.79973   6.45961940e+02
     0.79967   6.36300847e+02
     0.79961   6.14650703e+02
     0.79954   6.36650489e+02
     0.79948   6.50065522e+02
     0.79942   6.34278190e+02
     0.79935   6.26006864e+02
     0.79929   6.42972051e+02
     0.79922   6.46634091e+02
     0.79916   6.36753247e+02
     0.79910   6.57330638e+02
     0.79903   6.31846768e+02
     0.79897   6.20775042e+02
     0.79890   6.07838341e+02
     0.79884   6.27133256e+02
     0.79878   6.47966575e+02
     0.79871   6.47782552e+02
     0.79865   6.10034526e+02
     0.79859   5.77580208e+02
     0.79852   6.24122962e+02
     0.79846   6.46426865e+02
     0.79839   6.25682699e+02
     0.79833   6.40662805e+02
     0.79827   6.31679442e+02
     0.79820   6.32708246e+02
     0.79814   6.46470205e+02
     0.79808   6.36864535e+02
     0.79801   6.06509605e+02
     0.79795   6.38858779e+02
     0.79788   6.14937364e+02
     0.79782   6.40486360e+02
     0.79776   6.26775407e+02
     0.79769   5.90903766e+02
     0.79763   6.38360922e+02
     0.79757   6.37701270e+02
     0.79750   6.40615046e+02
     0.79744   6.41730455e+02
     0.79738   6.02352984e+02
     0.79731   6.44482524e+02
     0.79725   6.35595326e+02
     0.79718   6.36028475e+02
     0.79712   6.25615899e+02
     0.79706   5.90125828e+02
     0.79699   6.03266170e+02
     0.79693   6.28416790e+02
     0.79687   6.30315398e+02
     0.79680   6.38787442e+02
     0.79674   6.29548234e+02
     0.79668   6.24831681e+02
     0.79661   6.25149281e+02
     0.79655   5.91469355e+02
     0.79649   5.96706468e+02
     0.79642   6.22545050e+02
     0.79636   6.26250005e+02
     0.79630   5.95196411e+02
     0.79623   6.27105661e+02
     0.79617   6.28233291e+02
     0.79611   6.24862818e+02
     0.79604   6.16829950e+02
     0.79598   6.32149790e+02
     0.79592   6.30097859e+02
     0.79585   6.32329029e+02
     0.79579   6.27181439e+02
     0.79573   6.32686787e+02
     0.79566   6.20134238e+02
     0.79560   6.21111202e+02
     0.79554   6.30066386e+02
     0.79547   6.31033790e+02
     0.79541   6.16977617e+02
     0.79535   6.26385910e+02
     0.79528   6.10680463e+02
     0.79522   6.26147966e+02
     0.79516   6.25393517e+02
     0.79509   6.23679265e+02
     0.79503   6.24491101e+02
     0.79497   6.14648397e+02
     0.79490   6.20210956e+02
     0.79484   6.14745880e+02
     0.79478   6.19863014e+02
     0.79471   6.25896940e+02
     0.79465   6.27446121e+02
     0.79459   6.27231363e+02
     0.79452   6.23819429e+02
     0.79446   6.17273052e+02
     0.79440   6.21666602e+02
     0.79434   6.22755613e+02
     0.79427   6.20136096e+02
     0.79421   6.22378068e+02
     0.79415   6.07266421e+02
     0.79408   6.17731449e+02
     0.79402   6.22081116e+02
     0.79396   6.21383055e+02
