# Wavenumber   Flux
#       [um]   [erg/s/cm]
     0.79712   6.25615897e+02
     0.79706   5.90125823e+02
     0.79699   6.03266167e+02
     0.79693   6.28416790e+02
     0.79687   6.30315397e+02
     0.79680   6.38787442e+02
     0.79674   6.29548233e+02
     0.79668   6.24831678e+02
     0.79661   6.25149281e+02
     0.79655   5.91469350e+02
     0.79649   5.96706464e+02
     0.79642   6.22545050e+02
     0.79636   6.26250003e+02
     0.79630   5.95196409e+02
     0.79623   6.27105659e+02
     0.79617   6.28233291e+02
     0.79611   6.24862818e+02
     0.79604   6.16829946e+02
     0.79598   6.32149789e+02
     0.79592   6.30097859e+02
     0.79585   6.32329028e+02
     0.79579   6.27181439e+02
     0.79573   6.32686787e+02
     0.79566   6.20134239e+02
     0.79560   6.21111201e+02
     0.79554   6.30066386e+02
     0.79547   6.31033791e+02
     0.79541   6.16977617e+02
     0.79535   6.26385908e+02
     0.79528   6.10680462e+02
     0.79522   6.26147966e+02
     0.79516   6.25393518e+02
     0.79509   6.23679265e+02
     0.79503   6.24491101e+02
     0.79497   6.14648396e+02
     0.79490   6.20210956e+02
     0.79484   6.14745880e+02
     0.79478   6.19863014e+02
     0.79471   6.25896940e+02
     0.79465   6.27446121e+02
     0.79459   6.27231363e+02
     0.79452   6.23819429e+02
     0.79446   6.17273052e+02
     0.79440   6.21666602e+02
     0.79434   6.22755613e+02
     0.79427   6.20136096e+02
     0.79421   6.22378068e+02
     0.79415   6.07266421e+02
     0.79408   6.17731449e+02
     0.79402   6.22081116e+02
     0.79396   6.21383055e+02
     0.79389   6.13224369e+02
     0.79383   6.09446244e+02
     0.79377   6.09156628e+02
     0.79370   6.19032911e+02
     0.79364   6.08304249e+02
     0.79358   6.17110099e+02
     0.79352   6.07517722e+02
     0.79345   6.12050900e+02
     0.79339   6.15481474e+02
     0.79333   6.17614228e+02
     0.79326   6.14650115e+02
     0.79320   6.06438305e+02
     0.79314   5.83149106e+02
     0.79308   5.99781935e+02
     0.79301   6.13323955e+02
     0.79295   6.15320708e+02
     0.79289   6.12598403e+02
     0.79282   6.11023243e+02
     0.79276   6.08482351e+02
     0.79270   6.11711374e+02
     0.79264   5.94899137e+02
     0.79257   5.93174633e+02
     0.79251   5.97146642e+02
     0.79245   6.08868881e+02
     0.79238   6.11350301e+02
     0.79232   6.01403372e+02
     0.79226   6.00296093e+02
     0.79220   6.01892319e+02
     0.79213   6.05232451e+02
     0.79207   6.09072513e+02
     0.79201   6.00172428e+02
     0.79194   5.97157336e+02
     0.79188   6.03718957e+02
     0.79182   5.91059810e+02
     0.79176   5.97538979e+02
     0.79169   6.00571778e+02
     0.79163   6.06793855e+02
     0.79157   6.05610314e+02
     0.79151   6.02078619e+02
     0.79144   5.98872644e+02
     0.79138   6.03021967e+02
     0.79132   5.86888176e+02
     0.79126   5.94162143e+02
     0.79119   6.03268091e+02
     0.79113   5.93477665e+02
     0.79107   5.81581884e+02
     0.79101   5.99328957e+02
     0.79094   5.95249629e+02
     0.79088   5.94823969e+02
     0.79082   5.95352653e+02
     0.79075   5.97388819e+02
     0.79069   5.97230753e+02
     0.79063   5.99326101e+02
     0.79057   5.86381125e+02
     0.79050   5.90496764e+02
     0.79044   5.92464794e+02
     0.79038   5.45265990e+02
     0.79032   5.78983947e+02
     0.79026   5.94564172e+02
     0.79019   5.93426439e+02
     0.79013   5.92405176e+02
     0.79007   5.92825668e+02
     0.79001   5.84674920e+02
     0.78994   5.93908322e+02
     0.78988   5.92833541e+02
     0.78982   5.67786272e+02
     0.78976   5.75534289e+02
     0.78969   5.85259484e+02
     0.78963   5.87630236e+02
     0.78957   5.55494655e+02
     0.78951   5.93061500e+02
     0.78944   5.85051943e+02
     0.78938   5.75012956e+02
     0.78932   5.71563883e+02
     0.78926   5.83765320e+02
     0.78919   5.89324871e+02
     0.78913   5.71311750e+02
     0.78907   5.87672760e+02
     0.78901   5.83007278e+02
     0.78895   5.51696015e+02
     0.78888   5.70831735e+02
     0.78882   5.79631847e+02
     0.78876   5.87249058e+02
     0.78870   5.75645539e+02
     0.78863   5.85642045e+02
     0.78857   5.76260795e+02
     0.78851   5.83539803e+02
     0.78845   5.83886922e+02
     0.78839   5.77519911e+02
     0.78832   5.70408325e+02
     0.78826   5.51569123e+02
     0.78820   5.76977063e+02
     0.78814   5.82454836e+02
     0.78808   5.76397791e+02
     0.78801   5.83493191e+02
     0.78795   5.80084857e+02
     0.78789   5.43676727e+02
     0.78783   5.59594573e+02
     0.78776   5.41339176e+02
     0.78770   5.75322927e+02
     0.78764   5.76483137e+02
     0.78758   5.76348716e+02
     0.78752   5.49298132e+02
     0.78745   5.76298983e+02
     0.78739   5.79031156e+02
     0.78733   5.79168760e+02
     0.78727   5.36806160e+02
     0.78721   5.49463309e+02
     0.78714   5.76717292e+02
     0.78708   5.76665152e+02
     0.78702   5.72287462e+02
     0.78696   5.72661472e+02
     0.78690   5.48974507e+02
     0.78684   5.09825460e+02
     0.78677   5.57871593e+02
     0.78671   5.70076596e+02
     0.78665   5.36857732e+02
     0.78659   5.60600307e+02
     0.78653   5.46410662e+02
     0.78646   5.61798917e+02
     0.78640   5.37773346e+02
     0.78634   5.30512428e+02
     0.78628   5.47286630e+02
     0.78622   5.70928995e+02
     0.78615   5.62043286e+02
     0.78609   5.39896098e+02
     0.78603   5.61349240e+02
     0.78597   5.45532546e+02
     0.78591   5.45440110e+02
     0.78585   5.64049705e+02
     0.78578   5.59358279e+02
     0.78572   5.49560106e+02
     0.78566   5.44388242e+02
     0.78560   5.52023694e+02
     0.78554   5.62468844e+02
     0.78548   5.65902007e+02
     0.78541   5.60016615e+02
     0.78535   5.62423771e+02
     0.78529   5.43077132e+02
     0.78523   5.55199248e+02
     0.78517   5.64420781e+02
     0.78511   5.65193324e+02
     0.78504   5.58935970e+02
     0.78498   5.61839707e+02
     0.78492   5.59539540e+02
     0.78486   5.04796382e+02
     0.78480   5.59404710e+02
     0.78474   5.38048408e+02
     0.78467   5.55178709e+02
     0.78461   5.56116981e+02
     0.78455   5.49170468e+02
     0.78449   5.51689627e+02
     0.78443   5.54784507e+02
     0.78437   5.53978973e+02
     0.78430   5.36362929e+02
     0.78424   5.47043610e+02
     0.78418   5.34290051e+02
     0.78412   5.33609427e+02
     0.78406   5.38607878e+02
     0.78400   5.36046142e+02
     0.78394   5.41554031e+02
     0.78387   5.38944349e+02
     0.78381   5.51185370e+02
     0.78375   5.52275365e+02
     0.78369   5.46320360e+02
     0.78363   5.47429673e+02
     0.78357   5.45119897e+02
     0.78351   5.47810996e+02
     0.78344   5.48157474e+02
     0.78338   5.47751306e+02
     0.78332   5.52833925e+02
     0.78326   5.43761202e+02
     0.78320   5.45944137e+02
     0.78314   5.37110291e+02
     0.78308   5.39316829e+02
     0.78302   5.44669447e+02
     0.78295   5.43343200e+02
     0.78289   5.48470427e+02
     0.78283   5.42372657e+02
     0.78277   5.41022800e+02
     0.78271   5.35684136e+02
     0.78265   5.38576053e+02
     0.78259   5.41460287e+02
     0.78253   5.41345551e+02
     0.78246   5.35384078e+02
     0.78240   5.39598272e+02
     0.78234   5.45682235e+02
     0.78228   5.41363430e+02
     0.78222   5.44951884e+02
     0.78216   5.40773048e+02
     0.78210   5.21155976e+02
     0.78204   5.39549585e+02
     0.78197   5.23562513e+02
     0.78191   5.27161831e+02
     0.78185   5.35294569e+02
     0.78179   5.42683173e+02
     0.78173   5.42058518e+02
     0.78167   5.37658782e+02
     0.78161   5.36386720e+02
     0.78155   5.28409231e+02
     0.78149   5.34611175e+02
     0.78142   5.39824608e+02
     0.78136   5.37692777e+02
     0.78130   5.30167093e+02
     0.78124   5.28144012e+02
     0.78118   5.36378496e+02
     0.78112   5.28729165e+02
     0.78106   5.33326098e+02
     0.78100   5.32570474e+02
     0.78094   5.26950249e+02
     0.78088   5.29069249e+02
     0.78081   5.35206894e+02
     0.78075   5.30341966e+02
     0.78069   5.22377399e+02
     0.78063   5.34279463e+02
     0.78057   5.33413285e+02
     0.78051   5.25732436e+02
     0.78045   5.15863438e+02
     0.78039   5.32125642e+02
     0.78033   5.31682800e+02
     0.78027   5.25566836e+02
     0.78021   5.29816865e+02
     0.78014   5.30769662e+02
     0.78008   5.30302854e+02
     0.78002   5.31078668e+02
     0.77996   5.32094180e+02
     0.77990   5.29766538e+02
     0.77984   5.21383929e+02
     0.77978   5.21157846e+02
     0.77972   5.24465289e+02
     0.77966   5.20256077e+02
     0.77960   5.17882058e+02
     0.77954   5.20342823e+02
     0.77948   5.23005880e+02
     0.77941   5.21190591e+02
     0.77935   5.26856314e+02
     0.77929   5.11760888e+02
     0.77923   5.18195570e+02
     0.77917   5.17346306e+02
     0.77911   5.16975971e+02
     0.77905   5.16482456e+02
     0.77899   5.23201067e+02
     0.77893   5.22985788e+02
     0.77887   5.17722979e+02
     0.77881   5.20478715e+02
     0.77875   5.21772011e+02
     0.77869   5.13267714e+02
     0.77863   5.09710134e+02
     0.77856   5.18015342e+02
     0.77850   5.19927175e+02
     0.77844   5.20276160e+02
     0.77838   5.22214988e+02
     0.77832   5.20790412e+02
     0.77826   5.16950067e+02
     0.77820   5.19835389e+02
     0.77814   5.19516108e+02
     0.77808   5.18349326e+02
     0.77802   5.20383635e+02
     0.77796   5.16059941e+02
     0.77790   5.15328257e+02
     0.77784   5.15699998e+02
     0.77778   5.18226586e+02
     0.77772   5.13272063e+02
     0.77766   5.16192582e+02
     0.77760   5.07399253e+02
     0.77754   5.15762697e+02
     0.77748   4.99494568e+02
     0.77741   5.13206874e+02
     0.77735   5.15981337e+02
     0.77729   5.09555031e+02
     0.77723   5.05967405e+02
     0.77717   5.10828337e+02
     0.77711   5.10111340e+02
     0.77705   5.13488281e+02
     0.77699   5.10513702e+02
     0.77693   5.01679213e+02
     0.77687   5.11685734e+02
     0.77681   5.07966773e+02
     0.77675   5.06707815e+02
     0.77669   4.97363442e+02
     0.77663   5.09805921e+02
     0.77657   5.05282971e+02
     0.77651   5.03171422e+02
     0.77645   5.07184164e+02
     0.77639   5.08587928e+02
     0.77633   5.06268961e+02
     0.77627   5.06455119e+02
     0.77621   5.05541993e+02
     0.77615   5.06527087e+02
     0.77609   5.06489978e+02
     0.77603   5.06993943e+02
     0.77597   5.06766770e+02
     0.77591   5.02480542e+02
     0.77585   5.07463087e+02
     0.77579   5.05150242e+02
     0.77573   5.00737054e+02
     0.77567   4.96465334e+02
     0.77561   5.05861108e+02
     0.77555   4.99355080e+02
     0.77549   4.95272084e+02
     0.77543   5.03308723e+02
     0.77537   4.99651876e+02
     0.77531   4.96647879e+02
     0.77525   4.98936253e+02
     0.77519   4.92141230e+02
     0.77513   4.99426085e+02
     0.77507   4.90754863e+02
     0.77500   5.00055381e+02
     0.77494   5.00760921e+02
     0.77488   4.99985297e+02
     0.77482   4.96423795e+02
     0.77476   4.99356122e+02
     0.77470   4.89431125e+02
     0.77464   4.97360229e+02
     0.77458   4.97431560e+02
     0.77452   4.97028798e+02
     0.77446   4.98793917e+02
     0.77440   4.97555367e+02
     0.77434   4.88447766e+02
     0.77428   4.87021813e+02
     0.77422   4.87631200e+02
     0.77417   4.96739474e+02
     0.77411   4.93360755e+02
     0.77405   4.94622024e+02
     0.77399   4.92780570e+02
     0.77393   4.81677175e+02
     0.77387   4.90231888e+02
     0.77381   4.87931539e+02
     0.77375   4.92289464e+02
     0.77369   4.93033781e+02
     0.77363   4.90210456e+02
     0.77357   4.92576130e+02
     0.77351   4.91418994e+02
     0.77345   4.88671164e+02
     0.77339   4.90897251e+02
     0.77333   4.88393517e+02
     0.77327   4.87393388e+02
     0.77321   4.80066075e+02
     0.77315   4.87933865e+02
     0.77309   4.87435209e+02
     0.77303   4.82029574e+02
     0.77297   4.88550115e+02
     0.77291   4.78932283e+02
     0.77285   4.83634838e+02
     0.77279   4.88004191e+02
     0.77273   4.85250101e+02
     0.77267   4.82919576e+02
     0.77261   4.86567864e+02
     0.77255   4.86561034e+02
     0.77249   4.81642651e+02
     0.77243   4.80592219e+02
     0.77237   4.85258015e+02
     0.77231   4.83272444e+02
     0.77225   4.71392977e+02
     0.77219   4.59809675e+02
     0.77213   4.82476491e+02
     0.77207   4.79227459e+02
     0.77201   4.66526548e+02
     0.77195   4.74419890e+02
     0.77189   4.81950075e+02
     0.77183   4.82529523e+02
     0.77178   4.76662445e+02
     0.77172   4.70069609e+02
     0.77166   4.81469324e+02
     0.77160   4.80683151e+02
     0.77154   4.77794740e+02
     0.77148   4.80065963e+02
     0.77142   4.79609110e+02
     0.77136   4.67284865e+02
     0.77130   4.76920055e+02
     0.77124   4.78249640e+02
     0.77118   4.72701018e+02
     0.77112   4.68700309e+02
     0.77106   4.69908095e+02
     0.77100   4.73747811e+02
     0.77094   4.72532152e+02
     0.77088   4.73845251e+02
     0.77082   4.65125853e+02
     0.77076   4.70971205e+02
     0.77070   4.52166229e+02
     0.77065   4.68582096e+02
     0.77059   4.53552068e+02
     0.77053   4.68991865e+02
     0.77047   4.73404196e+02
     0.77041   4.72407897e+02
     0.77035   4.70152890e+02
     0.77029   4.64489177e+02
     0.77023   4.72273175e+02
     0.77017   4.69496103e+02
     0.77011   4.71749729e+02
     0.77005   4.72599262e+02
     0.76999   4.67553273e+02
     0.76993   4.61172924e+02
     0.76987   4.60038781e+02
     0.76981   4.69150455e+02
     0.76976   4.70956665e+02
     0.76970   4.68414038e+02
     0.76964   4.53642202e+02
     0.76958   4.66283121e+02
     0.76952   4.69595685e+02
     0.76946   4.63974813e+02
     0.76940   4.61660177e+02
     0.76934   4.61985060e+02
     0.76928   4.65764720e+02
     0.76922   4.64910561e+02
     0.76916   4.64630064e+02
     0.76910   4.51018249e+02
     0.76904   4.57439223e+02
     0.76899   4.58897134e+02
     0.76893   4.61928982e+02
     0.76887   4.57797355e+02
     0.76881   4.61209915e+02
     0.76875   4.59746265e+02
     0.76869   4.60185800e+02
     0.76863   4.58321444e+02
     0.76857   4.55564870e+02
     0.76851   4.58976291e+02
     0.76845   4.59815136e+02
     0.76839   4.43876308e+02
     0.76834   4.59869967e+02
     0.76828   4.61769269e+02
     0.76822   4.50616007e+02
     0.76816   4.60750933e+02
     0.76810   4.49369418e+02
     0.76804   4.57616414e+02
     0.76798   4.51572190e+02
     0.76792   4.43140686e+02
     0.76786   4.20150353e+02
     0.76780   4.56535794e+02
     0.76775   4.58996590e+02
     0.76769   4.54810638e+02
     0.76763   4.54980823e+02
     0.76757   4.45357154e+02
     0.76751   4.52663608e+02
     0.76745   4.55748650e+02
     0.76739   4.43990912e+02
     0.76733   4.52299569e+02
     0.76727   4.52985929e+02
     0.76722   4.47482834e+02
     0.76716   4.38140093e+02
     0.76710   4.53974062e+02
     0.76704   4.43001283e+02
     0.76698   4.47645060e+02
     0.76692   4.53428443e+02
     0.76686   4.35159886e+02
     0.76680   4.50618870e+02
     0.76675   4.47388339e+02
     0.76669   4.49704733e+02
     0.76663   4.49911279e+02
     0.76657   4.46052064e+02
     0.76651   4.49050987e+02
     0.76645   4.47355139e+02
     0.76639   4.45549035e+02
     0.76633   4.34823329e+02
     0.76628   4.18517107e+02
     0.76622   4.39582619e+02
     0.76616   4.37917581e+02
     0.76610   4.47227863e+02
     0.76604   4.42075898e+02
     0.76598   4.48581018e+02
     0.76592   4.33330591e+02
     0.76586   4.47125233e+02
     0.76581   4.45538851e+02
     0.76575   4.44917578e+02
     0.76569   4.36305499e+02
     0.76563   4.44720093e+02
     0.76557   4.43216993e+02
     0.76551   4.42923051e+02
     0.76545   4.09992095e+02
     0.76540   4.38676008e+02
     0.76534   4.39274738e+02
     0.76528   4.35360311e+02
     0.76522   4.36557979e+02
     0.76516   4.33477424e+02
     0.76510   4.38673404e+02
     0.76504   4.39101276e+02
     0.76499   4.31040164e+02
     0.76493   4.21888604e+02
     0.76487   4.39458311e+02
     0.76481   4.27548622e+02
     0.76475   4.39433689e+02
     0.76469   4.02043062e+02
     0.76463   4.27192430e+02
     0.76458   4.28463977e+02
     0.76452   4.41527136e+02
     0.76446   4.34918756e+02
     0.76440   4.33209482e+02
     0.76434   4.33755340e+02
     0.76428   4.37383205e+02
     0.76423   4.35237338e+02
     0.76417   4.30818442e+02
     0.76411   4.31530333e+02
     0.76405   4.27405703e+02
     0.76399   4.31566508e+02
     0.76393   4.25640993e+02
     0.76388   4.35134581e+02
     0.76382   4.32585121e+02
     0.76376   4.35826264e+02
     0.76370   4.32648261e+02
     0.76364   4.27953192e+02
     0.76358   4.17909867e+02
     0.76353   4.31000635e+02
     0.76347   4.26624919e+02
     0.76341   4.29531651e+02
     0.76335   4.25991778e+02
     0.76329   4.03138048e+02
     0.76323   4.18351840e+02
     0.76318   4.18883703e+02
     0.76312   4.24348315e+02
     0.76306   4.18870396e+02
     0.76300   4.32164000e+02
     0.76294   4.30889447e+02
     0.76288   4.21078960e+02
     0.76283   4.31821166e+02
     0.76277   4.18615016e+02
     0.76271   4.21581832e+02
     0.76265   4.25670116e+02
     0.76259   4.31068295e+02
