# Wavenumber   Flux
#       [um]   [erg/s/cm]
     0.67957   4.73137317e+00
     0.67953   4.72649619e+00
     0.67948   4.72162393e+00
     0.67943   4.71675637e+00
     0.67939   4.71189351e+00
     0.67934   4.70703534e+00
     0.67930   4.70218184e+00
     0.67925   4.69733303e+00
     0.67920   4.69248890e+00
     0.67916   4.68764945e+00
     0.67911   4.68281470e+00
     0.67906   4.67798464e+00
     0.67902   4.67315928e+00
     0.67897   4.66833861e+00
     0.67893   4.66352265e+00
     0.67888   4.65871139e+00
     0.67883   4.65390483e+00
     0.67879   4.64910299e+00
     0.67874   4.64430586e+00
     0.67870   4.63951345e+00
     0.67865   4.63472575e+00
     0.67860   4.62994277e+00
     0.67856   4.62516452e+00
     0.67851   4.62039099e+00
     0.67847   4.61562219e+00
     0.67842   4.61085812e+00
     0.67837   4.60609878e+00
     0.67833   4.60134417e+00
     0.67828   4.59659426e+00
     0.67824   4.59184907e+00
     0.67819   4.58710857e+00
     0.67814   4.58237277e+00
     0.67810   4.57764165e+00
     0.67805   4.57291521e+00
     0.67801   4.56819343e+00
     0.67796   4.56347631e+00
     0.67791   4.55876385e+00
     0.67787   4.55405603e+00
     0.67782   4.54935285e+00
     0.67778   4.54465429e+00
     0.67773   4.53996036e+00
     0.67768   4.53527104e+00
     0.67764   4.53058633e+00
     0.67759   4.52590621e+00
     0.67755   4.52123069e+00
     0.67750   4.51655974e+00
     0.67745   4.51189338e+00
     0.67741   4.50723158e+00
     0.67736   4.50257436e+00
     0.67732   4.49792169e+00
     0.67727   4.49327358e+00
     0.67722   4.48863003e+00
     0.67718   4.48399102e+00
     0.67713   4.47935655e+00
     0.67709   4.47472663e+00
     0.67704   4.47010123e+00
     0.67700   4.46548037e+00
     0.67695   4.46086403e+00
     0.67690   4.45625221e+00
     0.67686   4.45164491e+00
     0.67681   4.44704211e+00
     0.67677   4.44244383e+00
     0.67672   4.43785004e+00
     0.67668   4.43326075e+00
     0.67663   4.42867595e+00
     0.67658   4.42409564e+00
     0.67654   4.41951982e+00
     0.67649   4.41494848e+00
     0.67645   4.41038163e+00
     0.67640   4.40581927e+00
     0.67635   4.40126140e+00
     0.67631   4.39670802e+00
     0.67626   4.39215914e+00
     0.67622   4.38761476e+00
     0.67617   4.38307488e+00
     0.67613   4.37853950e+00
     0.67608   4.37400862e+00
     0.67603   4.36948224e+00
     0.67599   4.36496038e+00
     0.67594   4.36044302e+00
     0.67590   4.35593017e+00
     0.67585   4.35142183e+00
     0.67581   4.34691800e+00
     0.67576   4.34241869e+00
     0.67571   4.33792389e+00
     0.67567   4.33343361e+00
     0.67562   4.32894785e+00
     0.67558   4.32446659e+00
     0.67553   4.31998983e+00
     0.67549   4.31551756e+00
     0.67544   4.31104977e+00
     0.67540   4.30658644e+00
     0.67535   4.30212758e+00
     0.67530   4.29767316e+00
     0.67526   4.29322319e+00
     0.67521   4.28877765e+00
     0.67517   4.28433652e+00
     0.67512   4.27989981e+00
     0.67508   4.27546750e+00
     0.67503   4.27103959e+00
     0.67499   4.26661606e+00
     0.67494   4.26219690e+00
     0.67489   4.25778212e+00
     0.67485   4.25337168e+00
     0.67480   4.24896560e+00
     0.67476   4.24456385e+00
     0.67471   4.24016644e+00
     0.67467   4.23577335e+00
     0.67462   4.23138460e+00
     0.67458   4.22700017e+00
     0.67453   4.22262008e+00
     0.67448   4.21824431e+00
     0.67444   4.21387287e+00
     0.67439   4.20950576e+00
     0.67435   4.20514297e+00
     0.67430   4.20078452e+00
     0.67426   4.19643039e+00
     0.67421   4.19208058e+00
     0.67417   4.18773510e+00
     0.67412   4.18339395e+00
     0.67408   4.17905712e+00
     0.67403   4.17472461e+00
     0.67398   4.17039642e+00
     0.67394   4.16607256e+00
     0.67389   4.16175302e+00
     0.67385   4.15743780e+00
     0.67380   4.15312690e+00
     0.67376   4.14882031e+00
     0.67371   4.14451803e+00
     0.67367   4.14022004e+00
     0.67362   4.13592634e+00
     0.67358   4.13163693e+00
     0.67353   4.12735179e+00
     0.67348   4.12307091e+00
     0.67344   4.11879430e+00
     0.67339   4.11452195e+00
     0.67335   4.11025384e+00
     0.67330   4.10598996e+00
     0.67326   4.10173033e+00
     0.67321   4.09747491e+00
     0.67317   4.09322372e+00
     0.67312   4.08897673e+00
     0.67308   4.08473395e+00
     0.67303   4.08049537e+00
     0.67299   4.07626098e+00
     0.67294   4.07203076e+00
     0.67290   4.06780473e+00
     0.67285   4.06358288e+00
     0.67281   4.05936521e+00
     0.67276   4.05515172e+00
     0.67271   4.05065856e+00
     0.67267   4.04645396e+00
     0.67262   4.04225356e+00
     0.67258   4.03805735e+00
     0.67253   4.03386533e+00
     0.67249   4.02967752e+00
     0.67244   4.02549390e+00
     0.67240   4.02131448e+00
     0.67235   4.01713927e+00
     0.67231   4.01296826e+00
     0.67226   4.00880146e+00
     0.67222   4.00463887e+00
     0.67217   4.00048048e+00
     0.67213   3.99632631e+00
     0.67208   3.99217636e+00
     0.67204   3.98803062e+00
     0.67199   3.98388909e+00
     0.67195   3.97975177e+00
     0.67190   3.97561865e+00
     0.67186   3.97148971e+00
     0.67181   3.96736494e+00
     0.67177   3.96324435e+00
     0.67172   3.95912791e+00
     0.67168   3.95501562e+00
     0.67163   3.95090747e+00
     0.67159   3.94680344e+00
     0.67154   3.94270353e+00
     0.67150   3.93860774e+00
     0.67145   3.93451604e+00
     0.67140   3.93042844e+00
     0.67136   3.92634491e+00
     0.67131   3.92226546e+00
     0.67127   3.91819007e+00
     0.67122   3.91411874e+00
     0.67118   3.91005145e+00
     0.67113   3.90598819e+00
     0.67109   3.90192897e+00
     0.67104   3.89787377e+00
     0.67100   3.89382260e+00
     0.67095   3.88977545e+00
     0.67091   3.88573234e+00
     0.67086   3.88169325e+00
     0.67082   3.87765819e+00
     0.67077   3.87362715e+00
     0.67073   3.86960015e+00
     0.67068   3.86557717e+00
     0.67064   3.86155821e+00
     0.67059   3.85754328e+00
     0.67055   3.85353238e+00
     0.67050   3.84952550e+00
     0.67046   3.84552265e+00
     0.67041   3.84152383e+00
     0.67037   3.83752903e+00
     0.67032   3.83353825e+00
     0.67028   3.82955150e+00
     0.67023   3.82556877e+00
     0.67019   3.82159006e+00
     0.67015   3.81761538e+00
     0.67010   3.81364471e+00
     0.67006   3.80967805e+00
     0.67001   3.80571541e+00
     0.66997   3.80175678e+00
     0.66992   3.79780216e+00
     0.66988   3.79385153e+00
     0.66983   3.78990491e+00
     0.66979   3.78596229e+00
     0.66974   3.78202366e+00
     0.66970   3.77808903e+00
     0.66965   3.77415839e+00
     0.66961   3.77023173e+00
     0.66956   3.76630906e+00
     0.66952   3.76239037e+00
     0.66947   3.75847566e+00
     0.66943   3.75456492e+00
     0.66938   3.75065816e+00
     0.66934   3.74675537e+00
     0.66929   3.74285655e+00
     0.66925   3.73896168e+00
     0.66920   3.73507075e+00
     0.66916   3.73118377e+00
     0.66911   3.72730070e+00
     0.66907   3.72342156e+00
     0.66902   3.71954631e+00
     0.66898   3.71567496e+00
     0.66893   3.71180750e+00
     0.66889   3.70794391e+00
     0.66885   3.70408418e+00
     0.66880   3.70022831e+00
     0.66876   3.69637628e+00
     0.66871   3.69252808e+00
     0.66867   3.68868371e+00
     0.66862   3.68484315e+00
     0.66858   3.68100639e+00
     0.66853   3.67717343e+00
     0.66849   3.67334426e+00
     0.66844   3.66951886e+00
     0.66840   3.66569723e+00
     0.66835   3.66187938e+00
     0.66831   3.65806533e+00
     0.66826   3.65425508e+00
     0.66822   3.65044864e+00
     0.66817   3.64664604e+00
     0.66813   3.64284727e+00
     0.66809   3.63905236e+00
     0.66804   3.63526131e+00
     0.66800   3.63147413e+00
     0.66795   3.62769084e+00
     0.66791   3.62391145e+00
     0.66786   3.62013596e+00
     0.66782   3.61636440e+00
     0.66777   3.61259676e+00
     0.66773   3.60883307e+00
     0.66768   3.60507333e+00
     0.66764   3.60131755e+00
     0.66759   3.59756574e+00
     0.66755   3.59381792e+00
     0.66751   3.59007408e+00
     0.66746   3.58633418e+00
     0.66742   3.58259817e+00
     0.66737   3.57886601e+00
     0.66733   3.57513767e+00
     0.66728   3.57141308e+00
     0.66724   3.56769221e+00
     0.66719   3.56397502e+00
     0.66715   3.56026147e+00
     0.66711   3.55655150e+00
     0.66706   3.55284508e+00
     0.66702   3.54914216e+00
     0.66697   3.54544270e+00
     0.66693   3.54174667e+00
     0.66688   3.53805401e+00
     0.66684   3.53436469e+00
     0.66679   3.53067867e+00
     0.66675   3.52699590e+00
     0.66670   3.52331634e+00
     0.66666   3.51963996e+00
     0.66662   3.51596674e+00
     0.66657   3.51229673e+00
     0.66653   3.50862997e+00
     0.66648   3.50496654e+00
     0.66644   3.50130648e+00
     0.66639   3.49764985e+00
     0.66635   3.49399670e+00
     0.66630   3.49034710e+00
     0.66626   3.48670109e+00
     0.66622   3.48305873e+00
     0.66617   3.47942007e+00
     0.66613   3.47578516e+00
     0.66608   3.47215407e+00
     0.66604   3.46852683e+00
     0.66599   3.46490351e+00
     0.66595   3.46128415e+00
     0.66591   3.45766880e+00
     0.66586   3.45405753e+00
     0.66582   3.45045037e+00
     0.66577   3.44684737e+00
     0.66573   3.44324857e+00
     0.66568   3.43965394e+00
     0.66564   3.43606342e+00
     0.66560   3.43247699e+00
     0.66555   3.42889460e+00
     0.66551   3.42531620e+00
     0.66546   3.42174177e+00
     0.66542   3.41817126e+00
     0.66537   3.41460463e+00
     0.66533   3.41104184e+00
     0.66529   3.40748286e+00
     0.66524   3.40392764e+00
     0.66520   3.40037614e+00
     0.66515   3.39682834e+00
     0.66511   3.39328418e+00
     0.66506   3.38974364e+00
     0.66502   3.38620667e+00
     0.66498   3.38267324e+00
     0.66493   3.37914331e+00
     0.66489   3.37561684e+00
     0.66484   3.37209381e+00
     0.66480   3.36857422e+00
     0.66475   3.36505808e+00
     0.66471   3.36154540e+00
     0.66467   3.35803618e+00
     0.66462   3.35453044e+00
     0.66458   3.35102817e+00
     0.66453   3.34752940e+00
     0.66449   3.34403412e+00
     0.66445   3.34054235e+00
     0.66440   3.33705408e+00
     0.66436   3.33356934e+00
     0.66431   3.33008812e+00
     0.66427   3.32661044e+00
     0.66422   3.32313630e+00
     0.66418   3.31966570e+00
     0.66414   3.31619866e+00
     0.66409   3.31273518e+00
     0.66405   3.30927527e+00
     0.66400   3.30581894e+00
     0.66396   3.30236618e+00
     0.66392   3.29891699e+00
     0.66387   3.29547136e+00
     0.66383   3.29202927e+00
     0.66378   3.28859072e+00
     0.66374   3.28515568e+00
     0.66370   3.28172414e+00
     0.66365   3.27829611e+00
     0.66361   3.27487155e+00
     0.66356   3.27145047e+00
     0.66352   3.26803285e+00
     0.66348   3.26461868e+00
     0.66343   3.26120794e+00
     0.66339   3.25780063e+00
     0.66334   3.25439673e+00
     0.66330   3.25099623e+00
     0.66326   3.24759912e+00
     0.66321   3.24420539e+00
     0.66317   3.24081503e+00
     0.66312   3.23742803e+00
     0.66308   3.23404437e+00
     0.66304   3.23066407e+00
     0.66299   3.22728713e+00
     0.66295   3.22391354e+00
     0.66290   3.22054332e+00
     0.66286   3.21717647e+00
     0.66282   3.21381300e+00
     0.66277   3.21045290e+00
     0.66273   3.20709618e+00
     0.66268   3.20374285e+00
     0.66264   3.20039291e+00
     0.66260   3.19704636e+00
     0.66255   3.19370321e+00
     0.66251   3.19036347e+00
     0.66246   3.18702713e+00
     0.66242   3.18369420e+00
     0.66238   3.18036468e+00
     0.66233   3.17703858e+00
     0.66229   3.17371590e+00
     0.66225   3.17039664e+00
     0.66220   3.16708081e+00
     0.66216   3.16376840e+00
     0.66211   3.16045941e+00
     0.66207   3.15715383e+00
     0.66203   3.15385165e+00
     0.66198   3.15055287e+00
     0.66194   3.14725748e+00
     0.66189   3.14396548e+00
     0.66185   3.14067687e+00
     0.66181   3.13739163e+00
     0.66176   3.13410976e+00
     0.66172   3.13083126e+00
     0.66168   3.12755612e+00
     0.66163   3.12428434e+00
     0.66159   3.12101590e+00
     0.66154   3.11775081e+00
     0.66150   3.11448906e+00
     0.66146   3.11123065e+00
     0.66141   3.10797556e+00
     0.66137   3.10472380e+00
     0.66133   3.10147535e+00
     0.66128   3.09823023e+00
     0.66124   3.09498841e+00
     0.66119   3.09174992e+00
     0.66115   3.08851473e+00
     0.66111   3.08528285e+00
     0.66106   3.08205428e+00
     0.66102   3.07882901e+00
     0.66098   3.07560705e+00
     0.66093   3.07238839e+00
     0.66089   3.06917302e+00
     0.66084   3.06596096e+00
     0.66080   3.06275219e+00
     0.66076   3.05954671e+00
     0.66071   3.05634453e+00
     0.66067   3.05314563e+00
     0.66063   3.04995003e+00
     0.66058   3.04675770e+00
     0.66054   3.04356867e+00
     0.66050   3.04038291e+00
     0.66045   3.03720043e+00
     0.66041   3.03402122e+00
     0.66036   3.03084529e+00
     0.66032   3.02767262e+00
     0.66028   3.02450321e+00
     0.66023   3.02133706e+00
     0.66019   3.01817417e+00
     0.66015   3.01501452e+00
     0.66010   3.01185811e+00
     0.66006   3.00870495e+00
     0.66002   3.00555502e+00
     0.65997   3.00240832e+00
     0.65993   2.99926485e+00
     0.65989   2.99612460e+00
     0.65984   2.99298757e+00
     0.65980   2.98985375e+00
     0.65975   2.98672314e+00
     0.65971   2.98359574e+00
     0.65967   2.98047154e+00
     0.65962   2.97735053e+00
     0.65958   2.97423272e+00
     0.65954   2.97111811e+00
     0.65949   2.96800667e+00
     0.65945   2.96489843e+00
     0.65941   2.96179336e+00
     0.65936   2.95869148e+00
     0.65932   2.95559278e+00
     0.65928   2.95249725e+00
     0.65923   2.94940489e+00
     0.65919   2.94631571e+00
     0.65915   2.94322969e+00
     0.65910   2.94014684e+00
     0.65906   2.93706715e+00
     0.65902   2.93399062e+00
     0.65897   2.93091725e+00
     0.65893   2.92784703e+00
     0.65889   2.92477997e+00
     0.65884   2.92171605e+00
     0.65880   2.91865529e+00
     0.65876   2.91559767e+00
     0.65871   2.91254319e+00
     0.65867   2.90949185e+00
     0.65863   2.90644365e+00
     0.65858   2.90339858e+00
     0.65854   2.90035664e+00
     0.65850   2.89731784e+00
     0.65845   2.89428216e+00
     0.65841   2.89124960e+00
     0.65836   2.88822016e+00
     0.65832   2.88519384e+00
     0.65828   2.88217064e+00
     0.65823   2.87915055e+00
     0.65819   2.87613357e+00
     0.65815   2.87311970e+00
     0.65811   2.87010893e+00
     0.65806   2.86710126e+00
     0.65802   2.86409669e+00
     0.65798   2.86109522e+00
     0.65793   2.85809684e+00
     0.65789   2.85510155e+00
     0.65785   2.85210935e+00
     0.65780   2.84912024e+00
     0.65776   2.84613420e+00
     0.65772   2.84315124e+00
     0.65767   2.84017134e+00
     0.65763   2.83719451e+00
     0.65759   2.83422075e+00
     0.65754   2.83125004e+00
     0.65750   2.82828238e+00
     0.65746   2.82531777e+00
     0.65741   2.82235620e+00
     0.65737   2.81939767e+00
     0.65733   2.81644217e+00
     0.65728   2.81348970e+00
     0.65724   2.81054026e+00
     0.65720   2.80759384e+00
     0.65715   2.80465044e+00
     0.65711   2.80171005e+00
     0.65707   2.79877267e+00
     0.65702   2.79583829e+00
     0.65698   2.79290691e+00
     0.65694   2.78997853e+00
     0.65689   2.78705314e+00
     0.65685   2.78413076e+00
     0.65681   2.78121136e+00
     0.65677   2.77829496e+00
     0.65672   2.77538155e+00
     0.65668   2.77247113e+00
     0.65664   2.76956370e+00
     0.65659   2.76665926e+00
     0.65655   2.76375780e+00
     0.65651   2.76085932e+00
     0.65646   2.75796383e+00
     0.65642   2.75507132e+00
     0.65638   2.75218179e+00
     0.65633   2.74929523e+00
     0.65629   2.74641166e+00
     0.65625   2.74353106e+00
     0.65620   2.74065343e+00
     0.65616   2.73777877e+00
     0.65612   2.73490709e+00
     0.65608   2.73203837e+00
     0.65603   2.72917261e+00
     0.65599   2.72630981e+00
     0.65595   2.72344997e+00
     0.65590   2.72059308e+00
     0.65586   2.71773914e+00
     0.65582   2.71488815e+00
     0.65577   2.71204009e+00
     0.65573   2.70919497e+00
     0.65569   2.70635279e+00
     0.65565   2.70351353e+00
     0.65560   2.70067720e+00
     0.65556   2.69784380e+00
     0.65552   2.69501331e+00
     0.65547   2.69218574e+00
     0.65543   2.68936108e+00
     0.65539   2.68653933e+00
     0.65534   2.68372048e+00
     0.65530   2.68090454e+00
     0.65526   2.67809150e+00
     0.65522   2.67528134e+00
     0.65517   2.67247409e+00
     0.65513   2.66966972e+00
     0.65509   2.66686824e+00
     0.65504   2.66406964e+00
     0.65500   2.66127392e+00
     0.65496   2.65848109e+00
     0.65492   2.65569112e+00
     0.65487   2.65290404e+00
     0.65483   2.65011982e+00
     0.65479   2.64733847e+00
     0.65474   2.64455998e+00
     0.65470   2.64178436e+00
     0.65466   2.63901160e+00
     0.65462   2.63624169e+00
     0.65457   2.63347464e+00
     0.65453   2.63071044e+00
     0.65449   2.62794908e+00
     0.65444   2.62519058e+00
     0.65440   2.62243491e+00
     0.65436   2.61968209e+00
     0.65432   2.61693210e+00
