# Wavenumber   Flux
#       [um]   [erg/s/cm]
     1.06246   5.14541498e+02
     1.06234   5.14294090e+02
     1.06223   5.14046822e+02
     1.06212   5.13799422e+02
     1.06201   5.13551621e+02
     1.06189   5.13303146e+02
     1.06178   5.13053725e+02
     1.06167   5.12803086e+02
     1.06156   5.12550955e+02
     1.06144   5.12297141e+02
     1.06133   5.12041668e+02
     1.06122   5.11784599e+02
     1.06110   5.11525993e+02
     1.06099   5.11265911e+02
     1.06088   5.11004416e+02
     1.06077   5.10741567e+02
     1.06065   5.10477428e+02
     1.06054   5.10212059e+02
     1.06043   5.09945522e+02
     1.06032   5.09677880e+02
     1.06020   5.09409195e+02
     1.06009   5.09139528e+02
     1.05998   5.08868943e+02
     1.05987   5.08597502e+02
     1.05976   5.08325267e+02
     1.05964   5.08052303e+02
     1.05953   5.07778670e+02
     1.05942   5.07504433e+02
     1.05931   5.07229655e+02
     1.05919   5.06954398e+02
     1.05908   5.06678724e+02
     1.05897   5.06402695e+02
     1.05886   5.06126373e+02
     1.05875   5.05849818e+02
     1.05863   5.05573094e+02
     1.05852   5.05296262e+02
     1.05841   5.05019384e+02
     1.05830   5.04742522e+02
     1.05819   5.04465740e+02
     1.05807   5.04189098e+02
     1.05796   5.03912660e+02
     1.05785   5.03636489e+02
     1.05774   5.03360647e+02
     1.05763   5.03085197e+02
     1.05751   5.02810202e+02
     1.05740   5.02535725e+02
     1.05729   5.02261830e+02
     1.05718   5.01988580e+02
     1.05707   5.01716037e+02
     1.05695   5.01444237e+02
     1.05684   5.01173135e+02
     1.05673   5.00902675e+02
     1.05662   5.00632801e+02
     1.05651   5.00363455e+02
     1.05640   5.00094583e+02
     1.05628   4.99826126e+02
     1.05617   4.99558029e+02
     1.05606   4.99290234e+02
     1.05595   4.99022683e+02
     1.05584   4.98755321e+02
     1.05573   4.98488090e+02
     1.05562   4.98220932e+02
     1.05550   4.97953790e+02
     1.05539   4.97686607e+02
     1.05528   4.97419324e+02
     1.05517   4.97151884e+02
     1.05506   4.96884230e+02
     1.05495   4.96616303e+02
     1.05484   4.96348045e+02
     1.05473   4.96079422e+02
     1.05461   4.95810462e+02
     1.05450   4.95541206e+02
     1.05439   4.95271691e+02
     1.05428   4.95015158e+02
     1.05417   4.94745294e+02
     1.05406   4.94475292e+02
     1.05395   4.94205193e+02
     1.05384   4.93935035e+02
     1.05372   4.93664859e+02
     1.05361   4.93394703e+02
     1.05350   4.93124607e+02
     1.05339   4.92854612e+02
     1.05328   4.92584756e+02
     1.05317   4.92315081e+02
     1.05306   4.92045625e+02
     1.05295   4.91776429e+02
     1.05284   4.91507533e+02
     1.05273   4.91238977e+02
     1.05262   4.90970801e+02
     1.05250   4.90703030e+02
     1.05239   4.90435647e+02
     1.05228   4.90168629e+02
     1.05217   4.89901951e+02
     1.05206   4.89635591e+02
     1.05195   4.89369524e+02
     1.05184   4.89103726e+02
     1.05173   4.88838174e+02
     1.05162   4.88572844e+02
     1.05151   4.88307712e+02
     1.05140   4.88042753e+02
     1.05129   4.87777945e+02
     1.05118   4.87513263e+02
     1.05107   4.87248682e+02
     1.05096   4.86984179e+02
     1.05085   4.86719730e+02
     1.05074   4.86455310e+02
     1.05063   4.86190894e+02
     1.05051   4.85926460e+02
     1.05040   4.85661981e+02
     1.05029   4.85397445e+02
     1.05018   4.85132867e+02
     1.05007   4.84868266e+02
     1.04996   4.84603661e+02
     1.04985   4.84339073e+02
     1.04974   4.84074521e+02
     1.04963   4.83810025e+02
     1.04952   4.83545604e+02
     1.04941   4.83281279e+02
     1.04930   4.83017068e+02
     1.04919   4.82752993e+02
     1.04908   4.82489073e+02
     1.04897   4.82225328e+02
     1.04886   4.81961777e+02
     1.04875   4.81698442e+02
     1.04864   4.81435342e+02
     1.04853   4.81172497e+02
     1.04842   4.80909927e+02
     1.04831   4.80647653e+02
     1.04820   4.80385695e+02
     1.04809   4.80124061e+02
     1.04798   4.79862731e+02
     1.04787   4.79601678e+02
     1.04776   4.79340876e+02
     1.04765   4.79080298e+02
     1.04754   4.78819918e+02
     1.04743   4.78559709e+02
     1.04732   4.78299645e+02
     1.04721   4.78039700e+02
     1.04710   4.77779845e+02
     1.04700   4.77520056e+02
     1.04689   4.77260304e+02
     1.04678   4.77000563e+02
     1.04667   4.76740807e+02
     1.04656   4.76481007e+02
     1.04645   4.76221137e+02
     1.04634   4.75961170e+02
     1.04623   4.75701078e+02
     1.04612   4.75440834e+02
     1.04601   4.75180411e+02
     1.04590   4.74927590e+02
     1.04579   4.74667034e+02
     1.04568   4.74406320e+02
     1.04557   4.74145467e+02
     1.04546   4.73884497e+02
     1.04535   4.73623428e+02
     1.04524   4.73362280e+02
     1.04513   4.73101074e+02
     1.04503   4.72839830e+02
     1.04492   4.72578566e+02
     1.04481   4.72317305e+02
     1.04470   4.72056064e+02
     1.04459   4.71794866e+02
     1.04448   4.71533729e+02
     1.04437   4.71272675e+02
     1.04426   4.71011723e+02
     1.04415   4.70750893e+02
     1.04404   4.70490207e+02
     1.04393   4.70229684e+02
     1.04383   4.69969345e+02
     1.04372   4.69709199e+02
     1.04361   4.69449222e+02
     1.04350   4.69189386e+02
     1.04339   4.68929664e+02
     1.04328   4.68670027e+02
     1.04317   4.68410447e+02
     1.04306   4.68150895e+02
     1.04295   4.67891343e+02
     1.04285   4.67631763e+02
     1.04274   4.67372125e+02
     1.04263   4.67112402e+02
     1.04252   4.66852565e+02
     1.04241   4.66592584e+02
     1.04230   4.66332431e+02
     1.04219   4.66072077e+02
     1.04209   4.65811493e+02
     1.04198   4.65550649e+02
     1.04187   4.65289517e+02
     1.04176   4.65028068e+02
     1.04165   4.64766271e+02
     1.04154   4.64504109e+02
     1.04143   4.64241594e+02
     1.04133   4.63978740e+02
     1.04122   4.63715565e+02
     1.04111   4.63452085e+02
     1.04100   4.63188315e+02
     1.04089   4.62924273e+02
     1.04078   4.62659974e+02
     1.04068   4.62395435e+02
     1.04057   4.62130672e+02
     1.04046   4.61865702e+02
     1.04035   4.61600542e+02
     1.04024   4.61335207e+02
     1.04013   4.61069715e+02
     1.04003   4.60804082e+02
     1.03992   4.60538325e+02
     1.03981   4.60272460e+02
     1.03970   4.60006505e+02
     1.03959   4.59740476e+02
     1.03949   4.59474391e+02
     1.03938   4.59208271e+02
     1.03927   4.58942153e+02
     1.03916   4.58676075e+02
     1.03905   4.58410075e+02
     1.03895   4.58144194e+02
     1.03884   4.57878469e+02
     1.03873   4.57612940e+02
     1.03862   4.57347645e+02
     1.03851   4.57082623e+02
     1.03841   4.56817915e+02
     1.03830   4.56555929e+02
     1.03819   4.56292114e+02
     1.03808   4.56028734e+02
     1.03798   4.55765830e+02
     1.03787   4.55503441e+02
     1.03776   4.55241608e+02
     1.03765   4.54980371e+02
     1.03754   4.54719769e+02
     1.03744   4.54459843e+02
     1.03733   4.54200634e+02
     1.03722   4.53942154e+02
     1.03711   4.53684341e+02
     1.03701   4.53427124e+02
     1.03690   4.53170428e+02
     1.03679   4.52914182e+02
     1.03668   4.52658310e+02
     1.03658   4.52402739e+02
     1.03647   4.52147396e+02
     1.03636   4.51892205e+02
     1.03625   4.51637094e+02
     1.03615   4.51381987e+02
     1.03604   4.51126809e+02
     1.03593   4.50871485e+02
     1.03582   4.50615941e+02
     1.03572   4.50360100e+02
     1.03561   4.50103888e+02
     1.03550   4.49847228e+02
     1.03540   4.49590043e+02
     1.03529   4.49332259e+02
     1.03518   4.49073798e+02
     1.03507   4.48814621e+02
     1.03497   4.48554782e+02
     1.03486   4.48294353e+02
     1.03475   4.48033405e+02
     1.03465   4.47772009e+02
     1.03454   4.47510238e+02
     1.03443   4.47248163e+02
     1.03432   4.46985855e+02
     1.03422   4.46723388e+02
     1.03411   4.46460834e+02
     1.03400   4.46198266e+02
     1.03390   4.45935755e+02
     1.03379   4.45673376e+02
     1.03368   4.45411201e+02
     1.03358   4.45149303e+02
     1.03347   4.44887757e+02
     1.03336   4.44626636e+02
     1.03326   4.44366014e+02
     1.03315   4.44105965e+02
     1.03304   4.43846564e+02
     1.03294   4.43587849e+02
     1.03283   4.43329768e+02
     1.03272   4.43072254e+02
     1.03262   4.42815237e+02
     1.03251   4.42558650e+02
     1.03240   4.42302423e+02
     1.03230   4.42046489e+02
     1.03219   4.41790778e+02
     1.03208   4.41535221e+02
     1.03198   4.41279749e+02
     1.03187   4.41024292e+02
     1.03176   4.40768780e+02
     1.03166   4.40513144e+02
     1.03155   4.40257312e+02
     1.03144   4.40001216e+02
     1.03134   4.39744783e+02
     1.03123   4.39487944e+02
     1.03113   4.39240492e+02
     1.03102   4.38982776e+02
     1.03091   4.38724443e+02
     1.03081   4.38465452e+02
     1.03070   4.38205847e+02
     1.03059   4.37945683e+02
     1.03049   4.37685018e+02
     1.03038   4.37423907e+02
     1.03028   4.37162409e+02
     1.03017   4.36900579e+02
     1.03006   4.36638475e+02
     1.02996   4.36376155e+02
     1.02985   4.36113675e+02
     1.02974   4.35851094e+02
     1.02964   4.35588470e+02
     1.02953   4.35325860e+02
     1.02943   4.35063323e+02
     1.02932   4.34800917e+02
     1.02922   4.34538700e+02
     1.02911   4.34276732e+02
     1.02900   4.34015070e+02
     1.02890   4.33753775e+02
     1.02879   4.33492905e+02
     1.02869   4.33232493e+02
     1.02858   4.32972506e+02
     1.02847   4.32712899e+02
     1.02837   4.32453627e+02
     1.02826   4.32194644e+02
     1.02816   4.31935905e+02
     1.02805   4.31677365e+02
     1.02795   4.31418978e+02
     1.02784   4.31160697e+02
     1.02773   4.30902478e+02
     1.02763   4.30644274e+02
     1.02752   4.30386039e+02
     1.02742   4.30127726e+02
     1.02731   4.29869289e+02
     1.02721   4.29610681e+02
     1.02710   4.29351856e+02
     1.02700   4.29092766e+02
     1.02689   4.28833364e+02
     1.02678   4.28573604e+02
     1.02668   4.28313437e+02
     1.02657   4.28052833e+02
     1.02647   4.27791804e+02
     1.02636   4.27530369e+02
     1.02626   4.27268547e+02
     1.02615   4.27006358e+02
     1.02605   4.26743821e+02
     1.02594   4.26480956e+02
     1.02584   4.26217782e+02
     1.02573   4.25954319e+02
     1.02563   4.25690586e+02
     1.02552   4.25426603e+02
     1.02542   4.25162390e+02
     1.02531   4.24897967e+02
     1.02521   4.24633353e+02
     1.02510   4.24368569e+02
     1.02500   4.24103635e+02
     1.02489   4.23838570e+02
     1.02479   4.23573395e+02
     1.02468   4.23308129e+02
     1.02458   4.23042794e+02
     1.02447   4.22777406e+02
     1.02437   4.22516098e+02
     1.02426   4.22250811e+02
     1.02416   4.21985495e+02
     1.02405   4.21720156e+02
     1.02395   4.21454802e+02
     1.02384   4.21189438e+02
     1.02374   4.20924071e+02
     1.02363   4.20658708e+02
     1.02353   4.20393355e+02
     1.02342   4.20128018e+02
     1.02332   4.19862704e+02
     1.02321   4.19597421e+02
     1.02311   4.19332173e+02
     1.02300   4.19066969e+02
     1.02290   4.18801814e+02
     1.02279   4.18536715e+02
     1.02269   4.18271679e+02
     1.02258   4.18006713e+02
     1.02248   4.17741823e+02
     1.02238   4.17477013e+02
     1.02227   4.17212277e+02
     1.02217   4.16947607e+02
     1.02206   4.16682999e+02
     1.02196   4.16418443e+02
     1.02185   4.16153934e+02
     1.02175   4.15889464e+02
     1.02164   4.15625027e+02
     1.02154   4.15360615e+02
     1.02144   4.15096221e+02
     1.02133   4.14831839e+02
     1.02123   4.14567460e+02
     1.02112   4.14303079e+02
     1.02102   4.14038688e+02
     1.02091   4.13774279e+02
     1.02081   4.13509846e+02
     1.02071   4.13245382e+02
     1.02060   4.12980879e+02
     1.02050   4.12716329e+02
     1.02039   4.12451727e+02
     1.02029   4.12187067e+02
     1.02019   4.11922354e+02
     1.02008   4.11657592e+02
     1.01998   4.11392787e+02
     1.01987   4.11127944e+02
     1.01977   4.10863069e+02
     1.01966   4.10598166e+02
     1.01956   4.10333240e+02
     1.01946   4.10068298e+02
     1.01935   4.09803343e+02
     1.01925   4.09538383e+02
     1.01915   4.09273421e+02
     1.01904   4.09008462e+02
     1.01894   4.08743514e+02
     1.01883   4.08478580e+02
     1.01873   4.08213665e+02
     1.01863   4.07948776e+02
     1.01852   4.07683918e+02
     1.01842   4.07419095e+02
     1.01832   4.07154314e+02
     1.01821   4.06889578e+02
     1.01811   4.06624887e+02
     1.01800   4.06360240e+02
     1.01790   4.06095636e+02
     1.01780   4.05831075e+02
     1.01769   4.05566555e+02
     1.01759   4.05302075e+02
     1.01749   4.05037636e+02
     1.01738   4.04773235e+02
     1.01728   4.04515509e+02
     1.01718   4.04251336e+02
     1.01707   4.03987203e+02
     1.01697   4.03723109e+02
     1.01687   4.03459054e+02
     1.01676   4.03195037e+02
     1.01666   4.02931057e+02
     1.01656   4.02667113e+02
     1.01645   4.02403204e+02
     1.01635   4.02139329e+02
     1.01625   4.01875488e+02
     1.01614   4.01611679e+02
     1.01604   4.01347901e+02
     1.01594   4.01084153e+02
     1.01583   4.00820433e+02
     1.01573   4.00556740e+02
     1.01563   4.00293073e+02
     1.01552   4.00029429e+02
     1.01542   3.99765808e+02
     1.01532   3.99502208e+02
     1.01521   3.99238628e+02
     1.01511   3.98975066e+02
     1.01501   3.98711521e+02
     1.01490   3.98447991e+02
     1.01480   3.98184475e+02
     1.01470   3.97920971e+02
     1.01460   3.97657478e+02
     1.01449   3.97393995e+02
     1.01439   3.97130520e+02
     1.01429   3.96867051e+02
     1.01418   3.96603587e+02
     1.01408   3.96340127e+02
     1.01398   3.96076672e+02
     1.01388   3.95813224e+02
     1.01377   3.95549785e+02
     1.01367   3.95286354e+02
     1.01357   3.95022934e+02
     1.01346   3.94759526e+02
     1.01336   3.94496132e+02
     1.01326   3.94232752e+02
     1.01316   3.93969389e+02
     1.01305   3.93706043e+02
     1.01295   3.93442716e+02
     1.01285   3.93179409e+02
     1.01275   3.92916124e+02
     1.01264   3.92652862e+02
     1.01254   3.92389624e+02
     1.01244   3.92126412e+02
     1.01234   3.91863226e+02
     1.01223   3.91600069e+02
     1.01213   3.91336942e+02
     1.01203   3.91073846e+02
     1.01193   3.90810785e+02
     1.01182   3.90547763e+02
     1.01172   3.90284783e+02
     1.01162   3.90021849e+02
     1.01152   3.89758965e+02
     1.01141   3.89496134e+02
     1.01131   3.89233359e+02
     1.01121   3.88970646e+02
     1.01111   3.88707997e+02
     1.01101   3.88445416e+02
     1.01090   3.88182907e+02
     1.01080   3.87920473e+02
     1.01070   3.87658120e+02
     1.01060   3.87395849e+02
     1.01049   3.87133666e+02
     1.01039   3.86871573e+02
     1.01029   3.86609575e+02
     1.01019   3.86351832e+02
     1.01009   3.86090157e+02
     1.00998   3.85828590e+02
     1.00988   3.85567126e+02
     1.00978   3.85305762e+02
     1.00968   3.85044491e+02
     1.00958   3.84783310e+02
     1.00947   3.84522214e+02
     1.00937   3.84261198e+02
     1.00927   3.84000257e+02
     1.00917   3.83739387e+02
     1.00907   3.83478582e+02
     1.00897   3.83217839e+02
     1.00886   3.82957151e+02
     1.00876   3.82696515e+02
     1.00866   3.82435925e+02
     1.00856   3.82175376e+02
     1.00846   3.81914864e+02
     1.00835   3.81654384e+02
     1.00825   3.81393930e+02
     1.00815   3.81133497e+02
     1.00805   3.80873081e+02
     1.00795   3.80612680e+02
     1.00785   3.80352300e+02
     1.00775   3.80091947e+02
     1.00764   3.79831631e+02
     1.00754   3.79571357e+02
     1.00744   3.79311134e+02
     1.00734   3.79050969e+02
     1.00724   3.78790871e+02
     1.00714   3.78530845e+02
     1.00703   3.78270901e+02
     1.00693   3.78011045e+02
     1.00683   3.77751286e+02
     1.00673   3.77491632e+02
     1.00663   3.77232089e+02
     1.00653   3.76972667e+02
     1.00643   3.76713371e+02
     1.00633   3.76454212e+02
     1.00622   3.76195197e+02
     1.00612   3.75936332e+02
     1.00602   3.75677627e+02
     1.00592   3.75419086e+02
     1.00582   3.75160702e+02
     1.00572   3.74902467e+02
     1.00562   3.74644372e+02
     1.00552   3.74386410e+02
     1.00541   3.74128573e+02
     1.00531   3.73870851e+02
     1.00521   3.73613238e+02
     1.00511   3.73355724e+02
     1.00501   3.73098300e+02
     1.00491   3.72840959e+02
     1.00481   3.72583693e+02
     1.00471   3.72326491e+02
     1.00461   3.72069347e+02
     1.00451   3.71812250e+02
     1.00441   3.71555193e+02
     1.00430   3.71298167e+02
     1.00420   3.71041163e+02
     1.00410   3.70784172e+02
     1.00400   3.70527185e+02
     1.00390   3.70270198e+02
     1.00380   3.70013215e+02
     1.00370   3.69756243e+02
     1.00360   3.69499289e+02
     1.00350   3.69242360e+02
     1.00340   3.68985463e+02
     1.00330   3.68728604e+02
     1.00320   3.68471790e+02
     1.00310   3.68224021e+02
     1.00299   3.67967490e+02
     1.00289   3.67711028e+02
     1.00279   3.67454643e+02
     1.00269   3.67198342e+02
     1.00259   3.66942132e+02
     1.00249   3.66686021e+02
     1.00239   3.66430015e+02
     1.00229   3.66174122e+02
     1.00219   3.65918350e+02
     1.00209   3.65662705e+02
     1.00199   3.65407196e+02
