# Wavenumber   Flux
#       [um]   [erg/s/cm]
     0.75437   1.88159839e+01
     0.75431   1.87989480e+01
     0.75425   1.87819304e+01
     0.75420   1.87649316e+01
     0.75414   1.87479517e+01
     0.75408   1.87309911e+01
     0.75403   1.87140493e+01
     0.75397   1.86971262e+01
     0.75391   1.86802213e+01
     0.75386   1.86633342e+01
     0.75380   1.86464648e+01
     0.75374   1.86296126e+01
     0.75368   1.86131171e+01
     0.75363   1.85963027e+01
     0.75357   1.85795046e+01
     0.75351   1.85627224e+01
     0.75346   1.85459558e+01
     0.75340   1.85292044e+01
     0.75334   1.85124680e+01
     0.75329   1.84957460e+01
     0.75323   1.84790383e+01
     0.75317   1.84623445e+01
     0.75312   1.84456642e+01
     0.75306   1.84289971e+01
     0.75300   1.84123428e+01
     0.75295   1.83957012e+01
     0.75289   1.83790726e+01
     0.75283   1.83624573e+01
     0.75278   1.83458556e+01
     0.75272   1.83292679e+01
     0.75266   1.83126945e+01
     0.75261   1.82961359e+01
     0.75255   1.82795922e+01
     0.75249   1.82630640e+01
     0.75244   1.82465515e+01
     0.75238   1.82300551e+01
     0.75232   1.82135752e+01
     0.75227   1.81971120e+01
     0.75221   1.81806660e+01
     0.75215   1.81642374e+01
     0.75210   1.81478268e+01
     0.75204   1.81314343e+01
     0.75198   1.81150604e+01
     0.75193   1.80987054e+01
     0.75187   1.80823696e+01
     0.75182   1.80660534e+01
     0.75176   1.80497564e+01
     0.75170   1.80334786e+01
     0.75165   1.80172197e+01
     0.75159   1.80009795e+01
     0.75153   1.79847579e+01
     0.75148   1.79685545e+01
     0.75142   1.79523692e+01
     0.75136   1.79362018e+01
     0.75131   1.79200521e+01
     0.75125   1.79039198e+01
     0.75119   1.78878048e+01
     0.75114   1.78717069e+01
     0.75108   1.78556257e+01
     0.75102   1.78395613e+01
     0.75097   1.78235132e+01
     0.75091   1.78074814e+01
     0.75086   1.77914656e+01
     0.75080   1.77754655e+01
     0.75074   1.77594811e+01
     0.75069   1.77435121e+01
     0.75063   1.77275583e+01
     0.75057   1.77116197e+01
     0.75052   1.76956962e+01
     0.75046   1.76797876e+01
     0.75040   1.76638939e+01
     0.75035   1.76480148e+01
     0.75029   1.76321504e+01
     0.75024   1.76163005e+01
     0.75018   1.76004650e+01
     0.75012   1.75846438e+01
     0.75007   1.75688367e+01
     0.75001   1.75530437e+01
     0.74995   1.75372647e+01
     0.74990   1.75214995e+01
     0.74984   1.75057479e+01
     0.74979   1.74900100e+01
     0.74973   1.74742856e+01
     0.74967   1.74585746e+01
     0.74962   1.74428768e+01
     0.74956   1.74271922e+01
     0.74950   1.74115208e+01
     0.74945   1.73958627e+01
     0.74939   1.73802178e+01
     0.74934   1.73645863e+01
     0.74928   1.73489681e+01
     0.74922   1.73333634e+01
     0.74917   1.73177720e+01
     0.74911   1.73021941e+01
     0.74906   1.72866298e+01
     0.74900   1.72710789e+01
     0.74894   1.72555417e+01
     0.74889   1.72400181e+01
     0.74883   1.72245081e+01
     0.74878   1.72090118e+01
     0.74872   1.71935293e+01
     0.74866   1.71780606e+01
     0.74861   1.71626056e+01
     0.74855   1.71471646e+01
     0.74849   1.71317374e+01
     0.74844   1.71163242e+01
     0.74838   1.71009253e+01
     0.74833   1.70855411e+01
     0.74827   1.70701718e+01
     0.74821   1.70548178e+01
     0.74816   1.70394793e+01
     0.74810   1.70241568e+01
     0.74805   1.70088506e+01
     0.74799   1.69935609e+01
     0.74794   1.69782882e+01
     0.74788   1.69630327e+01
     0.74782   1.69477948e+01
     0.74777   1.69325748e+01
     0.74771   1.69173730e+01
     0.74766   1.69021897e+01
     0.74760   1.68870254e+01
     0.74754   1.68718804e+01
     0.74749   1.68567548e+01
     0.74743   1.68416492e+01
     0.74738   1.68265639e+01
     0.74732   1.68114988e+01
     0.74726   1.67964535e+01
     0.74721   1.67814271e+01
     0.74715   1.67664190e+01
     0.74710   1.67514284e+01
     0.74704   1.67364545e+01
     0.74699   1.67214967e+01
     0.74693   1.67065542e+01
     0.74687   1.66916263e+01
     0.74682   1.66767122e+01
     0.74676   1.66618112e+01
     0.74671   1.66469226e+01
     0.74665   1.66320455e+01
     0.74659   1.66171793e+01
     0.74654   1.66023232e+01
     0.74648   1.65874765e+01
     0.74643   1.65726383e+01
     0.74637   1.65578080e+01
     0.74632   1.65429848e+01
     0.74626   1.65281679e+01
     0.74621   1.65133570e+01
     0.74615   1.64985523e+01
     0.74609   1.64837546e+01
     0.74604   1.64689643e+01
     0.74598   1.64541822e+01
     0.74593   1.64394086e+01
     0.74587   1.64246442e+01
     0.74582   1.64103171e+01
     0.74576   1.63955771e+01
     0.74570   1.63808480e+01
     0.74565   1.63661305e+01
     0.74559   1.63514251e+01
     0.74554   1.63367325e+01
     0.74548   1.63220532e+01
     0.74543   1.63073879e+01
     0.74537   1.62927370e+01
     0.74532   1.62781012e+01
     0.74526   1.62634811e+01
     0.74520   1.62488773e+01
     0.74515   1.62342904e+01
     0.74509   1.62197207e+01
     0.74504   1.62051683e+01
     0.74498   1.61906330e+01
     0.74493   1.61761147e+01
     0.74487   1.61616132e+01
     0.74482   1.61471283e+01
     0.74476   1.61326600e+01
     0.74470   1.61182080e+01
     0.74465   1.61037723e+01
     0.74459   1.60893528e+01
     0.74454   1.60749491e+01
     0.74448   1.60605613e+01
     0.74443   1.60461892e+01
     0.74437   1.60318326e+01
     0.74432   1.60174914e+01
     0.74426   1.60031654e+01
     0.74421   1.59888546e+01
     0.74415   1.59745587e+01
     0.74410   1.59602776e+01
     0.74404   1.59460111e+01
     0.74398   1.59317592e+01
     0.74393   1.59175215e+01
     0.74387   1.59032978e+01
     0.74382   1.58890878e+01
     0.74376   1.58748913e+01
     0.74371   1.58607081e+01
     0.74365   1.58465377e+01
     0.74360   1.58323801e+01
     0.74354   1.58182350e+01
     0.74349   1.58041020e+01
     0.74343   1.57899809e+01
     0.74338   1.57758715e+01
     0.74332   1.57617735e+01
     0.74327   1.57476867e+01
     0.74321   1.57336107e+01
     0.74316   1.57195453e+01
     0.74310   1.57054903e+01
     0.74304   1.56914453e+01
     0.74299   1.56774101e+01
     0.74293   1.56633845e+01
     0.74288   1.56493684e+01
     0.74282   1.56353624e+01
     0.74277   1.56213673e+01
     0.74271   1.56073836e+01
     0.74266   1.55934122e+01
     0.74260   1.55794537e+01
     0.74255   1.55655089e+01
     0.74249   1.55515784e+01
     0.74244   1.55376629e+01
     0.74238   1.55237633e+01
     0.74233   1.55098801e+01
     0.74227   1.54960142e+01
     0.74222   1.54821662e+01
     0.74216   1.54683369e+01
     0.74211   1.54545270e+01
     0.74205   1.54407371e+01
     0.74200   1.54269682e+01
     0.74194   1.54132208e+01
     0.74189   1.53994957e+01
     0.74183   1.53857937e+01
     0.74178   1.53721151e+01
     0.74172   1.53584591e+01
     0.74167   1.53448247e+01
     0.74161   1.53312111e+01
     0.74156   1.53176172e+01
     0.74150   1.53040421e+01
     0.74145   1.52904849e+01
     0.74139   1.52769446e+01
     0.74134   1.52634202e+01
     0.74128   1.52499107e+01
     0.74123   1.52364152e+01
     0.74117   1.52229327e+01
     0.74112   1.52094623e+01
     0.74106   1.51960029e+01
     0.74101   1.51825535e+01
     0.74095   1.51691132e+01
     0.74090   1.51556809e+01
     0.74084   1.51422558e+01
     0.74079   1.51288367e+01
     0.74073   1.51154226e+01
     0.74068   1.51020130e+01
     0.74062   1.50886081e+01
     0.74057   1.50752085e+01
     0.74051   1.50618145e+01
     0.74046   1.50484267e+01
     0.74040   1.50350455e+01
     0.74035   1.50216715e+01
     0.74029   1.50083050e+01
     0.74024   1.49949467e+01
     0.74018   1.49815969e+01
     0.74013   1.49682562e+01
     0.74008   1.49549250e+01
     0.74002   1.49416039e+01
     0.73997   1.49282933e+01
     0.73991   1.49149937e+01
     0.73986   1.49017056e+01
     0.73980   1.48884296e+01
     0.73975   1.48751660e+01
     0.73969   1.48619155e+01
     0.73964   1.48486785e+01
     0.73958   1.48354553e+01
     0.73953   1.48222457e+01
     0.73947   1.48094482e+01
     0.73942   1.47962706e+01
     0.73936   1.47831060e+01
     0.73931   1.47699540e+01
     0.73925   1.47568145e+01
     0.73920   1.47436871e+01
     0.73915   1.47305715e+01
     0.73909   1.47174675e+01
     0.73904   1.47043749e+01
     0.73898   1.46912933e+01
     0.73893   1.46782225e+01
     0.73887   1.46651622e+01
     0.73882   1.46521122e+01
     0.73876   1.46390721e+01
     0.73871   1.46260417e+01
     0.73865   1.46130208e+01
     0.73860   1.46000090e+01
     0.73854   1.45870060e+01
     0.73849   1.45740118e+01
     0.73844   1.45610268e+01
     0.73838   1.45480512e+01
     0.73833   1.45350854e+01
     0.73827   1.45221300e+01
     0.73822   1.45091853e+01
     0.73816   1.44962517e+01
     0.73811   1.44833296e+01
     0.73805   1.44704194e+01
     0.73800   1.44575216e+01
     0.73795   1.44446365e+01
     0.73789   1.44317646e+01
     0.73784   1.44189062e+01
     0.73778   1.44060619e+01
     0.73773   1.43932320e+01
     0.73767   1.43804169e+01
     0.73762   1.43676171e+01
     0.73756   1.43548330e+01
     0.73751   1.43420650e+01
     0.73746   1.43293135e+01
     0.73740   1.43165788e+01
     0.73735   1.43038606e+01
     0.73729   1.42911584e+01
     0.73724   1.42784719e+01
     0.73718   1.42658006e+01
     0.73713   1.42531442e+01
     0.73707   1.42405022e+01
     0.73702   1.42278743e+01
     0.73697   1.42152599e+01
     0.73691   1.42026589e+01
     0.73686   1.41900706e+01
     0.73680   1.41774947e+01
     0.73675   1.41649307e+01
     0.73669   1.41523784e+01
     0.73664   1.41398372e+01
     0.73659   1.41273067e+01
     0.73653   1.41147865e+01
     0.73648   1.41022762e+01
     0.73642   1.40897754e+01
     0.73637   1.40772835e+01
     0.73632   1.40648004e+01
     0.73626   1.40523261e+01
     0.73621   1.40398606e+01
     0.73615   1.40274040e+01
     0.73610   1.40149565e+01
     0.73604   1.40025180e+01
     0.73599   1.39900888e+01
     0.73594   1.39776688e+01
     0.73588   1.39652582e+01
     0.73583   1.39528571e+01
     0.73577   1.39404655e+01
     0.73572   1.39280836e+01
     0.73567   1.39157113e+01
     0.73561   1.39033489e+01
     0.73556   1.38909965e+01
     0.73550   1.38786540e+01
     0.73545   1.38663216e+01
     0.73539   1.38539994e+01
     0.73534   1.38416875e+01
     0.73529   1.38293860e+01
     0.73523   1.38170949e+01
     0.73518   1.38048142e+01
     0.73512   1.37925440e+01
     0.73507   1.37802844e+01
     0.73502   1.37680351e+01
     0.73496   1.37557963e+01
     0.73491   1.37435681e+01
     0.73485   1.37313502e+01
     0.73480   1.37191429e+01
     0.73475   1.37069460e+01
     0.73469   1.36947597e+01
     0.73464   1.36825838e+01
     0.73458   1.36704184e+01
     0.73453   1.36582635e+01
     0.73448   1.36461191e+01
     0.73442   1.36339853e+01
     0.73437   1.36218619e+01
     0.73431   1.36097490e+01
     0.73426   1.35976467e+01
     0.73421   1.35855548e+01
     0.73415   1.35734735e+01
     0.73410   1.35614027e+01
     0.73405   1.35493425e+01
     0.73399   1.35372927e+01
     0.73394   1.35252535e+01
     0.73388   1.35136118e+01
     0.73383   1.35015993e+01
     0.73378   1.34895973e+01
     0.73372   1.34776060e+01
     0.73367   1.34656254e+01
     0.73361   1.34536553e+01
     0.73356   1.34416958e+01
     0.73351   1.34297469e+01
     0.73345   1.34178087e+01
     0.73340   1.34058811e+01
     0.73335   1.33939641e+01
     0.73329   1.33820577e+01
     0.73324   1.33701619e+01
     0.73318   1.33582768e+01
     0.73313   1.33464023e+01
     0.73308   1.33345385e+01
     0.73302   1.33226851e+01
     0.73297   1.33108422e+01
     0.73292   1.32990095e+01
     0.73286   1.32871871e+01
     0.73281   1.32753747e+01
     0.73275   1.32635724e+01
     0.73270   1.32517799e+01
     0.73265   1.32399972e+01
     0.73259   1.32282241e+01
     0.73254   1.32164606e+01
     0.73249   1.32047066e+01
     0.73243   1.31929619e+01
     0.73238   1.31812264e+01
     0.73232   1.31695000e+01
     0.73227   1.31577826e+01
     0.73222   1.31460742e+01
     0.73216   1.31343745e+01
     0.73211   1.31226834e+01
     0.73206   1.31110009e+01
     0.73200   1.30993270e+01
     0.73195   1.30876615e+01
     0.73190   1.30760046e+01
     0.73184   1.30643563e+01
     0.73179   1.30527166e+01
     0.73174   1.30410856e+01
     0.73168   1.30294633e+01
     0.73163   1.30178498e+01
     0.73157   1.30062451e+01
     0.73152   1.29946492e+01
     0.73147   1.29830622e+01
     0.73141   1.29714842e+01
     0.73136   1.29599152e+01
     0.73131   1.29483552e+01
     0.73125   1.29368043e+01
     0.73120   1.29252625e+01
     0.73115   1.29137299e+01
     0.73109   1.29022065e+01
     0.73104   1.28906924e+01
     0.73099   1.28791876e+01
     0.73093   1.28676921e+01
     0.73088   1.28562059e+01
     0.73083   1.28447291e+01
     0.73077   1.28332615e+01
     0.73072   1.28218033e+01
     0.73067   1.28103544e+01
     0.73061   1.27989148e+01
     0.73056   1.27874844e+01
     0.73051   1.27760634e+01
     0.73045   1.27646516e+01
     0.73040   1.27532490e+01
     0.73035   1.27418557e+01
     0.73029   1.27304716e+01
     0.73024   1.27190967e+01
     0.73019   1.27077311e+01
     0.73013   1.26963747e+01
     0.73008   1.26850275e+01
     0.73003   1.26736894e+01
     0.72997   1.26623606e+01
     0.72992   1.26510409e+01
     0.72987   1.26397304e+01
     0.72981   1.26284289e+01
     0.72976   1.26171366e+01
     0.72971   1.26058532e+01
     0.72965   1.25945788e+01
     0.72960   1.25833134e+01
     0.72955   1.25720568e+01
     0.72949   1.25608089e+01
     0.72944   1.25495699e+01
     0.72939   1.25383395e+01
     0.72933   1.25271178e+01
     0.72928   1.25159047e+01
     0.72923   1.25047001e+01
     0.72917   1.24935040e+01
     0.72912   1.24823164e+01
     0.72907   1.24711371e+01
     0.72901   1.24599662e+01
     0.72896   1.24488035e+01
     0.72891   1.24376491e+01
     0.72886   1.24265028e+01
     0.72880   1.24153647e+01
     0.72875   1.24042347e+01
     0.72870   1.23931128e+01
     0.72864   1.23819991e+01
     0.72859   1.23713396e+01
     0.72854   1.23602479e+01
     0.72848   1.23491645e+01
     0.72843   1.23380893e+01
     0.72838   1.23270222e+01
     0.72832   1.23159634e+01
     0.72827   1.23049128e+01
     0.72822   1.22938704e+01
     0.72817   1.22828363e+01
     0.72811   1.22718104e+01
     0.72806   1.22607927e+01
     0.72801   1.22497832e+01
     0.72795   1.22387820e+01
     0.72790   1.22277890e+01
     0.72785   1.22168043e+01
     0.72779   1.22058278e+01
     0.72774   1.21948596e+01
     0.72769   1.21838997e+01
     0.72764   1.21729481e+01
     0.72758   1.21620048e+01
     0.72753   1.21510698e+01
     0.72748   1.21401431e+01
     0.72742   1.21292248e+01
     0.72737   1.21183149e+01
     0.72732   1.21074133e+01
     0.72727   1.20965202e+01
     0.72721   1.20856354e+01
     0.72716   1.20747591e+01
     0.72711   1.20638913e+01
     0.72705   1.20530319e+01
     0.72700   1.20421810e+01
     0.72695   1.20313387e+01
     0.72690   1.20205048e+01
     0.72684   1.20096795e+01
     0.72679   1.19988627e+01
     0.72674   1.19880544e+01
     0.72668   1.19772548e+01
     0.72663   1.19664637e+01
     0.72658   1.19556810e+01
     0.72653   1.19449068e+01
     0.72647   1.19341409e+01
     0.72642   1.19233834e+01
     0.72637   1.19126341e+01
     0.72631   1.19018930e+01
     0.72626   1.18911601e+01
     0.72621   1.18804353e+01
     0.72616   1.18697185e+01
     0.72610   1.18590097e+01
     0.72605   1.18483089e+01
     0.72600   1.18376159e+01
     0.72595   1.18269308e+01
     0.72589   1.18162534e+01
     0.72584   1.18055838e+01
     0.72579   1.17949219e+01
     0.72573   1.17842675e+01
     0.72568   1.17736208e+01
     0.72563   1.17629815e+01
     0.72558   1.17523498e+01
     0.72552   1.17417256e+01
     0.72547   1.17311090e+01
     0.72542   1.17204999e+01
     0.72537   1.17098985e+01
     0.72531   1.16993047e+01
     0.72526   1.16887184e+01
     0.72521   1.16781399e+01
     0.72516   1.16675689e+01
     0.72510   1.16570057e+01
     0.72505   1.16464501e+01
     0.72500   1.16359023e+01
     0.72495   1.16253622e+01
     0.72489   1.16148298e+01
     0.72484   1.16043051e+01
     0.72479   1.15937883e+01
     0.72474   1.15832792e+01
     0.72468   1.15727779e+01
     0.72463   1.15622845e+01
     0.72458   1.15517988e+01
     0.72453   1.15413210e+01
     0.72447   1.15308510e+01
     0.72442   1.15203886e+01
     0.72437   1.15099339e+01
     0.72432   1.14994868e+01
     0.72426   1.14890473e+01
     0.72421   1.14786153e+01
     0.72416   1.14681908e+01
     0.72411   1.14577738e+01
     0.72405   1.14473642e+01
     0.72400   1.14369619e+01
     0.72395   1.14265670e+01
     0.72390   1.14161793e+01
     0.72384   1.14057988e+01
     0.72379   1.13954256e+01
     0.72374   1.13850595e+01
     0.72369   1.13747005e+01
     0.72363   1.13643485e+01
     0.72358   1.13540036e+01
     0.72353   1.13436657e+01
     0.72348   1.13333347e+01
     0.72342   1.13233841e+01
     0.72337   1.13130726e+01
