# Wavenumber   Flux
#       [um]   [erg/s/cm]
     0.77106   1.93914662e+01
     0.77100   2.04251247e+01
     0.77094   2.01865555e+01
     0.77088   2.07241858e+01
     0.77082   1.89445866e+01
     0.77076   2.03999840e+01
     0.77070   1.69215889e+01
     0.77065   1.95806053e+01
     0.77059   1.67301087e+01
     0.77053   1.96279738e+01
     0.77047   2.14933200e+01
     0.77041   2.11452000e+01
     0.77035   2.02142682e+01
     0.77029   1.83888668e+01
     0.77023   2.15157590e+01
     0.77017   2.04845163e+01
     0.77011   2.15885368e+01
     0.77005   2.23110553e+01
     0.76999   2.02170305e+01
     0.76993   1.88255877e+01
     0.76987   1.87104062e+01
     0.76981   2.10068990e+01
     0.76976   2.25130448e+01
     0.76970   2.08638145e+01
     0.76964   1.73582474e+01
     0.76958   2.03633490e+01
     0.76952   2.21553308e+01
     0.76946   1.97152293e+01
     0.76940   1.93845448e+01
     0.76934   1.93951070e+01
     0.76928   2.06945728e+01
     0.76922   2.04846450e+01
     0.76916   2.05223287e+01
     0.76910   1.73989522e+01
     0.76904   1.82299204e+01
     0.76899   1.87703039e+01
     0.76893   1.98297581e+01
     0.76887   1.90300604e+01
     0.76881   1.97864085e+01
     0.76875   1.94788999e+01
     0.76869   1.94461224e+01
     0.76863   1.90980001e+01
     0.76857   1.86774598e+01
     0.76851   1.92340738e+01
     0.76845   1.99381759e+01
     0.76839   1.65930578e+01
     0.76834   1.99341622e+01
     0.76828   2.12967518e+01
     0.76822   1.81940387e+01
     0.76816   2.08741365e+01
     0.76810   1.76438916e+01
     0.76804   1.95021283e+01
     0.76798   1.81745466e+01
     0.76792   1.69024453e+01
     0.76786   1.41462698e+01
     0.76780   1.99572289e+01
     0.76775   2.10312579e+01
     0.76769   1.92172674e+01
     0.76763   1.95088818e+01
     0.76757   1.71176279e+01
     0.76751   1.88542193e+01
     0.76745   2.01653872e+01
     0.76739   1.69343898e+01
     0.76733   1.90757505e+01
     0.76727   1.93648989e+01
     0.76722   1.80939467e+01
     0.76716   1.61165139e+01
     0.76710   2.01139236e+01
     0.76704   1.71134405e+01
     0.76698   1.84907673e+01
     0.76692   2.02689037e+01
     0.76686   1.61980491e+01
     0.76680   1.94478060e+01
     0.76675   1.84456848e+01
     0.76669   1.92845846e+01
     0.76663   1.95159035e+01
     0.76657   1.80595768e+01
     0.76651   1.93161349e+01
     0.76645   1.87667487e+01
     0.76639   1.85328165e+01
     0.76633   1.64647898e+01
     0.76628   1.45511034e+01
     0.76622   1.72633221e+01
     0.76616   1.68727699e+01
     0.76610   1.90965168e+01
     0.76604   1.78304815e+01
     0.76598   2.01369562e+01
     0.76592   1.56876528e+01
     0.76586   1.97831979e+01
     0.76581   1.91005720e+01
     0.76575   1.89384460e+01
     0.76569   1.66196969e+01
     0.76563   1.92042341e+01
     0.76557   1.87645123e+01
     0.76551   1.86720883e+01
     0.76545   1.38436792e+01
     0.76540   1.74443172e+01
     0.76534   1.77753882e+01
     0.76528   1.71359757e+01
     0.76522   1.72747227e+01
     0.76516   1.66709733e+01
     0.76510   1.78827688e+01
     0.76504   1.80116764e+01
     0.76499   1.63612670e+01
     0.76493   1.48870773e+01
     0.76487   1.85482621e+01
     0.76481   1.58112383e+01
     0.76475   1.87972715e+01
     0.76469   1.28159353e+01
     0.76463   1.62133102e+01
     0.76458   1.62915404e+01
     0.76452   2.03680029e+01
     0.76446   1.76788706e+01
     0.76440   1.74877955e+01
     0.76434   1.75510958e+01
     0.76428   1.86887755e+01
     0.76423   1.80446121e+01
     0.76417   1.69567263e+01
     0.76411   1.71022559e+01
     0.76405   1.58825211e+01
     0.76399   1.73762599e+01
     0.76393   1.65156913e+01
     0.76388   1.85630398e+01
     0.76382   1.77630875e+01
     0.76376   1.90953858e+01
     0.76370   1.76456073e+01
     0.76364   1.67253860e+01
     0.76358   1.48119165e+01
     0.76353   1.76252787e+01
     0.76347   1.59436635e+01
     0.76341   1.73435304e+01
     0.76335   1.63290818e+01
     0.76329   1.37398516e+01
     0.76323   1.54826311e+01
     0.76318   1.54699815e+01
     0.76312   1.63212113e+01
     0.76306   1.54172917e+01
     0.76300   1.92477998e+01
     0.76294   1.86273329e+01
     0.76288   1.59996035e+01
     0.76283   1.92578204e+01
     0.76277   1.59818138e+01
     0.76271   1.62113033e+01
     0.76265   1.71447252e+01
     0.76259   1.97474126e+01
     0.76254   1.75497507e+01
     0.76248   1.80371646e+01
     0.76242   1.87647530e+01
     0.76236   1.71007551e+01
     0.76230   1.54835974e+01
     0.76224   1.68050285e+01
     0.76219   1.58452149e+01
     0.76213   1.67236992e+01
     0.76207   1.69194311e+01
     0.76201   1.77597312e+01
     0.76195   1.56006004e+01
     0.76190   1.79703312e+01
     0.76184   1.64562213e+01
     0.76178   1.16989440e+01
     0.76172   1.53912878e+01
     0.76166   1.44409432e+01
     0.76161   1.56646807e+01
     0.76155   1.66588062e+01
     0.76149   1.60638708e+01
     0.76143   1.55444189e+01
     0.76137   1.44561471e+01
     0.76132   1.53989926e+01
     0.76126   1.82073634e+01
     0.76120   1.55785909e+01
     0.76114   1.60069661e+01
     0.76108   1.66564526e+01
     0.76103   1.77982991e+01
     0.76097   1.51547114e+01
     0.76091   1.41026084e+01
     0.76085   1.54269540e+01
     0.76080   1.70744815e+01
     0.76074   1.55161831e+01
     0.76068   1.50852156e+01
     0.76062   1.71810988e+01
     0.76056   1.60724002e+01
     0.76051   1.63441660e+01
     0.76045   1.39907501e+01
     0.76039   1.68403713e+01
     0.76033   1.57115531e+01
     0.76027   1.54094716e+01
     0.76022   1.48702442e+01
     0.76016   1.26468391e+01
     0.76010   1.40318187e+01
     0.76004   1.60921013e+01
     0.75999   1.35980772e+01
     0.75993   1.46083454e+01
     0.75987   1.78756709e+01
     0.75981   1.32150226e+01
     0.75975   1.34947036e+01
     0.75970   1.49807246e+01
     0.75964   1.16841407e+01
     0.75958   1.32508093e+01
     0.75952   1.41305844e+01
     0.75947   1.38222361e+01
     0.75941   1.57648400e+01
     0.75935   1.43560348e+01
     0.75929   1.34192131e+01
     0.75924   1.26057552e+01
     0.75918   1.08098975e+01
     0.75912   1.22041211e+01
     0.75906   1.41993155e+01
     0.75901   1.42353162e+01
     0.75895   1.51256615e+01
     0.75889   1.70461415e+01
     0.75883   1.24647910e+01
     0.75877   1.54245101e+01
     0.75872   1.53195358e+01
     0.75866   1.53460659e+01
     0.75860   1.45100310e+01
     0.75854   1.43295506e+01
     0.75849   1.38392419e+01
     0.75843   1.48932051e+01
     0.75837   1.65196515e+01
     0.75831   1.53326904e+01
     0.75826   1.36772223e+01
     0.75820   1.36531407e+01
     0.75814   1.48543271e+01
     0.75808   1.26148798e+01
     0.75803   1.29930688e+01
     0.75797   1.34223605e+01
     0.75791   1.33397298e+01
     0.75785   1.43302542e+01
     0.75780   1.49691699e+01
     0.75774   1.42947971e+01
     0.75768   1.36441753e+01
     0.75762   1.16468245e+01
     0.75757   1.18618934e+01
     0.75751   1.39436778e+01
     0.75745   1.48664165e+01
     0.75740   1.51030942e+01
     0.75734   1.45783869e+01
     0.75728   1.25412960e+01
     0.75722   1.61077772e+01
     0.75717   1.10102510e+01
     0.75711   1.41008418e+01
     0.75705   1.47707191e+01
     0.75699   1.53591753e+01
     0.75694   1.27959851e+01
     0.75688   1.26581743e+01
     0.75682   1.19030716e+01
     0.75676   1.03248880e+01
     0.75671   1.15175857e+01
     0.75665   1.36059114e+01
     0.75659   1.33151149e+01
     0.75654   1.18466539e+01
     0.75648   9.80743615e+00
     0.75642   1.40654446e+01
     0.75636   1.15409532e+01
     0.75631   9.90010198e+00
     0.75625   1.19410043e+01
     0.75619   1.29981424e+01
     0.75614   1.45643258e+01
     0.75608   1.54928136e+01
     0.75602   1.43007176e+01
     0.75596   1.46278709e+01
     0.75591   1.42184095e+01
     0.75585   1.23880588e+01
     0.75579   1.43036478e+01
     0.75574   1.01968372e+01
     0.75568   1.03798351e+01
     0.75562   1.18895106e+01
     0.75556   1.25322856e+01
     0.75551   1.03784908e+01
     0.75545   1.26825427e+01
     0.75539   1.10140761e+01
     0.75534   1.13981793e+01
     0.75528   1.51316332e+01
     0.75522   1.38450786e+01
     0.75516   8.47728557e+00
     0.75511   1.38694669e+01
     0.75505   1.38421535e+01
     0.75499   1.23027604e+01
     0.75494   1.15919353e+01
     0.75488   1.18747834e+01
     0.75482   8.69072044e+00
     0.75477   1.07178513e+01
     0.75471   1.12142162e+01
     0.75465   1.19177893e+01
     0.75459   1.34648676e+01
     0.75454   1.42590963e+01
     0.75448   1.14343583e+01
     0.75442   1.10769764e+01
     0.75437   1.12420806e+01
     0.75431   1.56497143e+01
     0.75425   1.17766984e+01
     0.75420   1.13374593e+01
     0.75414   1.06245963e+01
     0.75408   1.02540375e+01
     0.75403   8.80706392e+00
     0.75397   1.09182137e+01
     0.75391   1.23314719e+01
     0.75386   1.07484285e+01
     0.75380   1.19450749e+01
     0.75374   1.20892104e+01
     0.75368   1.20787540e+01
     0.75363   1.02250615e+01
     0.75357   8.97228341e+00
     0.75351   1.14457082e+01
     0.75346   1.40393192e+01
     0.75340   1.53837992e+01
     0.75334   1.18999371e+01
     0.75329   1.11532888e+01
     0.75323   1.12731265e+01
     0.75317   8.34660574e+00
     0.75312   9.78405727e+00
     0.75306   1.22092149e+01
     0.75300   1.28465929e+01
     0.75295   1.07849934e+01
     0.75289   1.22705842e+01
     0.75283   1.25473662e+01
     0.75278   6.60738563e+00
     0.75272   8.07890310e+00
     0.75266   1.06777699e+01
     0.75261   1.09744812e+01
     0.75255   6.92269112e+00
     0.75249   8.36708784e+00
     0.75244   1.09201153e+01
     0.75238   6.81799998e+00
     0.75232   9.34276791e+00
     0.75227   1.10862064e+01
     0.75221   1.11247878e+01
     0.75215   9.71056584e+00
     0.75210   1.38909100e+01
     0.75204   1.01705633e+01
     0.75198   1.02139927e+01
     0.75193   1.21545613e+01
     0.75187   1.05244933e+01
     0.75182   1.22453948e+01
     0.75176   1.06750015e+01
     0.75170   1.11117098e+01
     0.75165   9.65397634e+00
     0.75159   1.04673215e+01
     0.75153   5.79959562e+00
     0.75148   1.24765130e+01
     0.75142   1.05239392e+01
     0.75136   9.76824638e+00
     0.75131   1.31264875e+01
     0.75125   1.24501685e+01
     0.75119   1.18537265e+01
     0.75114   1.13651985e+01
     0.75108   1.27325984e+01
     0.75102   8.50288504e+00
     0.75097   1.15873890e+01
     0.75091   1.44492570e+01
     0.75086   8.16437320e+00
     0.75080   5.96284219e+00
     0.75074   8.54785600e+00
     0.75069   9.14526213e+00
     0.75063   8.06371247e+00
     0.75057   9.33867833e+00
     0.75052   4.64596906e+00
     0.75046   1.12163105e+01
     0.75040   7.86512042e+00
     0.75035   4.72824159e+00
     0.75029   6.49457679e+00
     0.75024   1.03360750e+01
     0.75018   5.80306367e+00
     0.75012   9.35766048e+00
     0.75007   9.41327672e+00
     0.75001   9.65736732e+00
     0.74995   1.02144523e+01
     0.74990   9.07804251e+00
     0.74984   1.26957389e+01
     0.74979   1.01685952e+01
     0.74973   6.06552154e+00
     0.74967   8.00705477e+00
     0.74962   1.25861021e+01
     0.74956   1.07192866e+01
     0.74950   1.23211424e+01
     0.74945   1.41108764e+01
     0.74939   9.24761073e+00
     0.74934   1.05007276e+01
     0.74928   1.18997822e+01
     0.74922   9.95462206e+00
     0.74917   5.45900562e+00
     0.74911   9.20126392e+00
     0.74906   1.02937287e+01
     0.74900   8.37153041e+00
     0.74894   1.00846117e+01
     0.74889   1.03120591e+01
     0.74883   7.93760031e+00
     0.74878   8.82154139e+00
     0.74872   1.26246236e+01
     0.74866   3.38832726e+00
     0.74861   5.98481839e+00
     0.74855   7.39342174e+00
     0.74849   9.55010883e+00
     0.74844   8.67717339e+00
     0.74838   6.71819876e+00
     0.74833   3.41342234e+00
     0.74827   7.09218557e+00
     0.74821   2.45371188e+00
     0.74816   8.75752518e+00
     0.74810   8.18081260e+00
     0.74805   6.93811988e+00
     0.74799   1.10399738e+01
     0.74794   8.25511835e+00
     0.74788   8.61102780e+00
     0.74782   7.14900364e+00
     0.74777   9.46918705e+00
     0.74771   8.81895518e+00
     0.74766   8.85381912e+00
     0.74760   5.09161014e+00
     0.74754   1.12504049e+01
     0.74749   1.17220471e+01
     0.74743   1.29815229e+01
     0.74738   1.00365226e+01
     0.74732   8.47499718e+00
     0.74726   6.40697681e+00
     0.74721   9.77923571e+00
     0.74715   5.79272075e+00
     0.74710   7.38445352e+00
     0.74704   1.06490626e+01
     0.74699   7.09001919e+00
     0.74693   4.39022566e+00
     0.74687   1.16717665e+01
     0.74682   9.61608499e+00
     0.74676   6.72474563e+00
     0.74671   1.11723200e+01
     0.74665   8.79164464e+00
     0.74659   8.48908030e+00
     0.74654   1.05906425e+01
     0.74648   3.79006597e+00
     0.74643   4.67848052e+00
     0.74637   5.81499631e+00
     0.74632   5.52039535e+00
     0.74626   5.48916244e+00
     0.74621   3.41022242e+00
     0.74615   5.75117715e+00
     0.74609   4.62095330e+00
     0.74604   3.90546252e+00
     0.74598   7.46103513e+00
     0.74593   1.15381070e+01
     0.74587   8.22671961e+00
     0.74582   9.93334194e+00
     0.74576   6.60551025e+00
     0.74570   5.83815969e+00
     0.74565   3.37748839e+00
     0.74559   9.54456896e+00
     0.74554   7.03839373e+00
     0.74548   8.99060704e+00
     0.74543   6.99226039e+00
     0.74537   5.50148518e+00
     0.74532   8.96634129e+00
     0.74526   1.18741164e+01
     0.74520   1.35376823e+01
     0.74515   1.09491111e+01
     0.74509   5.29808685e+00
     0.74504   7.19143851e+00
     0.74498   6.25595349e+00
     0.74493   1.07804029e+01
     0.74487   1.28189537e+01
     0.74482   5.87775269e+00
     0.74476   5.09683618e+00
     0.74470   1.03469662e+01
     0.74465   9.18976925e+00
     0.74459   3.60419325e+00
     0.74454   7.63212872e+00
     0.74448   3.87565347e+00
     0.74443   5.33148192e+00
     0.74437   5.50251153e+00
     0.74432   3.97678140e+00
     0.74426   4.68293776e+00
     0.74421   2.16530154e+00
     0.74415   5.23435693e+00
     0.74410   2.63015210e+00
     0.74404   4.58520886e+00
     0.74398   4.83915780e+00
     0.74393   7.36164899e+00
     0.74387   5.61410032e+00
     0.74382   4.71769396e+00
     0.74376   4.42288133e+00
     0.74371   4.73822651e+00
     0.74365   3.91388287e+00
     0.74360   8.57534351e+00
     0.74354   8.39537703e+00
     0.74349   8.21868641e+00
     0.74343   9.77339447e+00
     0.74338   7.56696084e+00
     0.74332   1.02591281e+01
     0.74327   9.26372752e+00
     0.74321   1.07646988e+01
     0.74316   3.13226052e+00
     0.74310   8.54040974e+00
     0.74304   1.08383781e+01
     0.74299   8.45836707e+00
     0.74293   8.39637129e+00
     0.74288   9.39382111e+00
     0.74282   6.22804474e+00
     0.74277   2.32663695e+00
     0.74271   4.83462726e+00
     0.74266   3.26579984e+00
     0.74260   6.51437400e+00
     0.74255   3.86543727e+00
     0.74249   2.45626502e+00
     0.74244   9.05172109e+00
     0.74238   6.97631348e+00
     0.74233   3.85218708e+00
     0.74227   2.06773285e+00
     0.74222   4.44611366e+00
     0.74216   2.45272670e+00
     0.74211   8.89555352e+00
     0.74205   8.10393103e+00
     0.74200   3.94901014e+00
     0.74194   5.11338802e+00
     0.74189   4.89003381e+00
     0.74183   4.71604976e+00
     0.74178   7.09843235e+00
     0.74172   6.57739529e+00
     0.74167   1.28120078e+00
     0.74161   6.70938540e+00
     0.74156   8.47189216e+00
     0.74150   9.99070538e+00
     0.74145   7.84895744e+00
     0.74139   4.24429515e+00
     0.74134   6.44227111e+00
     0.74128   3.52592141e+00
     0.74123   4.87450091e+00
     0.74117   6.78890241e+00
     0.74112   7.79151239e+00
     0.74106   8.31516418e+00
     0.74101   2.09454229e+00
     0.74095   4.72698422e+00
     0.74090   7.73195862e+00
     0.74084   2.38597147e+00
     0.74079   6.18126729e+00
     0.74073   6.01189699e+00
     0.74068   3.33589981e+00
     0.74062   3.60846850e+00
     0.74057   7.87967790e+00
     0.74051   7.26822298e+00
     0.74046   5.82106938e+00
     0.74040   3.86506011e+00
     0.74035   1.37363956e+00
     0.74029   1.37368095e+00
     0.74024   3.19105556e+00
     0.74018   9.19506605e+00
     0.74013   4.15845898e+00
     0.74008   7.14945286e+00
     0.74002   6.11395931e+00
     0.73997   2.02513206e+00
     0.73991   3.99146706e+00
     0.73986   5.03310159e+00
     0.73980   4.49286011e+00
     0.73975   9.24211661e+00
     0.73969   1.11613609e+01
     0.73964   5.72450700e+00
     0.73958   1.78321115e+00
     0.73953   4.70048253e+00
     0.73947   4.95232482e+00
     0.73942   7.62356547e+00
     0.73936   3.05856699e+00
     0.73931   3.39791751e+00
     0.73925   5.57891947e+00
     0.73920   4.86534650e+00
     0.73915   7.97381736e-01
     0.73909   5.27813550e+00
     0.73904   2.52189399e+00
     0.73898   5.43356881e+00
     0.73893   5.68732106e+00
     0.73887   4.26338432e+00
     0.73882   6.99030624e+00
     0.73876   7.34236453e+00
     0.73871   6.76250689e+00
