# Wavenumber   Flux
#       [um]   [erg/s/cm]
     0.77339   2.54083446e+01
     0.77333   2.53849404e+01
     0.77327   2.53615571e+01
     0.77321   2.53381944e+01
     0.77315   2.53148523e+01
     0.77309   2.52915306e+01
     0.77303   2.52682294e+01
     0.77297   2.52449483e+01
     0.77291   2.52216875e+01
     0.77285   2.51984466e+01
     0.77279   2.51752258e+01
     0.77273   2.51520248e+01
     0.77267   2.51288441e+01
     0.77261   2.51056839e+01
     0.77255   2.50825446e+01
     0.77249   2.50594264e+01
     0.77243   2.50363298e+01
     0.77237   2.50132549e+01
     0.77231   2.49902021e+01
     0.77225   2.49671718e+01
     0.77219   2.49441642e+01
     0.77213   2.49211797e+01
     0.77207   2.48982185e+01
     0.77201   2.48752810e+01
     0.77195   2.48523676e+01
     0.77189   2.48294784e+01
     0.77183   2.48066139e+01
     0.77178   2.47837743e+01
     0.77172   2.47609599e+01
     0.77166   2.47381711e+01
     0.77160   2.47154081e+01
     0.77154   2.46926711e+01
     0.77148   2.46699593e+01
     0.77142   2.46472721e+01
     0.77136   2.46246086e+01
     0.77130   2.46019680e+01
     0.77124   2.45793498e+01
     0.77118   2.45567530e+01
     0.77112   2.45341769e+01
     0.77106   2.45116208e+01
     0.77100   2.44890840e+01
     0.77094   2.44665656e+01
     0.77088   2.44440650e+01
     0.77082   2.44215813e+01
     0.77076   2.43991139e+01
     0.77070   2.43766620e+01
     0.77065   2.43542248e+01
     0.77059   2.43318016e+01
     0.77053   2.43093916e+01
     0.77047   2.42869942e+01
     0.77041   2.42646085e+01
     0.77035   2.42422342e+01
     0.77029   2.42198718e+01
     0.77023   2.41975220e+01
     0.77017   2.41751854e+01
     0.77011   2.41528627e+01
     0.77005   2.41305546e+01
     0.76999   2.41082617e+01
     0.76993   2.40859847e+01
     0.76987   2.40637243e+01
     0.76981   2.40414811e+01
     0.76976   2.40192558e+01
     0.76970   2.39970490e+01
     0.76964   2.39748614e+01
     0.76958   2.39526937e+01
     0.76952   2.39305466e+01
     0.76946   2.39084206e+01
     0.76940   2.38863164e+01
     0.76934   2.38642347e+01
     0.76928   2.38421762e+01
     0.76922   2.38201415e+01
     0.76916   2.37981310e+01
     0.76910   2.37761446e+01
     0.76904   2.37541820e+01
     0.76899   2.37322431e+01
     0.76893   2.37103275e+01
     0.76887   2.36884351e+01
     0.76881   2.36665657e+01
     0.76875   2.36447189e+01
     0.76869   2.36228946e+01
     0.76863   2.36010925e+01
     0.76857   2.35793124e+01
     0.76851   2.35575541e+01
     0.76845   2.35358173e+01
     0.76839   2.35141019e+01
     0.76834   2.34924075e+01
     0.76828   2.34707340e+01
     0.76822   2.34490810e+01
     0.76816   2.34274485e+01
     0.76810   2.34058362e+01
     0.76804   2.33842437e+01
     0.76798   2.33626711e+01
     0.76792   2.33411182e+01
     0.76786   2.33195850e+01
     0.76780   2.32980715e+01
     0.76775   2.32765777e+01
     0.76769   2.32551037e+01
     0.76763   2.32336493e+01
     0.76757   2.32122147e+01
     0.76751   2.31907997e+01
     0.76745   2.31694045e+01
     0.76739   2.31480289e+01
     0.76733   2.31266730e+01
     0.76727   2.31053367e+01
     0.76722   2.30840201e+01
     0.76716   2.30627232e+01
     0.76710   2.30414459e+01
     0.76704   2.30201883e+01
     0.76698   2.29989503e+01
     0.76692   2.29777319e+01
     0.76686   2.29565331e+01
     0.76680   2.29353540e+01
     0.76675   2.29141944e+01
     0.76669   2.28930544e+01
     0.76663   2.28719338e+01
     0.76657   2.28508327e+01
     0.76651   2.28297510e+01
     0.76645   2.28086887e+01
     0.76639   2.27876456e+01
     0.76633   2.27666218e+01
     0.76628   2.27456173e+01
     0.76622   2.27246319e+01
     0.76616   2.27036657e+01
     0.76610   2.26827185e+01
     0.76604   2.26617904e+01
     0.76598   2.26408814e+01
     0.76592   2.26199913e+01
     0.76586   2.25997567e+01
     0.76581   2.25789065e+01
     0.76575   2.25580752e+01
     0.76569   2.25372626e+01
     0.76563   2.25164689e+01
     0.76557   2.24956943e+01
     0.76551   2.24749391e+01
     0.76545   2.24542037e+01
     0.76540   2.24334882e+01
     0.76534   2.24127931e+01
     0.76528   2.23921186e+01
     0.76522   2.23714651e+01
     0.76516   2.23508327e+01
     0.76510   2.23302219e+01
     0.76504   2.23096329e+01
     0.76499   2.22890660e+01
     0.76493   2.22685215e+01
     0.76487   2.22479997e+01
     0.76481   2.22275009e+01
     0.76475   2.22070255e+01
     0.76469   2.21865736e+01
     0.76463   2.21661457e+01
     0.76458   2.21457419e+01
     0.76452   2.21253627e+01
     0.76446   2.21050080e+01
     0.76440   2.20846774e+01
     0.76434   2.20643705e+01
     0.76428   2.20440865e+01
     0.76423   2.20238250e+01
     0.76417   2.20035855e+01
     0.76411   2.19833673e+01
     0.76405   2.19631700e+01
     0.76399   2.19429930e+01
     0.76393   2.19228357e+01
     0.76388   2.19026977e+01
     0.76382   2.18825783e+01
     0.76376   2.18624770e+01
     0.76370   2.18423933e+01
     0.76364   2.18223266e+01
     0.76358   2.18022765e+01
     0.76353   2.17822423e+01
     0.76347   2.17622234e+01
     0.76341   2.17422195e+01
     0.76335   2.17222299e+01
     0.76329   2.17022543e+01
     0.76323   2.16822933e+01
     0.76318   2.16623474e+01
     0.76312   2.16424172e+01
     0.76306   2.16225033e+01
     0.76300   2.16026062e+01
     0.76294   2.15827266e+01
     0.76288   2.15628649e+01
     0.76283   2.15430219e+01
     0.76277   2.15231980e+01
     0.76271   2.15033939e+01
     0.76265   2.14836101e+01
     0.76259   2.14638472e+01
     0.76254   2.14441058e+01
     0.76248   2.14243864e+01
     0.76242   2.14046897e+01
     0.76236   2.13850161e+01
     0.76230   2.13653664e+01
     0.76224   2.13457410e+01
     0.76219   2.13261405e+01
     0.76213   2.13065653e+01
     0.76207   2.12870150e+01
     0.76201   2.12674893e+01
     0.76195   2.12479877e+01
     0.76190   2.12285097e+01
     0.76184   2.12090551e+01
     0.76178   2.11896234e+01
     0.76172   2.11702141e+01
     0.76166   2.11508270e+01
     0.76161   2.11314614e+01
     0.76155   2.11121171e+01
     0.76149   2.10927937e+01
     0.76143   2.10734906e+01
     0.76137   2.10542076e+01
     0.76132   2.10349442e+01
     0.76126   2.10156999e+01
     0.76120   2.09964745e+01
     0.76114   2.09772675e+01
     0.76108   2.09580784e+01
     0.76103   2.09389068e+01
     0.76097   2.09197526e+01
     0.76091   2.09006161e+01
     0.76085   2.08814975e+01
     0.76080   2.08623972e+01
     0.76074   2.08433156e+01
     0.76068   2.08242530e+01
     0.76062   2.08052098e+01
     0.76056   2.07861863e+01
     0.76051   2.07671829e+01
     0.76045   2.07481999e+01
     0.76039   2.07292378e+01
     0.76033   2.07102967e+01
     0.76027   2.06913772e+01
     0.76022   2.06724794e+01
     0.76016   2.06536039e+01
     0.76010   2.06347509e+01
     0.76004   2.06159208e+01
     0.75999   2.05971140e+01
     0.75993   2.05783307e+01
     0.75987   2.05595715e+01
     0.75981   2.05408362e+01
     0.75975   2.05221246e+01
     0.75970   2.05034359e+01
     0.75964   2.04847696e+01
     0.75958   2.04661252e+01
     0.75952   2.04475019e+01
     0.75947   2.04288993e+01
     0.75941   2.04103167e+01
     0.75935   2.03917535e+01
     0.75929   2.03732092e+01
     0.75924   2.03546832e+01
     0.75918   2.03361748e+01
     0.75912   2.03176835e+01
     0.75906   2.02992087e+01
     0.75901   2.02807498e+01
     0.75895   2.02623062e+01
     0.75889   2.02438773e+01
     0.75883   2.02254626e+01
     0.75877   2.02070614e+01
     0.75872   2.01886731e+01
     0.75866   2.01702974e+01
     0.75860   2.01519347e+01
     0.75854   2.01335853e+01
     0.75849   2.01152497e+01
     0.75843   2.00969284e+01
     0.75837   2.00786217e+01
     0.75831   2.00603301e+01
     0.75826   2.00420540e+01
     0.75820   2.00237939e+01
     0.75814   2.00055502e+01
     0.75808   1.99873233e+01
     0.75803   1.99691137e+01
     0.75797   1.99509218e+01
     0.75791   1.99327480e+01
     0.75785   1.99145928e+01
     0.75780   1.98964566e+01
     0.75774   1.98783398e+01
     0.75768   1.98602428e+01
     0.75762   1.98421662e+01
     0.75757   1.98241103e+01
     0.75751   1.98060755e+01
     0.75745   1.97880617e+01
     0.75740   1.97700689e+01
     0.75734   1.97520970e+01
     0.75728   1.97341461e+01
     0.75722   1.97162160e+01
     0.75717   1.96983067e+01
     0.75711   1.96804181e+01
     0.75705   1.96625502e+01
     0.75699   1.96447030e+01
     0.75694   1.96268764e+01
     0.75688   1.96090703e+01
     0.75682   1.95912847e+01
     0.75676   1.95735195e+01
     0.75671   1.95557748e+01
     0.75665   1.95380504e+01
     0.75659   1.95203463e+01
     0.75654   1.95026624e+01
     0.75648   1.94849987e+01
     0.75642   1.94673552e+01
     0.75636   1.94497317e+01
     0.75631   1.94321278e+01
     0.75625   1.94145433e+01
     0.75619   1.93969778e+01
     0.75614   1.93794309e+01
     0.75608   1.93619022e+01
     0.75602   1.93443914e+01
     0.75596   1.93268981e+01
     0.75591   1.93094220e+01
     0.75585   1.92919626e+01
     0.75579   1.92745197e+01
     0.75574   1.92570928e+01
     0.75568   1.92396817e+01
     0.75562   1.92222858e+01
     0.75556   1.92049050e+01
     0.75551   1.91875387e+01
     0.75545   1.91701867e+01
     0.75539   1.91528486e+01
     0.75534   1.91355240e+01
     0.75528   1.91182125e+01
     0.75522   1.91009139e+01
     0.75516   1.90836286e+01
     0.75511   1.90663568e+01
     0.75505   1.90490988e+01
     0.75499   1.90318551e+01
     0.75494   1.90146258e+01
     0.75488   1.89974113e+01
     0.75482   1.89802120e+01
     0.75477   1.89630281e+01
     0.75471   1.89458601e+01
     0.75465   1.89287082e+01
     0.75459   1.89115727e+01
     0.75454   1.88944540e+01
     0.75448   1.88776956e+01
     0.75442   1.88606157e+01
     0.75437   1.88435536e+01
     0.75431   1.88265096e+01
     0.75425   1.88094841e+01
     0.75420   1.87924773e+01
     0.75414   1.87754897e+01
     0.75408   1.87585213e+01
     0.75403   1.87415719e+01
     0.75397   1.87246413e+01
     0.75391   1.87077289e+01
     0.75386   1.86908346e+01
     0.75380   1.86739578e+01
     0.75374   1.86570984e+01
     0.75368   1.86402560e+01
     0.75363   1.86234302e+01
     0.75357   1.86066206e+01
     0.75351   1.85898270e+01
     0.75346   1.85730490e+01
     0.75340   1.85562863e+01
     0.75334   1.85395385e+01
     0.75329   1.85228052e+01
     0.75323   1.85060861e+01
     0.75317   1.84893810e+01
     0.75312   1.84726893e+01
     0.75306   1.84560109e+01
     0.75300   1.84393453e+01
     0.75295   1.84226923e+01
     0.75289   1.84060523e+01
     0.75283   1.83894256e+01
     0.75278   1.83728125e+01
     0.75272   1.83562135e+01
     0.75266   1.83396288e+01
     0.75261   1.83230588e+01
     0.75255   1.83065038e+01
     0.75249   1.82899643e+01
     0.75244   1.82734405e+01
     0.75238   1.82569328e+01
     0.75232   1.82404416e+01
     0.75227   1.82239673e+01
     0.75221   1.82075101e+01
     0.75215   1.81910704e+01
     0.75210   1.81746487e+01
     0.75204   1.81582452e+01
     0.75198   1.81418603e+01
     0.75193   1.81254943e+01
     0.75187   1.81091477e+01
     0.75182   1.80928207e+01
     0.75176   1.80765130e+01
     0.75170   1.80602245e+01
     0.75165   1.80439549e+01
     0.75159   1.80277042e+01
     0.75153   1.80114720e+01
     0.75148   1.79952581e+01
     0.75142   1.79790624e+01
     0.75136   1.79628846e+01
     0.75131   1.79467246e+01
     0.75125   1.79305820e+01
     0.75119   1.79144568e+01
     0.75114   1.78983486e+01
     0.75108   1.78822573e+01
     0.75102   1.78661827e+01
     0.75097   1.78501246e+01
     0.75091   1.78340827e+01
     0.75086   1.78180568e+01
     0.75080   1.78020468e+01
     0.75074   1.77860524e+01
     0.75069   1.77700734e+01
     0.75063   1.77541097e+01
     0.75057   1.77381611e+01
     0.75052   1.77222277e+01
     0.75046   1.77063093e+01
     0.75040   1.76904057e+01
     0.75035   1.76745168e+01
     0.75029   1.76586426e+01
     0.75024   1.76427829e+01
     0.75018   1.76269376e+01
     0.75012   1.76111066e+01
     0.75007   1.75952898e+01
     0.75001   1.75794870e+01
     0.74995   1.75636982e+01
     0.74990   1.75479232e+01
     0.74984   1.75321620e+01
     0.74979   1.75164144e+01
     0.74973   1.75006802e+01
     0.74967   1.74849595e+01
     0.74962   1.74692520e+01
     0.74956   1.74535577e+01
     0.74950   1.74378766e+01
     0.74945   1.74222087e+01
     0.74939   1.74065542e+01
     0.74934   1.73909129e+01
     0.74928   1.73752851e+01
     0.74922   1.73596706e+01
     0.74917   1.73440696e+01
     0.74911   1.73284820e+01
     0.74906   1.73129079e+01
     0.74900   1.72973475e+01
     0.74894   1.72818006e+01
     0.74889   1.72662673e+01
     0.74883   1.72507477e+01
     0.74878   1.72352418e+01
     0.74872   1.72197496e+01
     0.74866   1.72042713e+01
     0.74861   1.71888068e+01
     0.74855   1.71733561e+01
     0.74849   1.71579193e+01
     0.74844   1.71424966e+01
     0.74838   1.71270882e+01
     0.74833   1.71116944e+01
     0.74827   1.70963156e+01
     0.74821   1.70809521e+01
     0.74816   1.70656043e+01
     0.74810   1.70502724e+01
     0.74805   1.70349568e+01
     0.74799   1.70196578e+01
     0.74794   1.70043758e+01
     0.74788   1.69891111e+01
     0.74782   1.69738640e+01
     0.74777   1.69586349e+01
     0.74771   1.69434240e+01
     0.74766   1.69282318e+01
     0.74760   1.69130586e+01
     0.74754   1.68979047e+01
     0.74749   1.68827704e+01
     0.74743   1.68676561e+01
     0.74738   1.68525621e+01
     0.74732   1.68374886e+01
     0.74726   1.68224348e+01
     0.74721   1.68074000e+01
     0.74715   1.67923836e+01
     0.74710   1.67773847e+01
     0.74704   1.67624027e+01
     0.74699   1.67474367e+01
     0.74693   1.67324861e+01
     0.74687   1.67175501e+01
     0.74682   1.67026279e+01
     0.74676   1.66877188e+01
     0.74671   1.66728220e+01
     0.74665   1.66579369e+01
     0.74659   1.66430626e+01
     0.74654   1.66281983e+01
     0.74648   1.66133434e+01
     0.74643   1.65989302e+01
     0.74637   1.65840961e+01
     0.74632   1.65692690e+01
     0.74626   1.65544483e+01
     0.74621   1.65396334e+01
     0.74615   1.65248248e+01
     0.74609   1.65100230e+01
     0.74604   1.64952287e+01
     0.74598   1.64804425e+01
     0.74593   1.64656648e+01
     0.74587   1.64508964e+01
     0.74582   1.64361377e+01
     0.74576   1.64213894e+01
     0.74570   1.64066521e+01
     0.74565   1.63919263e+01
     0.74559   1.63772127e+01
     0.74554   1.63625118e+01
     0.74548   1.63478243e+01
     0.74543   1.63331507e+01
     0.74537   1.63184916e+01
     0.74532   1.63038477e+01
     0.74526   1.62892195e+01
     0.74520   1.62746076e+01
     0.74515   1.62600127e+01
     0.74509   1.62454352e+01
     0.74504   1.62308749e+01
     0.74498   1.62163318e+01
     0.74493   1.62018057e+01
     0.74487   1.61872965e+01
     0.74482   1.61728040e+01
     0.74476   1.61583280e+01
     0.74470   1.61438686e+01
     0.74465   1.61294254e+01
     0.74459   1.61149984e+01
     0.74454   1.61005874e+01
     0.74448   1.60861923e+01
     0.74443   1.60718128e+01
     0.74437   1.60574490e+01
     0.74432   1.60431006e+01
     0.74426   1.60287675e+01
     0.74421   1.60144495e+01
     0.74415   1.60001465e+01
     0.74410   1.59858584e+01
     0.74404   1.59715849e+01
     0.74398   1.59573260e+01
     0.74393   1.59430814e+01
     0.74387   1.59288507e+01
     0.74382   1.59146339e+01
     0.74376   1.59004305e+01
     0.74371   1.58862404e+01
     0.74365   1.58720632e+01
     0.74360   1.58578988e+01
     0.74354   1.58437468e+01
     0.74349   1.58296070e+01
     0.74343   1.58154791e+01
     0.74338   1.58013629e+01
     0.74332   1.57872581e+01
     0.74327   1.57731644e+01
     0.74321   1.57590815e+01
     0.74316   1.57450093e+01
     0.74310   1.57309474e+01
     0.74304   1.57168956e+01
     0.74299   1.57028535e+01
     0.74293   1.56888210e+01
     0.74288   1.56747979e+01
     0.74282   1.56607850e+01
     0.74277   1.56467828e+01
     0.74271   1.56327922e+01
     0.74266   1.56188138e+01
     0.74260   1.56048483e+01
     0.74255   1.55908966e+01
     0.74249   1.55769592e+01
     0.74244   1.55630369e+01
     0.74238   1.55491304e+01
     0.74233   1.55352405e+01
     0.74227   1.55213679e+01
     0.74222   1.55075133e+01
     0.74216   1.54936775e+01
     0.74211   1.54798612e+01
     0.74205   1.54660650e+01
     0.74200   1.54522899e+01
     0.74194   1.54385364e+01
     0.74189   1.54248054e+01
     0.74183   1.54110976e+01
     0.74178   1.53974133e+01
     0.74172   1.53837518e+01
     0.74167   1.53701120e+01
     0.74161   1.53564931e+01
     0.74156   1.53428941e+01
     0.74150   1.53293139e+01
     0.74145   1.53157517e+01
     0.74139   1.53022065e+01
     0.74134   1.52886772e+01
     0.74128   1.52751629e+01
     0.74123   1.52616626e+01
     0.74117   1.52481754e+01
     0.74112   1.52347002e+01
     0.74106   1.52212360e+01
     0.74101   1.52077818e+01
     0.74095   1.51943367e+01
     0.74090   1.51808997e+01
     0.74084   1.51674696e+01
