# Wavenumber   Flux
#       [um]   [erg/s/cm]
     0.75391   1.86800635e+01
     0.75386   1.86631766e+01
     0.75380   1.86463073e+01
     0.75374   1.86294552e+01
     0.75368   1.86129598e+01
     0.75363   1.85961455e+01
     0.75357   1.85793475e+01
     0.75351   1.85625655e+01
     0.75346   1.85457989e+01
     0.75340   1.85290477e+01
     0.75334   1.85123113e+01
     0.75329   1.84955895e+01
     0.75323   1.84788819e+01
     0.75317   1.84621882e+01
     0.75312   1.84455080e+01
     0.75306   1.84288410e+01
     0.75300   1.84121868e+01
     0.75295   1.83955454e+01
     0.75289   1.83789168e+01
     0.75283   1.83623016e+01
     0.75278   1.83457000e+01
     0.75272   1.83291124e+01
     0.75266   1.83125392e+01
     0.75261   1.82959806e+01
     0.75255   1.82794371e+01
     0.75249   1.82629090e+01
     0.75244   1.82463966e+01
     0.75238   1.82299003e+01
     0.75232   1.82134205e+01
     0.75227   1.81969574e+01
     0.75221   1.81805115e+01
     0.75215   1.81640831e+01
     0.75210   1.81476725e+01
     0.75204   1.81312802e+01
     0.75198   1.81149064e+01
     0.75193   1.80985515e+01
     0.75187   1.80822158e+01
     0.75182   1.80658997e+01
     0.75176   1.80496028e+01
     0.75170   1.80333251e+01
     0.75165   1.80170664e+01
     0.75159   1.80008263e+01
     0.75153   1.79846047e+01
     0.75148   1.79684015e+01
     0.75142   1.79522163e+01
     0.75136   1.79360490e+01
     0.75131   1.79198994e+01
     0.75125   1.79037672e+01
     0.75119   1.78876523e+01
     0.75114   1.78715545e+01
     0.75108   1.78554735e+01
     0.75102   1.78394091e+01
     0.75097   1.78233612e+01
     0.75091   1.78073294e+01
     0.75086   1.77913137e+01
     0.75080   1.77753138e+01
     0.75074   1.77593295e+01
     0.75069   1.77433605e+01
     0.75063   1.77274069e+01
     0.75057   1.77114684e+01
     0.75052   1.76955450e+01
     0.75046   1.76796365e+01
     0.75040   1.76637428e+01
     0.75035   1.76478639e+01
     0.75029   1.76319996e+01
     0.75024   1.76161498e+01
     0.75018   1.76003144e+01
     0.75012   1.75844933e+01
     0.75007   1.75686864e+01
     0.75001   1.75528935e+01
     0.74995   1.75371145e+01
     0.74990   1.75213494e+01
     0.74984   1.75055980e+01
     0.74979   1.74898602e+01
     0.74973   1.74741359e+01
     0.74967   1.74584249e+01
     0.74962   1.74427273e+01
     0.74956   1.74270428e+01
     0.74950   1.74113715e+01
     0.74945   1.73957135e+01
     0.74939   1.73800687e+01
     0.74934   1.73644373e+01
     0.74928   1.73488192e+01
     0.74922   1.73332146e+01
     0.74917   1.73176233e+01
     0.74911   1.73020455e+01
     0.74906   1.72864813e+01
     0.74900   1.72709305e+01
     0.74894   1.72553934e+01
     0.74889   1.72398699e+01
     0.74883   1.72243600e+01
     0.74878   1.72088639e+01
     0.74872   1.71933814e+01
     0.74866   1.71779128e+01
     0.74861   1.71624580e+01
     0.74855   1.71470170e+01
     0.74849   1.71315899e+01
     0.74844   1.71161768e+01
     0.74838   1.71007781e+01
     0.74833   1.70853939e+01
     0.74827   1.70700247e+01
     0.74821   1.70546708e+01
     0.74816   1.70393325e+01
     0.74810   1.70240101e+01
     0.74805   1.70087039e+01
     0.74799   1.69934144e+01
     0.74794   1.69781418e+01
     0.74788   1.69628864e+01
     0.74782   1.69476485e+01
     0.74777   1.69324286e+01
     0.74771   1.69172269e+01
     0.74766   1.69020438e+01
     0.74760   1.68868796e+01
     0.74754   1.68717346e+01
     0.74749   1.68566092e+01
     0.74743   1.68415037e+01
     0.74738   1.68264184e+01
     0.74732   1.68113535e+01
     0.74726   1.67963082e+01
     0.74721   1.67812820e+01
     0.74715   1.67662739e+01
     0.74710   1.67512834e+01
     0.74704   1.67363097e+01
     0.74699   1.67213520e+01
     0.74693   1.67064096e+01
     0.74687   1.66914818e+01
     0.74682   1.66765678e+01
     0.74676   1.66616669e+01
     0.74671   1.66467783e+01
     0.74665   1.66319014e+01
     0.74659   1.66170353e+01
     0.74654   1.66021793e+01
     0.74648   1.65873326e+01
     0.74643   1.65724946e+01
     0.74637   1.65576644e+01
     0.74632   1.65428412e+01
     0.74626   1.65280245e+01
     0.74621   1.65132136e+01
     0.74615   1.64984091e+01
     0.74609   1.64836114e+01
     0.74604   1.64688213e+01
     0.74598   1.64540392e+01
     0.74593   1.64392657e+01
     0.74587   1.64245014e+01
     0.74582   1.64101744e+01
     0.74576   1.63954345e+01
     0.74570   1.63807055e+01
     0.74565   1.63659881e+01
     0.74559   1.63512828e+01
     0.74554   1.63365903e+01
     0.74548   1.63219111e+01
     0.74543   1.63072458e+01
     0.74537   1.62925951e+01
     0.74532   1.62779594e+01
     0.74526   1.62633394e+01
     0.74520   1.62487357e+01
     0.74515   1.62341488e+01
     0.74509   1.62195793e+01
     0.74504   1.62050270e+01
     0.74498   1.61904918e+01
     0.74493   1.61759735e+01
     0.74487   1.61614721e+01
     0.74482   1.61469873e+01
     0.74476   1.61325191e+01
     0.74470   1.61180673e+01
     0.74465   1.61036317e+01
     0.74459   1.60892122e+01
     0.74454   1.60748086e+01
     0.74448   1.60604209e+01
     0.74443   1.60460489e+01
     0.74437   1.60316924e+01
     0.74432   1.60173513e+01
     0.74426   1.60030254e+01
     0.74421   1.59887146e+01
     0.74415   1.59744188e+01
     0.74410   1.59601378e+01
     0.74404   1.59458715e+01
     0.74398   1.59316196e+01
     0.74393   1.59173820e+01
     0.74387   1.59031584e+01
     0.74382   1.58889486e+01
     0.74376   1.58747522e+01
     0.74371   1.58605690e+01
     0.74365   1.58463988e+01
     0.74360   1.58322413e+01
     0.74354   1.58180962e+01
     0.74349   1.58039633e+01
     0.74343   1.57898423e+01
     0.74338   1.57757330e+01
     0.74332   1.57616351e+01
     0.74327   1.57475483e+01
     0.74321   1.57334724e+01
     0.74316   1.57194071e+01
     0.74310   1.57053522e+01
     0.74304   1.56913073e+01
     0.74299   1.56772723e+01
     0.74293   1.56632467e+01
     0.74288   1.56492307e+01
     0.74282   1.56352248e+01
     0.74277   1.56212298e+01
     0.74271   1.56072462e+01
     0.74266   1.55932749e+01
     0.74260   1.55793165e+01
     0.74255   1.55653717e+01
     0.74249   1.55514413e+01
     0.74244   1.55375260e+01
     0.74238   1.55236264e+01
     0.74233   1.55097434e+01
     0.74227   1.54958775e+01
     0.74222   1.54820296e+01
     0.74216   1.54682004e+01
     0.74211   1.54543905e+01
     0.74205   1.54406008e+01
     0.74200   1.54268319e+01
     0.74194   1.54130846e+01
     0.74189   1.53993597e+01
     0.74183   1.53856577e+01
     0.74178   1.53719792e+01
     0.74172   1.53583233e+01
     0.74167   1.53446890e+01
     0.74161   1.53310755e+01
     0.74156   1.53174817e+01
     0.74150   1.53039067e+01
     0.74145   1.52903496e+01
     0.74139   1.52768093e+01
     0.74134   1.52632850e+01
     0.74128   1.52497756e+01
     0.74123   1.52362802e+01
     0.74117   1.52227978e+01
     0.74112   1.52093275e+01
     0.74106   1.51958681e+01
     0.74101   1.51824189e+01
     0.74095   1.51689786e+01
     0.74090   1.51555465e+01
     0.74084   1.51421214e+01
     0.74079   1.51287024e+01
     0.74073   1.51152884e+01
     0.74068   1.51018789e+01
     0.74062   1.50884741e+01
     0.74057   1.50750746e+01
     0.74051   1.50616807e+01
     0.74046   1.50482930e+01
     0.74040   1.50349119e+01
     0.74035   1.50215379e+01
     0.74029   1.50081716e+01
     0.74024   1.49948133e+01
     0.74018   1.49814636e+01
     0.74013   1.49681230e+01
     0.74008   1.49547919e+01
     0.74002   1.49414708e+01
     0.73997   1.49281603e+01
     0.73991   1.49148608e+01
     0.73986   1.49015728e+01
     0.73980   1.48882969e+01
     0.73975   1.48750334e+01
     0.73969   1.48617830e+01
     0.73964   1.48485460e+01
     0.73958   1.48353229e+01
     0.73953   1.48221135e+01
     0.73947   1.48093160e+01
     0.73942   1.47961385e+01
     0.73936   1.47829740e+01
     0.73931   1.47698221e+01
     0.73925   1.47566826e+01
     0.73920   1.47435553e+01
     0.73915   1.47304398e+01
     0.73909   1.47173359e+01
     0.73904   1.47042433e+01
     0.73898   1.46911618e+01
     0.73893   1.46780911e+01
     0.73887   1.46650309e+01
     0.73882   1.46519810e+01
     0.73876   1.46389410e+01
     0.73871   1.46259107e+01
     0.73865   1.46128899e+01
     0.73860   1.45998781e+01
     0.73854   1.45868753e+01
     0.73849   1.45738812e+01
     0.73844   1.45608962e+01
     0.73838   1.45479206e+01
     0.73833   1.45349550e+01
     0.73827   1.45219997e+01
     0.73822   1.45090550e+01
     0.73816   1.44961215e+01
     0.73811   1.44831995e+01
     0.73805   1.44702894e+01
     0.73800   1.44573916e+01
     0.73795   1.44445066e+01
     0.73789   1.44316348e+01
     0.73784   1.44187766e+01
     0.73778   1.44059323e+01
     0.73773   1.43931025e+01
     0.73767   1.43802875e+01
     0.73762   1.43674878e+01
     0.73756   1.43547037e+01
     0.73751   1.43419358e+01
     0.73746   1.43291844e+01
     0.73740   1.43164498e+01
     0.73735   1.43037317e+01
     0.73729   1.42910296e+01
     0.73724   1.42783431e+01
     0.73718   1.42656719e+01
     0.73713   1.42530156e+01
     0.73707   1.42403737e+01
     0.73702   1.42277458e+01
     0.73697   1.42151316e+01
     0.73691   1.42025306e+01
     0.73686   1.41899424e+01
     0.73680   1.41773665e+01
     0.73675   1.41648027e+01
     0.73669   1.41522504e+01
     0.73664   1.41397093e+01
     0.73659   1.41271789e+01
     0.73653   1.41146588e+01
     0.73648   1.41021486e+01
     0.73642   1.40896478e+01
     0.73637   1.40771561e+01
     0.73632   1.40646731e+01
     0.73626   1.40521988e+01
     0.73621   1.40397334e+01
     0.73615   1.40272769e+01
     0.73610   1.40148294e+01
     0.73604   1.40023911e+01
     0.73599   1.39899619e+01
     0.73594   1.39775420e+01
     0.73588   1.39651315e+01
     0.73583   1.39527304e+01
     0.73577   1.39403389e+01
     0.73572   1.39279571e+01
     0.73567   1.39155849e+01
     0.73561   1.39032226e+01
     0.73556   1.38908702e+01
     0.73550   1.38785278e+01
     0.73545   1.38661955e+01
     0.73539   1.38538734e+01
     0.73534   1.38415615e+01
     0.73529   1.38292601e+01
     0.73523   1.38169691e+01
     0.73518   1.38046885e+01
     0.73512   1.37924184e+01
     0.73507   1.37801588e+01
     0.73502   1.37679096e+01
     0.73496   1.37556709e+01
     0.73491   1.37434427e+01
     0.73485   1.37312250e+01
     0.73480   1.37190177e+01
     0.73475   1.37068210e+01
     0.73469   1.36946347e+01
     0.73464   1.36824589e+01
     0.73458   1.36702936e+01
     0.73453   1.36581388e+01
     0.73448   1.36459945e+01
     0.73442   1.36338606e+01
     0.73437   1.36217373e+01
     0.73431   1.36096246e+01
     0.73426   1.35975223e+01
     0.73421   1.35854305e+01
     0.73415   1.35733493e+01
     0.73410   1.35612786e+01
     0.73405   1.35492184e+01
     0.73399   1.35371688e+01
     0.73394   1.35251296e+01
     0.73388   1.35134879e+01
     0.73383   1.35014755e+01
     0.73378   1.34894736e+01
     0.73372   1.34774824e+01
     0.73367   1.34655018e+01
     0.73361   1.34535318e+01
     0.73356   1.34415724e+01
     0.73351   1.34296236e+01
     0.73345   1.34176854e+01
     0.73340   1.34057579e+01
     0.73335   1.33938410e+01
     0.73329   1.33819347e+01
     0.73324   1.33700390e+01
     0.73318   1.33581540e+01
     0.73313   1.33462796e+01
     0.73308   1.33344158e+01
     0.73302   1.33225625e+01
     0.73297   1.33107196e+01
     0.73292   1.32988870e+01
     0.73286   1.32870647e+01
     0.73281   1.32752524e+01
     0.73275   1.32634501e+01
     0.73270   1.32516577e+01
     0.73265   1.32398751e+01
     0.73259   1.32281021e+01
     0.73254   1.32163387e+01
     0.73249   1.32045847e+01
     0.73243   1.31928401e+01
     0.73238   1.31811046e+01
     0.73232   1.31693783e+01
     0.73227   1.31576611e+01
     0.73222   1.31459527e+01
     0.73216   1.31342530e+01
     0.73211   1.31225621e+01
     0.73206   1.31108797e+01
     0.73200   1.30992058e+01
     0.73195   1.30875404e+01
     0.73190   1.30758835e+01
     0.73184   1.30642353e+01
     0.73179   1.30525957e+01
     0.73174   1.30409647e+01
     0.73168   1.30293425e+01
     0.73163   1.30177291e+01
     0.73157   1.30061245e+01
     0.73152   1.29945287e+01
     0.73147   1.29829418e+01
     0.73141   1.29713639e+01
     0.73136   1.29597949e+01
     0.73131   1.29482350e+01
     0.73125   1.29366842e+01
     0.73120   1.29251425e+01
     0.73115   1.29136099e+01
     0.73109   1.29020866e+01
     0.73104   1.28905725e+01
     0.73099   1.28790678e+01
     0.73093   1.28675723e+01
     0.73088   1.28560863e+01
     0.73083   1.28446095e+01
     0.73077   1.28331420e+01
     0.73072   1.28216839e+01
     0.73067   1.28102351e+01
     0.73061   1.27987955e+01
     0.73056   1.27873652e+01
     0.73051   1.27759442e+01
     0.73045   1.27645325e+01
     0.73040   1.27531300e+01
     0.73035   1.27417368e+01
     0.73029   1.27303528e+01
     0.73024   1.27189780e+01
     0.73019   1.27076124e+01
     0.73013   1.26962561e+01
     0.73008   1.26849089e+01
     0.73003   1.26735709e+01
     0.72997   1.26622422e+01
     0.72992   1.26509226e+01
     0.72987   1.26396121e+01
     0.72981   1.26283108e+01
     0.72976   1.26170185e+01
     0.72971   1.26057352e+01
     0.72965   1.25944609e+01
     0.72960   1.25831955e+01
     0.72955   1.25719389e+01
     0.72949   1.25606912e+01
     0.72944   1.25494522e+01
     0.72939   1.25382219e+01
     0.72933   1.25270003e+01
     0.72928   1.25157872e+01
     0.72923   1.25045827e+01
     0.72917   1.24933867e+01
     0.72912   1.24821991e+01
     0.72907   1.24710199e+01
     0.72901   1.24598491e+01
     0.72896   1.24486865e+01
     0.72891   1.24375321e+01
     0.72886   1.24263859e+01
     0.72880   1.24152479e+01
     0.72875   1.24041180e+01
     0.72870   1.23929962e+01
     0.72864   1.23818825e+01
     0.72859   1.23712230e+01
     0.72854   1.23601315e+01
     0.72848   1.23490481e+01
     0.72843   1.23379729e+01
     0.72838   1.23269060e+01
     0.72832   1.23158472e+01
     0.72827   1.23047967e+01
     0.72822   1.22937544e+01
     0.72817   1.22827203e+01
     0.72811   1.22716945e+01
     0.72806   1.22606768e+01
     0.72801   1.22496674e+01
     0.72795   1.22386663e+01
     0.72790   1.22276734e+01
     0.72785   1.22166888e+01
     0.72779   1.22057124e+01
     0.72774   1.21947442e+01
     0.72769   1.21837844e+01
     0.72764   1.21728328e+01
     0.72758   1.21618896e+01
     0.72753   1.21509546e+01
     0.72748   1.21400280e+01
     0.72742   1.21291098e+01
     0.72737   1.21182000e+01
     0.72732   1.21072985e+01
     0.72727   1.20964054e+01
     0.72721   1.20855207e+01
     0.72716   1.20746445e+01
     0.72711   1.20637768e+01
     0.72705   1.20529174e+01
     0.72700   1.20420666e+01
     0.72695   1.20312243e+01
     0.72690   1.20203905e+01
     0.72684   1.20095652e+01
     0.72679   1.19987485e+01
     0.72674   1.19879404e+01
     0.72668   1.19771408e+01
     0.72663   1.19663498e+01
     0.72658   1.19555672e+01
     0.72653   1.19447930e+01
     0.72647   1.19340272e+01
     0.72642   1.19232697e+01
     0.72637   1.19125205e+01
     0.72631   1.19017795e+01
     0.72626   1.18910466e+01
     0.72621   1.18803219e+01
     0.72616   1.18696052e+01
     0.72610   1.18588965e+01
     0.72605   1.18481957e+01
     0.72600   1.18375028e+01
     0.72595   1.18268177e+01
     0.72589   1.18161405e+01
     0.72584   1.18054709e+01
     0.72579   1.17948091e+01
     0.72573   1.17841548e+01
     0.72568   1.17735081e+01
     0.72563   1.17628689e+01
     0.72558   1.17522372e+01
     0.72552   1.17416131e+01
     0.72547   1.17309966e+01
     0.72542   1.17203876e+01
     0.72537   1.17097862e+01
     0.72531   1.16991925e+01
     0.72526   1.16886063e+01
     0.72521   1.16780278e+01
     0.72516   1.16674570e+01
     0.72510   1.16568938e+01
     0.72505   1.16463383e+01
     0.72500   1.16357905e+01
     0.72495   1.16252504e+01
     0.72489   1.16147181e+01
     0.72484   1.16041936e+01
     0.72479   1.15936767e+01
     0.72474   1.15831677e+01
     0.72468   1.15726666e+01
     0.72463   1.15621732e+01
     0.72458   1.15516876e+01
     0.72453   1.15412099e+01
     0.72447   1.15307399e+01
     0.72442   1.15202776e+01
     0.72437   1.15098229e+01
     0.72432   1.14993759e+01
     0.72426   1.14889364e+01
     0.72421   1.14785046e+01
     0.72416   1.14680801e+01
     0.72411   1.14576632e+01
     0.72405   1.14472536e+01
     0.72400   1.14368514e+01
     0.72395   1.14264565e+01
     0.72390   1.14160689e+01
     0.72384   1.14056886e+01
     0.72379   1.13953154e+01
     0.72374   1.13849494e+01
     0.72369   1.13745904e+01
     0.72363   1.13642385e+01
     0.72358   1.13538937e+01
     0.72353   1.13435558e+01
     0.72348   1.13332249e+01
     0.72342   1.13232744e+01
     0.72337   1.13129629e+01
     0.72332   1.13026587e+01
     0.72327   1.12923617e+01
     0.72322   1.12820720e+01
     0.72316   1.12717897e+01
     0.72311   1.12615148e+01
     0.72306   1.12512474e+01
     0.72301   1.12409874e+01
     0.72295   1.12307350e+01
